"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023050","1950-08","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","625.4","0","193.2",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","8","","13.3",",0,27,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,01,","35.0",",0,31,+","0.0","0","0.0",",0","2.1",",,,0","","","0",",,,0","24.56",",0","32.37",",,,0","16.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1950-09","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","689.0","0","63.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","1","","","","6","","7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,22,","34.4",",0,01,","16.4","0","16.4",",0","25.7",",,,0","","","0",",,,0","19.91",",0","26.94",",,,0","12.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1950-10","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","715.6","0","26.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","","","1","","5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,15,","30.6",",0,11,","28.6","0","12.2",",0","0.3",",,,0","","","0",",,,0","18.80",",0","27.07",",,,0","10.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1950-11","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","715.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","","","","","-10.0",",0,10,","0",",,0,30,+","0",",T,0,09,","0.0",",T,0,09,","23.3",",0,08,","307.8","0","279.2",",0","0.0",",T,,0","","","0",",T,,0","9.03",",0","16.93",",,,0","1.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1950-12","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","715.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","","","-11.1",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","17.8",",0,12,+","698.6","0","390.8",",0","0.0",",,,0","","","0",",,,0","5.73",",0","13.17",",,,0","-1.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1951-01","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","2",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","","","-15.0",",0,31,","51",",,0,31,","89",",,0,30,","6.6",",,0,30,","17.2",",0,27,","1188.7","0","490.1",",0","10.4",",,,0","","","152",",,,0","2.52",",0","9.16",",,,0","-4.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1951-02","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","1",",0","2",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","-20.6",",0,01,","51",",,0,01,","25",",,0,19,","3.0",",,0,19,","20.0",",0,11,","1581.4","0","392.7",",0","6.8",",,,0","","","25",",,,0","4.31",",0","11.39",",,,0","-2.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1951-03","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","","","3","","-7.8",",0,04,","0",",,0,31,+","0",",T,0,28,+","5.8",",,0,10,","21.7",",0,21,","1904.2","0","322.8",",0","7.4",",,,0","","","0",",T,,0","7.92",",0","15.21",",,,0","0.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1951-04","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","0.6","0","0.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","1","","-4.4",",0,11,","0",",,0,30,+","0",",T,0,30,+","8.9",",,0,20,","27.2",",0,23,","2075.7","0","171.5",",0","9.8",",,,0","","","0",",T,,0","12.64",",0","20.48",",,,0","4.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1951-05","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","72.8","0","72.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","2","","1.7",",0,03,","0",",,0,31,+","0",",T,0,01,","2.5",",,0,17,","36.7",",0,27,","2122.8","0","47.1",",0","2.5",",,,0","","","0",",T,,0","19.14",",0","27.00",",,,0","11.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1951-06","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","237.3","0","164.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","2","","8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,04,","38.3",",0,29,","2125.9","0","3.1",",0","0.5",",,,0","","","0",",,,0","23.72",",0","32.00",",,,0","15.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1951-07","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","539.9","0","302.6",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","11","","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,31,","38.9",",0,30,+","0.0","0","0.0",",0","21.6",",,,0","","","0",",,,0","28.10",",0","35.66",",,,0","20.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1951-08","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","740.2","0","200.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","1","","","","11","","14.4",",0,26,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,24,","36.7",",0,14,","0.0","0","0.0",",0","56.4",",,,0","","","0",",,,0","24.79",",0","31.57",",,,0","18.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1951-09","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","856.6","0","116.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","3","","7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,29,","35.0",",0,04,+","1.9","0","1.9",",0","1.3",",,,0","","","0",",,,0","22.15",",0","30.46",",,,0","13.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1951-10","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","864.7","0","8.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","1","","","","3","","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,26,","28.3",",0,11,+","117.2","0","115.3",",0","9.5",",,,0","","","0",",,,0","14.88",",0","22.38",",,,0","7.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1951-11","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","864.7","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","1","","","","1","","-7.2",",0,02,","0",",,0,30,+","0",",T,0,24,+","1.8",",,0,24,+","21.1",",0,04,","497.6","0","380.4",",0","3.6",",,,0","","","0",",T,,0","5.65",",0","12.94",",,,0","-1.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1951-12","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","864.7","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","1",",0","0",",0","24",",0","1",",0","0",",0","0",",0","3","","","","","","-12.8",",0,21,","76",",,0,20,","76",",,0,20,","6.4",",,0,20,","16.7",",0,30,+","993.8","0","496.2",",0","7.2",",,,0","","","76",",,,0","2.33",",0","8.55",",,,0","-3.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1952-01","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","","","-9.4",",0,10,+","0",",,0,31,+","0",",T,0,11,+","2.5",",,0,13,","19.4",",0,25,","1441.5","0","447.7",",0","5.1",",,,0","","","0",",T,,0","3.89",",0","10.26",",,,0","-2.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1952-02","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","1","","","","","","-9.4",",0,25,","0",",,0,29,+","0",",T,0,24,+","3.6",",,0,10,","16.7",",0,29,+","1854.5","0","413.0",",0","4.4",",,,0","","","0",",T,,0","4.09",",0","10.81",",,,0","-2.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1952-03","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","","","-7.8",",0,23,+","0",",,0,31,+","51",",,0,17,","7.4",",,0,01,","21.1",",0,31,+","2245.1","0","390.6",",0","15.1",",,,0","","","51",",,,0","5.73",",0","12.63",",,,0","-1.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1952-04","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","5","","0.6",",0,11,","0",",,0,30,+","0",",T,0,28,+","14.0",",,0,20,","27.2",",0,07,","2396.7","0","151.6",",0","19.4",",,,0","","","0",",T,,0","13.28",",0","20.81",",,,0","5.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1952-05","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","56.9","0","56.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","4","","4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,17,","32.2",",0,13,","2430.5","0","33.8",",0","16.6",",,,0","","","0",",,,0","19.08",",0","26.45",",,,0","11.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1952-06","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","278.2","0","221.3",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","2","","11.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","40.9",",,0,02,","36.7",",0,14,","2434.1","0","3.6",",0","41.7",",,,0","","","0",",,,0","25.59",",0","33.11",",,,0","18.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1952-07","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","505.5","0","227.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","15","","13.9",",0,08,","0",",,0,31,+","0",",T,0,14,","13.5",",,0,03,","37.8",",0,21,","0.0","0","0.0",",0","48.7",",,,0","","","0",",T,,0","25.66",",0","33.41",",,,0","17.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1952-08","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","745.0","0","239.5",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","11","","15.6",",0,29,","0",",,0,31,+","0",",T,0,04,","5.6",",,0,07,","36.7",",0,05,","0.0","0","0.0",",0","28.0",",,,0","","","0",",T,,0","26.06",",0","33.57",",,,0","18.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1952-09","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","847.2","0","102.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","1","","","","2","","9.4",",0,24,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,22,","35.6",",0,05,","7.8","0","7.8",",0","8.7",",,,0","","","0",",,,0","21.48",",0","29.22",",,,0","13.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1952-10","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","854.4","0","7.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,05,+","84.8","0","77.0",",0","0.0",",,,0","","","0",",,,0","16.08",",0","25.09",",,,0","7.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1952-11","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","854.4","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","1",",0","0",",0","20",",0","3",",0","1",",0","0",",0","2","","","","1","","-12.2",",0,29,","25",",,0,26,+","56",",,0,24,","4.8",",,0,24,","23.3",",0,01,","500.4","0","415.6",",0","13.4",",,,0","","","69",",,,0","4.48",",0","10.95",",,,0","-2.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1952-12","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","854.4","0","0.0",",0","4",",0","0",",0","0",",0","2",",0","0",",0","0",",0","28",",0","2",",0","0",",0","0",",0","2","","","","","","-11.1",",0,26,","25",",,0,25,+","15",",,0,23,","2.3",",,0,23,","13.3",",0,15,","1040.3","0","539.9",",0","5.1",",,,0","","","23",",,,0","0.92",",0","6.67",",,,0","-4.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1953-01","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","","","-5.6",",0,17,+","0",",T,0,22,+","0",",T,0,22,+","0.0",",T,0,30,+","18.9",",0,26,","1433.0","0","392.7",",0","0.0",",T,,0","","","0",",T,,0","5.66",",0","12.38",",,,0","-1.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1953-02","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","2",",0","0",",0","22",",0","0",",0","0",",0","0",",0","1","","","","","","-11.1",",0,22,","25",",,0,25,","43",",,0,10,","4.3",",,0,10,","18.9",",0,04,","1842.1","0","409.1",",0","10.9",",,,0","","","96",",,,0","3.72",",0","10.72",",,,0","-3.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1953-03","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","4","","","","","","-7.2",",0,04,","0",",,0,31,+","0",",T,0,20,+","9.1",",,0,08,","25.0",",0,27,","2122.3","0","280.2",",0","18.8",",,,0","","","0",",T,,0","9.30",",0","16.36",",,,0","2.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1953-04","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","2.8","0","2.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","2","","","","1","","-2.2",",0,13,","0",",,0,30,+","0",",T,0,20,","13.2",",,0,23,","27.8",",0,21,","2291.2","0","168.9",",0","17.5",",,,0","","","0",",T,,0","12.80",",0","20.76",",,,0","4.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1953-05","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","56.9","0","54.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","7",",0","","","","","","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","34.4",",0,26,","2405.7","0","114.5",",0","0.8",",,,0","","","0",",,,0","16.39",",0","24.37",",,,0","8.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1953-06","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","274.4","0","217.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","4","","11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,17,","37.8",",0,28,+","2405.7","0","0.0",",0","8.9",",,,0","","","0",",,,0","25.58",",0","33.92",",,,0","17.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1953-07","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","531.7","0","257.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","10","","14.4",",0,30,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,15,","38.9",",0,02,","0.0","0","0.0",",0","13.5",",,,0","","","0",",,,0","26.63",",0","34.09",",,,0","19.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1953-08","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","750.5","0","218.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","8","","14.4",",0,23,+","0",",,0,31,+","0",",T,0,18,","6.6",",,0,20,","36.1",",0,08,+","0.0","0","0.0",",0","15.1",",,,0","","","0",",T,,0","25.39",",0","32.89",",,,0","17.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1953-09","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","884.2","0","133.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","1","","8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","33.9",",0,15,+","0.0","0","0.0",",0","1.6",",,,0","","","0",",,,0","22.79",",0","31.24",",,,0","14.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1953-10","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","890.0","0","5.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","3","","2.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","28.9",",0,09,+","105.8","0","105.8",",0","11.7",",,,0","","","0",",,,0","15.11",",0","22.55",",,,0","7.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1953-11","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","890.0","0","0.0",",0","5",",0","3",",0","0",",0","3",",0","3",",0","0",",0","10",",0","0",",0","3",",0","0",",0","2","","","","1","","-6.7",",0,22,","76",",,0,21,+","76",",,0,18,","8.4",",,0,18,","21.7",",0,01,","416.8","0","311.0",",0","23.1",",,,0","","","190",",,,0","7.97",",0","14.68",",,,0","1.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1953-12","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","890.0","0","0.0",",0","3",",0","2",",0","0",",0","4",",0","2",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","","","-10.6",",0,24,+","25",",,0,13,+","48",",,0,11,","3.6",",,0,11,+","16.7",",0,01,","970.8","0","554.0",",0","7.5",",,,0","","","94",",,,0","0.46",",0","6.07",",,,0","-5.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1954-01","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","1",",0","2",",0","0",",0","24",",0","1",",0","0",",0","0",",0","2","","","","1","","-9.4",",0,01,","25",",,0,13,","33",",,0,13,","1.8",",,0,20,","16.7",",0,31,+","1428.1","0","457.3",",0","5.1",",,,0","","","74",",,,0","3.58",",0","10.18",",,,0","-3.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1954-02","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","1","","","","","","-6.7",",0,28,","0",",,0,28,+","0",",T,0,18,+","1.0",",,0,14,","21.1",",0,13,","1711.7","0","283.6",",0","1.8",",,,0","","","0",",T,,0","8.20",",0","16.31",",,,0","0.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1954-03","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","2","","","","2","","-8.9",",0,03,","0",",,0,31,+","0",",T,0,17,+","3.8",",,0,22,","25.0",",0,09,","2039.3","0","327.6",",0","6.1",",,,0","","","0",",T,,0","7.76",",0","14.93",",,,0","0.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
