"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00204502","1992-10","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","44.6","0","0.0","1,0","14",",0","6",",0","1",",0","1",",0","4",",0","0",",0","19",",0","0","1,0","3","1,0","0","1,0","","","","","-6.1",",0,31,","25",",,0,20,","51",",,0,17,","26.2",",,0,16,","24.4","1,0,03,","","","683.5","0","351.0","1,0","","","","","67.5",",,,0","146",",,,0","6.61","1,0","12.73","1,,,0","0.48",",,,0","1690",",,,0"
"USC00204502","1992-11","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","44.6","0","0.0","1,0","20",",0","10",",0","1",",0","15","1,0","6","1,0","0","1,0","23","1,0","7",",0","0",",0","0",",0","","","","","-12.2","1,0,19,","127","1,,0,17,","84","1,,0,23,","33.3",",,0,02,","11.7",",0,22,+","","","1217.6","0","534.1",",0","","","","","126.7",",,,0","370","1,,,0","-0.06","1,0","3.36",",,,0","-3.49","1,,,0","",""
"USC00204502","1992-12","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","44.6","0","0.0",",0","16",",0","6",",0","0",",0","25",",0","6",",0","1",",0","30",",0","15",",0","0",",0","0",",0","","","","","-17.8",",0,27,","127",",,0,12,+","64",",,0,10,","5.8",",,0,31,","8.9",",0,16,","","","1899.2","0","681.6",",0","","","","","40.1",",,,0","293",",,,0","-3.65",",0","-0.09",",,,0","-7.22",",,,0","",""
"USC00204502","1993-01","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0",",0","17",",0","9",",0","0",",0","27",",0","5","1,0","5",",0","30",",0","23",",0","0",",0","0",",0","","","","","-20.0",",0,19,+","152",",,0,31,+","86","1,,0,05,","8.6",",,0,05,","5.6",",0,04,","","","2682.7","0","783.5",",0","","","","","48.5",",,,0","272","1,,,0","-6.94",",0","-2.35",",,,0","-11.53",",,,0","",""
"USC00204502","1993-02","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0","1,0","9",",0","2",",0","0",",0","28",",0","3",",0","7","1,0","27","1,0","22",",0","0",",0","0",",0","","","","","-29.4","1,0,25,","305",",,0,26,+","102",",,0,22,","10.2",",,0,22,","6.7",",0,01,","","","3421.1","0","738.4",",0","","","","","19.7",",,,0","206",",,,0","-9.06","1,0","-2.56",",,,0","-15.57","1,,,0","",""
"USC00204502","1993-03","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","25","2,0","3","1,0","6",",0","30",",0","8",",0","0",",0","0",",0","","","","","-23.9",",0,18,","279","2,,0,01,","51","1,,0,16,","5.1",",,0,08,","19.4",",0,30,","","","4066.8","0","645.7",",0","","","","","20.1",",,,0","140","1,,,0","-2.50",",0","4.09",",,,0","-9.08",",,,0","",""
"USC00204502","1993-04","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0",",0","15",",0","9",",0","1",",0","3",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-6.7",",0,05,","51",",,0,03,+","46",",,0,02,","37.3",",,0,20,","20.6",",0,29,","","","4502.0","0","435.2",",0","","","","","124.1",",,,0","84",",,,0","3.83",",0","9.32",",,,0","-1.67",",,,0","",""
"USC00204502","1993-05","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","3.6","0","3.6",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","","","-1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","30.0",",0,11,","113.6",",,,0","4711.1","0","209.1",",0","","","","","52.2",",,,0","0",",,,0","11.71",",0","18.07",",,,0","5.34",",,,0","2022",",,,0"
"USC00204502","1993-06","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","11.7","0","8.1",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,20,","28.9",",0,25,","140.1",",,,0","4801.2","0","90.1",",0","","","","","107.2",",,,0","0",",,,0","15.60",",0","21.74",",,,0","9.46",",,,0","1889",",,,0"
"USC00204502","1993-07","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","84.1","0","72.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,06,","31.1",",0,05,","174.0",",,,0","20.9","0","20.9",",0","","","","","61.3",",,,0","0",",,,0","19.99",",0","26.01",",,,0","13.98",",,,0","1720","2,,,0"
"USC00204502","1993-08","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","146.3","0","62.2",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","61.2",",,0,31,","31.7",",0,26,+","126.1","2,,,0","48.6","0","27.7",",0","","","","","177.6",",,,0","0",",,,0","19.45",",0","25.81",",,,0","13.08",",,,0","1160","3,,,0"
"USC00204502","1993-09","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","149.6","0","3.3",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","23.9",",0,14,","68.7","1,,,0","268.7","0","220.1",",0","","","","","65.3",",,,0","0",",,,0","11.11",",0","17.14",",,,0","5.08",",,,0","1297","1,,,0"
"USC00204502","1993-10","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","149.6","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,14,+","0",",T,0,30,+","25",",,0,30,","13.2",",,0,17,","25.0",",0,08,","","","649.2","0","380.5",",0","","","","","51.1",",,,0","25",",,,0","6.06",",0","12.19",",,,0","-0.07",",,,0","2418",",,,0"
"USC00204502","1993-11","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","149.6","0","0.0",",0","15",",0","6",",0","0",",0","2",",0","4","1,0","0",",0","24",",0","4",",0","0",",0","0",",0","","","","","-10.0",",0,28,","25",",,0,29,+","25","1,,0,29,+","9.7",",,0,06,","12.8",",0,14,","","","1168.6","0","519.4",",0","","","","","47.1",",,,0","159","1,,,0","1.02",",0","4.89",",,,0","-2.85",",,,0","",""
"USC00204502","1993-12","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","149.6","0","0.0",",0","15",",0","3",",0","0",",0","13",",0","4",",0","6",",0","30",",0","13",",0","0",",0","0",",0","","","","","-23.3",",0,27,","152",",,0,24,","140",",,0,24,","4.1",",,0,24,","8.3",",0,10,","","","1878.9","0","710.3",",0","","","","","22.2",",,,0","343",",,,0","-4.58",",0","-0.27",",,,0","-8.89",",,,0","",""
"USC00204502","1994-01","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0",",0","15",",0","3",",0","0",",0","31",",0","8",",0","17",",0","31",",0","30",",0","0",",0","0",",0","","","","","-33.3",",0,31,+","406",",,0,30,+","152",",,0,29,","14.0",",,0,29,","1.1",",0,02,","","","2855.8","0","976.9",",0","","","","","42.0",",,,0","563",",,,0","-13.18",",0","-7.31",",,,0","-19.05",",,,0","",""
"USC00204502","1994-02","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0",",0","8","1,0","3","1,0","0","1,0","28",",0","4",",0","17",",0","27",",0","21",",0","0",",0","0",",0","","","","","-31.7",",0,10,","432",",,0,15,+","191",",,0,24,","21.6","1,,0,20,","10.6",",0,19,","","","3695.8","0","840.0",",0","","","","","35.3","1,,,0","356",",,,0","-11.67",",0","-4.48",",,,0","-18.85",",,,0","",""
"USC00204502","1994-03","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","24",",0","5",",0","1",",0","30",",0","5",",0","0",",0","0",",0","","","","","-17.8",",0,02,","229",",,0,01,","91",",,0,30,","9.7",",,0,21,","12.2",",0,24,","","","4328.5","0","632.7",",0","","","","","39.6",",,,0","308",",,,0","-2.08",",0","3.95",",,,0","-8.11",",,,0","",""
"USC00204502","1994-04","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0","1,0","11",",0","8",",0","0",",0","2",",0","2",",0","0","1,0","21","1,0","1",",0","2",",0","0",",0","","","","","-10.6","1,0,06,","25",",,0,06,+","25",",,0,17,+","19.6",",,0,13,","26.1",",0,27,","","","4698.7","0","370.2",",0","","","","","74.8",",,,0","55",",,,0","5.47","1,0","12.61",",,,0","-1.66","1,,,0","",""
"USC00204502","1994-05","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","6.4","0","6.4",",0","11",",0","6",",0","1",",0","1",",0","1",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","","","-4.4",",0,03,","127",",,0,01,","132",",,0,01,","35.6",",,0,26,","30.0",",0,23,+","135.5","4,,,0","4929.8","0","231.1",",0","","","","","75.8",",,,0","132",",,,0","11.08",",0","18.60",",,,0","3.57",",,,0","2094",",,,0"
"USC00204502","1994-06","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","50.3","0","43.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","","","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,25,","35.6",",0,19,","164.1",",,,0","4995.3","0","65.5",",0","","","","","51.0",",,,0","0",",,,0","17.62",",0","25.10",",,,0","10.13",",,,0","1656",",,,0"
"USC00204502","1994-07","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","94.8","0","44.5",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,05,","30.6",",0,07,","146.0","2,,,0","25.9","0","25.9",",0","","","","","217.2",",,,0","0",",,,0","18.93",",0","25.09",",,,0","12.77",",,,0","1665",",,,0"
"USC00204502","1994-08","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","115.8","0","21.0",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,26,","30.0",",0,26,","114.3",",,,0","93.9","0","68.0",",0","","","","","199.0",",,,0","0",",,,0","16.82",",0","23.14",",,,0","10.49",",,,0","1232",",,,0"
"USC00204502","1994-09","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","128.9","0","13.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,26,+","28.9",",0,16,","88.2",",,,0","204.7","0","110.8",",0","","","","","59.7",",,,0","0",",,,0","15.08",",0","21.65",",,,0","8.50",",,,0","1270",",,,0"
"USC00204502","1994-10","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","128.9","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","-3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","21.7",",0,08,","54.3","2,,,0","492.2","0","287.5",",0","","","","","30.6",",,,0","0",",,,0","9.06",",0","15.12",",,,0","3.00",",,,0","2209",",,,0"
"USC00204502","1994-11","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","128.9","0","0.0",",0","13",",0","6",",0","1",",0","5",",0","3",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","","","-12.8",",0,27,+","127",",,0,29,","64",",,0,28,","33.0",",,0,06,","15.6",",0,15,+","","","961.0","0","468.8",",0","","","","","86.7",",,,0","148",",,,0","2.71",",0","7.91",",,,0","-2.49",",,,0","",""
"USC00204502","1994-12","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","128.9","0","0.0",",0","8",",0","2",",0","0",",0","18",",0","1",",0","0",",0","30",",0","12",",0","0",",0","0",",0","","","","","-17.2",",0,12,","127",",,0,17,","114",",,0,17,","5.6",",,0,17,","10.0",",0,22,+","","","1589.4","0","628.4",",0","","","","","11.1",",,,0","176",",,,0","-1.94",",0","2.54",",,,0","-6.41",",,,0","",""
"USC00204502","1995-01","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","24",",0","7",",0","5",",0","29",",0","21",",0","0",",0","0",",0","","","","","-21.1",",0,05,+","178",",,0,25,+","140",",,0,21,","20.3",",,0,14,","5.6",",0,13,","","","2333.9","0","744.5",",0","","","","","63.2",",,,0","541",",,,0","-5.68",",0","-1.83",",,,0","-9.53",",,,0","",""
"USC00204502","1995-02","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0",",0","15",",0","1",",0","0",",0","28",",0","4",",0","8",",0","28",",0","18",",0","0",",0","0",",0","","","","","-23.9",",0,05,","330",",,0,24,","76",",,0,11,","5.3",",,0,11,","6.1",",0,19,","","","3087.6","0","753.7",",0","","","","","17.7",",,,0","308",",,,0","-8.59",",0","-2.98",",,,0","-14.20",",,,0","",""
"USC00204502","1995-03","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","15",",0","3",",0","3",",0","26",",0","8",",0","1",",0","0",",0","","","","","-22.2",",0,03,+","406",",,0,08,","64",",,0,08,+","10.2",",,0,07,","21.1",",0,15,","","","3650.5","0","562.9",",0","","","","","37.5",",,,0","208",",,,0","0.18",",0","6.79",",,,0","-6.44",",,,0","",""
"USC00204502","1995-04","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","3",",0","2",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,05,","51",",,0,08,+","51",",,0,06,","32.5",",,0,19,","15.6",",0,13,+","","","4112.8","0","462.3",",0","","","","","101.5",",,,0","109",",,,0","2.92",",0","8.76",",,,0","-2.91",",,,0","",""
"USC00204502","1995-05","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","25.6",",0,31,","108.6",",,,0","4345.5","0","232.7",",0","","","","","49.3",",,,0","0",",,,0","10.83",",0","17.73",",,,0","3.93",",,,0","2074",",,,0"
"USC00204502","1995-06","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","68.5","0","68.5",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,28,","37.2",",0,20,","182.1",",,,0","4379.4","0","33.9",",0","","","","","115.8",",,,0","0",",,,0","19.49",",0","27.44",",,,0","11.54",",,,0","1145",",,,0"
"USC00204502","1995-07","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","137.7","0","69.2",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,28,","36.1",",0,15,","158.3",",,,0","24.2","0","24.2",",0","","","","","51.5",",,,0","0",",,,0","19.79",",0","26.56",",,,0","13.01",",,,0","1709",",,,0"
"USC00204502","1995-08","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","230.2","0","92.5",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,12,","32.2",",0,01,","125.1",",,,0","30.3","0","6.1",",0","","","","","94.2",",,,0","0",",,,0","21.12",",0","26.61",",,,0","15.63",",,,0","1414",",,,0"
"USC00204502","1995-09","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","234.1","0","3.9","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","14","1,0","0","1,0","","","","","-3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,17,","29.4","1,0,06,","84.4","4,,,0","216.0","0","185.7","1,0","","","","","36.4",",,,0","0",",,,0","12.04","1,0","20.00","1,,,0","4.08",",,,0","1083","2,,,0"
"USC00204502","1995-10","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","236.6","0","2.5",",0","21",",0","11",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","5","","","","-3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","27.2",",0,13,","","","513.1","0","297.1",",0","","","","","92.6",",,,0","0",",,,0","8.83",",0","14.19",",,,0","3.46",",,,0","",""
"USC00204502","1995-11","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","236.6","0","0.0",",0","16",",0","8",",0","0",",0","24",",0","11",",0","0",",0","28",",0","15",",0","0",",0","0",",0","2","","","","-16.7",",0,14,","305",",,0,28,","157",",,0,28,","19.1",",,0,11,","13.9",",0,02,","","","1152.1","0","639.0",",0","","","","","84.4",",,,0","764",",,,0","-2.97",",0","1.50",",,,0","-7.44",",,,0","",""
"USC00204502","1995-12","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","236.6","0","0.0","1,0","13",",0","4",",0","0",",0","31",",0","7",",0","9","1,0","30","1,0","23",",0","0",",0","0",",0","","","","","-23.3","1,0,27,","305",",,0,26,+","79",",,0,21,","16.5",",,0,14,","3.9",",0,05,+","","","1925.8","0","773.7",",0","","","","","34.9",",,,0","409",",,,0","-7.47","1,0","-3.13",",,,0","-11.81","1,,,0","",""
"USC00204502","1996-01","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","31",",0","7",",0","13",",0","30",",0","23",",0","0",",0","0",",0","3","","","","-26.7",",0,25,","330",",,0,12,","114",",,0,24,","7.4",",,0,27,","11.7",",0,19,","","","2797.2","0","871.4",",0","","","","","40.5",",,,0","439",",,,0","-9.78",",0","-3.50",",,,0","-16.06",",,,0","",""
"USC00204502","1996-02","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0",",0","16",",0","4",",0","0",",0","27","2,0","2","1,0","12",",0","29",",0","17",",0","0",",0","0",",0","6","","1","","-36.7",",0,03,","356","2,,0,16,+","71","1,,0,14,","8.1",",,0,27,","11.7",",0,26,","","","3572.8","0","775.6",",0","","","","","34.8",",,,0","201","1,,,0","-8.41",",0","-2.14",",,,0","-14.68",",,,0","",""
"USC00204502","1996-03","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","28",",0","3",",0","7","1,0","29","1,0","15","1,0","0","1,0","0","1,0","","","","","-24.4","1,0,07,","356",",,0,05,","102",",,0,02,","10.7",",,0,25,","11.7","1,0,14,","","","4274.1","0","701.3","1,0","","","","","25.5",",,,0","291",",,,0","-5.04","1,0","0.96","1,,,0","-11.05","1,,,0","",""
"USC00204502","1996-04","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","6",",0","3",",0","0",",0","22",",0","1",",0","2",",0","0",",0","1","","2","","-13.3",",0,06,","102",",,0,05,","81",",,0,04,","20.3",",,0,04,","22.8",",0,19,","","","4733.6","0","459.5",",0","","","","","83.2",",,,0","172",",,,0","3.02",",0","8.70",",,,0","-2.67",",,,0","",""
"USC00204502","1996-05","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","5.3","0","5.3",",0","11",",0","8",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","8",",0","0",",0","5","","3","","-5.6",",0,13,","51",",,0,01,","76",",,0,01,","13.5",",,0,20,","28.9",",0,19,","","","4997.2","0","263.6",",0","","","","","73.5",",,,0","76",",,,0","10.00",",0","16.09",",,,0","3.91",",,,0","",""
"USC00204502","1996-06","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","36.0","0","30.7",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","8","","1","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","72.1",",,0,18,","31.1",",0,30,+","","","5054.2","0","57.0",",0","","","","","139.6",",,,0","0",",,,0","17.46",",0","22.98",",,,0","11.93",",,,0","",""
"USC00204502","1996-07","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","58.0","0","22.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","6","","3","","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,29,","30.0",",0,01,","","","34.6","0","34.6",",0","","","","","63.9",",,,0","0",",,,0","17.93",",0","24.76",",,,0","11.09",",,,0","",""
"USC00204502","1996-08","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","103.3","0","45.3",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","6","","5","","6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","77.2",",,0,20,","31.7",",0,08,+","","","61.8","0","27.2",",0","","","","","83.9",",,,0","0",",,,0","18.91",",0","26.29",",,,0","11.54",",,,0","",""
"USC00204502","1996-09","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","115.3","0","12.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,27,","28.9",",0,09,+","82.7","2,,,0","182.6","0","120.8",",0","","","","","99.5",",,,0","0",",,,0","14.71",",0","20.95",",,,0","8.46",",,,0","929",",,,0"
"USC00204502","1996-10","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","115.3","0","0.0",",0","13",",0","6",",0","1",",0","0","1,0","0","2,0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,31,+","0","1,T,0,20,","0","2,T,0,20,","27.4",",,0,30,","22.8",",0,17,","","","508.2","0","325.6",",0","","","","","87.5",",,,0","0","2,T,,0","7.83",",0","14.18",",,,0","1.48",",,,0","2211",",,,0"
"USC00204502","1996-11","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","115.3","0","0.0",",0","16",",0","4",",0","0",",0","17",",0","7",",0","1",",0","28",",0","15",",0","0",",0","0",",0","","","","","-17.8",",0,15,","102",",,0,15,+","94",",,0,11,","5.6",",,0,07,","15.6",",0,07,","","","1103.0","0","594.8",",0","","","","","29.5",",,,0","451",",,,0","-1.49",",0","2.16",",,,0","-5.14",",,,0","",""
"USC00204502","1996-12","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","115.3","0","0.0",",0","19",",0","9",",0","0",",0","30",",0","11",",0","2",",0","30",",0","17",",0","0",",0","0",",0","","","","","-21.1",",0,19,","178",",,0,09,","76",",,0,18,","12.4",",,0,24,","5.0",",0,01,","","","1794.8","0","691.8",",0","","","","","62.1",",,,0","622",",,,0","-3.98",",0","-0.75",",,,0","-7.22",",,,0","",""
"USC00204502","1997-01","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0","2,0","19",",0","10",",0","0",",0","31",",0","9",",0","8","2,0","29","2,0","24",",0","0",",0","0",",0","2","","","","-24.4","2,0,18,+","229",",,0,31,+","127",",,0,25,","19.1",",,0,05,","6.7",",0,22,","","","2591.1","0","796.3",",0","","","","","65.8",",,,0","665",",,,0","-8.95","2,0","-4.35",",,,0","-13.54","2,,,0","",""
"USC00204502","1997-02","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","28",",0","6",",0","5",",0","27",",0","19",",0","0",",0","0",",0","","","","","-29.4",",0,13,","356",",,0,28,","152",",,0,22,","18.3",",,0,22,","9.4",",0,19,","","","3266.3","0","675.2",",0","","","","","59.7",",,,0","505",",,,0","-5.78",",0","-0.85",",,,0","-10.72",",,,0","",""
"USC00204502","1997-03","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0",",0","17",",0","5",",0","0",",0","28",",0","5",",0","3",",0","29",",0","8",",0","0",",0","0",",0","","","","","-21.7",",0,16,","330",",,0,01,","102",",,0,23,","10.4",",,0,25,","16.1",",0,28,","","","3922.7","0","656.4",",0","","","","","37.2",",,,0","335",",,,0","-2.84",",0","2.55",",,,0","-8.24",",,,0","",""
"USC00204502","1997-04","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","3",",0","2",",0","0",",0","22",",0","3",",0","1",",0","0",",0","","","","","-12.2",",0,09,","76",",,0,13,","81",",,0,13,","5.8",",,0,13,","23.3",",0,05,","","","4344.8","0","422.1",",0","","","","","27.1",",,,0","156",",,,0","4.26",",0","11.08",",,,0","-2.55",",,,0","",""
