"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00366681","1983-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,12,","58.6",",,,0","0",",,,0"
"USC00366681","1983-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,22,","46.3",",,,0","0",",,,0"
"USC00366681","1983-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,24,","166.7",",,,0","0",",,,0"
"USC00366681","1983-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","18",",,0,26,","34.0",",,0,16,","144.6",",,,0","18",",,,0"
"USC00366681","1983-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","10",",0","1",",0","3",",0","2",",0","","","76",",,0,03,","81",",,0,03,","49.5",",,0,13,","147.9",",,,0","122",",,,0"
"USC00366681","1984-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","5",",0","0",",0","18",",0","3",",0","","","178",",,0,20,+","127",",,0,19,","8.9",",,0,19,","27.4",",,,0","329",",,,0"
"USC00366681","1984-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","6",",0","0",",0","3",",0","0",",0","","","51",",,0,01,","0",",T,0,29,+","23.9",",,0,24,","80.1",",,,0","0",",T,,0"
"USC00366681","1984-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","7",",0","2",",0","9","4,0","2",",0","","","203","4,,0,09,","203",",,0,09,","33.8",",,0,29,","110.3",",,,0","259",",,,0"
"USC00366681","1984-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,05,","110.8",",,,0","0",",,,0"
"USC00366681","1984-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","19",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,30,","245.6",",,,0","0",",,,0"
"USC00366681","1984-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,25,","122.1",",,,0","0",",,,0"
"USC00366681","1984-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","16",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,07,","248.6",",,,0","0",",,,0"
"USC00366681","1984-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,08,","76.9",",,,0","0",",,,0"
"USC00366681","1984-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,04,","64.0",",,,0","0",",,,0"
"USC00366681","1984-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","95.6",",,,0","0",",,,0"
"USC00366681","1984-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,05,","42.8",",,,0","0",",,,0"
"USC00366681","1984-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","6",",0","0",",0","2",",0","2",",0","","","51",",,0,06,","46",",,0,06,","20.3",",,0,06,","61.5",",,,0","76",",,,0"
"USC00366681","1985-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","5",",0","0",",0","9",",0","3",",0","","","51",",,0,20,+","46",",,0,18,","7.1",",,0,03,","30.8",",,,0","168",",,,0"
"USC00366681","1985-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","5",",0","0",",0","12",",0","4",",0","","","229",",,0,06,","109",",,0,02,","23.6",",,0,13,","53.7",",,,0","271",",,,0"
"USC00366681","1985-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,12,","38.2",",,,0","0",",,,0"
"USC00366681","1985-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,01,","20.0",",,,0","0",",,,0"
"USC00366681","1985-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,03,","134.9",",,,0","0",",,,0"
"USC00366681","1985-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,16,","92.0",",,,0","0",",,,0"
"USC00366681","1985-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,27,","82.3",",,,0","0",",,,0"
"USC00366681","1985-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","113.1",",,,0","0",",,,0"
"USC00366681","1985-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","121.7",",,0,27,","192.4",",,,0","0",",,,0"
"USC00366681","1985-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","43.7",",,,0","0",",,,0"
"USC00366681","1985-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","17",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,17,","160.1",",,,0","0",",,,0"
"USC00366681","1985-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","5",",0","0",",0","1",",0","1",",0","","","76",",,0,06,","64",",,0,06,","13.0",",,0,01,","37.9",",,,0","75",",,,0"
"USC00366681","1986-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","6",",0","2",",0","3","2,0","2",",0","","","51","2,,0,30,+","43",",,0,28,","41.4",",,0,26,","101.5",",,,0","91",",,,0"
"USC00366681","1986-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","16",",0","10",",0","0",",0","18",",0","5",",0","","","178",",,0,15,","97",",,0,11,","17.3",",,0,19,","90.4",",,,0","339",",,,0"
"USC00366681","1986-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,15,","56.6",",,,0","0",",,,0"
"USC00366681","1986-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,23,","8",",,0,23,","36.3",",,0,17,","87.3",",,,0","8",",,,0"
"USC00366681","1986-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,22,","64.8",",,,0","0",",,,0"
"USC00366681","1986-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,07,","72.5",",,,0","0",",,,0"
"USC00366681","1986-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,27,","98.5",",,,0","0",",,,0"
"USC00366681","1986-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,03,","127.3",",,,0","0",",,,0"
"USC00366681","1986-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","66.8",",,,0","0",",,,0"
"USC00366681","1986-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","6",",0","0",",0","","","0","1,0","","","","","0","1,,0,31,+","14.2",",,0,14,","66.4",",,,0","0","1,,,0"
"USC00366681","1986-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,12,","27.7",",,0,21,","169.5",",,,0","0",",T,,0"
"USC00366681","1986-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","7",",0","1",",0","3",",0","1",",0","","","51",",,0,12,","61",",,0,12,","32.0",",,0,25,","103.9",",,,0","61",",,,0"
"USC00366681","1987-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","6",",0","0",",0","19",",0","6",",0","","","381",",,0,26,+","254",",,0,23,","21.6",",,0,23,+","86.5",",,,0","503",",,,0"
"USC00366681","1987-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","2",",0","2",",0","0",",0","14",",0","2",",0","","","229",",,0,23,","224",",,0,23,","18.5",",,0,23,","21.8",",,,0","260",",,,0"
"USC00366681","1987-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","4",",0","0",",0","1",",0","1",",0","","","25",",,0,03,","36",",,0,03,","17.8",",,0,31,","48.6",",,,0","36",",,,0"
"USC00366681","1987-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,04,","106.1",",,,0","0",",,,0"
"USC00366681","1987-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,04,","66.0",",,,0","0",",,,0"
"USC00366681","1987-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,23,","83.0",",,,0","0",",,,0"
"USC00366681","1987-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,15,","90.4",",,,0","0",",,,0"
"USC00366681","1987-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,06,","127.5",",,,0","0",",,,0"
"USC00366681","1987-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","118.6",",,0,09,","217.9",",,,0","0",",,,0"
"USC00366681","1987-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","72.1",",,,0","0",",,,0"
"USC00366681","1987-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","5",",0","2",",0","1",",0","1",",0","","","76",",,0,12,","69",",,0,12,","44.7",",,0,30,","96.5",",,,0","77",",,,0"
"USC00366681","1987-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","4",",0","0",",0","2",",0","1",",0","","","25",",,0,30,+","30",",,0,29,","13.5",",,0,16,","36.0",",,,0","33",",,,0"
"USC00366681","1988-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","6",",0","0",",0","20",",0","4",",0","","","152",",,0,27,+","157",",,0,26,","25.1",",,0,26,","70.4",",,,0","314",",,,0"
"USC00366681","1988-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","6",",0","1",",0","7","2,0","1","1,0","","","76","2,,0,15,+","25","1,,0,28,","40.4",",,0,12,","95.6",",,,0","38","1,,,0"
"USC00366681","1988-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,05,","49.5",",,,0","0",",,,0"
"USC00366681","1988-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,28,","71.2",",,,0","0",",,,0"
"USC00366681","1988-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","18",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","104.1",",,,0","0",",,,0"
"USC00366681","1988-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","20.4",",,,0","0",",,,0"
"USC00366681","1988-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,18,","146.6",",,,0","0",",,,0"
"USC00366681","1988-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,30,","102.1",",,,0","0",",,,0"
"USC00366681","1988-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,05,","76.3",",,,0","0",",,,0"
"USC00366681","1988-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,22,","74.3",",,,0","0",",,,0"
"USC00366681","1988-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,21,","135.4",",,,0","0",",,,0"
"USC00366681","1988-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,11,","10.4",",,0,25,","22.1",",,,0","0",",T,,0"
"USC00366681","1989-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","6",",0","0",",0","3",",0","2",",0","","","76",",,0,07,","56",",,0,07,","16.8",",,0,15,","51.9",",,,0","91",",,,0"
"USC00366681","1989-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","5",",0","0",",0","1",",0","0",",0","","","25",",,0,27,","20",",,0,27,","25.1",",,0,22,","60.0",",,,0","28",",,,0"
"USC00366681","1989-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","7",",0","0",",0","6",",0","1",",0","","","178",",,0,07,","165",",,0,07,","18.3",",,0,25,","85.5",",,,0","175",",,,0"
"USC00366681","1989-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","54.5",",,,0","0",",,,0"
"USC00366681","1989-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","19",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,06,","233.9",",,,0","0",",,,0"
"USC00366681","1989-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","18",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,16,+","158.5",",,,0","0",",,,0"
"USC00366681","1989-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,06,","126.0",",,,0","0",",,,0"
"USC00366681","1989-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,13,","163.3",",,,0","0",",,,0"
"USC00366681","1989-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.3",",,0,20,","147.6",",,,0","0",",,,0"
"USC00366681","1989-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","104.0",",,,0","0",",,,0"
"USC00366681","1989-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","16",",0","7",",0","0",",0","3",",0","1",",0","","","76",",,0,23,","84",",,0,23,","8.1",",,0,09,","47.4",",,,0","84",",,,0"
"USC00366681","1989-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","3",",0","0",",0","10",",0","4",",0","","","51",",,0,30,+","51",",,0,13,","4.3",",,0,13,","15.2",",,,0","194",",,,0"
"USC00366681","1990-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","9",",0","2",",0","4",",0","2",",0","","","102",",,0,09,","94",",,0,09,","46.2",",,0,30,","151.9",",,,0","147",",,,0"
"USC00366681","1990-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","7",",0","0",",0","2",",0","1",",0","","","25",",,0,28,+","33",",,0,25,","14.5",",,0,24,","60.3",",,,0","51",",,,0"
"USC00366681","1990-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,24,","0",",T,0,25,+","17.8",",,0,18,","40.7",",,,0","0",",T,,0"
"USC00366681","1990-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",T,0,08,+","0",",T,0,08,+","19.6",",,0,03,","74.7",",,,0","0",",T,,0"
"USC00366681","1990-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.9",",,0,30,","200.3",",,,0","0",",,,0"
"USC00366681","1990-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,19,","100.0",",,,0","0",",,,0"
"USC00366681","1990-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","82.9",",,,0","0",",,,0"
"USC00366681","1990-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,07,","161.5",",,,0","0",",,,0"
"USC00366681","1990-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,23,","54.0",",,,0","0",",,,0"
"USC00366681","1990-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,09,","166.0",",,,0","0",",,,0"
"USC00366681","1990-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,11,","60.4",",,,0","0",",,,0"
"USC00366681","1990-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","9",",0","2",",0","3",",0","1",",0","","","203",",,0,28,","213",",,0,28,","47.8",",,0,04,","142.0",",,,0","213",",,,0"
"USC00366681","1991-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","7",",0","1",",0","2",",0","2",",0","","","76",",,0,12,","76",",,0,12,","32.3",",,0,12,","87.5",",,,0","132",",,,0"
"USC00366681","1991-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,26,","0",",T,0,26,+","12.4",",,0,07,","35.6",",,,0","0",",T,,0"
"USC00366681","1991-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","16",",0","12",",0","0",",0","2",",0","1",",0","","","25",",,0,30,+","33",",,0,30,","22.6",",,0,04,","106.9",",,,0","53",",,,0"
"USC00366681","1991-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","74.9",",,,0","0",",,,0"
"USC00366681","1991-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,07,","72.3",",,,0","0",",,,0"
"USC00366681","1991-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,19,","50.6",",,,0","0",",,,0"
"USC00366681","1991-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","149.6",",,,0","0",",,,0"
"USC00366681","1991-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,10,","86.6",",,,0","0",",,,0"
"USC00366681","1991-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,25,","96.2",",,,0","0",",,,0"
"USC00366681","1991-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,18,","51.3",",,,0","0",",,,0"
"USC00366681","1991-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,23,","62.6",",,,0","0",",,,0"
"USC00366681","1991-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","5",",,0,06,","31.0",",,0,03,","92.5",",,,0","5",",,,0"
"USC00366681","1992-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","6",",0","0",",0","3",",0","2",",0","","","51",",,0,26,","58",",,0,26,","17.5",",,0,24,","40.9",",,,0","83",",,,0"
"USC00366681","1992-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","4",",0","0",",0","1","1,0","1",",0","","","51","1,,0,14,","46",",,0,14,","19.1",",,0,16,","41.9",",,,0","46",",,,0"
"USC00366681","1992-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","9",",0","0",",0","3",",0","2",",0","","","76",",,0,23,+","76",",,0,19,","20.1",",,0,11,","87.1",",,,0","162",",,,0"
"USC00366681","1992-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,11,","33.3",",,,0","0",",,,0"
"USC00366681","1992-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","102.8",",,,0","0",",,,0"
"USC00366681","1992-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,06,","90.7",",,,0","0",",,,0"
"USC00366681","1992-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","16",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,16,","131.2",",,,0","0",",,,0"
"USC00366681","1992-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,12,","103.1",",,,0","0",",,,0"
"USC00366681","1992-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","79.8",",,,0","0",",,,0"
"USC00366681","1992-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","60.5",",,,0","0",",,,0"
"USC00366681","1992-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,23,","169.3",",,,0","0",",,,0"
"USC00366681","1992-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,12,+","58.2",",,0,11,","115.6",",,,0","0",",T,,0"
"USC00366681","1993-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,12,+","8",",,0,11,","17.0",",,0,05,","50.2",",,,0","8",",,,0"
"USC00366681","1993-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","5",",0","2",",0","19",",0","5",",0","","","102",",,0,22,","102",",,0,17,","28.7",",,0,13,","76.0",",,,0","362",",,,0"
"USC00366681","1993-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","16",",0","9",",0","2",",0","13",",0","2",",0","","","406",",,0,15,+","305",",,0,14,","39.6",",,0,14,","146.9",",,,0","443",",,,0"
"USC00366681","1993-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,01,","161.8",",,,0","0",",,,0"
"USC00366681","1993-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","22.5",",,,0","0",",,,0"
"USC00366681","1993-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,16,","88.3",",,,0","0",",,,0"
