"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004781","1967-08","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","315.2","Z","116.2",",Z","11",",Z","9",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","0",",Z","","","","","","","15.6",",Z,31,+","0",",,Z,31,+","0",",,Z,31,+","52.1",",,Z,25,","27.2",",Z,01,","0.0","Z","0.0",",Z","123.1",",,,Z","0",",,,Z","22.08",",Z","24.65",",,,Z","19.51",",,,Z","","","","","","","","","",""
"USW00004781","1967-09","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","343.8","Z","28.6",",Z","6",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","0",",Z","","","","","","","7.8",",Z,26,","0",",,Z,30,+","0",",,Z,30,+","23.6",",,Z,16,","26.1",",Z,19,+","36.1","Z","36.1",",Z","39.9",",,,Z","0",",,,Z","18.08",",Z","21.96",",,,Z","14.20",",,,Z","","","","","","","","","",""
"USW00004781","1967-10","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","348.0","Z","4.2",",Z","3",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","","","","","","","0.6",",Z,30,","0",",,Z,31,+","0",",,Z,31,+","25.9",",,Z,18,","26.7",",Z,05,","205.1","Z","169.0",",Z","54.6",",,,Z","0",",,,Z","13.02",",Z","16.93",",,,Z","9.10",",,,Z","","","","","","","","","",""
"USW00004781","1967-11","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","348.0","Z","0.0",",Z","12",",Z","7",",Z","0",",Z","1",",Z","1",",Z","0",",Z","15",",Z","2",",Z","0",",Z","0",",Z","","","","","","","-9.4",",Z,17,","76",",,Z,30,","64",",,Z,30,","17.5",",,Z,25,","18.9",",Z,03,","625.1","Z","420.0",",Z","72.1",",,,Z","64",",,,Z","4.33",",Z","8.45",",,,Z","0.22",",,,Z","","","","","","","","","",""
"USW00004781","1967-12","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","348.0","Z","0.0",",Z","12",",Z","10",",Z","2",",Z","4",",Z","2",",Z","0",",Z","27",",Z","6",",Z","0",",Z","0",",Z","","","","","","","-14.4",",Z,25,","76",",,Z,24,+","76",",,Z,23,","35.8",",,Z,03,","11.7",",Z,19,+","1174.8","Z","549.7",",Z","160.5",",,,Z","127",",,,Z","0.60",",Z","5.02",",,,Z","-3.82",",,,Z","","","","","","","","","",""
"USW00004781","1968-01","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","0.0","Z","0.0",",Z","12",",Z","9",",Z","0",",Z","17",",Z","7",",Z","3",",Z","29",",Z","17",",Z","0",",Z","0",",Z","","","","","","","-20.0",",Z,09,","102",",,Z,10,","51",",,Z,25,","20.1",",,Z,14,","7.8",",Z,21,+","1885.1","Z","710.3",",Z","65.3",",,,Z","230",",,,Z","-4.58",",Z","-0.49",",,,Z","-8.67",",,,Z","","","","","","","","","",""
"USW00004781","1968-02","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","0.0","Z","0.0",",Z","4",",Z","2",",Z","1",",Z","1",",Z","1",",Z","0",",Z","28",",Z","10",",Z","0",",Z","0",",Z","","","","","","","-16.7",",Z,21,","76",",,Z,29,","76",",,Z,29,","25.9",",,Z,02,","8.3",",Z,02,","2524.7","Z","639.6",",Z","52.0",",,,Z","76",",,,Z","-3.72",",Z","1.12",",,,Z","-8.56",",,,Z","","","","","","","","","",""
"USW00004781","1968-03","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","0.0","Z","0.0",",Z","9",",Z","7",",Z","1",",Z","3",",Z","2",",Z","0",",Z","20",",Z","3",",Z","0",",Z","0",",Z","","","","","","","-10.6",",Z,04,+","102",",,Z,02,+","51",",,Z,13,","40.9",",,Z,12,","16.7",",Z,30,+","3003.3","Z","478.6",",Z","105.9",",,,Z","76",",,,Z","2.89",",Z","7.61",",,,Z","-1.82",",,,Z","","","","","","","","","",""
"USW00004781","1968-04","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","0.0","Z","0.0",",Z","4",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","6",",Z","0",",Z","3",",Z","0",",Z","","","","","","","-4.4",",Z,07,+","0",",,Z,30,+","0",",,Z,30,+","33.3",",,Z,24,","22.2",",Z,13,+","3293.0","Z","289.7",",Z","36.9",",,,Z","0",",,,Z","8.68",",Z","14.88",",,,Z","2.47",",,,Z","","","","","","","","","",""
"USW00004781","1968-05","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","0.0","Z","0.0",",Z","17",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","","","","","","","1.1",",Z,08,","0",",,Z,31,+","0",",,Z,31,+","20.3",",,Z,29,","25.0",",Z,17,","3470.9","Z","177.9",",Z","86.5",",,,Z","0",",,,Z","12.59",",Z","17.64",",,,Z","7.55",",,,Z","","","","","","","","","",""
"USW00004781","1968-06","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","32.2","Z","32.2",",Z","10",",Z","8",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","20",",Z","1",",Z","","","","","","","8.3",",Z,21,","0",",,Z,30,+","0",",,Z,30,+","40.6",",,Z,27,","33.3",",Z,30,","3507.4","Z","36.5",",Z","126.5",",,,Z","0",",,,Z","18.19",",Z","22.81",",,,Z","13.57",",,,Z","","","","","","","","","",""
"USW00004781","1968-07","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","164.9","Z","132.7",",Z","4",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","3",",Z","","","","","","","11.1",",Z,30,","0",",,Z,31,+","0",",,Z,31,+","22.1",",,Z,24,","33.9",",Z,01,","2.3","Z","2.3",",Z","27.7",",,,Z","0",",,,Z","22.54",",Z","27.29",",,,Z","17.79",",,,Z","","","","","","","","","",""
"USW00004781","1968-08","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","277.9","Z","113.0",",Z","10",",Z","8",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","","","","","9.4",",Z,31,","0",",,Z,31,+","0",",,Z,31,+","15.7",",,Z,07,","31.7",",Z,25,","11.0","Z","8.7",",Z","61.6",",,,Z","0",",,,Z","21.70",",Z","26.37",",,,Z","17.03",",,,Z","","","","","","","","","",""
"USW00004781","1968-09","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","315.7","Z","37.8",",Z","3",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","0",",Z","","","","","","","7.2",",Z,30,+","0",",,Z,30,+","0",",,Z,30,+","26.7",",,Z,11,","28.3",",Z,23,","34.4","Z","23.4",",Z","43.2",",,,Z","0",",,,Z","18.81",",Z","24.45",",,,Z","13.18",",,,Z","","","","","","","","","",""
"USW00004781","1968-10","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","322.3","Z","6.6",",Z","6",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","3",",Z","0",",Z","10",",Z","0",",Z","","","","","","","-2.2",",Z,31,","0",",,Z,31,+","0",",,Z,31,+","22.1",",,Z,19,","26.7",",Z,02,","187.9","Z","153.5",",Z","55.6",",,,Z","0",",,,Z","13.60",",Z","18.76",",,,Z","8.43",",,,Z","","","","","","","","","",""
"USW00004781","1968-11","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","322.3","Z","0.0",",Z","15",",Z","6",",Z","4",",Z","0",",Z","0",",Z","0",",Z","9",",Z","0",",Z","1",",Z","0",",Z","","","","","","","-4.4",",Z,30,","0",",,Z,30,+","0",",T,Z,22,+","51.6",",,Z,10,","24.4",",Z,02,","547.8","Z","359.9",",Z","185.7",",,,Z","0",",T,,Z","6.34",",Z","10.59",",,,Z","2.08",",,,Z","","","","","","","","","",""
"USW00004781","1968-12","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","322.3","Z","0.0",",Z","11",",Z","8",",Z","1",",Z","2",",Z","2",",Z","0",",Z","28",",Z","10",",Z","0",",Z","0",",Z","","","","","","","-15.0",",Z,26,+","51",",,Z,16,","51",",,Z,15,","44.7",",,Z,04,","12.2",",Z,04,+","1163.0","Z","615.2",",Z","135.9",",,,Z","76",",,,Z","-1.51",",Z","2.94",",,,Z","-5.96",",,,Z","","","","","","","","","",""
"USW00004781","1969-01","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","0.0","Z","0.0",",Z","7",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","8",",Z","0",",Z","0",",Z","","","","","","","-12.2",",Z,28,","0",",,Z,31,+","0",",T,Z,17,+","10.9",",,Z,30,","10.0",",Z,31,+","1763.2","Z","600.2",",Z","23.3",",,,Z","0",",T,,Z","-1.03",",Z","2.81",",,,Z","-4.87",",,,Z","","","","","","","","","",""
"USW00004781","1969-02","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","0.0","Z","0.0",",Z","10",",Z","8",",Z","1",",Z","15",",Z","4",",Z","0",",Z","28",",Z","6",",Z","0",",Z","0",",Z","","","","","","","-11.7",",Z,15,","381",",,Z,10,","381",",,Z,09,","50.8",",,Z,09,","5.6",",Z,03,","2306.6","Z","543.4",",Z","78.3",",,,Z","749",",,,Z","-1.07",",Z","1.83",",,,Z","-3.97",",,,Z","","","","","","","","","",""
"USW00004781","1969-03","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","0.0","Z","0.0",",Z","9",",Z","8",",Z","0",",Z","9",",Z","4",",Z","0",",Z","23",",Z","2",",Z","0",",Z","0",",Z","","","","","","","-10.0",",Z,09,","127",",,Z,03,","127",",,Z,03,","20.3",",,Z,25,","16.7",",Z,18,","2815.2","Z","508.6",",Z","64.3",",,,Z","279",",,,Z","1.93",",Z","6.25",",,,Z","-2.40",",,,Z","","","","","","","","","",""
"USW00004781","1969-04","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","0.0","Z","0.0",",Z","10",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","7",",Z","0",",Z","2",",Z","0",",Z","","","","","","","-8.9",",Z,01,","0",",,Z,30,+","0",",,Z,30,+","45.7",",,Z,22,","23.9",",Z,26,","3081.5","Z","266.3",",Z","103.9",",,,Z","0",",,,Z","9.46",",Z","14.60",",,,Z","4.31",",,,Z","","","","","","","","","",""
"USW00004781","1969-05","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","18.7","Z","18.7",",Z","6",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","12",",Z","1",",Z","","","","","","","1.7",",Z,06,","0",",,Z,31,+","0",",,Z,31,+","19.3",",,Z,09,","35.0",",Z,29,","3204.7","Z","123.2",",Z","41.1",",,,Z","0",",,,Z","14.96",",Z","20.44",",,,Z","9.48",",,,Z","","","","","","","","","",""
"USW00004781","1969-06","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","99.6","Z","80.9",",Z","6",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","0",",Z","","","","","","","7.8",",Z,04,","0",",,Z,30,+","0",",,Z,30,+","20.1",",,Z,15,","30.0",",Z,29,+","3212.2","Z","7.5",",Z","40.9",",,,Z","0",",,,Z","20.78",",Z","25.52",",,,Z","16.04",",,,Z","","","","","","","","","",""
"USW00004781","1969-07","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","233.5","Z","133.9",",Z","12",",Z","9",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","2",",Z","","","","","","","12.8",",Z,09,","0",",,Z,31,+","0",",,Z,31,+","95.3",",,Z,28,","34.4",",Z,18,","0.0","Z","0.0",",Z","194.9",",,,Z","0",",,,Z","22.65",",Z","26.44",",,,Z","18.87",",,,Z","","","","","","","","","",""
"USW00004781","1969-08","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","404.4","Z","170.9",",Z","8",",Z","6",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","2",",Z","","","","","","","11.7",",Z,28,+","0",",,Z,31,+","0",",,Z,31,+","51.1",",,Z,15,","33.3",",Z,25,","0.0","Z","0.0",",Z","113.9",",,,Z","0",",,,Z","23.85",",Z","28.45",",,,Z","19.25",",,,Z","","","","","","","","","",""
"USW00004781","1969-09","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","453.9","Z","49.5",",Z","6",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","22",",Z","0",",Z","","","","","","","6.1",",Z,30,+","0",",,Z,30,+","0",",,Z,30,+","18.5",",,Z,04,","31.7",",Z,01,","53.3","Z","53.3",",Z","67.1",",,,Z","0",",,,Z","18.21",",Z","22.89",",,,Z","13.52",",,,Z","","","","","","","","","",""
"USW00004781","1969-10","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","461.2","Z","7.3",",Z","8",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","3",",Z","0",",Z","8",",Z","0",",Z","","","","","","","-3.9",",Z,24,","0",",,Z,31,+","0",",,Z,31,+","99.3",",,Z,03,","26.1",",Z,12,","231.0","Z","177.7",",Z","138.5",",,,Z","0",",,,Z","12.84",",Z","18.18",",,,Z","7.49",",,,Z","","","","","","","","","",""
"USW00004781","1969-11","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","461.2","Z","0.0",",Z","13",",Z","10",",Z","1",",Z","0",",Z","0",",Z","0",",Z","12",",Z","0",",Z","1",",Z","0",",Z","","","","","","","-5.6",",Z,22,","0",",,Z,30,+","0",",T,Z,30,","35.3",",,Z,05,","22.2",",Z,03,","564.7","Z","333.7",",Z","96.3",",,,Z","0",",T,,Z","7.21",",Z","11.47",",,,Z","2.95",",,,Z","","","","","","","","","",""
"USW00004781","1969-12","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","461.2","Z","0.0",",Z","14",",Z","10",",Z","3",",Z","","","3","1,Z","0",",Z","24",",Z","7",",Z","0",",Z","0",",Z","","","","","","","-10.6",",Z,25,","","","152","1,,Z,27,","36.3",",,Z,22,","14.4",",Z,11,","1109.4","Z","544.7",",Z","184.9",",,,Z","279","1,,,Z","0.76",",Z","4.10",",,,Z","-2.57",",,,Z","","","","","","","","","",""
"USW00004781","1970-01","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","0.0","Z","0.0",",Z","7",",Z","2",",Z","0",",Z","19",",Z","4",",Z","1",",Z","30",",Z","18",",Z","0",",Z","0",",Z","","","","","","","-18.3",",Z,23,","127",",,Z,08,","76",",,Z,07,","2.8",",,Z,07,+","8.3",",Z,26,","1827.1","Z","717.7",",Z","12.9",",,,Z","177",",,,Z","-4.82",",Z","-0.85",",,,Z","-8.78",",,,Z","","","","","","","","","",""
"USW00004781","1970-02","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","0.0","Z","0.0",",Z","8",",Z","6",",Z","2",",Z","6",",Z","4",",Z","0",",Z","26",",Z","4",",Z","0",",Z","0",",Z","","","","","","","-15.6",",Z,05,","76",",,Z,15,+","76",",,Z,15,+","43.2",",,Z,10,","12.8",",Z,25,","2356.5","Z","529.4",",Z","112.2",",,,Z","215",",,,Z","-0.58",",Z","4.26",",,,Z","-5.41",",,,Z","","","","","","","","","",""
"USW00004781","1970-03","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","0.0","Z","0.0",",Z","14",",Z","10",",Z","0",",Z","2",",Z","1",",Z","0",",Z","23",",Z","0",",Z","0",",Z","0",",Z","","","","","","","-7.2",",Z,09,","25",",,Z,30,+","25",",,Z,29,","18.5",",,Z,29,","12.2",",Z,27,","2844.7","Z","488.2",",Z","108.4",",,,Z","25",",,,Z","2.59",",Z","6.51",",,,Z","-1.34",",,,Z","","","","","","","","","",""
"USW00004781","1970-04","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","0.0","Z","0.0",",Z","10",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","4",",Z","0",",Z","","","","","","","-6.1",",Z,01,","0",",,Z,30,+","0",",T,Z,02,","51.1",",,Z,02,","23.9",",Z,26,","3123.1","Z","278.4",",Z","94.6",",,,Z","0",",T,,Z","9.05",",Z","13.96",",,,Z","4.15",",,,Z","","","","","","","","","",""
"USW00004781","1970-05","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","7.8","Z","7.8","2,Z","9",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0","2,Z","0","2,Z","0","2,Z","9","2,Z","0","2,Z","","","","","","","1.7","2,Z,07,","0",",,Z,31,+","0",",,Z,31,+","37.3",",,Z,17,","29.4","2,Z,10,","3233.0","Z","109.9","2,Z","85.3",",,,Z","0",",,,Z","14.81","2,Z","19.27","2,,,Z","10.36","2,,,Z","","","","","","","","","",""
"USW00004781","1970-06","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","54.0","Z","46.2",",Z","10",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","24",",Z","0",",Z","","","","","","","10.0",",Z,20,+","0",",,Z,30,+","0",",,Z,30,+","13.2",",,Z,26,","28.9",",Z,12,","3246.3","Z","13.3",",Z","58.5",",,,Z","0",",,,Z","19.43",",Z","23.69",",,,Z","15.17",",,,Z","","","","","","","","","",""
"USW00004781","1970-07","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","197.9","Z","143.9",",Z","6",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","0",",Z","","","","","","","15.0",",Z,14,+","0",",,Z,31,+","0",",,Z,31,+","31.0",",,Z,04,","31.1",",Z,29,+","0.0","Z","0.0",",Z","50.7",",,,Z","0",",,,Z","22.98",",Z","27.08",",,,Z","18.87",",,,Z","","","","","","","","","",""
"USW00004781","1970-08","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","351.8","Z","153.9",",Z","6",",Z","5",",Z","1",",Z","0",",Z","0","1,Z","0",",Z","0",",Z","0",",Z","31",",Z","3",",Z","","","","","","","15.0",",Z,31,+","0",",,Z,31,+","0","1,,Z,31,+","52.1",",,Z,23,","32.2",",Z,16,+","0.0","Z","0.0",",Z","112.4",",,,Z","0","1,,,Z","23.30",",Z","28.14",",,,Z","18.45",",,,Z","","","","","","","","","",""
"USW00004781","1970-09","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","412.0","Z","60.2",",Z","7",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","25",",Z","0",",Z","","","","","","","7.2",",Z,30,","0",",,Z,30,+","0",",,Z,30,+","21.3",",,Z,27,","31.1",",Z,23,+","27.3","Z","27.3",",Z","45.5",",,,Z","0",",,,Z","19.43",",Z","23.96",",,,Z","14.90",",,,Z","","","","","","","","","",""
"USW00004781","1970-10","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","417.8","Z","5.8",",Z","7",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","3",",Z","0",",Z","10",",Z","0",",Z","","","","","","","-1.1",",Z,29,","0",",,Z,31,+","0",",,Z,31,+","11.4",",,Z,23,","23.9",",Z,15,","184.7","Z","157.4",",Z","31.5",",,,Z","0",",,,Z","13.44",",Z","18.26",",,,Z","8.62",",,,Z","","","","","","","","","",""
"USW00004781","1970-11","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","417.8","Z","0.0",",Z","13",",Z","8",",Z","1",",Z","0",",Z","0",",Z","0",",Z","8",",Z","0",",Z","0",",Z","0",",Z","","","","","","","-7.2",",Z,25,","0",",,Z,30,+","0",",,Z,30,+","41.4",",,Z,13,","18.9",",Z,11,","490.9","Z","306.2",",Z","114.3",",,,Z","0",",,,Z","8.13",",Z","12.44",",,,Z","3.81",",,,Z","","","","","","","","","",""
"USW00004781","1970-12","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","417.8","Z","0.0",",Z","11",",Z","7",",Z","1",",Z","5",",Z","0",",Z","0",",Z","26",",Z","4",",Z","0",",Z","0",",Z","","","","","","","-9.4",",Z,08,","25",",,Z,28,+","8",",,Z,15,","29.0",",,Z,17,","16.1",",Z,03,","1024.0","Z","533.1",",Z","85.6",",,,Z","8",",,,Z","1.14",",Z","5.04",",,,Z","-2.77",",,,Z","","","","","","","","","",""
"USW00004781","1971-01","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","0.0","Z","0.0",",Z","10",",Z","8",",Z","0",",Z","11",",Z","6",",Z","0",",Z","29",",Z","13",",Z","0",",Z","0",",Z","","","","","","","-15.0",",Z,19,","102",",,Z,03,+","109",",,Z,01,","16.5",",,Z,04,","10.6",",Z,05,","1677.2","Z","653.2",",Z","68.0",",,,Z","286",",,,Z","-2.74",",Z","1.55",",,,Z","-7.02",",,,Z","","","","","","","","","",""
"USW00004781","1971-02","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","0.0","Z","0.0",",Z","10",",Z","8",",Z","2",",Z","1",",Z","2",",Z","0",",Z","19",",Z","5",",Z","0",",Z","0",",Z","","","","","","","-15.6",",Z,01,","25",",,Z,24,","25",",,Z,23,+","50.8",",,Z,08,","13.3",",Z,28,","2168.7","Z","491.5",",Z","157.8",",,,Z","50",",,,Z","0.78",",Z","4.78",",,,Z","-3.21",",,,Z","","","","","","","","","",""
"USW00004781","1971-03","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","0.0","Z","0.0",",Z","5",",Z","5",",Z","1",",Z","0",",Z","1",",Z","0",",Z","18",",Z","0",",Z","0",",Z","0",",Z","","","","","","","-5.6",",Z,10,","0",",,Z,31,+","25",",,Z,04,","28.4",",,Z,04,","13.9",",Z,16,","2611.0","Z","442.3",",Z","77.4",",,,Z","25",",,,Z","4.06",",Z","7.94",",,,Z","0.19",",,,Z","","","","","","","","","",""
"USW00004781","1971-04","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","0.0","Z","0.0",",Z","8",",Z","6",",Z","1",",Z","1",",Z","1",",Z","0",",Z","4",",Z","0",",Z","1",",Z","0",",Z","","","","","","","-1.7",",Z,09,+","51",",,Z,07,","51",",,Z,07,","52.6",",,Z,06,","21.1",",Z,20,","2906.7","Z","295.7",",Z","84.7",",,,Z","64",",,,Z","8.48",",Z","14.04",",,,Z","2.91",",,,Z","","","","","","","","","",""
"USW00004781","1971-05","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","1.7","Z","1.7",",Z","10",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","14",",Z","0",",Z","","","","","","","3.9",",Z,05,","0",",,Z,31,+","0",",,Z,31,+","31.2",",,Z,16,","27.2",",Z,18,","3029.7","Z","123.0",",Z","72.2",",,,Z","0",",,,Z","14.42",",Z","19.39",",,,Z","9.44",",,,Z","","","","","","","","","",""
"USW00004781","1971-06","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","73.1","Z","71.4",",Z","3",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","0",",Z","","","","","","","6.7",",Z,02,","0",",,Z,30,+","0",",,Z,30,+","19.1",",,Z,14,","31.1",",Z,26,+","3048.5","Z","18.8",",Z","35.3",",,,Z","0",",,,Z","20.09",",Z","25.26",",,,Z","14.91",",,,Z","","","","","","","","","",""
"USW00004781","1971-07","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","205.1","Z","132.0",",Z","7",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","3",",Z","","","","","","","11.7",",Z,05,","0",",,Z,31,+","0",",,Z,31,+","21.6",",,Z,01,","33.3",",Z,07,","0.0","Z","0.0",",Z","92.0",",,,Z","0",",,,Z","22.59",",Z","27.08",",,,Z","18.10",",,,Z","","","","","","","","","",""
"USW00004781","1971-08","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","323.2","Z","118.1",",Z","7",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","1",",Z","","","","","","","8.3",",Z,25,","0",",,Z,31,+","0",",,Z,31,+","56.4",",,Z,11,","32.2",",Z,09,","7.5","Z","7.5",",Z","102.9",",,,Z","0",",,,Z","21.90",",Z","26.88",",,,Z","16.92",",,,Z","","","","","","","","","",""
"USW00004781","1971-09","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","395.0","Z","71.8",",Z","5",",Z","4",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","0",",Z","","","","","","","7.8",",Z,25,","0",",,Z,30,+","0",",,Z,30,+","46.2",",,Z,13,","28.3",",Z,06,+","28.3","Z","20.8",",Z","95.7",",,,Z","0",",,,Z","20.04",",Z","23.55",",,,Z","16.52",",,,Z","","","","","","","","","",""
