"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00131442","1974-09","42.7572","-95.5377","368.8","CHEROKEE, IA US","353.5","0","12.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","19",",0","0",",0","","","","","-4.4","1,0,22,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","30.0",",0,19,","","","157.9","0","136.9",",0","23.8",",,,0","0",",,,0","13.92","1,0","22.52",",,,0","5.31","1,,,0","",""
"USC00131442","1974-10","42.7572","-95.5377","368.8","CHEROKEE, IA US","354.6","0","1.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","","","","","-7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,29,","27.2",",0,11,","","","426.4","0","268.5",",0","25.5",",,,0","0",",,,0","9.71",",0","18.43",",,,0","0.98",",,,0","",""
"USC00131442","1974-11","42.7572","-95.5377","368.8","CHEROKEE, IA US","354.6","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","2",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","","","-11.7",",0,26,+","51",",,0,30,+","51",",,0,13,","5.1",",,0,10,","20.0",",0,23,","","","924.3","0","497.9",",0","11.4",",,,0","89",",,,0","1.74",",0","7.52",",,,0","-4.04",",,,0","",""
"USC00131442","1974-12","42.7572","-95.5377","368.8","CHEROKEE, IA US","354.6","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","3",",0","31",",0","12",",0","0",",0","0",",0","","","","","-18.3",",0,18,","51",",,0,27,","51",",,0,27,","2.5",",,0,27,","10.0",",0,12,","","","1641.3","0","717.0",",0","5.6",",,,0","51",",,,0","-4.80",",0","1.43",",,,0","-11.02",",,,0","",""
"USC00131442","1975-01","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","0","0.0","3,0","9",",0","5",",0","0",",0","","","6",",0","10","3,0","28","3,0","18","2,0","0","2,0","0","2,0","","","","","-27.8","3,0,16,","","","203",",,0,13,","20.3",",,0,13,","3.9","2,0,25,","","","2385.1","0","743.8","2,0","43.7",",,,0","485",",,,0","-8.16","3,0","-1.59","2,,,0","-14.74","3,,,0","",""
"USC00131442","1975-02","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","3",",0","9",",0","28",",0","20",",0","0",",0","0",",0","","","","","-33.9",",0,09,","","","56",",,0,04,","5.6",",,0,04,","5.6",",0,28,","","","3146.8","0","761.7",",0","12.0",",,,0","132",",,,0","-8.87",",0","-3.28",",,,0","-14.46",",,,0","",""
"USC00131442","1975-03","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","2",",0","7",",0","31",",0","17",",0","0",",0","0",",0","","","","","-27.8",",0,13,","","","64",",,0,07,","12.7",",,0,27,","15.6",",0,20,","","","3870.2","0","723.4",",0","40.4",",,,0","122",",,,0","-5.00",",0","1.34",",,,0","-11.35",",,,0","",""
"USC00131442","1975-04","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","0","0.0",",0","14",",0","11",",0","2",",0","0",",0","0",",0","2",",0","13",",0","3",",0","1",",0","0",",0","","","","","-22.2",",0,03,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,28,","22.8",",0,28,","","","4259.2","0","389.0",",0","147.8",",,,0","0",",,,0","5.37",",0","10.53",",,,0","0.20",",,,0","",""
"USC00131442","1975-05","42.7572","-95.5377","368.8","CHEROKEE, IA US","42.5","0","42.5","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","3",",0","","","","","2.2","1,0,15,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","33.9",",0,20,","","","4347.3","0","88.1",",0","92.0",",,,0","0",",,,0","16.78","1,0","23.98",",,,0","9.59","1,,,0","",""
"USC00131442","1975-06","42.7572","-95.5377","368.8","CHEROKEE, IA US","114.2","0","71.7",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,19,","33.3",",0,29,","","","4375.8","0","28.5",",0","136.7",",,,0","0",",,,0","19.77",",0","26.08",",,,0","13.46",",,,0","",""
"USC00131442","1975-07","42.7572","-95.5377","368.8","CHEROKEE, IA US","289.7","0","175.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,23,","35.0",",0,30,+","","","6.1","0","6.1",",0","10.4",",,,0","0",",,,0","23.80",",0","31.23",",,,0","16.36",",,,0","",""
"USC00131442","1975-08","42.7572","-95.5377","368.8","CHEROKEE, IA US","432.1","0","142.4","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","","","11.7","1,0,26,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,02,","35.0",",0,24,","","","6.1","0","0.0",",0","115.7",",,,0","0",",,,0","23.04","1,0","29.54",",,,0","16.54","1,,,0","",""
"USC00131442","1975-09","42.7572","-95.5377","368.8","CHEROKEE, IA US","455.2","0","23.1","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","16","1,0","1","1,0","","","","","-1.1","1,0,25,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,05,","33.9","1,0,03,","","","137.6","0","131.5","1,0","35.8",",,,0","0",",,,0","14.59","1,0","21.77","1,,,0","7.41","1,,,0","",""
"USC00131442","1975-10","42.7572","-95.5377","368.8","CHEROKEE, IA US","462.5","0","7.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","2",",0","","","","","-7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","32.8",",0,13,","","","371.1","0","233.5",",0","6.9",",,,0","0",",,,0","11.04",",0","20.47",",,,0","1.60",",,,0","",""
"USC00131442","1975-11","42.7572","-95.5377","368.8","CHEROKEE, IA US","462.5","0","0.0",",0","10",",0","6",",0","2",",0","","","","","1",",0","20",",0","7",",0","3",",0","0",",0","","","","","-17.8",",0,25,","","","","","33.8",",,0,10,","24.4",",0,05,","","","831.9","0","460.8",",0","84.1",",,,0","","","2.97",",0","9.52",",,,0","-3.58",",,,0","",""
"USC00131442","1975-12","42.7572","-95.5377","368.8","CHEROKEE, IA US","462.5","0","0.0",",0","2",",0","1",",0","0",",0","","","","","5",",0","31",",0","16",",0","0",",0","0",",0","","","","","-21.1",",0,19,+","","","","","12.4",",,0,14,","10.6",",0,05,","","","1539.0","0","707.1",",0","12.7",",,,0","","","-4.48",",0","0.04",",,,0","-8.99",",,,0","",""
"USC00131442","1976-01","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","","","","","9","1,0","30","1,0","16",",0","0",",0","0",",0","","","","","-25.6","1,0,07,","","","","","2.3",",,0,02,","11.1",",0,30,","","","2317.9","0","778.9",",0","2.3",",,,0","","","-7.58","1,0","-1.47",",,,0","-13.69","1,,,0","",""
"USC00131442","1976-02","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","0","0.0","2,0","6",",0","1",",0","0",",0","2",",0","2",",0","2","2,0","25","2,0","5",",0","0",",0","0",",0","","","","","-20.6","2,0,06,","51",",,0,14,","48",",,0,14,","14.5",",,0,15,","18.3",",0,27,+","","","2829.6","0","511.7",",0","20.4",",,,0","78",",,,0","-0.47","2,0","6.24",",,,0","-7.18","2,,,0","",""
"USC00131442","1976-03","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","2",",0","2",",0","0",",0","25",",0","7",",0","2",",0","0",",0","","","","","-16.7",",0,06,","102",",,0,05,","51",",,0,05,","23.1",",,0,12,","25.0",",0,20,","","","3355.5","0","525.9",",0","95.0",",,,0","94",",,,0","1.37",",0","7.15",",,,0","-4.41",",,,0","",""
"USC00131442","1976-04","42.7572","-95.5377","368.8","CHEROKEE, IA US","8.6","0","8.6","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","12",",0","0",",0","","","","","-4.4","2,0,01,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,25,","29.4",",0,15,","","","3549.9","0","194.4",",0","29.3",",,,0","0",",,,0","11.61","2,0","19.00",",,,0","4.23","2,,,0","",""
"USC00131442","1976-05","42.7572","-95.5377","368.8","CHEROKEE, IA US","26.5","0","17.9",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","1",",0","","","","","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","32.2",",0,21,","","","3695.1","0","145.2",",0","91.0",",,,0","0",",,,0","14.22",",0","22.05",",,,0","6.40",",,,0","",""
"USC00131442","1976-06","42.7572","-95.5377","368.8","CHEROKEE, IA US","125.6","0","99.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,26,","36.7",",0,12,","","","3709.4","0","14.3",",0","38.3",",,,0","0",",,,0","21.16",",0","29.19",",,,0","13.13",",,,0","",""
"USC00131442","1976-07","42.7572","-95.5377","368.8","CHEROKEE, IA US","292.3","0","166.7","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","","","9.4","1,0,17,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,26,","39.4",",0,10,","","","0.8","0","0.8",",0","19.5",",,,0","0",",,,0","23.90","1,0","31.81",",,,0","16.00","1,,,0","",""
"USC00131442","1976-08","42.7572","-95.5377","368.8","CHEROKEE, IA US","437.1","0","144.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","","","6.1","1,0,07,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,17,","37.8",",0,11,","","","5.5","0","4.7",",0","10.4",",,,0","0",",,,0","22.97","1,0","31.17",",,,0","14.78","1,,,0","",""
"USC00131442","1976-09","42.7572","-95.5377","368.8","CHEROKEE, IA US","483.2","0","46.1","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","4",",0","","","","","1.7","1,0,29,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,19,","38.3",",0,07,","","","77.4","0","71.9",",0","53.8",",,,0","0",",,,0","17.16","1,0","25.73",",,,0","8.60","1,,,0","",""
"USC00131442","1976-10","42.7572","-95.5377","368.8","CHEROKEE, IA US","485.7","0","2.5",",0","3",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","8",",0","0",",0","","","","","-11.1",",0,17,","0","1,,0,31,+","0","1,,0,31,+","7.6",",,0,19,","31.1",",0,01,","","","440.1","0","362.7",",0","14.4",",,,0","0","1,,,0","6.71",",0","14.83",",,,0","-1.40",",,,0","",""
"USC00131442","1976-11","42.7572","-95.5377","368.8","CHEROKEE, IA US","485.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","29",",0","8",",0","0",",0","0",",0","","","","","-20.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","17.8",",0,02,","","","1041.1","0","601.0",",0","0.0",",T,,0","0",",,,0","-1.70",",0","5.66",",,,0","-9.06",",,,0","",""
"USC00131442","1976-12","42.7572","-95.5377","368.8","CHEROKEE, IA US","485.7","0","0.0",",0","5",",0","2",",0","0",",0","2","3,0","2",",0","13",",0","31",",0","17",",0","0",",0","0",",0","","","","","-29.4",",0,08,","102","3,,0,08,+","79",",,0,06,","6.6",",,0,06,","14.4",",0,19,","","","1874.7","0","833.6",",0","10.4",",,,0","158",",,,0","-8.56",",0","-1.49",",,,0","-15.62",",,,0","",""
"USC00131442","1977-01","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","2",",0","24",",0","31",",0","30",",0","0",",0","0",",0","","","","","-30.0",",0,17,+","","","51",",,0,03,","2.3",",,0,19,","4.4",",0,24,","","","2894.5","0","1019.8",",0","4.9",",,,0","89",",,,0","-14.56",",0","-8.09",",,,0","-21.04",",,,0","",""
"USC00131442","1977-02","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","1",",0","1",",0","7",",0","28",",0","7",",0","0",",0","0",",0","","","","","-21.1",",0,16,+","25",",,0,14,","33",",,0,14,","6.6",",,0,24,","17.8",",0,12,","","","3504.8","0","610.3",",0","12.7",",,,0","33",",,,0","-3.46",",0","4.49",",,,0","-11.41",",,,0","",""
"USC00131442","1977-03","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","0","0.0",",0","9",",0","5",",0","2",",0","","","0","1,0","0",",0","19",",0","1",",0","1",",0","0",",0","","","","","-13.3",",0,01,","","","0","1,,0,31,+","43.9",",,0,03,","21.1",",0,25,","","","3948.4","0","443.6",",0","106.9",",,,0","0","1,,,0","4.02",",0","10.00",",,,0","-1.95",",,,0","",""
"USC00131442","1977-04","42.7572","-95.5377","368.8","CHEROKEE, IA US","16.8","0","16.8",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","","","-7.8",",0,06,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,02,","31.7",",0,10,","","","4143.7","0","195.3",",0","71.9",",,,0","0",",,,0","12.38",",0","19.61",",,,0","5.15",",,,0","",""
"USC00131442","1977-05","42.7572","-95.5377","368.8","CHEROKEE, IA US","86.7","0","69.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,05,","31.7",",0,27,+","","","4164.0","0","20.3",",0","92.5",",,,0","0",",,,0","19.93",",0","27.08",",,,0","12.78",",,,0","",""
"USC00131442","1977-06","42.7572","-95.5377","368.8","CHEROKEE, IA US","186.5","0","99.8",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","8.3",",0,07,+","0",",,0,30,+","0",",,0,30,+","44.2",",,0,16,","37.2",",0,11,","","","4168.4","0","4.4",",0","115.6",",,,0","0",",,,0","21.51",",0","28.78",",,,0","14.25",",,,0","",""
"USC00131442","1977-07","42.7572","-95.5377","368.8","CHEROKEE, IA US","372.0","0","185.5",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,","36.7",",0,06,","","","0.0","0","0.0",",0","115.6",",,,0","0",",,,0","24.32",",0","30.86",",,,0","17.77",",,,0","",""
"USC00131442","1977-08","42.7572","-95.5377","368.8","CHEROKEE, IA US","441.2","0","69.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,16,","32.2",",0,27,","","","15.7","0","15.7",",0","91.9",",,,0","0",",,,0","20.06",",0","26.61",",,,0","13.51",",,,0","",""
"USC00131442","1977-09","42.7572","-95.5377","368.8","CHEROKEE, IA US","465.7","0","24.5",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","4.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,07,","32.2",",0,07,","","","69.7","0","54.0",",0","96.7",",,,0","0",",,,0","17.35",",0","24.86",",,,0","9.84",",,,0","",""
"USC00131442","1977-10","42.7572","-95.5377","368.8","CHEROKEE, IA US","465.7","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","-3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,31,","23.9",",0,21,","","","355.3","0","285.6",",0","84.9",",,,0","0",",,,0","9.12",",0","16.04",",,,0","2.20",",,,0","",""
"USC00131442","1977-11","42.7572","-95.5377","368.8","CHEROKEE, IA US","465.7","0","0.0",",0","6",",0","3",",0","1",",0","","","","","2",",0","24",",0","6",",0","0",",0","0",",0","","","","","-21.1",",0,26,+","","","","","56.9",",,0,09,","18.9",",0,01,","","","876.5","0","521.2",",0","68.0",",,,0","","","0.96",",0","6.68",",,,0","-4.76",",,,0","",""
"USC00131442","1977-12","42.7572","-95.5377","368.8","CHEROKEE, IA US","465.7","0","0.0",",0","6",",0","1",",0","0",",0","1",",0","1",",0","9",",0","30",",0","20",",0","0",",0","0",",0","","","","","-23.3",",0,10,+","25",",,0,20,","25",",,0,20,","5.6",",,0,01,","12.2",",0,16,","","","1669.3","0","792.8",",0","9.9",",,,0","48",",,,0","-7.24",",0","-2.31",",,,0","-12.17",",,,0","",""
"USC00131442","1978-01","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","25",",0","31",",0","31",",0","0",",0","0",",0","","","","","-28.9",",0,21,","","","","","6.4",",,0,01,","-0.6",",0,07,+","","","2708.2","0","1038.9",",0","10.7",",,,0","","","-15.18",",0","-9.16",",,,0","-21.19",",,,0","",""
"USC00131442","1978-02","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","4",",0","17",",0","28",",0","24",",0","0",",0","0",",0","","","","","-30.0",",0,06,+","","","102",",,0,01,","8.1",",,0,01,","3.9",",0,25,","","","3574.7","0","866.5",",0","20.6",",,,0","247",",,,0","-12.61",",0","-5.91",",,,0","-19.31",",,,0","",""
"USC00131442","1978-03","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","5",",0","28",",0","8",",0","2",",0","0",",0","","","","","-24.4",",0,04,","","","","","5.3",",,0,14,","28.3",",0,31,","","","4177.9","0","603.2",",0","7.8",",,,0","","","-1.12",",0","5.36",",,,0","-7.61",",,,0","",""
"USC00131442","1978-04","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","0","0.0","1,0","13",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","3","1,0","0","1,0","","","","","-4.4","1,0,21,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,18,","30.6","1,0,01,","","","4457.5","0","279.6","1,0","82.5",",,,0","0",",,,0","8.69","1,0","14.42","1,,,0","2.96","1,,,0","",""
"USC00131442","1978-05","42.7572","-95.5377","368.8","CHEROKEE, IA US","29.5","0","29.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","1",",0","","","","","-3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","33.3",",0,26,","","","4580.6","0","123.1",",0","52.1",",,,0","0",",,,0","15.31",",0","22.85",",,,0","7.77",",,,0","",""
"USC00131442","1978-06","42.7572","-95.5377","368.8","CHEROKEE, IA US","124.9","0","95.4",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,20,","36.7",",0,30,","","","4614.2","0","33.6",",0","100.1",",,,0","0",",,,0","20.39",",0","27.90",",,,0","12.89",",,,0","",""
"USC00131442","1978-07","42.7572","-95.5377","368.8","CHEROKEE, IA US","268.7","0","143.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","75.4",",,0,06,","35.0",",0,01,","","","4.8","0","4.8",",0","179.1",",,,0","0",",,,0","22.82",",0","29.37",",,,0","16.26",",,,0","",""
"USC00131442","1978-08","42.7572","-95.5377","368.8","CHEROKEE, IA US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",0","31",",0","8",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,21,","36.1",",0,15,","","","","","","","150.9",",,,0","0",",,,0","","","29.19",",,,0","","","",""
"USC00131442","1978-09","42.7572","-95.5377","368.8","CHEROKEE, IA US","","","82.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,14,","36.1",",0,08,","","","","","45.6",",0","77.9",",,,0","0",",,,0","19.56",",0","27.35",",,,0","11.78",",,,0","",""
"USC00131442","1978-10","42.7572","-95.5377","368.8","CHEROKEE, IA US","","","0.0","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","9",",0","0",",0","","","","","-5.6","1,0,24,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,09,","29.4",",0,21,","","","","","271.0",",0","17.8",",,,0","0",",,,0","9.27","1,0","17.15",",,,0","1.40","1,,,0","",""
"USC00131442","1978-11","42.7572","-95.5377","368.8","CHEROKEE, IA US","","","0.0",",0","5",",0","3",",0","0",",0","","","","","1",",0","25",",0","8",",0","3",",0","0",",0","","","","","-18.3",",0,28,","","","","","17.8",",,0,17,","26.1",",0,04,","","","","","556.0",",0","32.1",",,,0","","","-0.20",",0","6.63",",,,0","-7.03",",,,0","",""
"USC00131442","1978-12","42.7572","-95.5377","368.8","CHEROKEE, IA US","","","0.0",",0","6",",0","2",",0","0",",0","","","4",",0","11",",0","31",",0","19",",0","0",",0","0",",0","","","","","-27.8",",0,08,","","","114",",,0,03,","9.9",",,0,03,","4.4",",0,05,","","","","","849.1",",0","15.6",",,,0","236",",,,0","-9.06",",0","-3.45",",,,0","-14.66",",,,0","",""
"USC00131442","1979-01","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","24",",0","31",",0","31",",0","0",",0","0",",0","","","","","-30.6",",0,15,","","","","","7.6",",,0,27,","-2.2",",0,20,","","","","","1080.9",",0","25.1",",,,0","","","-16.53",",0","-10.85",",,,0","-22.22",",,,0","",""
"USC00131442","1979-02","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","4",",0","16",",0","28",",0","23",",0","0",",0","0",",0","","","","","-32.8",",0,09,+","","","102",",,0,08,","3.3",",,0,08,","3.3",",0,28,","","","","","908.1",",0","8.9",",,,0","182",",,,0","-14.10",",0","-7.40",",,,0","-20.80",",,,0","",""
"USC00131442","1979-03","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","0","0.0",",0","9","2,0","5","2,0","0","2,0","","","2",",0","3",",0","27",",0","7",",0","0",",0","0",",0","","","","","-20.6",",0,10,","","","254",",,0,04,","24.1","2,,0,23,","15.0",",0,29,","","","","","631.4",",0","85.1","2,,,0","305",",,,0","-2.04",",0","3.01",",,,0","-7.08",",,,0","",""
"USC00131442","1979-04","42.7572","-95.5377","368.8","CHEROKEE, IA US","1.1","0","1.1",",0","10",",0","7",",0","0",",0","","","","","0",",0","19",",0","0",",0","4",",0","0",",0","","","","","-10.6",",0,06,","","","","","23.4",",,0,25,","26.7",",0,19,","","","","","348.7",",0","65.1",",,,0","","","6.75",",0","12.92",",,,0","0.58",",,,0","",""
"USC00131442","1979-05","42.7572","-95.5377","368.8","CHEROKEE, IA US","20.0","0","18.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","1",",0","","","","","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,08,","32.8",",0,30,","","","","","175.6",",0","70.9",",,,0","0",",,,0","13.28",",0","20.85",",,,0","5.71",",,,0","",""
"USC00131442","1979-06","42.7572","-95.5377","368.8","CHEROKEE, IA US","109.3","0","89.3",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,27,","36.7",",0,15,","","","","","29.7",",0","93.0",",,,0","0",",,,0","20.32",",0","27.16",",,,0","13.48",",,,0","",""
