"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023975","2010-01","60.35","88.367","86.0","SYM, RS","","","","","","","","","31",",","","","","","","","","","","","","","759",",,S,07,","","","","","","","","","","","","","",""
"RSM00023975","2010-02","60.35","88.367","86.0","SYM, RS","","","","","","","","","28",",","","","","","25","3,S","0","3,S","0","3,S","","","770",",,S,28,+","","","-4.6","3,S,18,","","","","","","","-22.04","3,,,S","",""
"RSM00023975","2010-03","60.35","88.367","86.0","SYM, RS","","","","","","","","","31",",","","","","","27","1,S","0","1,S","0","1,S","","","780",",,S,09,+","","","3.5","1,S,25,","","","","","","","-6.23","1,,,S","",""
"RSM00023975","2010-04","60.35","88.367","86.0","SYM, RS","","","","","","","","","28","2,","","","","","9","4,S","0","4,S","0","4,S","","","780","2,,S,08,+","","","17.9","4,S,27,","","","","","","","2.73","4,,,S","",""
"RSM00023975","2010-05","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","2","4,S","1","4,S","0","4,S","","","","","","","22.3","4,S,30,","","","","","","","9.08","4,,,S","",""
"RSM00023975","2010-06","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","28.2","3,S,19,","","","","","","","18.47","3,,,S","",""
"RSM00023975","2010-07","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","30.5","1,S,17,","","","","","","","20.77","1,,,S","",""
"RSM00023975","2010-08","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","32.1","3,S,22,","","","","","","","18.21","3,,,S","",""
"RSM00023975","2010-09","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","22.5","2,S,01,","","","","","","","9.15","2,,,S","",""
"RSM00023975","2010-12","60.35","88.367","86.0","SYM, RS","","","","","","","","","31",",","","","","","","","","","","","","","269",",,S,31,+","","","","","","","","","","","","","",""
"RSM00023975","2011-01","60.35","88.367","86.0","SYM, RS","","","","","","","","","31",",","","","","","","","","","","","","","320",",,S,29,","","","","","","","","","","","","","",""
"RSM00023975","2011-02","60.35","88.367","86.0","SYM, RS","","","","","","","","","28",",","","","","","26","2,S","0","2,S","0","2,S","","","460",",,S,20,+","","","-3.5","2,S,18,","","","","","","","-13.67","2,,,S","",""
"RSM00023975","2011-03","60.35","88.367","86.0","SYM, RS","","","","","","","","","31",",","","","","","15","4,S","0","4,S","0","4,S","","","610",",,S,16,+","","","9.7","4,S,25,","","","","","","","-1.20","4,,,S","",""
"RSM00023975","2011-04","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","18.5","3,S,20,+","","","","","","","9.04","3,,,S","",""
"RSM00023975","2011-05","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","1",",S","11",",S","0",",S","","","","","","","27.7",",S,31,","","","","","","","14.30",",,,S","",""
"RSM00023975","2011-06","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","31.9","1,S,09,+","","","","","","","25.15","1,,,S","",""
"RSM00023975","2011-07","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","25.2","4,S,19,","","","","","","","18.17","4,,,S","",""
"RSM00023975","2011-08","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","23.5",",S,14,","","","","","","","17.39",",,,S","",""
"RSM00023975","2011-09","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","24.4",",S,20,","","","","","","","16.12",",,,S","",""
"RSM00023975","2011-11","60.35","88.367","86.0","SYM, RS","","","","","","","","","30",",","","","","","","","","","","","","","221",",,S,04,","","","","","","","","","","","","","",""
"RSM00023975","2011-12","60.35","88.367","86.0","SYM, RS","","","","","","","","","31",",","","","","","","","","","","","","","399",",,S,28,+","","","","","","","","","","","","","",""
"RSM00023975","2012-01","60.35","88.367","86.0","SYM, RS","","","","","","","","","31",",","","","","","26","5,S","0","5,S","0","5,S","","","429",",,S,13,+","","","-5.8","5,S,01,","","","","","","","-19.00","5,,,S","",""
"RSM00023975","2012-02","60.35","88.367","86.0","SYM, RS","","","","","","","","","29",",","","","","","","","","","","","","","480",",,S,17,+","","","","","","","","","","","","","",""
"RSM00023975","2012-03","60.35","88.367","86.0","SYM, RS","","","","","","","","","31",",","","","","","25","1,S","0","1,S","0","1,S","","","579",",,S,28,","","","5.4","1,S,29,","","","","","","","-2.08","1,,,S","",""
"RSM00023975","2012-04","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","13.8","1,S,11,","","","","","","","5.08","1,,,S","",""
"RSM00023975","2012-05","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","29.3","2,S,31,","","","","","","","12.39","2,,,S","",""
"RSM00023975","2012-06","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0",",S","28",",S","2",",S","","","","","","","33.5",",S,12,","","","","","","","26.64",",,,S","",""
"RSM00023975","2012-07","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0",",S","26",",S","3",",S","","","","","","","33.5",",S,04,","","","","","","","26.64",",,,S","",""
"RSM00023975","2012-08","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","28.3","2,S,10,","","","","","","","19.17","2,,,S","",""
"RSM00023975","2012-09","60.35","88.367","86.0","SYM, RS","","","17",",S","11",",S","0",",S","","","","","","","0",",S","7",",S","0",",S","","","","","20.8",",,S,06,","25.6",",S,03,","","","77.8",",,,S","","","15.39",",,,S","",""
"RSM00023975","2012-10","60.35","88.367","86.0","SYM, RS","","","21",",S","10",",S","0",",S","","","","","","","17","2,S","0","2,S","0","2,S","","","","","8.1",",,S,30,","11.9","2,S,01,","","","52.9",",,,S","","","0.54","2,,,S","",""
"RSM00023975","2012-11","60.35","88.367","86.0","SYM, RS","","","20","2,S","5","2,S","0","2,S","29","1,","","","","","","","","","","","","","381","1,,S,30,+","3.8","2,,S,17,","","","","","31.7","2,,,S","","","","","",""
"RSM00023975","2012-12","60.35","88.367","86.0","SYM, RS","","","17",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","470",",,S,31,+","3.0",",,S,28,","","","","","16.5",",,,S","","","","","",""
"RSM00023975","2013-01","60.35","88.367","86.0","SYM, RS","","","20",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","599",",,S,31,+","3.8",",,S,24,","","","","","31.3",",,,S","","","","","",""
"RSM00023975","2013-02","60.35","88.367","86.0","SYM, RS","","","18",",S","1",",S","0",",S","28",",","","","","","","","","","","","","","729",",,S,28,","3.6",",,S,10,","","","","","19.9",",,,S","","","","","",""
"RSM00023975","2013-03","60.35","88.367","86.0","SYM, RS","","","12","1,S","5","1,S","0","1,S","31",",","","","","","27","2,S","0","2,S","0","2,S","","","1199",",,S,20,","4.1","1,,S,09,","1.2","2,S,30,","","","24.0","1,,,S","","","-7.68","2,,,S","",""
"RSM00023975","2013-04","60.35","88.367","86.0","SYM, RS","","","12",",S","7",",S","0",",S","","","","","","","6","3,S","0","3,S","0","3,S","","","","","7.1",",,S,24,","13.6","3,S,28,","","","34.1",",,,S","","","4.80","3,,,S","",""
"RSM00023975","2013-05","60.35","88.367","86.0","SYM, RS","","","25","1,S","12","1,S","0","1,S","","","","","","","","","","","","","","","","","18.0","1,,S,28,","","","","","75.8","1,,,S","","","","","",""
"RSM00023975","2013-06","60.35","88.367","86.0","SYM, RS","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","18.0",",,S,20,","","","","","69.8",",,,S","","","","","",""
"RSM00023975","2013-07","60.35","88.367","86.0","SYM, RS","","","9","2,S","4","2,S","0","2,S","","","0","2,","0","2,S","","","","","","","7.8","2,S,29,","","","11.9","2,,S,30,+","","","","","38.5","2,,,S","","","","","11.29","2,,,S"
"RSM00023975","2013-08","60.35","88.367","86.0","SYM, RS","","","14","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","24.9","1,,S,13,","","","","","105.9","1,,,S","","","","","",""
"RSM00023975","2013-09","60.35","88.367","86.0","SYM, RS","","","19","4,S","10","4,S","3","4,S","","","","","","","","","","","","","","","","","99.6","4,,S,07,","","","","","354.8","4,,,S","","","","","",""
"RSM00023975","2013-10","60.35","88.367","86.0","SYM, RS","","","22","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","9.9","1,,S,19,","","","","","42.5","1,,,S","","","","","",""
"RSM00023975","2014-01","60.35","88.367","86.0","SYM, RS","","","22","2,S","3","2,S","0","2,S","29","2,","","","","","","","","","","","","","729","2,,S,22,","7.9","2,,S,21,","","","","","35.8","2,,,S","","","","","",""
"RSM00023975","2014-02","60.35","88.367","86.0","SYM, RS","","","16","2,S","2","2,S","0","2,S","26","2,","","","","","","","","","","","","","749","2,,S,28,+","6.1","2,,S,23,","","","","","20.0","2,,,S","","","","","",""
"RSM00023975","2014-03","60.35","88.367","86.0","SYM, RS","","","25","1,S","6","1,S","0","1,S","31",",","","","","","","","","","","","","","879",",,S,14,","7.1","1,,S,28,","","","","","39.9","1,,,S","","","","","",""
"RSM00023975","2014-04","60.35","88.367","86.0","SYM, RS","","","12","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","7.1","2,,S,21,","","","","","31.0","2,,,S","","","","","",""
"RSM00023975","2014-05","60.35","88.367","86.0","SYM, RS","","","10","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","10.9","2,,S,05,","","","","","36.5","2,,,S","","","","","",""
"RSM00023975","2014-06","60.35","88.367","86.0","SYM, RS","","","16","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","15.0","1,,S,07,","","","","","79.7","1,,,S","","","","","",""
"RSM00023975","2014-07","60.35","88.367","86.0","SYM, RS","","","8","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","22.1","1,,S,23,","","","","","60.4","1,,,S","","","","","",""
"RSM00023975","2014-08","60.35","88.367","86.0","SYM, RS","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,23,","","","","","52.5",",,,S","","","","","",""
"RSM00023975","2014-09","60.35","88.367","86.0","SYM, RS","","","18","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","10.9","1,,S,14,","","","","","64.5","1,,,S","","","","","",""
"RSM00023975","2014-10","60.35","88.367","86.0","SYM, RS","","","24","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","19.1","1,,S,09,","","","","","58.7","1,,,S","","","","","",""
"RSM00023975","2014-11","60.35","88.367","86.0","SYM, RS","","","21","1,S","2","1,S","0","1,S","30",",","","","","","","","","","","","","","320",",,S,21,","5.1","1,,S,03,","","","","","30.4","1,,,S","","","","","",""
"RSM00023975","2014-12","60.35","88.367","86.0","SYM, RS","","","25","1,S","1","1,S","0","1,S","30","1,","","","","","","","","","","","","","500","1,,S,31,+","4.1","1,,S,27,","","","","","30.9","1,,,S","","","","","",""
"RSM00023975","2015-01","60.35","88.367","86.0","SYM, RS","","","24",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","960",",,S,02,","9.4",",,S,27,","","","","","46.7",",,,S","","","","","",""
"RSM00023975","2015-02","60.35","88.367","86.0","SYM, RS","","","20",",S","2",",S","0",",S","27","1,","","","","","","","","","","","","","759","1,,S,28,+","3.8",",,S,14,","","","","","20.8",",,,S","","","","","",""
"RSM00023975","2015-03","60.35","88.367","86.0","SYM, RS","","","20","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","800",",,S,17,+","7.4","1,,S,27,","","","","","30.8","1,,,S","","","","","",""
"RSM00023975","2015-04","60.35","88.367","86.0","SYM, RS","","","12",",S","8",",S","1",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","25.4",",,S,14,","14.1","4,S,27,","","","60.5",",,,S","","","7.18","4,,,S","",""
"RSM00023975","2015-05","60.35","88.367","86.0","SYM, RS","","","9","2,S","6","2,S","0","2,S","","","","","","","0","3,S","5","3,S","0","3,S","","","","","15.0","2,,S,31,","22.9","3,S,22,","","","46.9","2,,,S","","","15.24","3,,,S","",""
"RSM00023975","2015-06","60.35","88.367","86.0","SYM, RS","","","11",",S","3",",S","0",",S","","","","","","","0","3,S","15","3,S","0","3,S","","","","","8.9",",,S,03,","29.8","3,S,07,","","","27.9",",,,S","","","22.69","3,,,S","",""
"RSM00023975","2015-07","60.35","88.367","86.0","SYM, RS","","","16","3,S","8","3,S","1","3,S","","","","","","","0","4,S","21","4,S","1","4,S","","","","","55.1","3,,S,27,","33.4","4,S,04,","","","107.9","3,,,S","","","23.00","4,,,S","",""
"RSM00023975","2015-08","60.35","88.367","86.0","SYM, RS","","","18","1,S","11","1,S","0","1,S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","17.0","1,,S,17,","27.0","2,S,03,","","","79.8","1,,,S","","","18.63","2,,,S","",""
"RSM00023975","2015-09","60.35","88.367","86.0","SYM, RS","","","13","1,S","7","1,S","0","1,S","","","","","","","0","5,S","3","5,S","0","5,S","","","","","12.7","1,,S,05,","28.4","5,S,01,","","","52.2","1,,,S","","","10.96","5,,,S","",""
"RSM00023975","2015-10","60.35","88.367","86.0","SYM, RS","","","25","1,S","12","1,S","0","1,S","","","","","","","","","","","","","","","","","9.9","1,,S,05,","","","","","75.2","1,,,S","","","","","",""
"RSM00023975","2015-11","60.35","88.367","86.0","SYM, RS","","","18",",S","4",",S","0",",S","30",",","","","","","24","4,S","0","4,S","0","4,S","","","249",",,S,30,","8.1",",,S,25,","2.4","4,S,08,","","","34.5",",,,S","","","-11.37","4,,,S","",""
"RSM00023975","2015-12","60.35","88.367","86.0","SYM, RS","","","24","1,S","8","1,S","0","1,S","31",",","","","","","","","","","","","","","541",",,S,31,","4.8","1,,S,29,","","","","","46.4","1,,,S","","","","","",""
"RSM00023975","2016-01","60.35","88.367","86.0","SYM, RS","","","6","3,S","0","3,S","0","3,S","31",",","","","","","27","4,S","0","4,S","0","4,S","","","531",",,S,04,+","0.5","3,,S,03,+","-14.2","4,S,14,","","","2.2","3,,,S","","","-22.15","4,,,S","",""
"RSM00023975","2016-02","60.35","88.367","86.0","SYM, RS","","","19","2,S","4","2,S","0","2,S","29",",","","","","","","","","","","","","","711",",,S,25,","9.9","2,,S,09,","","","","","33.9","2,,,S","","","","","",""
"RSM00023975","2016-03","60.35","88.367","86.0","SYM, RS","","","16","1,S","2","1,S","0","1,S","30","1,","","","","","15","3,S","0","3,S","0","3,S","","","711","1,,S,14,+","7.1","1,,S,26,","10.9","3,S,21,","","","19.4","1,,,S","","","-0.99","3,,,S","",""
"RSM00023975","2016-04","60.35","88.367","86.0","SYM, RS","","","10",",S","2",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","4.1",",,S,30,","14.9","2,S,23,","","","15.3",",,,S","","","7.67","2,,,S","",""
"RSM00023975","2016-05","60.35","88.367","86.0","SYM, RS","","","13","1,S","6","1,S","0","1,S","","","","","","","3","3,S","3","3,S","0","3,S","","","","","16.0","1,,S,14,","24.8","3,S,22,","","","61.2","1,,,S","","","10.14","3,,,S","",""
"RSM00023975","2016-06","60.35","88.367","86.0","SYM, RS","","","11","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","7.4","1,,S,17,","","","","","38.2","1,,,S","","","","","",""
"RSM00023975","2016-07","60.35","88.367","86.0","SYM, RS","","","11","1,S","8","1,S","0","1,S","","","","","","","0","4,S","24","4,S","0","4,S","","","","","13.0","1,,S,05,","31.0","4,S,11,","","","51.3","1,,,S","","","25.87","4,,,S","",""
"RSM00023975","2016-08","60.35","88.367","86.0","SYM, RS","","","7","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","13.0","3,,S,08,","","","","","38.6","3,,,S","","","","","",""
"RSM00023975","2016-09","60.35","88.367","86.0","SYM, RS","","","6",",S","4",",S","0",",S","","","","","","","0","4,S","6","4,S","0","4,S","","","","","8.9",",,S,15,","25.0","4,S,09,","","","20.1",",,,S","","","16.95","4,,,S","",""
"RSM00023975","2016-10","60.35","88.367","86.0","SYM, RS","","","14",",S","1",",S","0",",S","","","","","","","19","3,S","0","3,S","0","3,S","","","","","2.8",",,S,16,","6.8","3,S,08,","","","13.9",",,,S","","","-2.37","3,,,S","",""
"RSM00023975","2016-11","60.35","88.367","86.0","SYM, RS","","","24","1,S","6","1,S","0","1,S","29","1,","","","","","","","","","","","","","361","1,,S,30,","9.7","1,,S,30,","","","","","51.3","1,,,S","","","","","",""
"RSM00023975","2016-12","60.35","88.367","86.0","SYM, RS","","","23","2,S","1","2,S","0","2,S","29","2,","","","","","","","","","","","","","490","2,,S,31,","3.0","2,,S,10,","","","","","31.5","2,,,S","","","","","",""
"RSM00023975","2017-01","60.35","88.367","86.0","SYM, RS","","","24","2,S","5","2,S","0","2,S","30","1,","","","","","","","","","","","","","780","1,,S,25,","6.1","2,,S,24,","","","","","35.5","2,,,S","","","","","",""
"RSM00023975","2017-02","60.35","88.367","86.0","SYM, RS","","","20",",S","1",",S","0",",S","27","1,","","","","","","","","","","","","","701","1,,S,05,","2.8",",,S,08,","","","","","18.8",",,,S","","","","","",""
"RSM00023975","2017-03","60.35","88.367","86.0","SYM, RS","","","14",",S","5",",S","0",",S","28","3,","","","","","","","","","","","","","780","3,,S,05,","7.9",",,S,31,","","","","","24.7",",,,S","","","","","",""
"RSM00023975","2017-04","60.35","88.367","86.0","SYM, RS","","","15","1,S","5","1,S","0","1,S","24","5,","","","","","8","2,S","0","2,S","0","2,S","","","381","5,,S,02,","4.1","1,,S,19,","20.3","2,S,27,","","","24.9","1,,,S","","","4.43","2,,,S","",""
"RSM00023975","2017-05","60.35","88.367","86.0","SYM, RS","","","19",",S","10",",S","0",",S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","15.0",",,S,06,","26.0","2,S,31,","","","87.5",",,,S","","","10.99","2,,,S","",""
"RSM00023975","2017-06","60.35","88.367","86.0","SYM, RS","","","12","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","21.1","2,,S,20,","","","","","52.2","2,,,S","","","","","",""
"RSM00023975","2017-07","60.35","88.367","86.0","SYM, RS","","","16","3,S","6","3,S","1","3,S","","","","","","","","","","","","","","","","","51.1","3,,S,05,","","","","","92.2","3,,,S","","","","","",""
"RSM00023975","2017-08","60.35","88.367","86.0","SYM, RS","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,12,","","","","","54.2",",,,S","","","","","",""
"RSM00023975","2017-09","60.35","88.367","86.0","SYM, RS","","","22","1,S","6","1,S","0","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","13.2","1,,S,18,","14.0","5,S,02,","","","63.5","1,,,S","","","8.14","5,,,S","",""
"RSM00023975","2017-10","60.35","88.367","86.0","SYM, RS","","","19",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","4.1",",,S,04,","","","","","27.4",",,,S","","","","","",""
"RSM00023975","2017-11","60.35","88.367","86.0","SYM, RS","","","25",",S","10",",S","0",",S","27",",","","","","","","","","","","","","","450",",,S,25,","12.4",",,S,04,","","","","","67.7",",,,S","","","","","",""
"RSM00023975","2017-12","60.35","88.367","86.0","SYM, RS","","","28",",S","3",",S","0",",S","30","1,","","","","","","","","","","","","","579","1,,S,31,+","7.1",",,S,26,","","","","","34.4",",,,S","","","","","",""
"RSM00023975","2018-01","60.35","88.367","86.0","SYM, RS","","","16","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","729",",,S,31,+","5.3","1,,S,12,","","","","","26.3","1,,,S","","","","","",""
"RSM00023975","2018-02","60.35","88.367","86.0","SYM, RS","","","15",",S","0",",S","0",",S","27","1,","","","","","24","4,S","0","4,S","0","4,S","","","749","1,,S,28,+","1.5",",,S,19,+","-7.5","4,S,09,","","","11.1",",,,S","","","-14.75","4,,,S","",""
"RSM00023975","2018-03","60.35","88.367","86.0","SYM, RS","","","18",",S","4",",S","0",",S","30","1,","","","","","","","","","","","","","919","1,,S,29,","9.9",",,S,28,","","","","","30.4",",,,S","","","","","",""
"RSM00023975","2018-04","60.35","88.367","86.0","SYM, RS","","","14","1,S","6","1,S","0","1,S","26","4,","","","","","5","5,S","0","5,S","0","5,S","","","861","4,,S,02,+","11.7","1,,S,22,","18.4","5,S,30,","","","45.0","1,,,S","","","3.65","5,,,S","",""
"RSM00023975","2018-05","60.35","88.367","86.0","SYM, RS","","","16","1,S","5","1,S","0","1,S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","7.1","1,,S,31,","13.6","4,S,30,","","","37.4","1,,,S","","","6.76","4,,,S","",""
"RSM00023975","2018-06","60.35","88.367","86.0","SYM, RS","","","14","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","6.1","2,,S,12,","","","","","34.7","2,,,S","","","","","",""
"RSM00023975","2018-07","60.35","88.367","86.0","SYM, RS","","","8","1,S","5","1,S","0","1,S","","","","","","","0","2,S","20","2,S","0","2,S","","","","","18.0","1,,S,30,","29.5","2,S,12,","","","39.4","1,,,S","","","23.21","2,,,S","",""
"RSM00023975","2018-08","60.35","88.367","86.0","SYM, RS","","","17",",S","9",",S","0",",S","","","","","","","0","2,S","10","2,S","0","2,S","","","","","13.5",",,S,24,","28.6","2,S,11,","","","62.5",",,,S","","","19.02","2,,,S","",""
"RSM00023975","2018-09","60.35","88.367","86.0","SYM, RS","","","13","3,S","10","3,S","0","3,S","","","","","","","0","5,S","1","5,S","0","5,S","","","","","12.7","3,,S,14,","21.6","5,S,27,","","","58.4","3,,,S","","","13.51","5,,,S","",""
"RSM00023975","2018-10","60.35","88.367","86.0","SYM, RS","","","18","3,S","7","3,S","0","3,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","7.1","3,,S,31,","18.5","5,S,07,","","","42.6","3,,,S","","","6.06","5,,,S","",""
"RSM00023975","2018-11","60.35","88.367","86.0","SYM, RS","","","21","1,S","9","1,S","0","1,S","29","1,","","","","","","","","","","","","","719","1,,S,29,","7.9","1,,S,09,","","","","","61.2","1,,,S","","","","","",""
"RSM00023975","2018-12","60.35","88.367","86.0","SYM, RS","","","15",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","589",",,S,24,","3.0",",,S,21,+","","","","","20.5",",,,S","","","","","",""
"RSM00023975","2019-01","60.35","88.367","86.0","SYM, RS","","","22",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","800",",,S,30,","4.1",",,S,29,","","","","","34.7",",,,S","","","","","",""
"RSM00023975","2019-02","60.35","88.367","86.0","SYM, RS","","","15",",S","2",",S","0",",S","28",",","","","","","","","","","","","","","841",",,S,24,+","6.1",",,S,21,","","","","","21.6",",,,S","","","","","",""
"RSM00023975","2019-03","60.35","88.367","86.0","SYM, RS","","","15","2,S","1","2,S","0","2,S","29","2,","","","","","10","5,S","0","5,S","0","5,S","","","800","2,,S,02,","5.3","2,,S,31,","8.5","5,S,30,","","","14.8","2,,,S","","","1.21","5,,,S","",""
"RSM00023975","2019-04","60.35","88.367","86.0","SYM, RS","","","15",",S","8",",S","0",",S","30",",","","","","","","","","","","","","","579",",,S,02,+","8.4",",,S,30,+","","","","","49.2",",,,S","","","","","",""
"RSM00023975","2019-05","60.35","88.367","86.0","SYM, RS","","","13","1,S","3","1,S","0","1,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","13.0","1,,S,31,","24.0","2,S,29,","","","29.8","1,,,S","","","11.35","2,,,S","",""
"RSM00023975","2019-06","60.35","88.367","86.0","SYM, RS","","","17",",S","8",",S","0",",S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","19.6",",,S,14,","31.8","1,S,28,","","","86.6",",,,S","","","19.98","1,,,S","",""
"RSM00023975","2019-07","60.35","88.367","86.0","SYM, RS","","","12","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","11.9","2,,S,06,","","","","","44.0","2,,,S","","","","","",""
"RSM00023975","2019-08","60.35","88.367","86.0","SYM, RS","","","11","2,S","4","2,S","0","2,S","","","","","","","0","5,S","18","5,S","0","5,S","","","","","21.1","2,,S,05,","32.0","5,S,02,","","","65.7","2,,,S","","","23.45","5,,,S","",""
"RSM00023975","2019-09","60.35","88.367","86.0","SYM, RS","","","14",",S","4",",S","0",",S","","","","","","","0","5,S","2","5,S","0","5,S","","","","","5.1",",,S,24,+","23.1","5,S,20,","","","31.9",",,,S","","","12.39","5,,,S","",""
"RSM00023975","2019-10","60.35","88.367","86.0","SYM, RS","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","11.9",",,S,29,","","","","","60.8",",,,S","","","","","",""
"RSM00023975","2019-11","60.35","88.367","86.0","SYM, RS","","","23","1,S","7","1,S","0","1,S","28",",","","","","","","","","","","","","","399",",,S,30,+","8.9","1,,S,08,","","","","","54.1","1,,,S","","","","","",""
"RSM00023975","2019-12","60.35","88.367","86.0","SYM, RS","","","22",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","660",",,S,30,","6.1",",,S,08,","","","","","37.8",",,,S","","","","","",""
"RSM00023975","2020-01","60.35","88.367","86.0","SYM, RS","","","28","2,S","5","2,S","0","2,S","31",",","","","","","","","","","","","","","810",",,S,28,","6.1","2,,S,25,","","","","","42.9","2,,,S","","","","","",""
"RSM00023975","2020-02","60.35","88.367","86.0","SYM, RS","","","18","1,S","3","1,S","0","1,S","28","1,","","","","","24","5,S","0","5,S","0","5,S","","","831","1,,S,25,+","4.6","1,,S,09,","-0.4","5,S,20,","","","20.2","1,,,S","","","-7.44","5,,,S","",""
"RSM00023975","2020-03","60.35","88.367","86.0","SYM, RS","","","20","3,S","6","3,S","0","3,S","31",",","","","","","","","","","","","","","889",",,S,29,+","8.9","3,,S,18,","","","","","45.3","3,,,S","","","","","",""
"RSM00023975","2020-04","60.35","88.367","86.0","SYM, RS","","","3","2,S","2","2,S","0","2,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","5.1","2,,S,30,","23.1","1,S,23,","","","9.5","2,,,S","","","11.53","1,,,S","",""
"RSM00023975","2020-05","60.35","88.367","86.0","SYM, RS","","","13","1,S","9","1,S","0","1,S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","7.9","1,,S,01,","29.4","3,S,19,","","","49.8","1,,,S","","","17.78","3,,,S","",""
"RSM00023975","2020-06","60.35","88.367","86.0","SYM, RS","","","13",",S","7",",S","0",",S","","","","","","","0","5,S","10","5,S","0","5,S","","","","","13.0",",,S,19,","31.0","5,S,27,","","","62.4",",,,S","","","19.59","5,,,S","",""
