"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"VQC00672560","2015-06","17.7561","-64.6494","36.6","EAST HILL, VI US","7",",7","1",",7","0",",7","","","","","","","","","","","14.5",",,7,23,","20.4",",,,7","",""
"VQC00672560","2015-07","17.7561","-64.6494","36.6","EAST HILL, VI US","6",",7","4",",7","0",",7","","","","","","","","","","","4.8",",,7,21,","15.8",",,,7","",""
"VQC00672560","2015-08","17.7561","-64.6494","36.6","EAST HILL, VI US","13","1,7","7","1,7","0","1,7","","","","","","","","","","","20.8","1,,7,28,","75.6","1,,,7","",""
"VQC00672560","2015-09","17.7561","-64.6494","36.6","EAST HILL, VI US","9","1,7","3","1,7","0","1,7","","","","","","","","","","","7.9","1,,7,22,","27.7","1,,,7","",""
"VQC00672560","2015-10","17.7561","-64.6494","36.6","EAST HILL, VI US","16",",7","10",",7","0",",7","","","","","","","","","","","20.6",",,7,19,","114.3",",,,7","",""
"VQC00672560","2015-11","17.7561","-64.6494","36.6","EAST HILL, VI US","19","2,7","10","2,7","1","2,7","","","","","","","","","","","28.7","2,,7,  ,","88.4",",a,,7","",""
"VQC00672560","2015-12","17.7561","-64.6494","36.6","EAST HILL, VI US","18",",7","10",",7","0",",7","","","","","","","","","","","16.0",",,7,18,","80.9",",,,7","",""
"VQC00672560","2016-01","17.7561","-64.6494","36.6","EAST HILL, VI US","6",",7","2",",7","0",",7","","","","","","","","","","","9.1",",,7,01,","16.6",",,,7","",""
"VQC00672560","2016-02","17.7561","-64.6494","36.6","EAST HILL, VI US","9","2,7","4","2,7","1","2,7","","","","","","","","","","","25.4","2,,7,20,","50.9",",a,,7","",""
"VQC00672560","2016-03","17.7561","-64.6494","36.6","EAST HILL, VI US","9","2,7","5","2,7","0","2,7","","","","","","","","","","","10.9","2,,7,31,","31.4","2,,,7","",""
"VQC00672560","2016-04","17.7561","-64.6494","36.6","EAST HILL, VI US","","","","","","","","","","","","","","","","","","","70.7","1,a,,7","",""
"VQC00672560","2016-05","17.7561","-64.6494","36.6","EAST HILL, VI US","8","5,7","7","5,7","4","5,7","","","","","","","","","","","46.5","5,,7,  ,","165.7","1,a,,7","",""
"VQC00672560","2016-06","17.7561","-64.6494","36.6","EAST HILL, VI US","6",",7","4",",7","0",",7","","","","","","","","","","","13.2",",,7,22,","32.3",",,,7","",""
"VQC00672560","2016-07","17.7561","-64.6494","36.6","EAST HILL, VI US","16",",7","9",",7","0",",7","","","","","","","","","","","20.6",",,7,02,","81.5",",,,7","",""
"VQC00672560","2016-08","17.7561","-64.6494","36.6","EAST HILL, VI US","10",",7","7",",7","1",",7","","","","","","","","","","","48.5",",,7,25,","104.8",",,,7","",""
"VQC00672560","2016-09","17.7561","-64.6494","36.6","EAST HILL, VI US","11",",7","9",",7","0",",7","","","","","","","","","","","20.3",",,7,22,","73.0",",,,7","",""
"VQC00672560","2016-10","17.7561","-64.6494","36.6","EAST HILL, VI US","13",",7","5",",7","1",",7","","","","","","","","","","","45.5",",,7,11,","95.1",",,,7","",""
"VQC00672560","2016-11","17.7561","-64.6494","36.6","EAST HILL, VI US","14",",7","10",",7","1",",7","","","","","","","","","","","50.0",",,7,22,","136.9",",,,7","",""
"VQC00672560","2016-12","17.7561","-64.6494","36.6","EAST HILL, VI US","16","2,7","9","2,7","0","2,7","","","","","","","","","","","13.7","2,,7,20,","75.7",",a,,7","",""
"VQC00672560","2017-01","17.7561","-64.6494","36.6","EAST HILL, VI US","14",",7","7",",7","0",",7","","","","","","","","","","","9.9",",,7,09,","48.5",",,,7","",""
"VQC00672560","2017-02","17.7561","-64.6494","36.6","EAST HILL, VI US","9",",7","3",",7","0",",7","","","","","","","","","","","9.1",",,7,21,","20.6",",,,7","",""
"VQC00672560","2017-03","17.7561","-64.6494","36.6","EAST HILL, VI US","12",",7","7",",7","2",",7","","","","","","","","","","","76.2",",,7,24,","172.9",",,,7","",""
"VQC00672560","2017-04","17.7561","-64.6494","36.6","EAST HILL, VI US","10",",7","9",",7","2",",7","","","","","","","","","","","43.7",",,7,17,","136.0",",,,7","",""
"VQC00672560","2017-05","17.7561","-64.6494","36.6","EAST HILL, VI US","8",",7","3",",7","0",",7","","","","","","","","","","","14.5",",,7,10,","34.6",",,,7","",""
"VQC00672560","2017-06","17.7561","-64.6494","36.6","EAST HILL, VI US","10",",7","6",",7","0",",7","","","","","","","","","","","16.5",",,7,26,","58.2",",,,7","",""
"VQC00672560","2017-07","17.7561","-64.6494","36.6","EAST HILL, VI US","15",",7","7",",7","0",",7","","","","","","","","","","","22.4",",,7,21,","71.4",",,,7","",""
"VQC00672560","2017-08","17.7561","-64.6494","36.6","EAST HILL, VI US","12",",7","9",",7","1",",7","","","","","","","","","","","101.6",",,7,08,","170.5",",,,7","",""
"VQC00672560","2017-09","17.7561","-64.6494","36.6","EAST HILL, VI US","15",",7","13",",7","4",",7","","","","","","","","","","","118.1",",,7,21,","306.1",",,,7","",""
"VQC00672560","2017-10","17.7561","-64.6494","36.6","EAST HILL, VI US","14",",7","10",",7","3",",7","","","","","","","","","","","63.8",",,7,27,","229.3",",,,7","",""
"VQC00672560","2017-11","17.7561","-64.6494","36.6","EAST HILL, VI US","14",",7","8",",7","1",",7","","","","","","","","","","","49.8",",,7,06,","116.2",",,,7","",""
"VQC00672560","2017-12","17.7561","-64.6494","36.6","EAST HILL, VI US","12",",7","6",",7","1",",7","","","","","","","","","","","38.6",",,7,03,","77.3",",,,7","",""
"VQC00672560","2018-01","17.7561","-64.6494","36.6","EAST HILL, VI US","14",",7","4",",7","0",",7","","","","","","","","","","","16.5",",,7,06,","47.9",",,,7","",""
"VQC00672560","2018-02","17.7561","-64.6494","36.6","EAST HILL, VI US","13",",7","5",",7","0",",7","","","","","","","","","","","9.9",",,7,06,","39.1",",,,7","",""
"VQC00672560","2018-03","17.7561","-64.6494","36.6","EAST HILL, VI US","2",",7","1",",7","0",",7","","","","","","","","","","","12.2",",,7,28,","13.5",",,,7","",""
"VQC00672560","2018-04","17.7561","-64.6494","36.6","EAST HILL, VI US","15",",7","7",",7","0",",7","","","","","","","","","","","10.4",",,7,17,","53.2",",,,7","",""
"VQC00672560","2018-05","17.7561","-64.6494","36.6","EAST HILL, VI US","11",",7","5",",7","0",",7","","","","","","","","","","","11.2",",,7,03,","43.2",",,,7","",""
"VQC00672560","2018-06","17.7561","-64.6494","36.6","EAST HILL, VI US","6",",7","3",",7","0",",7","","","","","","","","","","","11.4",",,7,20,","27.2",",,,7","",""
"VQC00672560","2018-07","17.7561","-64.6494","36.6","EAST HILL, VI US","11",",7","6",",7","0",",7","","","","","","","","","","","11.2",",,7,09,","41.1",",,,7","",""
"VQC00672560","2018-08","17.7561","-64.6494","36.6","EAST HILL, VI US","12",",7","6",",7","1",",7","","","","","","","","","","","94.5",",,7,31,","120.4",",,,7","",""
"VQC00672560","2018-09","17.7561","-64.6494","36.6","EAST HILL, VI US","15",",7","11",",7","3",",7","","","","","","","","","","","49.0",",,7,29,","150.4",",,,7","",""
"VQC00672560","2018-10","17.7561","-64.6494","36.6","EAST HILL, VI US","11",",7","6",",7","0",",7","","","","","","","","","","","22.1",",,7,13,","58.5",",,,7","",""
"VQC00672560","2018-11","17.7561","-64.6494","36.6","EAST HILL, VI US","16",",7","11",",7","2",",7","","","","","","","","","","","45.0",",,7,09,","185.9",",,,7","",""
"VQC00672560","2018-12","17.7561","-64.6494","36.6","EAST HILL, VI US","14",",7","7",",7","0",",7","","","","","","","","","","","9.9",",,7,29,","51.2",",,,7","",""
"VQC00672560","2019-01","17.7561","-64.6494","36.6","EAST HILL, VI US","9",",7","6",",7","0",",7","","","","","","","","","","","11.4",",,7,13,","33.9",",,,7","",""
"VQC00672560","2019-02","17.7561","-64.6494","36.6","EAST HILL, VI US","10",",7","4",",7","0",",7","","","","","","","","","","","6.6",",,7,09,","25.1",",,,7","",""
"VQC00672560","2019-03","17.7561","-64.6494","36.6","EAST HILL, VI US","3",",7","0",",7","0",",7","","","","","","","","","","","2.0",",,7,18,","3.6",",,,7","",""
"VQC00672560","2019-04","17.7561","-64.6494","36.6","EAST HILL, VI US","7",",7","3",",7","0",",7","","","","","","","","","","","6.6",",,7,22,","20.1",",,,7","",""
"VQC00672560","2019-05","17.7561","-64.6494","36.6","EAST HILL, VI US","6",",7","6",",7","1",",7","","","","","","","","","","","112.8",",,7,02,","173.1",",,,7","",""
"VQC00672560","2019-06","17.7561","-64.6494","36.6","EAST HILL, VI US","6",",7","2",",7","0",",7","","","","","","","","","","","6.4",",,7,06,","11.8",",,,7","",""
"VQC00672560","2019-07","17.7561","-64.6494","36.6","EAST HILL, VI US","14",",7","8",",7","1",",7","","","","","","","","","","","41.4",",,7,29,","76.5",",,,7","",""
"VQC00672560","2019-08","17.7561","-64.6494","36.6","EAST HILL, VI US","14",",7","9",",7","2",",7","","","","","","","","","","","64.8",",,7,29,","144.6",",,,7","",""
"VQC00672560","2019-09","17.7561","-64.6494","36.6","EAST HILL, VI US","11",",7","7",",7","1",",7","","","","","","","","","","","46.7",",,7,24,","117.1",",,,7","",""
"VQC00672560","2019-10","17.7561","-64.6494","36.6","EAST HILL, VI US","6",",7","3",",7","0",",7","","","","","","","","","","","9.9",",,7,23,","27.5",",,,7","",""
"VQC00672560","2019-11","17.7561","-64.6494","36.6","EAST HILL, VI US","7",",7","2",",7","0",",7","","","","","","","","","","","12.7",",,7,02,","24.0",",,,7","",""
"VQC00672560","2019-12","17.7561","-64.6494","36.6","EAST HILL, VI US","15",",7","8",",7","0",",7","","","","","","","","","","","10.2",",,7,30,","56.8",",,,7","",""
"VQC00672560","2020-01","17.7561","-64.6494","36.6","EAST HILL, VI US","23",",7","12",",7","0",",7","","","","","","","","","","","16.3",",,7,24,","97.3",",,,7","",""
"VQC00672560","2020-02","17.7561","-64.6494","36.6","EAST HILL, VI US","12",",7","4",",7","0",",7","","","","","","","","","","","8.9",",,7,17,","31.3",",,,7","",""
"VQC00672560","2020-03","17.7561","-64.6494","36.6","EAST HILL, VI US","16",",7","9",",7","0",",7","","","","","","","","","","","18.3",",,7,24,","85.3",",,,7","",""
"VQC00672560","2020-04","17.7561","-64.6494","36.6","EAST HILL, VI US","9",",7","4",",7","0",",7","","","","","","","","","","","8.9",",,7,14,","27.3",",,,7","",""
"VQC00672560","2020-05","17.7561","-64.6494","36.6","EAST HILL, VI US","4",",7","2",",7","0",",7","","","","","","","","","","","15.7",",,7,13,","25.6",",,,7","",""
"VQC00672560","2020-06","17.7561","-64.6494","36.6","EAST HILL, VI US","9",",7","3",",7","0",",7","","","","","","","","","","","15.7",",,7,29,","29.0",",,,7","",""
"VQC00672560","2020-07","17.7561","-64.6494","36.6","EAST HILL, VI US","13",",7","6",",7","0",",7","","","","","","","","","","","17.8",",,7,28,","60.4",",,,7","",""
"VQC00672560","2020-08","17.7561","-64.6494","36.6","EAST HILL, VI US","13",",7","8",",7","1",",7","","","","","","","","","","","25.7",",,7,23,","88.9",",,,7","",""
"VQC00672560","2020-09","17.7561","-64.6494","36.6","EAST HILL, VI US","16",",7","9",",7","2",",7","","","","","","","","","","","29.5",",,7,28,","134.6",",,,7","",""
"VQC00672560","2020-10","17.7561","-64.6494","36.6","EAST HILL, VI US","19",",7","12",",7","1",",7","","","","","","","","","","","39.9",",,7,14,","155.8",",,,7","",""
"VQC00672560","2020-11","17.7561","-64.6494","36.6","EAST HILL, VI US","11",",7","8",",7","1",",7","","","","","","","","","","","53.8",",,7,11,","122.2",",,,7","",""
"VQC00672560","2020-12","17.7561","-64.6494","36.6","EAST HILL, VI US","14",",7","8",",7","0",",7","","","","","","","","","","","10.9",",,7,26,","49.6",",,,7","",""
"VQC00672560","2021-01","17.7561","-64.6494","36.6","EAST HILL, VI US","11",",7","5",",7","0",",7","","","","","","","","","","","6.6",",,7,18,","29.4",",,,7","",""
"VQC00672560","2021-02","17.7561","-64.6494","36.6","EAST HILL, VI US","10",",7","4",",7","0",",7","","","","","","","","","","","5.1",",,7,10,","21.0",",,,7","",""
"VQC00672560","2021-03","17.7561","-64.6494","36.6","EAST HILL, VI US","8",",7","3",",7","0",",7","","","","","","","","","","","9.9",",,7,15,","22.4",",,,7","",""
"VQC00672560","2021-04","17.7561","-64.6494","36.6","EAST HILL, VI US","10",",7","7",",7","1",",7","","","","","","","","","","","36.3",",,7,29,","90.5",",,,7","",""
"VQC00672560","2021-05","17.7561","-64.6494","36.6","EAST HILL, VI US","9",",7","4",",7","0",",7","","","","","","","","","","","14.2",",,7,24,","37.4",",,,7","",""
"VQC00672560","2021-06","17.7561","-64.6494","36.6","EAST HILL, VI US","9",",7","4",",7","0",",7","","","","","","","","","","","6.1",",,7,07,","22.9",",,,7","",""
"VQC00672560","2021-07","17.7561","-64.6494","36.6","EAST HILL, VI US","14",",7","5",",7","0",",7","","","","","","","","","","","11.4",",,7,11,","41.8",",,,7","",""
"VQC00672560","2021-08","17.7561","-64.6494","36.6","EAST HILL, VI US","9",",7","5",",7","0",",7","","","","","","","","","","","18.5",",,7,11,","60.8",",,,7","",""
"VQC00672560","2021-09","17.7561","-64.6494","36.6","EAST HILL, VI US","12",",7","5",",7","1",",7","","","","","","","","","","","30.5",",,7,28,","67.8",",,,7","",""
"VQC00672560","2021-10","17.7561","-64.6494","36.6","EAST HILL, VI US","14",",7","5",",7","1",",7","","","","","","","","","","","116.8",",,7,14,","159.8",",,,7","",""
"VQC00672560","2021-11","17.7561","-64.6494","36.6","EAST HILL, VI US","13",",H","5",",H","0",",H","","","","","","","","","","","19.3",",,H,19,","40.2",",,,H","",""
