"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00040418","1961-05","34.95","-118.18333","808.0","BACKUS RANCH, CA US","82.5","0","37.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","1","2,0","","","","","2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2","2,0,09,","337.1",",,,0","","","29.6","2,0","0.0",",,,0","0",",,,0","18.49","2,0","26.33","2,,,0","10.65",",,,0","7901",",,,0"
"USC00040418","1961-06","34.95","-118.18333","808.0","BACKUS RANCH, CA US","398.0","0","315.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0",",0,21,","460.5",",,,0","","","4.1",",0","0.0",",,,0","0",",,,0","28.71",",0","36.64",",,,0","20.79",",,,0","6387",",,,0"
"USC00040418","1961-09","34.95","-118.18333","808.0","BACKUS RANCH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00040418","1961-10","34.95","-118.18333","808.0","BACKUS RANCH, CA US","","","56.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","9",",0","","","","","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,06,+","207.5","1,,,0","","","79.2",",0","0.0",",,,0","0",",,,0","17.60",",0","25.65",",,,0","9.55",",,,0","3785",",,,0"
"USC00040418","1961-11","34.95","-118.18333","808.0","BACKUS RANCH, CA US","","","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","10","1,0","0","1,0","","","","","-6.1","1,0,18,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","25.6","1,0,10,","105.8",",,,0","","","241.6","1,0","23.5",",,,0","0",",,,0","9.82","2,0","17.30","1,,,0","2.34","1,,,0","3128",",,,0"
"USC00040418","1961-12","34.95","-118.18333","808.0","BACKUS RANCH, CA US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","19.4",",0,25,+","52.1","1,,,0","","","363.3",",0","20.1",",,,0","0",",,,0","6.61",",0","13.58",",,,0","-0.35",",,,0","2162",",,,0"
"USC00040418","1962-01","34.95","-118.18333","808.0","BACKUS RANCH, CA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","0","1,0","0",",0","19",",0","0",",0","4",",0","0",",0","","","","","-8.3",",0,15,","","","0","1,,0,31,+","19.1",",,0,22,","23.9",",0,07,","68.2","4,,,0","","","356.8",",0","24.2",",,,0","0","1,,,0","6.82",",0","14.50",",,,0","-0.86",",,,0","2129","3,,,0"
"USC00040418","1962-02","34.95","-118.18333","808.0","BACKUS RANCH, CA US","0.0","0","0.0","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","6","1,0","0","1,0","","","","","-8.9","1,0,28,","0",",,0,28,+","0",",,0,28,+","24.9",",,0,11,","22.2","1,0,04,","72.9","1,,,0","","","271.0","1,0","85.0",",,,0","0",",,,0","7.82","2,0","13.58","1,,,0","2.07","1,,,0","3592","2,,,0"
"USC00040418","1962-03","34.95","-118.18333","808.0","BACKUS RANCH, CA US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0","1,0","6","1,0","0","1,0","","","1","","-5.0",",0,14,","0",",,0,31,+","25",",,0,10,","4.8",",,0,06,","26.7","1,0,27,","125.2","1,,,0","","","295.3","1,0","10.2",",,,0","25",",,,0","8.56","1,0","15.43","1,,,0","1.70",",,,0","4241","1,,,0"
"USC00040418","1962-04","34.95","-118.18333","808.0","BACKUS RANCH, CA US","30.4","0","30.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,18,+","270.3","1,,,0","","","51.0",",0","0.0",",,,0","0",",,,0","17.65",",0","26.14",",,,0","9.15",",,,0","4763",",,,0"
"USC00040418","1962-05","34.95","-118.18333","808.0","BACKUS RANCH, CA US","86.9","0","56.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","33.9",",0,31,","326.5",",,,0","","","73.0",",0","0.0",",T,,0","0",",,,0","17.80",",0","25.86",",,,0","9.74",",,,0","4269","3,,,0"
"USC00040418","1962-06","34.95","-118.18333","808.0","BACKUS RANCH, CA US","313.5","0","226.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","23",",0","","","","","7.2",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,26,","413.5","3,,,0","","","9.7",",0","0.0",",,,0","0",",,,0","25.56",",0","33.74",",,,0","17.38",",,,0","",""
"USC00040418","1962-11","34.95","-118.18333","808.0","BACKUS RANCH, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00040418","1962-12","34.95","-118.18333","808.0","BACKUS RANCH, CA US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","5","1,0","0","1,0","","","","","-12.8",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","22.8","1,0,09,","","","","","295.6","1,0","0.0",",T,,0","0",",,,0","8.32","1,0","17.96","1,,,0","-1.32",",,,0","",""
"USC00040418","1963-01","34.95","-118.18333","808.0","BACKUS RANCH, CA US","0.0","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","","","-15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","22.2",",0,25,","","","","","375.0",",0","1.3",",,,0","0",",,,0","6.24",",0","14.63",",,,0","-2.16",",,,0","",""
"USC00040418","1963-02","34.95","-118.18333","808.0","BACKUS RANCH, CA US","0.0","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","1.1",",0,28,","0",",,0,28,+","0",",,0,28,+","9.9",",,0,10,","26.1",",0,25,+","","","","","146.2",",0","20.7",",,,0","0",",,,0","13.11",",0","20.35",",,,0","5.87",",,,0","",""
