"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364450","1960-09","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,12,","","","","","","","120.2",",,,0","0",",,,0","","","","","",""
"USC00364450","1960-10","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","","","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00364450","1960-11","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.1",",,0,01,","","","","","","","50.2",",,,0","","","","","","","",""
"USC00364450","1960-12","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","5","2,0","4","2,0","0","2,0","20","1,","","","","","","","","","","","","","","","","","356","1,,0,24,","","","14.2","2,,0,21,","","","","","","","40.6",",a,,0","","","","","","","",""
"USC00364450","1961-01","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","5",",0","4",",0","0",",0","31",",","","","","","","","","","","","","","","","","","356",",,0,01,","","","17.8",",,0,01,","","","","","","","36.6",",,,0","","","","","","","",""
"USC00364450","1961-02","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",0","5",",0","1",",0","18",",","","","","","","","","","","","","","","","","","737",",,0,04,","","","40.1",",,0,26,","","","","","","","86.6",",,,0","","","","","","","",""
"USC00364450","1961-03","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","16",",0","12",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","51",",,0,09,","16.3",",,0,05,","","","","","","","97.1",",,,0","101",",,,0","","","","","",""
"USC00364450","1961-04","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","18",",0","9",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","25",",,0,13,+","20.6",",,0,13,","","","","","","","107.1",",,,0","75",",,,0","","","","","",""
"USC00364450","1961-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","","","","","","","76.1",",,,0","0",",,,0","","","","","",""
"USC00364450","1961-06","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","","","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00364450","1961-07","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,23,","","","","","","","105.6",",,,0","0",",,,0","","","","","",""
"USC00364450","1961-08","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,26,","","","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00364450","1961-09","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.0","2,,0,08,","","","","","","","85.5",",a,,0","0",",,,0","","","","","",""
"USC00364450","1961-10","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","","","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00364450","1961-11","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","9","2,0","4","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","32.3","2,,0,24,","","","","","","","82.8",",a,,0","","","","","","","",""
"USC00364450","1961-12","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","11",",0","8",",0","0",",0","9",",","","","","","","","","","","","","","","","","","76",",,0,27,+","","","8.6",",,0,20,","","","","","","","45.5",",,,0","","","","","","","",""
"USC00364450","1962-01","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",0","7",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","76",",,0,21,+","76",",,0,20,","24.9",",,0,27,","","","","","","","74.3",",,,0","76",",,,0","","","","","",""
"USC00364450","1962-02","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","13",",0","7",",0","1",",0","19",",","","","","","","","","","","","","","","","","","127",",,0,17,+","","","29.2",",,0,24,","","","","","","","77.6",",,,0","","","","","","","",""
"USC00364450","1962-03","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","10",",0","7",",0","0",",0","11",",","","","","","","","","","","","","","","","","","279",",,0,10,+","","","13.7",",,0,22,","","","","","","","67.5",",,,0","","","","","","","",""
"USC00364450","1962-04","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","14",",0","11",",0","3",",0","0","2,0","1",",0","","","","","","","","","","","","","","","0","2,,0,30,+","51",",,0,15,","29.2",",,0,07,","","","","","","","127.3",",,,0","51",",,,0","","","","","",""
"USC00364450","1962-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","","","","","","","34.4",",,,0","0",",,,0","","","","","",""
"USC00364450","1962-06","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00364450","1962-08","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,21,","","","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00364450","1962-09","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,28,","","","","","","","118.8",",,,0","0",",,,0","","","","","",""
"USC00364450","1962-10","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","13",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","12.2",",,0,11,","","","","","","","64.1",",,,0","","","","","","","",""
"USC00364450","1963-03","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","12",",0","9",",0","0",",0","17",",0","4",",0","","","","","","","","","","","","","","","279",",,0,02,","127",",,0,02,","20.1",",,0,10,","","","","","","","97.2",",,,0","228",",,,0","","","","","",""
"USC00364450","1963-04","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,20,","","","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00364450","1963-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","5.3",",0","10",",0","8",",0","3",",0","1",",0","1",",0","0",",0","12",",0","0",",0","18",",0","1",",0","","","-3.9",",0,03,+","25",",,0,01,","25",",,0,01,","31.2",",,0,18,","32.2",",0,10,","","","194.6",",0","105.8",",,,0","25",",,,0","12.22",",0","21.61",",,,0","2.84",",,,0"
"USC00364450","1963-06","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","37.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","33.3",",0,28,","","","44.4",",0","57.7",",,,0","0",",,,0","18.10",",0","26.70",",,,0","9.50",",,,0"
"USC00364450","1963-07","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","77.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,","34.4",",0,02,","26.1","0","26.1",",0","66.1",",,,0","0",",,,0","19.99",",0","28.56",",,,0","11.42",",,,0"
"USC00364450","1963-08","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00364450","1963-09","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","2.8","2,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","19","2,0","0","2,0","","","-3.3","2,0,24,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,06,","27.8","2,0,20,+","","","144.0","2,0","112.7",",,,0","0",",,,0","13.29","2,0","22.45","2,,,0","4.14","2,,,0"
"USC00364450","1963-10","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","20",",0","0",",0","","","-6.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,04,","28.9",",0,08,","","","223.2",",0","0.8",",,,0","0",",,,0","11.13",",0","22.73",",,,0","-0.46",",,,0"
"USC00364450","1963-11","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","0.0",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-9.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,30,","19.4",",0,19,","","","403.3",",0","101.9",",,,0","0",",,,0","4.89",",0","10.80",",,,0","-1.02",",,,0"
"USC00364450","1963-12","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","0.0",",0","15",",0","5",",0","0",",0","28",",0","8",",0","5",",0","31",",0","15",",0","0",",0","0",",0","","","-25.0",",0,31,","279",",,0,25,+","127",",,0,24,","11.9",",,0,24,+","8.3",",0,27,+","","","754.5",",0","45.0",",,,0","406",",,,0","-6.01",",0","-0.86",",,,0","-11.15",",,,0"
"USC00364450","1964-01","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","31",",0","3",",0","4",",0","31",",0","10",",0","0",",0","0",",0","","","-26.1",",0,15,+","483",",,0,15,+","356",",,0,13,","21.3",",,0,13,","12.8",",0,24,","","","727.6",",0","76.7",",,,0","461",",,,0","-5.14",",0","2.24",",,,0","-12.52",",,,0"
"USC00364450","1964-02","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","29",",0","5",",0","10",",0","29",",0","10",",0","0",",0","0",",0","","","-23.9",",0,23,","356",",,0,29,","140",",,0,19,","24.6",",,0,07,","8.9",",0,06,","","","724.9",",0","56.4",",,,0","408",",,,0","-6.66",",0","1.51",",,,0","-14.83",",,,0"
"USC00364450","1964-03","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","10",",0","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","-15.0",",0,01,","356",",,0,01,","25",",,0,12,","45.2",",,0,10,","19.4",",0,25,","","","511.3",",0","136.3",",,,0","25",",,,0","1.84",",0","9.16",",,,0","-5.48",",,,0"
"USC00364450","1964-04","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","0.0","0","0.0",",0","17",",0","11",",0","1",",0","2",",0","1",",0","0",",0","16",",0","1",",0","5",",0","0",",0","","","-12.2",",0,01,","25",",,0,09,+","25",",,0,01,","30.7",",,0,03,","28.3",",0,19,","","","360.9",",0","158.7",",,,0","38",",,,0","6.30",",0","14.19",",,,0","-1.59",",,,0"
"USC00364450","1964-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","6.4","0","6.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","24",",0","1",",0","","","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,01,","32.2",",0,24,","","","152.0",",0","18.7",",,,0","0",",,,0","13.64",",0","23.83",",,,0","3.44",",,,0"
"USC00364450","1964-06","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","48.3","0","41.9",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","3",",0","","","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,16,","33.9",",0,22,","","","72.8",",0","84.5",",,,0","0",",,,0","17.30",",0","26.18",",,,0","8.42",",,,0"
"USC00364450","1964-07","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","136.6","0","88.3","3,0","12",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","9","3,0","","","4.4","3,0,31,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","34.4","3,0,21,","5.0","0","5.0","3,0","75.8",",,,0","0",",,,0","21.31","3,0","29.74","3,,,0","12.88","3,,,0"
"USC00364450","1964-08","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,04,","","","","","","","75.6",",,,0","0",",,,0","","","","","",""
"USC00364450","1964-09","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","9.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","2",",0","","","-3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,28,","34.4",",0,11,","","","137.7",",0","17.0",",,,0","0",",,,0","14.07",",0","24.11",",,,0","4.02",",,,0"
"USC00364450","1964-10","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","0.0","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0","2,0","8","2,0","0","2,0","","","-10.0","2,0,12,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","25.6","2,0,19,+","","","349.6","2,0","30.0",",,,0","0",",,,0","6.28","2,0","16.76","2,,,0","-4.21","2,,,0"
"USC00364450","1964-11","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","2",",0","29",",0","2",",0","2",",0","0",",0","","","-17.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,26,","21.7",",0,12,","","","441.4",",0","37.1",",,,0","0",",,,0","3.62",",0","13.21",",,,0","-5.98",",,,0"
"USC00364450","1964-12","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","0.0",",0","15",",0","7",",0","1",",0","10",",0","3",",0","3",",0","31",",0","10",",0","0",",0","0",",0","","","-18.9",",0,19,","25",",,0,24,+","25",",,0,20,+","31.5",",,0,12,","15.0",",0,14,","","","654.9",",0","77.1",",,,0","88",",,,0","-2.79",",0","3.38",",,,0","-8.96",",,,0"
"USC00364450","1965-01","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","30",",0","5",",0","10",",0","30",",0","13",",0","0",",0","0",",0","","","-29.4",",0,17,","102",",,0,25,+","51",",,0,16,+","25.4",",,0,03,","12.8",",0,09,","","","784.3",",0","102.5",",,,0","203",",,,0","-6.97",",0","0.11",",,,0","-14.05",",,,0"
"USC00364450","1965-02","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","14",",0","2",",0","9",",0","28",",0","11",",0","0",",0","0",",0","","","-27.2",",0,05,","152",",,0,05,+","64",",,0,02,","19.1",",,0,08,","15.6",",0,13,","","","675.0",",0","57.8",",,,0","141",",,,0","-5.78",",0","2.29",",,,0","-13.84",",,,0"
"USC00364450","1965-03","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","0.0","0","0.0",",0","18",",0","6",",0","1",",0","15","2,0","2","1,0","3",",0","30",",0","2",",0","0",",0","0",",0","","","-20.6",",0,22,","127","2,,0,08,","89","1,,0,18,","46.5",",,0,06,","14.4",",0,29,","","","613.9",",0","104.8",",,,0","205","1,,,0","-1.47",",0","5.60",",,,0","-8.54",",,,0"
"USC00364450","1965-04","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","0.0","0","0.0","2,0","9",",0","8",",0","0",",0","1",",0","1",",0","0","2,0","20","2,0","0","2,0","4","2,0","0","2,0","","","-12.8","2,0,04,","25",",,0,02,","25",",,0,02,","15.2",",,0,12,","21.1","2,0,27,+","","","376.6","2,0","67.7",",,,0","25",",,,0","4.88","2,0","13.48","2,,,0","-3.71","2,,,0"
"USC00364450","1965-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","7.5","0","7.5",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","26",",0","0",",0","","","-3.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","31.1",",0,27,+","","","130.2",",0","74.7",",,,0","0",",,,0","14.37",",0","24.53",",,,0","4.22",",,,0"
"USC00364450","1965-06","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","32.2","0","24.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","-2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,03,","31.7",",0,29,","","","91.3",",0","31.6",",,,0","0",",,,0","16.11",",0","26.00",",,,0","6.22",",,,0"
"USC00364450","1965-07","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","66.3","0","34.1","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","5","3,0","","","1.7","3,0,20,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","33.3","3,0,15,","38.9","0","38.9","3,0","33.1",",,,0","0",",,,0","18.16","3,0","28.18","3,,,0","8.14","3,,,0"
"USC00364450","1965-08","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","117.6","0","51.3",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","4",",0","","","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,10,","33.3",",0,18,+","78.5","0","39.6",",0","168.7",",,,0","0",",,,0","18.71",",0","26.68",",,,0","10.74",",,,0"
"USC00364450","1965-09","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","144.3","0","26.7","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","18","2,0","1","2,0","","","-2.8","2,0,28,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,01,","32.2","2,0,21,","165.8","0","87.3","2,0","80.5",",,,0","0",",,,0","16.17","2,0","23.43","2,,,0","8.91","2,,,0"
"USC00364450","1965-10","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","144.3","0","0.0","3,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","16","3,0","0","3,0","5","3,0","0","3,0","","","-10.6","3,0,30,+","0",",,0,31,+","0",",T,0,29,","23.6",",,0,08,","24.4","3,0,02,","466.8","0","301.0","3,0","84.4",",,,0","0",",T,,0","7.58","3,0","15.59","3,,,0","-0.43","3,,,0"
"USC00364450","1965-11","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","144.3","0","0.0",",0","14",",0","5",",0","0",",0","1",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","-11.1",",0,30,+","25",",,0,18,","13",",,0,18,","21.3",",,0,17,","21.7",",0,04,","916.2","0","449.4",",0","59.3",",,,0","13",",,,0","3.35",",0","9.96",",,,0","-3.26",",,,0"
"USC00364450","1965-12","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","144.3","0","0.0","2,0","12","2,0","1","2,0","0","2,0","0",",0","0",",0","0","2,0","25","2,0","2","2,0","0","2,0","0","2,0","","","-15.6","2,0,27,","0",",T,0,28,+","0",",T,0,28,+","5.8","2,,0,12,","16.7","2,0,27,","1459.2","0","543.0","2,0","13.3","2,,,0","0",",T,,0","-0.39","2,0","5.22","2,,,0","-6.00","2,,,0"
"USC00364450","1966-01","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","10",",0","5",",0","8",",0","30",",0","18",",0","0",",0","0",",0","","","-27.8",",0,30,+","279",",,0,30,+","267",",,0,23,","20.8",",,0,23,","16.7",",0,01,","2224.0","0","764.8",",0","71.2",",,,0","482",",,,0","-6.34",",0","-0.23",",,,0","-12.45",",,,0"
"USC00364450","1966-02","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","28",",0","4",",0","5",",0","28",",0","12",",0","0",",0","0",",0","","","-26.7",",0,07,+","279",",,0,03,+","76",",,0,02,","40.9",",,0,14,","9.4",",0,12,+","2859.7","0","635.7",",0","85.0",",,,0","229",",,,0","-4.37",",0","2.21",",,,0","-10.95",",,,0"
"USC00364450","1966-04","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","12",",0","5",",0","2",",0","0",",0","0",",0","0","5,0","18","5,0","0","5,0","3","5,0","0","5,0","","","-6.7","5,0,16,+","0",",T,0,10,+","0",",T,0,10,+","34.8",",,0,25,","23.3","5,0,22,","","","","","90.4",",,,0","0",",T,,0","5.82","6,0","12.87","5,,,0","-1.24","5,,,0"
"USC00364450","1966-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","0.5","3,0","10","1,0","9","1,0","1","1,0","0",",0","0",",0","0","3,0","10","3,0","0","3,0","14","3,0","0","3,0","","","-7.8","3,0,10,","0",",,0,31,+","0",",,0,31,+","27.7","1,,0,19,","29.4","3,0,28,","","","204.8","3,0","119.6","1,,,0","0",",,,0","11.04","3,0","19.89","3,,,0","2.18","3,,,0"
"USC00364450","1966-06","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","34.1","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","26","2,0","6","2,0","","","-1.7","2,0,01,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,07,","35.0","2,0,28,","","","62.0","2,0","21.8",",,,0","0",",,,0","17.34","2,0","27.84","2,,,0","6.84","2,,,0"
"USC00364450","1966-07","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","77.9","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","","","0.6","1,0,21,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","37.8","1,0,05,+","20.5","0","20.5","1,0","65.6",",,,0","0",",,,0","20.24","1,0","30.66","1,,,0","9.83","1,,,0"
"USC00364450","1966-08","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,03,","","","","","","","29.8",",,,0","0",",,,0","","","","","",""
"USC00364450","1966-09","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","10.8","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","18",",0","0",",0","","","-1.7","1,0,16,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,04,","31.1",",0,03,+","","","149.6",",0","135.1",",,,0","0",",,,0","13.56","1,0","21.96",",,,0","5.16","1,,,0"
"USC00364450","1966-10","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","0.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","3","1,0","0","1,0","","","-9.4","1,0,31,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","25.6","1,0,10,","","","354.8","1,0","42.9",",,,0","0",",,,0","6.51","1,0","16.16","1,,,0","-3.15","1,,,0"
"USC00364450","1966-11","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","0.0",",0","14",",0","8",",0","1",",0","2",",0","1",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","-14.4",",0,22,+","51",",,0,30,+","51",",,0,29,","31.0",",,0,29,","21.1",",0,10,","","","488.8",",0","105.5",",,,0","64",",,,0","2.04",",0","10.01",",,,0","-5.93",",,,0"
"USC00364450","1966-12","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","0.0",",0","12",",0","5",",0","0",",0","18","2,0","4","1,0","3",",0","28",",0","14",",0","0",",0","0",",0","","","-23.3",",0,05,+","76","2,,0,31,+","51","1,,0,02,","9.9",",,0,29,","19.4",",0,11,","","","673.2",",0","42.3",",,,0","178","1,,,0","-3.38",",0","2.78",",,,0","-9.54",",,,0"
"USC00364450","1967-01","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","0.0","0","0.0","4,0","3",",0","2",",0","0",",0","21",",0","0",",0","3","3,0","24","3,0","6","3,0","0","3,0","0","3,0","","","-19.4","3,0,19,","76",",,0,02,+","0",",T,0,30,+","12.2",",,0,28,","20.0","3,0,26,","","","558.8","3,0","22.1",",,,0","0",",T,,0","-2.47","4,0","4.67","3,,,0","-9.60","3,,,0"
"USC00364450","1967-02","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","23",",0","8",",0","8",",0","28",",0","13",",0","0",",0","0",",0","","","-29.4",",0,09,+","178",",,0,07,","114",",,0,28,+","9.7",",,0,28,","14.4",",0,16,","","","710.3",",0","52.9",",,,0","520",",,,0","-7.04",",0","0.96",",,,0","-15.03",",,,0"
"USC00364450","1967-03","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","14",",0","12",",0","1",",0","23",",0","8",",0","","","","","","","","","","","","","","","330",",,0,07,","330",",,0,07,","30.5",",,0,07,","","","","","","","139.9",",,,0","660",",,,0","","","","","",""
