"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053853","2011-01","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.8","1,W","0.0","W","0.0","2,W","11",",W","6",",W","3",",W","","","","","0","2,W","5","2,W","0","1,W","0","1,W","0","1,W","13","","4","","2","","-1.6","2,W,15,+","","","","","50.0",",,W,31,","18.9","1,W,01,","606.9","W","254.8","1,W","148.9",",,,W","","","9.61","2,W","14.21","1,,,W","5.01","2,,,W","","","130",",W","90",",W","10.3",",W","13.9",",W"
"USW00053853","2011-02","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.9",",W","3.7","W","3.7",",W","14",",W","6",",W","1",",W","","","","","0",",W","2",",W","0",",W","8",",W","0",",W","22","","9","","2","","-4.9",",W,12,","","","","","38.6",",,W,04,","23.3",",W,19,","778.0","W","171.1",",W","83.9",",,,W","","","12.35",",W","16.81",",,,W","7.90",",,,W","","","340",",W","310",",W","11.2",",W","14.8",",W"
"USW00053853","2011-03","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.2",",W","29.1","W","25.4","4,W","12",",W","5",",W","2",",W","","","","","0","4,W","0","4,W","0",",W","22",",W","0",",W","18","","8","","3","","5.0","4,W,07,","","","","","45.2",",,W,09,","27.8",",W,28,+","830.4","W","52.4",",W","108.2",",,,W","","","17.51","4,W","21.85",",,,W","13.17","4,,,W","","","160",",W","330",",W","11.2",",W","18.3",",W"
"USW00053853","2011-04","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.3",",W","135.5","W","106.4","1,W","9",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","29",",W","0",",W","17","","6","","2","","10.0","1,W,05,+","","","","","18.0",",,W,28,","29.4",",W,27,","837.6","W","7.2",",W","39.9",",,,W","","","21.73","1,W","25.57",",,,W","17.89","1,,,W","","","320",",W","340",",W","13.4",",W","19.2",",W"
"USW00053853","2011-05","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.9",",W","310.8","W","175.3",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","12","","5","","4","","12.2",",W,18,+","","","","","53.3",",,W,13,","31.7",",W,12,","837.9","W","0.3",",W","89.6",",,,W","","","23.98",",W","28.19",",,,W","19.76",",,,W","","","10",",W","140",",W","10.7",",W","17.9",",W"
"USW00053853","2011-06","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.2",",W","633.1","W","322.3",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","7","","","","11","","22.2",",W,12,","","","","","17.0",",,W,04,","36.7",",W,01,","837.9","W","0.0",",W","48.8",",,,W","","","29.08",",W","32.76",",,,W","25.39",",,,W","","","130",",W","150",",W","30.9",",W","58.6",",W"
"USW00053853","2011-07","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","1.8",",W","972.2","W","339.1",",W","9",",W","9",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","11","","2","","13","","23.3",",W,17,","","","","","170.9",",,W,16,","35.6",",W,31,","0.0","W","0.0",",W","408.0",",,,W","","","29.27",",W","32.70",",,,W","25.84",",,,W","","","330",",W","210",",W","10.3",",W","12.5",",W"
"USW00053853","2011-08","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","1.9","1,W","1327.7","W","355.5",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","14","","","","14","","23.3",",W,16,+","","","","","27.7",",,W,22,","36.7",",W,26,","0.0","W","0.0",",W","105.3",",,,W","","","29.80",",W","33.69",",,,W","25.91",",,,W","","","310",",W","330",",W","19.7",",W","79.1",",W"
"USW00053853","2011-09","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.7","2,W","1542.6","W","214.9","2,W","9",",W","7",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","6","1,W","8","","1","","7","","17.2","1,W,07,","","","","","102.1",",,W,04,","33.3","1,W,14,+","0.0","W","0.0","1,W","200.0",",,,W","","","26.04","2,W","30.21","1,,,W","21.87","1,,,W","","","150",",W","210",",W","14.8",",W","31.3",",W"
"USW00053853","2011-10","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.0","2,W","1631.8","W","89.2","2,W","3",",W","1",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","26","2,W","0","2,W","7","","","","","","9.4","2,W,21,","","","","","8.6",",,W,18,","31.7","2,W,15,","15.6","W","15.6","2,W","9.2",",,,W","","","20.87","2,W","25.96","2,,,W","15.79","2,,,W","","","110","1,W","150","1,W","12.5","1,W","35.3","1,W"
"USW00053853","2011-11","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.7",",W","1658.4","W","26.6",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","13","","2","","2","","3.9",",W,30,","","","","","22.9",",,W,27,","25.6",",W,22,+","82.9","W","67.3",",W","52.9",",,,W","","","16.98",",W","21.70",",,,W","12.26",",,,W","","","290",",W","270",",W","38.9",",W","65.3",",W"
"USW00053853","2011-12","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.7",",W","1667.1","W","8.7",",W","12",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","15","","6","","3","","2.8",",W,08,","","","","","47.5",",,W,20,","23.9",",W,06,","200.1","W","117.2",",W","144.2",",,,W","","","14.83",",W","19.18",",,,W","10.49",",,,W","","","130",",W","30",",W","11.6",",W","17.4",",W"
"USW00053853","2012-01","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.6",",W","13.1","W","13.1",",W","10",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","17","","7","","4","","-1.0",",W,04,","","","","","20.8",",,W,18,","22.8",",W,23,+","321.1","W","121.0",",W","48.6",",,,W","","","14.85",",W","19.21",",,,W","10.49",",,,W","","","330",",W","190",",W","17.0",",W","25.9",",W"
"USW00053853","2012-02","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.5","1,W","18.4","W","5.3","1,W","10","1,W","7","1,W","3","1,W","","","","","0","1,W","1","1,W","0","1,W","9","1,W","0","1,W","16","","6","","4","","-1.6","1,W,12,","","","","","34.8","1,,W,18,","23.3","1,W,05,","419.7","W","98.6","1,W","113.0","1,,,W","","","15.00","1,W","18.79","1,,,W","11.21","1,,,W","","","280","1,W","270","1,W","16.1","1,W","17.0","1,W"
"USW00053853","2012-03","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.1",",W","79.0","W","60.6",",W","9",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","19","","10","","4","","7.8",",W,04,","","","","","187.7",",,W,03,","28.3",",W,25,+","435.8","W","16.1",",W","227.3",",,,W","","","19.77",",W","23.57",",,,W","15.97",",,,W","","","330",",W","10",",W","10.3",",W","13.9",",W"
"USW00053853","2012-04","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.0",",W","155.1","W","76.1","3,W","6",",W","3",",W","0",",W","","","","","0","3,W","0","3,W","0",",W","30",",W","0",",W","9","","1","","2","","9.4","3,W,13,","","","","","25.1",",,W,21,","30.0",",W,30,","442.0","W","6.2",",W","53.8",",,,W","","","20.97","3,W","25.11",",,,W","16.83","3,,,W","","","340",",W","330",",W","14.3",",W","19.7",",W"
"USW00053853","2012-05","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.5","1,W","355.8","W","200.7","2,W","8",",W","4",",W","1",",W","","","","","0","2,W","0","2,W","0","1,W","30","1,W","4","1,W","9","","3","","10","","16.7","2,W,10,","","","","","71.4",",,W,13,","36.7","1,W,27,","442.0","W","0.0","1,W","106.5",",,,W","","","25.25","2,W","29.30","1,,,W","21.19","2,,,W","","","340",",W","350",",W","10.7",",W","13.9",",W"
"USW00053853","2012-06","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.1",",W","594.7","W","238.9","2,W","7",",W","5",",W","2",",W","","","","","0","2,W","0","2,W","0",",W","30",",W","4",",W","6","","","","8","","18.9","2,W,02,","","","","","37.6",",,W,10,","33.9",",W,26,","442.0","W","0.0",",W","94.2",",,,W","","","26.87","2,W","30.31",",,,W","23.43","2,,,W","","","20",",W","30",",W","10.3",",W","17.0",",W"
"USW00053853","2012-07","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.0",",W","889.1","W","294.4","1,W","17",",W","10",",W","2",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","9",",W","11","","1","","22","","22.8","1,W,18,+","","","","","79.0",",,W,30,","34.4",",W,25,","0.0","W","0.0",",W","196.7",",,,W","","","28.16","1,W","31.54",",,,W","24.77","1,,,W","","","90",",W","70",",W","10.7",",W","15.7",",W"
"USW00053853","2012-08","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.5",",W","1160.4","W","271.3",",W","20",",W","12",",W","6",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","18","","1","","17","","21.7",",W,20,","","","","","49.8",",,W,07,","32.8",",W,26,","0.0","W","0.0",",W","318.9",",,,W","","","27.09",",W","30.19",",,,W","23.98",",,,W","","","130",",W","130",",W","14.8",",W","20.6",",W"
"USW00053853","2012-09","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.4",",W","1379.7","W","219.3","2,W","7",",W","7",",W","1",",W","","","","","0","2,W","0","2,W","0",",W","30",",W","0",",W","9","","1","","5","","19.4","2,W,20,+","","","","","47.5",",,W,17,","31.7",",W,23,","0.0","W","0.0",",W","127.8",",,,W","","","26.13","2,W","29.59",",,,W","22.67","2,,,W","","","240",",W","240",",W","9.8",",W","14.3",",W"
"USW00053853","2012-10","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.8",",W","1497.2","W","117.5",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","6","","","","2","","7.2",",W,30,","","","","","35.1",",,W,18,","31.1",",W,15,","14.2","W","14.2",",W","56.7",",,,W","","","21.67",",W","26.36",",,,W","16.97",",,,W","","","330",",W","180",",W","10.3",",W","15.7",",W"
"USW00053853","2012-11","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.7",",W","1503.6","W","6.4",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","16","","3","","","","6.1",",W,26,+","","","","","26.7",",,W,27,","25.6",",W,04,+","99.4","W","85.2",",W","45.4",",,,W","","","15.71",",W","20.85",",,,W","10.56",",,,W","","","350",",W","350",",W","10.3",",W","13.0",",W"
"USW00053853","2012-12","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.0",",W","1516.1","W","12.5",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","21","","5","","6","","0.6",",W,30,","","","","","23.4",",,W,28,","24.4",",W,10,","220.1","W","120.7",",W","80.4",",,,W","","","14.84",",W","19.61",",,,W","10.07",",,,W","","","340",",W","190",",W","10.3",",W","17.0",",W"
"USW00053853","2013-01","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.2",",W","18.4","W","18.4",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","17","","3","","","","3.9",",W,04,","","","","","10.4",",,W,30,","24.4",",W,30,","331.7","W","111.6",",W","46.1",",,,W","","","15.32",",W","19.09",",,,W","11.56",",,,W","","","200",",W","270",",W","10.7",",W","17.0",",W"
"USW00053853","2013-02","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.3",",W","21.2","W","2.8",",W","11",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","15","","2","","6","","2.2",",W,17,","","","","","70.6",",,W,25,","22.8",",W,11,","443.8","W","112.1",",W","240.3",",,,W","","","14.43",",W","18.54",",,,W","10.32",",,,W","","","330",",W","150",",W","12.5",",W","16.1",",W"
"USW00053853","2013-03","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.7",",W","25.4","W","4.2",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","10","","4","","3","","2.8",",W,04,+","","","","","44.2",",,W,23,","23.9",",W,19,","585.1","W","141.3",",W","75.0",",,,W","","","13.91",",W","18.81",",,,W","9.01",",,,W","","","330",",W","130",",W","11.6",",W","14.8",",W"
"USW00053853","2013-04","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.4","1,W","89.3","W","63.9",",W","6",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","12","","","","4","","8.9",",W,06,","","","","","41.4",",,W,14,","26.7",",W,26,+","600.6","W","15.5",",W","103.2",",,,W","","","19.95",",W","23.73",",,,W","16.16",",,,W","","","130",",W","120",",W","13.0",",W","17.4",",W"
"USW00053853","2013-05","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.0",",W","240.0","W","150.7",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","10","","3","","1","","9.4",",W,04,","","","","","16.3",",,W,02,","33.9",",W,24,","607.5","W","6.9",",W","35.3",",,,W","","","22.97",",W","26.85",",,,W","19.09",",,,W","","","330",",W","240",",W","11.6",",W","14.3",",W"
"USW00053853","2013-06","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.6","2,W","502.5","W","262.5","2,W","14",",W","7",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","3","2,W","9","","3","","13","","22.2","2,W,09,","","","","","127.5",",,W,09,","33.9","2,W,14,","607.5","W","0.0","2,W","220.8",",,,W","","","27.71","2,W","30.72","2,,,W","24.70","2,,,W","","","330",",W","170",",W","10.7",",W","15.7",",W"
"USW00053853","2013-07","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.4",",W","785.7","W","283.2",",W","17",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","16","","","","17","","21.7",",W,05,","","","","","96.0",",,W,05,","32.8",",W,17,","0.0","W","0.0",",W","413.2",",,,W","","","27.47",",W","30.45",",,,W","24.49",",,,W","","","80",",W","240",",W","12.5",",W","17.0",",W"
"USW00053853","2013-08","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.0",",W","1084.4","W","298.7",",W","14",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","11","","1","","16","","22.8",",W,27,+","","","","","103.1",",,W,17,","33.9",",W,30,+","0.0","W","0.0",",W","201.6",",,,W","","","27.97",",W","31.19",",,,W","24.75",",,,W","","","130",",W","130",",W","10.3",",W","13.9",",W"
"USW00053853","2013-09","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.2",",W","1358.3","W","273.9",",W","6",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","9","","2","","8","","20.0",",W,29,","","","","","53.3",",,W,24,","33.9",",W,11,+","0.0","W","0.0",",W","125.2",",,,W","","","27.46",",W","31.39",",,,W","23.53",",,,W","","","330",",W","340",",W","9.4",",W","13.0",",W"
"USW00053853","2013-10","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.5","1,W","1497.1","W","138.8",",W","5","1,W","1","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","5","","","","2","","10.6",",W,27,+","","","","","32.0","1,,W,06,","30.6",",W,05,+","4.7","W","4.7",",W","35.4","1,,,W","","","22.66",",W","26.78",",,,W","18.54",",,,W","","","360",",W","350",",W","10.3",",W","13.9",",W"
"USW00053853","2013-11","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.9",",W","1521.2","W","24.1",",W","7",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","0.6",",W,28,","","","","","90.9",",,W,26,","26.1",",W,02,+","82.9","W","78.2",",W","159.7",",,,W","","","16.53",",W","21.47",",,,W","11.59",",,,W","","","330",",W","120",",W","14.3",",W","18.8",",W"
"USW00053853","2013-12","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.5",",W","1546.4","W","25.2",",W","10",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","2.2",",W,25,","","","","","62.5",",,W,28,","25.6",",W,06,","217.3","W","134.4",",W","140.6",",,,W","","","14.81",",W","19.21",",,,W","10.41",",,,W","","","340",",W","330",",W","11.6",",W","16.1",",W"
"USW00053853","2014-01","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.6",",W","0.0","W","0.0",",W","10",",W","8",",W","1",",W","","","","","0",",W","8",",W","1",",W","1",",W","0",",W","","","1","","","","-6.6",",W,07,","","","","","31.0",",,W,13,","21.7",",W,11,","516.1","W","298.8",",W","72.8",",,,W","","","8.69",",W","13.88",",,,W","3.51",",,,W","","","340",",W","330",",W","13.9",",W","17.4",",W"
"USW00053853","2014-02","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.2",",W","2.0","W","2.0","2,W","11",",W","7",",W","3",",W","","","","","0","2,W","0","2,W","0","2,W","6","2,W","0","2,W","","","","","","","2.2","2,W,07,","","","","","80.3",",,W,23,","23.9","2,W,24,","649.1","W","133.0","2,W","226.9",",,,W","","","13.30","2,W","17.78","2,,,W","8.82","2,,,W","","","330",",W","330",",W","13.9",",W","17.4",",W"
"USW00053853","2014-03","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.4",",W","5.3","W","3.3",",W","10",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","3.9",",W,04,","","","","","105.9",",,W,16,","25.0",",W,23,","755.7","W","106.6",",W","217.1",",,,W","","","15.00",",W","19.44",",,,W","10.57",",,,W","","","340",",W","350",",W","21.5",",W","29.1",",W"
"USW00053853","2014-04","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.8","1,W","66.5","W","61.2","1,W","11",",W","9",",W","5",",W","","","","","0","1,W","0","1,W","0","1,W","25","1,W","0","1,W","","","","","","","10.0","1,W,15,","","","","","242.1",",,W,30,","26.7","1,W,28,+","770.3","W","14.6","1,W","547.5",",,,W","","","19.94","1,W","23.47","1,,,W","16.41","1,,,W","","","150",",W","150",",W","15.7",",W","20.6",",W"
"USW00053853","2014-05","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.9",",W","243.4","W","176.9",",W","7",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","13.3",",W,16,+","","","","","118.1",",,W,29,","32.2",",W,25,","771.1","W","0.8",",W","183.4",",,,W","","","24.01",",W","27.85",",,,W","20.17",",,,W","","","340",",W","150",",W","11.2",",W","14.3",",W"
"USW00053853","2014-06","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.2",",W","521.7","W","278.3",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","","","20.6",",W,11,","","","","","26.7",",,W,22,","33.3",",W,29,+","771.1","W","0.0",",W","62.1",",,,W","","","27.61",",W","31.11",",,,W","24.11",",,,W","","","340",",W","340",",W","11.6",",W","15.7",",W"
"USW00053853","2014-07","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.4",",W","829.2","W","307.5",",W","9",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","","","21.7",",W,31,","","","","","70.4",",,W,21,","36.1",",W,01,","0.0","W","0.0",",W","160.8",",,,W","","","28.25",",W","31.68",",,,W","24.82",",,,W","","","240",",W","230",",W","8.1",",W","14.8",",W"
"USW00053853","2014-08","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.3","1,W","1163.9","W","334.7","1,W","5",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","29","1,W","","","","","","","23.3","1,W,20,+","","","","","9.4",",,W,24,","37.8","1,W,23,","0.0","W","0.0","1,W","13.3",",,,W","","","29.49","1,W","33.40","1,,,W","25.58","1,,,W","","","80",",W","80",",W","10.3",",W","15.2",",W"
"USW00053853","2014-09","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.5",",W","1428.5","W","264.6",",W","11",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","","","18.3",",W,23,","","","","","21.8",",,W,08,","33.9",",W,13,+","0.0","W","0.0",",W","97.5",",,,W","","","27.15",",W","30.65",",,,W","23.66",",,,W","","","130",",W","80",",W","9.8",",W","12.1",",W"
"USW00053853","2014-10","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.5",",W","1555.7","W","127.2",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","12.2",",W,31,","","","","","49.5",",,W,14,","30.0",",W,02,","0.3","W","0.3",",W","76.7",",,,W","","","22.43",",W","27.11",",,,W","17.74",",,,W","","","340",",W","260",",W","11.2",",W","15.7",",W"
"USW00053853","2014-11","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.6",",W","1563.7","W","8.0","1,W","7",",W","5",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","12","1,W","0","1,W","","","","","","","0.6","1,W,18,","","","","","32.8",",,W,23,","25.6","1,W,06,","140.0","W","139.7","1,W","91.6",",,,W","","","13.79","1,W","19.11","1,,,W","8.48","1,,,W","","","330",",W","210",",W","13.4",",W","19.2",",W"
"USW00053853","2014-12","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.7",",W","1571.0","W","7.3",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","","","5.0",",W,11,+","","","","","33.8",",,W,24,","25.0",",W,02,","265.6","W","125.6",",W","106.9",",,,W","","","14.52",",W","18.84",",,,W","10.19",",,,W","","","130",",W","240",",W","10.7",",W","17.9",",W"
"USW00053853","2015-01","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.2",",W","1.4","W","1.4",",W","6",",W","3",",W","1",",W","","","","","0",",W","2",",W","0",",W","3",",W","0",",W","","","","","","","-6.0",",W,08,","","","","","64.0",",,W,23,","22.8",",W,21,","473.9","W","208.3",",W","90.2",",,,W","","","11.66",",W","16.43",",,,W","6.88",",,,W","","","340",",W","330",",W","13.0",",W","17.0",",W"
"USW00053853","2015-02","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","4.0",",W","2.3","W","0.9",",W","11",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","2",",W","0",",W","","","","","","","-0.5",",W,19,","","","","","23.9",",,W,25,","23.9",",W,09,","684.4","W","210.5",",W","72.0",",,,W","","","10.85",",W","15.64",",,,W","6.06",",,,W","","","340",",W","330",",W","13.0",",W","18.3",",W"
"USW00053853","2015-03","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.2",",W","50.8","W","48.5",",W","4",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","","","","","","","0.0",",W,06,","","","","","17.0",",,W,22,","30.0",",W,17,","735.4","W","51.0",",W","33.5",",,,W","","","18.25",",W","22.12",",,,W","14.39",",,,W","","","340",",W","10",",W","10.7",",W","14.8",",W"
"USW00053853","2015-04","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.9",",W","180.8","W","130.0",",W","13",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","4","","1","","","","15.0",",W,30,+","","","","","78.0",",,W,13,","28.9",",W,22,","735.4","W","0.0",",W","146.7",",,,W","","","22.67",",W","25.86",",,,W","19.47",",,,W","","","130",",W","330",",W","10.3",",W","16.1",",W"
"USW00053853","2015-05","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.9",",W","399.6","W","218.8",",W","2","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","15.6",",W,03,","","","","","0.5","1,,W,26,+","32.2",",W,13,","735.4","W","0.0",",W","1.0","1,,,W","","","25.39",",W","29.55",",,,W","21.24",",,,W","","","130",",W","150",",W","9.8",",W","13.0",",W"
"USW00053853","2015-06","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.5",",W","687.4","W","287.8",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","","","22.2",",W,30,+","","","","","48.5",",,W,04,","34.4",",W,21,","735.4","W","0.0",",W","105.5",",,,W","","","27.93",",W","31.47",",,,W","24.38",",,,W","","","330",",W","330",",W","14.8",",W","19.2",",W"
"USW00053853","2015-07","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.2",",W","1037.3","W","349.9",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","","","22.2",",W,05,","","","","","18.3",",,W,05,","37.2",",W,17,","0.0","W","0.0",",W","78.8",",,,W","","","29.62",",W","33.53",",,,W","25.72",",,,W","","","330",",W","330",",W","11.2",",W","14.3",",W"
