"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000029802","1919-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,03,","","","","","10.2",",,,I","","","","","",""
"KZ000029802","1919-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,28,","","","","","4.6",",,,I","","","","","",""
"KZ000029802","1919-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,05,","","","","","4.3",",,,I","","","","","",""
"KZ000029802","1919-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,26,","","","","","3.6",",,,I","","","","","",""
"KZ000029802","1920-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","4.2","5,,I,07,","","","","","22.0","5,,,I","","","","","",""
"KZ000029802","1920-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,16,","","","","","10.1",",,,I","","","","","",""
"KZ000029802","1920-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,24,+","","","","","4.8",",,,I","","","","","",""
"KZ000029802","1920-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,01,","","","","","8.7",",,,I","","","","","",""
"KZ000029802","1920-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,14,","","","","","58.2",",,,I","","","","","",""
"KZ000029802","1920-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,07,","","","","","18.1",",,,I","","","","","",""
"KZ000029802","1920-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","4","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","3.2","4,,I,24,","","","","","5.1","4,,,I","","","","","",""
"KZ000029802","1920-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,15,","","","","","38.6",",,,I","","","","","",""
"KZ000029802","1920-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,15,","","","","","30.3",",,,I","","","","","",""
"KZ000029802","1920-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,12,","","","","","8.6",",,,I","","","","","",""
"KZ000029802","1921-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,27,","","","","","5.0",",,,I","","","","","",""
"KZ000029802","1921-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,18,","","","","","11.3",",,,I","","","","","",""
"KZ000029802","1921-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,27,","","","","","18.9",",,,I","","","","","",""
"KZ000029802","1921-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,02,","","","","","2.2",",,,I","","","","","",""
"KZ000029802","1921-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,13,","","","","","5.8",",,,I","","","","","",""
"KZ000029802","1921-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,19,","","","","","34.5",",,,I","","","","","",""
"KZ000029802","1921-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,16,","","","","","42.5",",,,I","","","","","",""
"KZ000029802","1921-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.2",",,I,01,","","","","","58.5",",,,I","","","","","",""
"KZ000029802","1921-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,03,","","","","","12.7",",,,I","","","","","",""
"KZ000029802","1921-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,12,","","","","","21.8",",,,I","","","","","",""
"KZ000029802","1921-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,19,","","","","","18.5",",,,I","","","","","",""
"KZ000029802","1921-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,02,","","","","","23.3",",,,I","","","","","",""
"KZ000029802","1922-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,04,","","","","","8.7",",,,I","","","","","",""
"KZ000029802","1922-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,04,","","","","","10.7",",,,I","","","","","",""
"KZ000029802","1922-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,16,","","","","","16.7",",,,I","","","","","",""
"KZ000029802","1922-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,22,","","","","","5.0",",,,I","","","","","",""
"KZ000029802","1922-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,15,","","","","","38.7",",,,I","","","","","",""
"KZ000029802","1922-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,10,","","","","","2.3",",,,I","","","","","",""
"KZ000029802","1922-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,25,","","","","","98.9",",,,I","","","","","",""
"KZ000029802","1922-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,05,","","","","","39.8",",,,I","","","","","",""
"KZ000029802","1923-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,12,","","","","","5.3",",,,I","","","","","",""
"KZ000029802","1923-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,22,","","","","","24.6",",,,I","","","","","",""
"KZ000029802","1923-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,17,","","","","","8.4",",,,I","","","","","",""
"KZ000029802","1923-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,28,","","","","","9.5",",,,I","","","","","",""
"KZ000029802","1923-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,29,","","","","","24.5",",,,I","","","","","",""
"KZ000029802","1924-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,16,","","","","","14.3",",,,I","","","","","",""
"KZ000029802","1924-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,29,","","","","","0.2",",,,I","","","","","",""
"KZ000029802","1924-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,26,","","","","","4.1",",,,I","","","","","",""
"KZ000029802","1924-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,13,","","","","","31.6",",,,I","","","","","",""
"KZ000029802","1924-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,13,","","","","","14.0",",,,I","","","","","",""
"KZ000029802","1924-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,28,","","","","","18.1",",,,I","","","","","",""
"KZ000029802","1924-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,05,","","","","","29.3",",,,I","","","","","",""
"KZ000029802","1924-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","29.0",",,I,27,","","","","","79.4",",,,I","","","","","",""
"KZ000029802","1924-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,11,","","","","","16.9",",,,I","","","","","",""
"KZ000029802","1924-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,24,","","","","","14.2",",,,I","","","","","",""
"KZ000029802","1925-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,06,","","","","","24.0",",,,I","","","","","",""
"KZ000029802","1925-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,18,","","","","","7.9",",,,I","","","","","",""
"KZ000029802","1925-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,28,","","","","","11.5",",,,I","","","","","",""
"KZ000029802","1925-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,24,+","","","","","7.4",",,,I","","","","","",""
"KZ000029802","1925-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,05,","","","","","23.9",",,,I","","","","","",""
"KZ000029802","1925-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,25,","","","","","48.1",",,,I","","","","","",""
"KZ000029802","1925-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,01,","","","","","25.1",",,,I","","","","","",""
"KZ000029802","1925-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","36.4",",,I,10,","","","","","65.1",",,,I","","","","","",""
"KZ000029802","1925-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,05,","","","","","12.1",",,,I","","","","","",""
"KZ000029802","1925-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,23,","","","","","18.7",",,,I","","","","","",""
"KZ000029802","1925-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,22,","","","","","53.6",",,,I","","","","","",""
"KZ000029802","1925-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,30,","","","","","25.2",",,,I","","","","","",""
"KZ000029802","1926-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,23,","","","","","13.1",",,,I","","","","","",""
"KZ000029802","1926-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,17,","","","","","7.1",",,,I","","","","","",""
"KZ000029802","1926-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,16,","","","","","14.2",",,,I","","","","","",""
"KZ000029802","1926-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,17,","","","","","16.3",",,,I","","","","","",""
"KZ000029802","1926-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,30,","","","","","43.8",",,,I","","","","","",""
"KZ000029802","1926-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,07,","","","","","23.7",",,,I","","","","","",""
"KZ000029802","1926-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,31,","","","","","28.3",",,,I","","","","","",""
"KZ000029802","1926-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,11,","","","","","45.8",",,,I","","","","","",""
"KZ000029802","1926-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,17,","","","","","8.8",",,,I","","","","","",""
"KZ000029802","1926-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,17,","","","","","24.1",",,,I","","","","","",""
"KZ000029802","1926-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,24,","","","","","46.0",",,,I","","","","","",""
"KZ000029802","1926-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,15,","","","","","13.2",",,,I","","","","","",""
"KZ000029802","1927-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,03,","","","","","9.2",",,,I","","","","","",""
"KZ000029802","1927-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,27,","","","","","2.7",",,,I","","","","","",""
"KZ000029802","1927-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,16,","","","","","10.2",",,,I","","","","","",""
"KZ000029802","1927-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,22,","","","","","6.7",",,,I","","","","","",""
"KZ000029802","1927-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,21,","","","","","9.6",",,,I","","","","","",""
"KZ000029802","1927-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,25,","","","","","29.9",",,,I","","","","","",""
"KZ000029802","1927-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","13",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","59.8",",,I,03,","","","","","134.9",",,,I","","","","","",""
"KZ000029802","1927-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","50.2",",,I,09,","","","","","89.8",",,,I","","","","","",""
"KZ000029802","1927-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,24,","","","","","49.8",",,,I","","","","","",""
"KZ000029802","1927-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,27,","","","","","85.2",",,,I","","","","","",""
"KZ000029802","1927-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,01,","","","","","25.4",",,,I","","","","","",""
"KZ000029802","1927-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,19,","","","","","14.7",",,,I","","","","","",""
"KZ000029802","1928-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,12,","","","","","15.9",",,,I","","","","","",""
"KZ000029802","1928-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,23,","","","","","5.4",",,,I","","","","","",""
