"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00464388","1964-12","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","","","0.9",",0","15",",0","8",",0","0",",0","","","","","0",",0","16",",0","3",",0","2",",0","0",",0","","","-11.7",",0,18,","","","","","19.8",",,0,11,","22.8",",0,24,","","","420.0",",0","97.0",",,,0","","","4.81",",0","9.31",",,,0","0.32",",,,0"
"USC00464388","1965-01","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","","","","","0",",0","20",",0","7",",0","0",",0","0",",0","","","-15.6",",0,31,","","","","","21.8",",,0,01,","20.0",",0,08,","","","494.7",",0","88.8",",,,0","","","2.38",",0","7.23",",,,0","-2.48",",,,0"
"USC00464388","1965-02","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","18",",0","5",",0","0",",0","0",",0","","","-13.9",",0,02,","","","","","20.1",",,0,24,","20.0",",0,10,","","","430.9",",0","52.4",",,,0","","","2.94",",0","8.89",",,,0","-3.00",",,,0"
"USC00464388","1965-03","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","","","","","0",",0","17",",0","1",",0","1",",0","0",",0","","","-7.2",",0,21,","","","","","25.1",",,0,25,","21.7",",0,28,","","","392.5",",0","109.0",",,,0","","","5.67",",0","10.52",",,,0","0.83",",,,0"
"USC00464388","1965-04","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","5.9","0","5.9",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,12,","28.3",",0,21,","","","122.8",",0","152.9",",,,0","0",",,,0","14.44",",0","20.86",",,,0","8.01",",,,0"
"USC00464388","1965-05","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","122.9","0","117.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","9.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,10,","32.8",",0,25,","","","6.7",",0","32.8",",,,0","0",",,,0","21.89",",0","28.34",",,,0","15.45",",,,0"
"USC00464388","1965-08","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","","","174.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,31,","37.2",",0,16,","","","4.5",",0","68.2",",,,0","0",",,,0","23.81",",0","29.63",",,,0","17.98",",,,0"
"USC00464388","1965-09","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","","","125.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","6.7",",0,26,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,23,","33.9",",0,19,+","","","19.2",",0","60.6",",,,0","0",",,,0","21.88",",0","27.33",",,,0","16.42",",,,0"
"USC00464388","1965-11","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","-5.0",",0,30,","0",",,0,30,+","0",",T,0,29,+","17.5",",,0,27,","23.9",",0,03,","","","268.0",",0","26.9",",,,0","0",",T,,0","9.40",",0","14.93",",,,0","3.87",",,,0"
"USC00464388","1965-12","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","0",",,0,31,+","","","","","","","","","","","","","","","","","","","",""
"USC00464388","1966-01","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","0.0","0","0.0",",0","","","","","","","","","","","1",",0","28",",0","13",",0","0",",0","0",",0","","","-18.9",",0,30,","","","","","","","17.8",",0,01,","","","616.8",",0","","","","","-1.56",",0","2.40",",,,0","-5.53",",,,0"
"USC00464388","1966-02","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","16",",0","6",",0","0",",0","0",",0","","","-10.6",",0,21,+","","","","","","","20.0",",0,10,","","","443.2",",0","","","","","2.51",",0","6.43",",,,0","-1.41",",,,0"
"USC00464388","1966-04","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","","","12.3",",0","","","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","-1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","","","27.8",",0,20,+","","","200.0",",0","","","0",",,,0","12.08",",0","16.93",",,,0","7.23",",,,0"
"USC00464388","1966-05","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","","","48.7",",0","","","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","","","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","","","33.3",",0,23,","","","67.4",",0","","","0",",,,0","17.73",",0","24.75",",,,0","10.71",",,,0"
"USC00464388","1966-06","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","","","152.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","6.7",",0,02,+","0",",,0,30,+","0",",,0,30,+","","","36.1",",0,25,","","","5.8",",0","","","0",",,,0","23.22",",0","30.75",",,,0","15.69",",,,0"
"USC00464388","1966-07","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","","","215.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","12.8",",0,22,","0",",,0,31,+","0",",,0,31,+","","","35.6",",0,14,+","0.0","0","0.0",",0","","","0",",,,0","25.27",",0","31.46",",,,0","19.08",",,,0"
"USC00464388","1966-08","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","","","161.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","","","32.8",",0,30,+","0.3","0","0.3",",0","","","0",",,,0","23.52",",0","28.96",",,,0","18.07",",,,0"
"USC00464388","1966-09","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","","","45.8","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","1",",0","","","6.1","1,0,16,","0",",,0,30,+","0",",,0,30,+","","","32.2",",0,01,","26.7","0","26.4",",0","","","0",",,,0","18.92","1,0","23.80",",,,0","14.04","1,,,0"
"USC00464388","1966-10","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00464388","1966-11","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","","","2.5",",0","","","","","","","0","2,0","0","4,0","0",",0","11",",0","1",",0","4",",0","0",",0","","","-3.9",",0,20,","0","2,,0,30,+","0","4,,0,30,+","","","23.3",",0,09,+","","","295.2",",0","","","0","4,,,0","8.58",",0","13.72",",,,0","3.43",",,,0"
"USC00464388","1966-12","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","","","0.3",",0","","","","","","","","","","","0",",0","19",",0","5",",0","1",",0","0",",0","","","-10.6",",0,27,","","","","","","","21.7",",0,08,","","","473.8",",0","","","","","3.06",",0","6.93",",,,0","-0.81",",,,0"
"USC00464388","1967-01","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","0.0","","0.0",",0","","","","","","","","","","","0",",0","23",",0","3",",0","3",",0","0",",0","","","-10.0",",0,18,","","","","","","","22.2",",0,26,+","","","443.0",",0","","","","","4.04",",0","8.75",",,,0","-0.66",",,,0"
