"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0008M06S","2004-11","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","","","0.0",",T","14",",T","14",",T","1",",T","30",",","7",",T","30",",T","6",",T","0",",T","0",",T","-26.6",",T,29,","686",",,T,28,","30.5",",,T,21,","18.2",",T,07,","","","615.2",",T","101.5",",,,T","-2.17",",T","7.75",",,,T","-12.10",",,,T"
"USS0008M06S","2004-12","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","","","0.0",",T","5",",T","5",",T","0",",T","31",",","10",",T","31",",T","4",",T","0",",T","0",",T","-27.2",",T,23,","737",",,T,30,","5.1",",,T,29,+","16.9",",T,12,","","","703.3",",T","20.3",",,,T","-4.35",",T","6.14",",,,T","-14.85",",,,T"
"USS0008M06S","2005-01","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","2",",T","28","3,","4",",T","31",",T","7",",T","0",",T","0",",T","-21.1",",T,13,","1575","3,,T,11,","33.0",",,T,04,","20.1",",T,20,","","","654.8",",T","183.0",",,,T","-2.79",",T","6.65",",,,T","-12.23",",,,T"
"USS0008M06S","2005-02","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","22",",T","22",",T","0",",T","28",",","8",",T","28",",T","1",",T","0",",T","0",",T","-23.5",",T,09,","1600",",,T,25,+","17.8",",,T,20,","13.5",",T,17,","","","618.6",",T","98.7",",,,T","-3.76",",T","6.67",",,,T","-14.19",",,,T"
"USS0008M06S","2005-03","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","17","1,T","17","1,T","0","1,T","26","5,","7",",T","31",",T","2",",T","0",",T","0",",T","-21.2",",T,16,","1753","5,,T,30,","17.8","1,,T,23,","15.8",",T,11,","","","666.5",",T","88.6","1,,,T","-3.17",",T","7.36",",,,T","-13.70",",,,T"
"USS0008M06S","2005-04","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","30",",","1",",T","30",",T","1",",T","0",",T","0",",T","-20.5",",T,01,","1651",",,T,04,","12.7",",,T,29,","19.5",",T,06,","","","532.8",",T","83.7",",,,T","0.57",",T","10.63",",,,T","-9.48",",,,T"
"USS0008M06S","2005-05","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","0",",T","26",",T","0",",T","4",",T","0",",T","-10.7",",T,12,","1067",",,T,02,","7.6",",,T,07,","28.7",",T,20,","","","379.6",",T","58.1",",,,T","6.09",",T","15.43",",,,T","-3.25",",,,T"
"USS0008M06S","2005-06","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","30",",","0",",T","14",",T","0",",T","5",",T","0",",T","-4.2",",T,11,","25",",,T,30,+","10.2",",,T,14,","24.1",",T,20,","","","297.1",",T","27.8",",,,T","8.43",",T","16.82",",,,T","0.04",",,,T"
"USS0008M06S","2005-07","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0","1,T","5",",T","5",",T","0",",T","18","3,","0","1,T","0","1,T","0",",T","24",",T","0",",T","1.5","1,T,10,","25","3,,T,29,+","12.7",",,T,25,","28.1",",T,14,","131.8","T","131.8",",T","30.4",",,,T","13.85","1,T","23.09",",,,T","4.61","1,,,T"
"USS0008M06S","2005-08","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","24",",","0",",T","0",",T","0",",T","0",",T","0",",T","2.6",",T,21,","25",",,T,29,+","15.2",",,T,04,","20.9",",T,01,","349.1","T","217.3",",T","48.2",",,,T","11.32",",T","17.72",",,,T","4.93",",,,T"
"USS0008M06S","2005-09","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","24",",","0",",T","3",",T","0",",T","0",",T","0",",T","-2.5",",T,15,","25",",,T,30,+","20.3",",,T,29,","18.4",",T,01,","636.8","T","287.7",",T","50.7",",,,T","8.74",",T","14.87",",,,T","2.62",",,,T"
"USS0008M06S","2005-10","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0","1,T","14",",T","14",",T","0",",T","29",",","0",",T","27",",T","0","1,T","0","1,T","0","1,T","-7.9",",T,31,","25",",,T,31,+","20.3",",,T,09,","15.9","1,T,01,","1046.2","T","409.4","1,T","55.4",",,,T","4.64","1,T","11.06","1,,,T","-1.77",",,,T"
"USS0008M06S","2005-11","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","22",",","1",",T","29",",T","4",",T","0",",T","0",",T","-18.9",",T,28,","127",",,T,30,","7.6",",,T,29,","13.3",",T,01,","1612.2","T","566.0",",T","37.8",",,,T","-0.53",",T","6.05",",,,T","-7.11",",,,T"
"USS0008M06S","2005-12","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","29","2,","10",",T","31",",T","11",",T","0",",T","0",",T","-26.3",",T,07,","533","2,,T,31,","10.2",",,T,28,+","11.9",",T,25,","2344.4","T","732.2",",T","83.7",",,,T","-5.29",",T","1.80",",,,T","-12.37",",,,T"
"USS0008M06S","2006-01","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","5",",T","31",",T","12",",T","0",",T","0",",T","-20.7",",T,21,","889",",,T,29,+","10.2",",,T,02,","9.6",",T,06,","3084.4","T","740.0",",T","63.1",",,,T","-5.54",",T","2.09",",,,T","-13.16",",,,T"
"USS0008M06S","2006-02","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","3",",T","28",",T","10",",T","0",",T","0",",T","-20.0",",T,22,","940",",,T,02,","5.1",",,T,26,+","9.4",",T,08,","3740.1","T","655.7",",T","32.9",",,,T","-5.09",",T","2.83",",,,T","-13.00",",,,T"
"USS0008M06S","2006-03","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","31",",","1",",T","31",",T","7",",T","0",",T","0",",T","-19.4",",T,14,","1270",",,T,29,","20.3",",,T,29,","9.2",",T,05,","4424.3","T","684.2",",T","147.0",",,,T","-3.74",",T","2.72",",,,T","-10.19",",,,T"
"USS0008M06S","2006-04","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","30",",","0",",T","30",",T","1",",T","0",",T","0",",T","-11.8",",T,19,","1473",",,T,06,","17.8",",,T,06,","14.2",",T,13,","4908.0","T","483.7",",T","91.3",",,,T","2.21",",T","9.08",",,,T","-4.66",",,,T"
"USS0008M06S","2006-05","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","8",",","0",",T","16",",T","0",",T","0",",T","0",",T","-5.1",",T,29,","254",",,T,01,","5.1",",,T,30,+","19.8",",T,25,","5266.8","T","358.8",",T","30.2",",,,T","6.76",",T","13.94",",,,T","-0.43",",,,T"
"USS0008M06S","2006-06","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","1",",T","0",",T","7",",T","0",",T","-1.0",",T,16,","","","5.1",",,T,03,+","23.1",",T,06,","5478.5","T","211.7",",T","15.2",",,,T","11.28",",T","19.05",",,,T","3.50",",,,T"
"USS0008M06S","2006-07","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","1",",","0",",T","0",",T","0",",T","12",",T","0",",T","2.8",",T,11,","25",",,T,04,","33.0",",,T,10,","23.1",",T,24,+","156.7","T","156.7",",T","81.0",",,,T","13.28",",T","19.66",",,,T","6.89",",,,T"
"USS0008M06S","2006-08","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","1",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.4",",T,27,","25",",,T,28,","50.8",",,T,12,","20.6",",T,11,","368.6","T","211.9",",T","101.2",",,,T","11.50",",T","17.86",",,,T","5.14",",,,T"
"USS0008M06S","2006-09","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0","1,T","10",",T","10",",T","1",",T","8","1,","0","1,T","14","1,T","0",",T","0",",T","0",",T","-9.6","1,T,23,","178","1,,T,22,","25.4",",,T,20,","18.8",",T,05,","721.9","T","353.3",",T","96.4",",,,T","6.19","1,T","13.10",",,,T","-0.72","1,,,T"
"USS0008M06S","2006-10","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","2",",T","16","2,","0",",T","22",",T","1",",T","0",",T","0",",T","-11.7",",T,19,","127","2,,T,18,","40.6",",,T,06,","15.6",",T,02,","1210.0","T","488.1",",T","144.5",",,,T","2.59",",T","8.59",",,,T","-3.42",",,,T"
"USS0008M06S","2006-11","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","8","1,T","8","1,T","0","1,T","24","2,","2",",T","30",",T","6",",T","0",",T","0",",T","-25.0",",T,29,","483","2,,T,28,","22.9","1,,T,14,","14.8",",T,08,","1791.3","T","581.3",",T","66.1","1,,,T","-1.04",",T","5.63",",,,T","-7.72",",,,T"
"USS0008M06S","2006-12","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","2",",T","31",",T","6",",T","0",",T","0",",T","-23.1",",T,03,","737",",,T,19,","15.2",",,T,19,","8.4",",T,15,","2489.8","T","698.5",",T","43.0",",,,T","-4.20",",T","2.99",",,,T","-11.38",",,,T"
"USS0008M06S","2007-01","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","11",",T","31",",T","12",",T","0",",T","0",",T","-25.9",",T,15,","889",",,T,31,","12.7",",,T,15,","9.4",",T,24,","3254.8","T","765.0",",T","30.3",",,,T","-6.35",",T","1.83",",,,T","-14.52",",,,T"
"USS0008M06S","2007-02","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","28",",","4",",T","28",",T","10",",T","0",",T","0",",T","-22.0",",T,01,","1295",",,T,28,","15.2",",,T,28,","11.9",",T,05,","3898.0","T","643.2",",T","83.5",",,,T","-4.64",",T","2.13",",,,T","-11.40",",,,T"
"USS0008M06S","2007-03","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","3",",T","31",",T","4",",T","0",",T","0",",T","-24.9",",T,03,","1245",",,T,02,+","7.6",",,T,31,+","13.7",",T,13,","4481.3","T","583.3",",T","50.4",",,,T","-0.48",",T","7.00",",,,T","-7.96",",,,T"
"USS0008M06S","2007-04","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","29","1,","0",",T","27",",T","0",",T","0",",T","0",",T","-12.5",",T,14,","660","1,,T,12,+","15.2",",,T,08,","14.6",",T,30,","4984.9","T","503.6",",T","101.2",",,,T","1.55",",T","8.07",",,,T","-4.98",",,,T"
"USS0008M06S","2007-05","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","8","1,","0",",T","16",",T","0",",T","0",",T","0",",T","-9.5",",T,07,","178","1,,T,06,","20.3",",,T,05,","16.1",",T,11,","5391.4","T","406.5",",T","86.0",",,,T","5.22",",T","11.69",",,,T","-1.25",",,,T"
"USS0008M06S","2007-06","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","3","3,","0",",T","4",",T","0",",T","13",",T","0",",T","-4.7",",T,07,","25","3,,T,09,+","2.5",",,T,05,+","22.8",",T,24,","5615.6","T","224.2",",T","10.0",",,,T","10.86",",T","18.62",",,,T","3.10",",,,T"
"USS0008M06S","2007-07","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","0","3,","0",",T","0",",T","0",",T","17",",T","0",",T","4.4",",T,07,","0","3,,T,31,+","30.5",",,T,27,","25.2",",T,03,","136.0","T","136.0",",T","71.0",",,,T","13.95",",T","21.32",",,,T","6.57",",,,T"
"USS0008M06S","2007-08","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0","1,","0",",T","0",",T","0",",T","4",",T","0",",T","4.1",",T,28,","0","1,,T,31,+","12.7",",,T,03,","22.2",",T,21,","303.5","T","167.5",",T","50.7",",,,T","12.93",",T","19.45",",,,T","6.41",",,,T"
"USS0008M06S","2007-09","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0","1,T","11",",T","11",",T","2",",T","3","1,","0","1,T","7","1,T","0",",T","0",",T","0",",T","-5.6","1,T,30,","25","1,,T,29,+","43.2",",,T,23,","20.3",",T,03,","572.8","T","269.3",",T","116.7",",,,T","8.95","1,T","15.66",",,,T","2.25","1,,,T"
"USS0008M06S","2007-10","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","14","1,","0",",T","27",",T","1",",T","0",",T","0",",T","-16.7",",T,22,","76","1,,T,21,+","7.6",",,T,22,+","16.1",",T,25,+","1022.5","T","449.7",",T","55.9",",,,T","3.83",",T","10.81",",,,T","-3.16",",,,T"
"USS0008M06S","2007-11","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","16",",","1",",T","30",",T","2",",T","0",",T","0",",T","-18.7",",T,24,","356",",,T,23,","15.2",",,T,30,","13.6",",T,05,","1547.0","T","524.5",",T","27.9",",,,T","0.85",",T","8.07",",,,T","-6.37",",,,T"
"USS0008M06S","2007-12","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","21",",T","21",",T","2",",T","31",",","9",",T","31",",T","18",",T","0",",T","0",",T","-27.2",",T,27,","1016",",,T,11,","30.5",",,T,07,+","9.8",",T,04,","2359.0","T","812.0",",T","164.6",",,,T","-7.86",",T","-0.66",",,,T","-15.06",",,,T"
"USS0008M06S","2008-01","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","23",",T","23",",T","3",",T","31",",","13",",T","31",",T","21",",T","0",",T","0",",T","-30.2",",T,17,","1803",",,T,30,","27.9",",,T,28,+","6.3",",T,02,","3212.5","T","853.5",",T","200.2",",,,T","-9.20",",T","-1.42",",,,T","-16.98",",,,T"
"USS0008M06S","2008-02","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","23",",T","23",",T","1",",T","29",",","4",",T","29",",T","11",",T","0",",T","0",",T","-20.7",",T,05,","2184",",,T,03,","35.6",",,T,03,","10.5",",T,29,","3904.7","T","692.2",",T","157.1",",,,T","-5.54",",T","1.75",",,,T","-12.82",",,,T"
"USS0008M06S","2008-03","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","3",",T","31",",T","2",",T","0",",T","0",",T","-22.6",",T,06,","1727",",,T,02,","5.1",",,T,06,","10.1",",T,11,","4587.6","T","682.9",",T","25.1",",,,T","-3.70",",T","4.38",",,,T","-11.77",",,,T"
"USS0008M06S","2008-04","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","30",",","0",",T","30",",T","2",",T","0",",T","0",",T","-16.5",",T,12,","1702",",,T,11,","12.7",",,T,10,","12.1",",T,29,+","5162.4","T","574.8",",T","58.1",",,,T","-0.83",",T","6.65",",,,T","-8.30",",,,T"
"USS0008M06S","2008-05","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","23","2,","0",",T","28",",T","0",",T","0",",T","0",",T","-10.1",",T,03,","787","2,,T,02,+","7.6",",,T,24,+","18.7",",T,20,","5612.7","T","450.3",",T","60.5",",,,T","3.81",",T","10.11",",,,T","-2.50",",,,T"
"USS0008M06S","2008-06","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","2","2,","0",",T","8",",T","0",",T","1",",T","0",",T","-3.2",",T,13,","25","2,,T,12,+","5.1",",,T,15,+","21.6",",T,28,","5876.2","T","263.5",",T","17.7",",,,T","9.55",",T","17.14",",,,T","1.96",",,,T"
"USS0008M06S","2008-07","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","1","4,","0",",T","0",",T","0",",T","8",",T","0",",T","3.2",",T,08,","25","4,,T,31,","7.6",",,T,19,","23.5",",T,19,","166.7","T","166.7",",T","27.8",",,,T","12.95",",T","20.17",",,,T","5.74",",,,T"
"USS0008M06S","2008-08","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0","1,","0",",T","0",",T","0",",T","7",",T","0",",T","1.1",",T,18,","0","1,,T,31,+","20.3",",,T,07,","22.8",",T,02,","352.3","T","185.6",",T","58.3",",,,T","12.35",",T","19.16",",,,T","5.53",",,,T"
"USS0008M06S","2008-09","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0","1,","0",",T","5",",T","0",",T","0",",T","0",",T","-2.3",",T,13,","0","1,,T,30,+","17.8",",,T,11,","19.1",",T,07,","653.6","T","301.3",",T","40.5",",,,T","8.29",",T","15.39",",,,T","1.19",",,,T"
"USS0008M06S","2008-10","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","8","1,","0",",T","25",",T","1",",T","0",",T","0",",T","-10.9",",T,13,","25","1,,T,20,+","10.2",",,T,04,","16.8",",T,01,","1087.1","T","433.5",",T","30.6",",,,T","4.35",",T","11.19",",,,T","-2.49",",,,T"
"USS0008M06S","2008-11","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","19","3,","0",",T","29",",T","3",",T","0",",T","0",",T","-17.4",",T,06,","229","3,,T,30,","7.6",",,T,29,+","13.8",",T,01,","1635.0","T","547.9",",T","42.9",",,,T","0.07",",T","6.43",",,,T","-6.29",",,,T"
"USS0008M06S","2008-12","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","21",",T","21",",T","1",",T","29","2,","6",",T","31",",T","15",",T","0",",T","0",",T","-26.0",",T,27,","1422","2,,T,26,","25.4",",,T,18,","10.1",",T,06,","2382.9","T","747.9",",T","228.6",",,,T","-5.79",",T","0.81",",,,T","-12.40",",,,T"
"USS0008M06S","2009-01","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","28","3,","2",",T","31",",T","11",",T","0",",T","0",",T","-19.0",",T,10,","1346","3,,T,26,","15.2",",,T,26,","12.1",",T,19,","3068.0","T","685.1",",T","65.6",",,,T","-3.77",",T","2.99",",,,T","-10.53",",,,T"
"USS0008M06S","2009-02","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","28",",","3",",T","28",",T","8",",T","0",",T","0",",T","-20.4",",T,15,","1524",",,T,09,","22.9",",,T,23,","9.0",",T,24,+","3713.1","T","645.1",",T","83.6",",,,T","-4.71",",T","3.14",",,,T","-12.55",",,,T"
"USS0008M06S","2009-03","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","1",",T","31",",T","3",",T","0",",T","0",",T","-20.2",",T,27,","1295",",,T,01,","5.1",",,T,27,+","11.8",",T,02,","4351.2","T","638.1",",T","30.3",",,,T","-2.25",",T","4.83",",,,T","-9.33",",,,T"
"USS0008M06S","2009-04","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","1",",T","30",",","1",",T","29",",T","3",",T","0",",T","0",",T","-18.0",",T,05,","1346",",,T,02,","27.9",",,T,11,","12.4",",T,22,","4909.9","T","558.7",",T","103.9",",,,T","-0.29",",T","6.49",",,,T","-7.07",",,,T"
"USS0008M06S","2009-05","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","12",",T","0",",T","0",",T","0",",T","-1.4",",T,03,","","","5.1",",,T,18,","20.1",",T,18,","5261.5","T","351.6",",T","35.1",",,,T","6.99",",T","13.16",",,,T","0.82",",,,T"
"USS0008M06S","2009-06","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","4","4,","0",",T","4",",T","0",",T","0",",T","0",",T","-0.9",",T,08,","25","4,,T,16,+","12.7",",,T,25,","20.4",",T,30,","5556.6","T","295.1",",T","45.7",",,,T","8.50",",T","14.63",",,,T","2.36",",,,T"
"USS0008M06S","2009-07","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","1","1,","0",",T","0",",T","0",",T","12",",T","0",",T","3.4",",T,22,","25","1,,T,28,","12.7",",,T,21,","23.7",",T,19,","165.6","T","165.6",",T","22.8",",,,T","12.99",",T","20.34",",,,T","5.64",",,,T"
"USS0008M06S","2009-08","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","0.5",",T,08,","0",",,T,31,+","7.6",",,T,24,+","23.5",",T,21,","373.0","T","207.4",",T","45.6",",,,T","11.64",",T","19.05",",,,T","4.23",",,,T"
"USS0008M06S","2009-09","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","5",",T","0",",T","0",",T","0",",T","-3.9",",T,30,","0",",,T,30,+","2.5",",,T,29,+","19.7",",T,27,","670.1","T","297.1",",T","30.0",",,,T","8.43",",T","15.01",",,,T","1.85",",,,T"
"USS0008M06S","2009-10","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","4",",","1",",T","28",",T","2",",T","0",",T","0",",T","-18.9",",T,29,","178",",,T,28,","7.6",",,T,29,","15.6",",T,17,","1193.0","T","522.9",",T","50.6",",,,T","1.47",",T","7.76",",,,T","-4.83",",,,T"
"USS0008M06S","2009-11","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","25",",","0",",T","29",",T","3",",T","0",",T","0",",T","-16.8",",T,24,","508",",,T,14,","27.9",",,T,14,","14.6",",T,04,","1739.2","T","546.2",",T","53.2",",,,T","0.13",",T","7.63",",,,T","-7.37",",,,T"
"USS0008M06S","2009-12","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","31",",","10",",T","31",",T","19",",T","0",",T","0",",T","-24.9",",T,09,","1041",",,T,13,","33.0",",,T,08,","7.1",",T,20,","2565.2","T","826.0",",T","147.2",",,,T","-8.31",",T","-0.83",",,,T","-15.79",",,,T"
"USS0008M06S","2010-01","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","2",",T","31",",","3",",T","31",",T","7",",T","0",",T","0",",T","-19.9",",T,24,","1626",",,T,22,","40.6",",,T,21,","9.4",",T,30,","3285.9","T","720.7",",T","111.6",",,,T","-4.92",",T","2.86",",,,T","-12.69",",,,T"
"USS0008M06S","2010-02","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","4",",T","28",",T","7",",T","0",",T","0",",T","-22.0",",T,23,","1626",",,T,21,","15.2",",,T,19,","4.5",",T,02,","3980.3","T","694.4",",T","66.1",",,,T","-6.47",",T","1.05",",,,T","-13.98",",,,T"
"USS0008M06S","2010-03","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","31",",","1",",T","31",",T","2",",T","0",",T","0",",T","-17.9",",T,20,","1524",",,T,08,","5.1",",,T,28,+","12.6",",T,17,","4646.2","T","665.9",",T","57.9",",,,T","-3.15",",T","5.27",",,,T","-11.56",",,,T"
"USS0008M06S","2010-04","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","29",",T","2",",T","0",",T","0",",T","-14.7",",T,02,","1397",",,T,01,","10.2",",,T,30,+","11.6",",T,15,","5191.2","T","545.0",",T","65.9",",,,T","0.17",",T","6.80",",,,T","-6.47",",,,T"
"USS0008M06S","2010-05","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","11",",","0",",T","26",",T","0",",T","0",",T","0",",T","-13.4",",T,01,","635",",,T,02,+","5.1",",,T,27,+","17.9",",T,28,","5638.5","T","447.3",",T","43.2",",,,T","3.90",",T","10.42",",,,T","-2.61",",,,T"
"USS0008M06S","2010-06","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","4","1,","0",",T","3",",T","0",",T","4",",T","0",",T","-1.0",",T,15,","25","1,,T,18,+","5.1",",,T,24,+","23.7",",T,06,","5868.6","T","230.1",",T","12.7",",,,T","10.66",",T","17.99",",,,T","3.34",",,,T"
"USS0008M06S","2010-07","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","3","2,","0",",T","0",",T","0",",T","9",",T","0",",T","1.5",",T,05,","25","2,,T,25,+","7.6",",,T,30,+","25.6",",T,17,","157.5","T","157.5",",T","43.0",",,,T","13.25",",T","20.21",",,,T","6.29",",,,T"
