"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038403","2011-06","41.75","62.467","98.0","BUZAUBAJ, UZ","277.2","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","28",",S","15.4","4,S,04,","","","","","40.2",",S,23,","","","0.0",",S","","","28.84","4,S","36.37",",,,S","21.30","4,,,S"
"UZM00038403","2011-07","41.75","62.467","98.0","BUZAUBAJ, UZ","372.5","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","29",",S","17.2","3,S,24,","","","","","43.8",",S,11,","0.0","S","0.0",",S","","","31.50","3,S","38.57",",,,S","24.43","3,,,S"
"UZM00038403","2011-08","41.75","62.467","98.0","BUZAUBAJ, UZ","334.4","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","24",",S","15.6","4,S,27,","","","","","46.4",",S,03,","0.0","S","0.0",",S","","","30.72","4,S","37.26",",,,S","24.18","4,,,S"
"UZM00038403","2011-09","41.75","62.467","98.0","BUZAUBAJ, UZ","140.2","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","30",",S","10",",S","7.3","3,S,26,","","","","","38.0",",S,05,","6.6","S","6.6",",S","","","22.89","3,S","29.89",",,,S","15.89","3,,,S"
"UZM00038403","2011-10","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0",",S","19",",S","1",",S","","","","","","","33.1",",S,01,","","","","","","","","","20.98",",,,S","",""
"UZM00038403","2011-11","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","","","16.4","2,S,05,","","","","","","","","","5.61","2,,,S","",""
"UZM00038403","2011-12","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","11","2,S","0","2,S","0","2,S","","","","","","","4.9","2,S,29,+","","","","","","","","","0.84","2,,,S","",""
"UZM00038403","2012-01","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","17","1,S","0","1,S","0","1,S","","","","","","","4.9","1,S,02,","","","","","","","","","-1.07","1,,,S","",""
"UZM00038403","2012-02","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","12","2,S","0","2,S","0","2,S","","","","","","","11.4","2,S,29,","","","","","","","","","0.39","2,,,S","",""
"UZM00038403","2012-03","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","25.9","3,S,27,","","","","","","","","","12.04","3,,,S","",""
"UZM00038403","2012-04","41.75","62.467","98.0","BUZAUBAJ, UZ","105.8","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","29",",S","8",",S","9.0","2,S,08,","","","","","36.7",",S,21,","","","4.3",",S","","","21.91","2,S","29.44",",,,S","14.39","2,,,S"
"UZM00038403","2012-05","41.75","62.467","98.0","BUZAUBAJ, UZ","203.3","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","31",",S","20",",S","10.2","1,S,02,","","","","","37.7",",S,28,","","","3.7",",S","","","25.06","1,S","32.64",",,,S","17.47","1,,,S"
"UZM00038403","2012-06","41.75","62.467","98.0","BUZAUBAJ, UZ","340.3",",S","","","","","","","","","0",",S","0",",S","0",",S","30",",S","30",",S","19.0",",S,12,","","","","","41.9",",S,16,","","","0.0",",S","","","29.68",",S","37.21",",,,S","22.15",",,,S"
"UZM00038403","2012-07","41.75","62.467","98.0","BUZAUBAJ, UZ","394.2","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","29",",S","18.0","3,S,28,","","","","","42.3",",S,18,","0.0","S","0.0",",S","","","32.23","3,S","38.96",",,,S","25.51","3,,,S"
"UZM00038403","2012-08","41.75","62.467","98.0","BUZAUBAJ, UZ","392.3","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","31",",S","30",",S","17.7","1,S,27,","","","","","43.8",",S,21,","0.0","S","0.0",",S","","","31.36","1,S","38.19",",,,S","24.54","1,,,S"
"UZM00038403","2012-09","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0",",S","30",",S","7",",S","","","","","","","38.0",",S,01,","","","","","","","","","29.85",",,,S","",""
"UZM00038403","2012-10","41.75","62.467","98.0","BUZAUBAJ, UZ","23.3","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","20","1,S","0","1,S","1.5","4,S,14,","","","","","31.8","1,S,13,","","","70.7","1,S","","","16.10","5,S","23.40","1,,,S","8.81","4,,,S"
"UZM00038403","2012-11","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","26.8","1,S,11,","","","","","","","","","11.23","1,,,S","",""
"UZM00038403","2012-12","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","14","5,S","0","5,S","0","5,S","","","","","","","19.0","5,S,05,","","","","","","","","","0.76","5,,,S","",""
"UZM00038403","2013-01","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","15.6","1,S,24,","","","","","","","","","6.37","1,,,S","",""
"UZM00038403","2013-02","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","13.8",",S,07,","","","","","","","","","8.43",",,,S","",""
"UZM00038403","2013-03","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","26.8","3,S,29,","","","","","","","","","17.76","3,,,S","",""
"UZM00038403","2013-04","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0",",S","16",",S","1",",S","","","","","","","33.7",",S,11,","","","","","","","","","22.19",",,,S","",""
"UZM00038403","2013-05","41.75","62.467","98.0","BUZAUBAJ, UZ","146.9","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","13",",S","10.3","5,S,01,","","","","","39.4",",S,30,","","","0.9",",S","","","23.82","5,S","31.13",",,,S","16.51","5,,,S"
"UZM00038403","2013-06","41.75","62.467","98.0","BUZAUBAJ, UZ","300.9","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","30",",S","30",",S","18.2","3,S,17,","","","","","43.3",",S,22,","","","0.0",",S","","","29.32","3,S","36.15",",,,S","22.49","3,,,S"
"UZM00038403","2013-07","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0",",S","31",",S","30",",S","","","","","","","44.4",",S,19,","","","","","","","","","38.28",",,,S","",""
"UZM00038403","2013-08","41.75","62.467","98.0","BUZAUBAJ, UZ","277.3","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","24",",S","14.6","3,S,30,","","","","","41.6",",S,05,","","","0.0",",S","","","28.00","3,S","34.62",",,,S","21.37","3,,,S"
"UZM00038403","2013-09","41.75","62.467","98.0","BUZAUBAJ, UZ","196.9","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","14","1,S","11.0","2,S,28,","","","","","41.8","1,S,09,","","","0.0","1,S","","","25.33","3,S","32.57","1,,,S","18.09","2,,,S"
"UZM00038403","2013-10","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","1,S","14","1,S","3","1,S","","","","","","","37.1","1,S,05,","","","","","","","","","21.33","1,,,S","",""
"UZM00038403","2013-11","41.75","62.467","98.0","BUZAUBAJ, UZ","0.0","5,S","","","","","","","","","0","5,S","3","5,S","0",",S","0",",S","0",",S","-3.4","5,S,21,","","","","","19.8",",S,10,","","","252.7",",S","","","8.01","5,S","14.06",",,,S","1.96","5,,,S"
"UZM00038403","2014-01","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","","","8.7","4,S,14,","","","","","","","","","1.46","4,,,S","",""
"UZM00038403","2014-03","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","30.7","2,S,30,","","","","","","","","","14.24","2,,,S","",""
"UZM00038403","2014-04","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","29.6",",S,30,","","","","","","","","","20.10",",,,S","",""
"UZM00038403","2014-05","41.75","62.467","98.0","BUZAUBAJ, UZ","245.5","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","23",",S","11.7","3,S,01,","","","","","40.7",",S,28,","","","0.0",",S","","","27.06","3,S","34.37",",,,S","19.76","3,,,S"
"UZM00038403","2014-06","41.75","62.467","98.0","BUZAUBAJ, UZ","340.1","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","26",",S","15.8","4,S,01,","","","","","43.4",",S,27,","","","0.0",",S","","","31.44","4,S","38.22",",,,S","24.65","4,,,S"
"UZM00038403","2014-07","41.75","62.467","98.0","BUZAUBAJ, UZ","299.1","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","26","1,S","18.8","3,S,30,","","","","","42.0","1,S,10,","0.0","S","0.0","1,S","","","29.42","4,S","35.70","1,,,S","23.14","3,,,S"
"UZM00038403","2014-08","41.75","62.467","98.0","BUZAUBAJ, UZ","361.3","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","30",",S","19.1","3,S,16,","","","","","42.7",",S,12,","0.0","S","0.0",",S","","","31.21","3,S","38.12",",,,S","24.29","3,,,S"
"UZM00038403","2014-09","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0",",S","29",",S","12",",S","","","","","","","36.0",",S,16,","","","","","","","","","29.85",",,,S","",""
"UZM00038403","2014-10","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","28.0","1,S,17,","","","","","","","","","18.02","1,,,S","",""
"UZM00038403","2014-11","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20.0","2,S,02,","","","","","","","","","7.60","2,,,S","",""
"UZM00038403","2014-12","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","13.4","3,S,26,","","","","","","","","","5.63","3,,,S","",""
"UZM00038403","2015-01","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","15.2","4,S,07,","","","","","","","","","3.23","4,,,S","",""
"UZM00038403","2015-02","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","20.1","5,S,10,","","","","","","","","","8.91","5,,,S","",""
"UZM00038403","2015-03","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","24.2","1,S,21,","","","","","","","","","12.72","1,,,S","",""
"UZM00038403","2015-04","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0",",S","21",",S","3",",S","","","","","","","37.6",",S,22,","","","","","","","","","24.73",",,,S","",""
"UZM00038403","2015-05","41.75","62.467","98.0","BUZAUBAJ, UZ","185.7","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","16","1,S","12.0","4,S,24,","","","","","40.1","1,S,31,","","","0.0","1,S","","","25.09","4,S","32.02","1,,,S","18.15","4,,,S"
"UZM00038403","2015-06","41.75","62.467","98.0","BUZAUBAJ, UZ","358.3","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","25","1,S","18.8","3,S,09,","","","","","43.9","1,S,30,","","","0.0","1,S","","","31.97","4,S","39.07","1,,,S","24.88","3,,,S"
"UZM00038403","2015-07","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0",",S","31",",S","30",",S","","","","","","","48.2",",S,14,","","","","","","","","","39.87",",,,S","",""
"UZM00038403","2015-08","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0",",S","31",",S","23",",S","","","","","","","45.6",",S,18,","","","","","","","","","35.82",",,,S","",""
"UZM00038403","2015-09","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","2,S","28","2,S","6","2,S","","","","","","","37.6","2,S,10,","","","","","","","","","30.29","2,,,S","",""
"UZM00038403","2015-10","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","1,S","11","1,S","2","1,S","","","","","","","37.1","1,S,08,","","","","","","","","","19.31","1,,,S","",""
"UZM00038403","2015-11","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","16.7","1,S,06,","","","","","","","","","8.90","1,,,S","",""
"UZM00038403","2015-12","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","16.1",",S,03,","","","","","","","","","7.68",",,,S","",""
"UZM00038403","2016-01","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","16.6","4,S,24,","","","","","","","","","8.20","4,,,S","",""
"UZM00038403","2016-02","41.75","62.467","98.0","BUZAUBAJ, UZ","0.2","5,S","","","","","","","","","0","4,S","15","4,S","0","2,S","5","2,S","0","2,S","-10.4","4,S,13,","","","","","28.5","2,S,24,","","","300.3","2,S","","","6.05","5,S","12.81","2,,,S","-0.71","4,,,S"
"UZM00038403","2016-03","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","31.1","2,S,07,","","","","","","","","","18.40","2,,,S","",""
"UZM00038403","2016-04","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0",",S","17",",S","5",",S","","","","","","","36.6",",S,28,","","","","","","","","","23.36",",,,S","",""
"UZM00038403","2016-05","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0",",S","31",",S","15",",S","","","","","","","38.2",",S,31,","","","","","","","","","31.54",",,,S","",""
"UZM00038403","2016-06","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","1,S","29","1,S","27","1,S","","","","","","","42.9","1,S,08,","","","","","","","","","37.32","1,,,S","",""
"UZM00038403","2016-07","41.75","62.467","98.0","BUZAUBAJ, UZ","365.8","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","31",",S","21.2","5,S,31,","","","","","44.6",",S,12,","0.0","S","0.0",",S","","","32.14","5,S","38.71",",,,S","25.57","5,,,S"
"UZM00038403","2016-08","41.75","62.467","98.0","BUZAUBAJ, UZ","380.3","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","31",",S","31",",S","19.9","2,S,24,","","","","","40.6",",S,09,","0.0","S","0.0",",S","","","31.41","2,S","37.75",",,,S","25.07","2,,,S"
"UZM00038403","2016-09","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","1,S","29","1,S","15","1,S","","","","","","","38.6","1,S,02,","","","","","","","","","31.79","1,,,S","",""
"UZM00038403","2016-10","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","27.8",",S,11,","","","","","","","","","17.30",",,,S","",""
"UZM00038403","2016-11","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","6",",S","2",",S","0",",S","","","","","","","29.6",",S,01,","","","","","","","","","8.97",",,,S","",""
"UZM00038403","2016-12","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","18.8","4,S,03,","","","","","","","","","5.18","4,,,S","",""
"UZM00038403","2017-01","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","9.6","2,S,27,","","","","","","","","","4.10","2,,,S","",""
"UZM00038403","2017-02","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","19.4","3,S,26,","","","","","","","","","4.58","3,,,S","",""
"UZM00038403","2017-03","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","25.3",",S,20,","","","","","","","","","13.41",",,,S","",""
"UZM00038403","2017-04","41.75","62.467","98.0","BUZAUBAJ, UZ","31.2","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","20","1,S","2","1,S","2.8","4,S,04,","","","","","34.4","1,S,25,","","","84.7","1,S","","","16.31","4,S","22.98","1,,,S","9.64","4,,,S"
"UZM00038403","2017-05","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0",",S","30",",S","17",",S","","","","","","","41.7",",S,12,","","","","","","","","","33.24",",,,S","",""
"UZM00038403","2017-06","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","1,S","29","1,S","27","1,S","","","","","","","42.1","1,S,16,","","","","","","","","","36.79","1,,,S","",""
"UZM00038403","2017-07","41.75","62.467","98.0","BUZAUBAJ, UZ","438.0","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","31",",S","29",",S","19.7","2,S,14,","","","","","47.0",",S,06,","0.0","S","0.0",",S","","","33.37","2,S","39.79",",,,S","26.94","2,,,S"
"UZM00038403","2017-08","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","28","1,S","18.6","5,S,13,","","","","","43.3","1,S,07,","","","","","","","30.37","6,S","36.87","1,,,S","23.88","5,,,S"
"UZM00038403","2017-09","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","1,S","25","1,S","16","1,S","","","","","","","40.7","1,S,01,","","","","","","","","","30.95","1,,,S","",""
"UZM00038403","2017-10","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0",",S","16",",S","1",",S","","","","","","","32.4",",S,31,","","","","","","","","","21.31",",,,S","",""
"UZM00038403","2017-11","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","26.5","3,S,01,","","","","","","","","","14.12","3,,,S","",""
"UZM00038403","2017-12","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","10","5,S","0","5,S","0","5,S","","","","","","","14.6","5,S,24,","","","","","","","","","2.22","5,,,S","",""
"UZM00038403","2018-01","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","15.3","4,S,20,","","","","","","","","","3.91","4,,,S","",""
"UZM00038403","2018-02","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","13.9","2,S,25,","","","","","","","","","6.93","2,,,S","",""
"UZM00038403","2018-03","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","5,S","9","5,S","2","5,S","","","","","","","35.6","5,S,30,","","","","","","","","","18.15","5,,,S","",""
"UZM00038403","2018-04","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0",",S","14",",S","1",",S","","","","","","","33.6",",S,29,","","","","","","","","","21.97",",,,S","",""
"UZM00038403","2018-05","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","2,S","29","2,S","8","2,S","","","","","","","39.6","2,S,10,","","","","","","","","","30.60","2,,,S","",""
"UZM00038403","2018-06","41.75","62.467","98.0","BUZAUBAJ, UZ","248.6","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","23","1,S","13.4","4,S,03,","","","","","40.3","1,S,30,+","","","0.0","1,S","","","28.05","5,S","35.17","1,,,S","20.93","4,,,S"
"UZM00038403","2018-07","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","","","46.8",",S,22,","","","","","","","","","41.07",",,,S","",""
"UZM00038403","2018-08","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","1,S","30","1,S","21","1,S","","","","","","","42.9","1,S,10,","","","","","","","","","35.02","1,,,S","",""
"UZM00038403","2018-09","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","1,S","29","1,S","4","1,S","","","","","","","35.4","1,S,18,","","","","","","","","","29.19","1,,,S","",""
"UZM00038403","2018-10","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","3,S","13","3,S","2","3,S","","","","","","","32.7","3,S,27,","","","","","","","","","21.26","3,,,S","",""
"UZM00038403","2018-11","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","15.1","3,S,05,","","","","","","","","","9.02","3,,,S","",""
"UZM00038403","2018-12","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","","","13.0","2,S,28,","","","","","","","","","4.38","2,,,S","",""
"UZM00038403","2019-01","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","16.4","4,S,29,","","","","","","","","","7.66","4,,,S","",""
"UZM00038403","2019-02","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","15.8","4,S,27,","","","","","","","","","8.35","4,,,S","",""
"UZM00038403","2019-03","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","25.1",",S,25,","","","","","","","","","17.27",",,,S","",""
"UZM00038403","2019-04","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","0","5,S","0","5,S","0","1,S","21","1,S","0","1,S","1.1","5,S,01,","","","","","29.1","1,S,13,","","","","","","","16.38","6,S","22.50","1,,,S","10.27","5,,,S"
"UZM00038403","2019-05","41.75","62.467","98.0","BUZAUBAJ, UZ","186.8","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","19",",S","11.3","5,S,04,","","","","","38.7",",S,11,","","","0.1",",S","","","25.37","5,S","32.75",",,,S","17.99","5,,,S"
"UZM00038403","2019-06","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","25","3,S","14.5","5,S,11,","","","","","42.7","3,S,30,","","","","","","","29.51","7,S","36.32","3,,,S","22.70","5,,,S"
"UZM00038403","2019-07","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","28","3,S","16.7","5,S,03,","","","","","45.7","3,S,19,","","","","","","","34.97","7,S","41.80","3,,,S","28.15","5,,,S"
"UZM00038403","2019-08","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","4,S","27","4,S","22","4,S","","","","","","","43.4","4,S,06,","","","","","","","","","36.09","4,,,S","",""
"UZM00038403","2019-09","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0",",S","29",",S","7",",S","","","","","","","36.7",",S,21,","","","","","","","","","28.98",",,,S","",""
"UZM00038403","2019-10","41.75","62.467","98.0","BUZAUBAJ, UZ","6.6","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","28","1,S","0","1,S","1.0","4,S,28,","","","","","29.8","1,S,09,","","","87.8","1,S","","","15.28","5,S","23.85","1,,,S","6.71","4,,,S"
"UZM00038403","2019-11","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","18.5","1,S,09,","","","","","","","","","7.99","1,,,S","",""
"UZM00038403","2019-12","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","15.4",",S,02,","","","","","","","","","6.91",",,,S","",""
"UZM00038403","2020-01","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","11.4","1,S,31,","","","","","","","","","4.47","1,,,S","",""
"UZM00038403","2020-02","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","24.5","2,S,25,","","","","","","","","","10.77","2,,,S","",""
"UZM00038403","2020-03","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","0","5,S","8","5,S","0","4,S","7","4,S","0","4,S","-5.2","5,S,10,+","","","","","26.5","4,S,30,","","","","","","","10.73","9,S","17.35","4,,,S","4.11","5,,,S"
"UZM00038403","2020-04","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","2,S","20","2,S","5","2,S","","","","","","","34.6","2,S,22,","","","","","","","","","24.48","2,,,S","",""
"UZM00038403","2020-05","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0",",S","31",",S","14",",S","","","","","","","44.7",",S,27,","","","","","","","","","32.60",",,,S","",""
"UZM00038403","2020-06","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","1,S","29","1,S","25","1,S","","","","","","","45.7","1,S,04,","","","","","","","","","38.08","1,,,S","",""
"UZM00038403","2020-07","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","1,S","30","1,S","29","1,S","","","","","","","44.7","1,S,19,","","","","","","","","","39.81","1,,,S","",""
"UZM00038403","2020-08","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0",",S","31",",S","28",",S","","","","","","","44.7",",S,01,","","","","","","","","","36.08",",,,S","",""
"UZM00038403","2020-09","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","1,S","28","1,S","7","1,S","","","","","","","37.5","1,S,03,","","","","","","","","","28.66","1,,,S","",""
"UZM00038403","2020-10","41.75","62.467","98.0","BUZAUBAJ, UZ","1.0","3,S","","","","","","","","","0","3,S","2","3,S","0",",S","16",",S","0",",S","-1.4","3,S,29,","","","","","27.2",",S,19,","","","137.4",",S","","","13.17","3,S","20.86",",,,S","5.49","3,,,S"
"UZM00038403","2020-11","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","5",",S","5",",S","0",",S","","","","","","","23.3",",S,07,","","","","","","","","","8.39",",,,S","",""
"UZM00038403","2020-12","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","11","1,S","0","1,S","0","1,S","","","","","","","7.0","1,S,18,","","","","","","","","","0.85","1,,,S","",""
