"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005061422","2019-04","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","27",",C","8",",C","0",",C","0",",C","-27.4",",C,06,","","","","","","","14.0",",C,18,","7417.0","C","631.5",",C","","","","","-2.72",",C","4.03",",,,C","-9.46",",,,C","","","",""
"CA005061422","2019-05","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","25",",C","0",",C","1",",C","0",",C","-8.1",",C,07,","","","","","5.6",",,C,24,","24.6",",C,21,","7852.6","C","435.6",",C","20.3",",,,C","","","4.28",",C","10.53",",,,C","-1.97",",,,C","","","",""
"CA005061422","2019-06","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","1.4","C","1.4",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","0.4",",C,01,","","","","","6.8",",,C,23,","27.9",",C,21,+","8022.7","C","170.1",",C","31.9",",,,C","","","12.71",",C","19.10",",,,C","6.32",",,,C","","","",""
"CA005061422","2019-07","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","16.5","C","15.1",",C","15",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","1",",C","2.7",",C,30,","","","","","29.4",",,C,28,","32.3",",C,23,","74.2","C","74.2",",C","87.5",",,,C","","","16.43",",C","22.45",",,,C","10.41",",,,C","","","",""
"CA005061422","2019-08","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","18.8","C","2.3","1,C","22","1,C","9","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","1.1","1,C,22,","","","","","26.3","1,,C,26,","24.5","1,C,01,","216.7","C","142.5","1,C","102.8","1,,,C","","","13.66","1,C","17.91","1,,,C","9.41","1,,,C","","","",""
"CA005061422","2019-09","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","19.9","C","1.1","1,C","9","1,C","4","1,C","0","1,C","","","","","0","1,C","9","1,C","0","1,C","4","1,C","0","1,C","-7.9","1,C,30,","","","","","6.7","1,,C,06,","27.2","1,C,17,","480.8","C","264.1","1,C","24.9","1,,,C","","","9.26","1,C","15.16","1,,,C","3.36","1,,,C","","","",""
"CA005061422","2019-10","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","19.9","C","0.0",",C","13","1,C","8","1,C","0","1,C","17","4,","","","0",",C","22",",C","4",",C","0",",C","0",",C","-7.6",",C,22,","200","4,,C,07,","","","13.8","1,,C,05,","14.7",",C,08,","1012.3","C","531.5",",C","61.3","1,,,C","","","1.19",",C","4.45",",,,C","-2.08",",,,C","","","",""
"CA005061422","2019-11","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","19.9","C","0.0","1,C","14","1,C","4","1,C","0","1,C","29","1,","","","10","1,C","29","1,C","27","1,C","0","1,C","0","1,C","-27.7","1,C,11,","360","1,,C,24,","","","4.3","1,,C,16,","1.1","1,C,22,","1888.1","C","875.8","1,C","21.6","1,,,C","","","-11.87","1,C","-8.68","1,,,C","-15.05","1,,,C","","","",""
"CA005061422","2019-12","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","19.9","C","0.0",",C","9",",C","1",",C","0",",C","31",",","","","20",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,13,","480",",,C,24,+","","","4.8",",,C,18,","-6.5",",C,24,","3089.5","C","1201.4",",C","14.1",",,,C","","","-20.42",",C","-16.38",",,,C","-24.47",",,,C","","","",""
"CA005061422","2020-03","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","","","","","","","","","26","5,","","","","","","","","","","","","","","","560","5,,C,12,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA005061422","2020-04","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0",",C","4","1,C","2","1,C","0","1,C","30",",","","","11",",C","29",",C","15",",C","0",",C","0",",C","-29.1",",C,19,","850",",,C,08,","","","9.7","1,,C,04,","15.4",",C,30,","","","760.3",",C","21.2","1,,,C","","","-7.01",",C","0.43",",,,C","-14.46",",,,C","","","",""
"CA005061422","2020-05","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0",",C","6",",C","3",",C","1",",C","","","","","0",",C","19",",C","2",",C","2",",C","0",",C","-12.3",",C,10,","","","","","32.7",",,C,22,","25.5",",C,26,","","","454.5",",C","49.9",",,,C","","","3.67",",C","9.87",",,,C","-2.52",",,,C","33","5,C","63.0","5,C"
"CA005061422","2020-06","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","8.5",",C","14",",C","10",",C","1",",C","","","","","0",",C","3",",C","0",",C","10",",C","0",",C","-1.4",",C,06,","","","","","39.2",",,C,18,","29.7",",C,24,","","","211.8",",C","136.9",",,,C","","","11.56",",C","16.72",",,,C","6.39",",,,C","","","",""
"CA005061422","2020-07","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","28.3","1,C","13","1,C","10","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","7.0","1,C,20,","","","","","21.7","1,,C,24,","31.0","1,C,04,","37.6","C","37.6","1,C","79.2","1,,,C","","","18.02","1,C","23.39","1,,,C","12.65","1,,,C","","","",""
"CA005061422","2020-11","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0",",C","13",",C","8",",C","0",",C","29","1,","","","15",",C","30",",C","29",",C","0",",C","0",",C","-33.3",",C,13,","540","1,,C,28,+","","","10.9",",,C,08,","1.1",",C,04,","","","960.2",",C","55.7",",,,C","","","-13.68",",C","-8.91",",,,C","-18.44",",,,C","","","",""
"CA005061422","2021-02","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0",",C","11","1,C","2","1,C","0","1,C","27","1,","","","25",",C","28",",C","27",",C","0",",C","0",",C","-46.9",",C,12,","860","1,,C,26,","","","3.8","1,,C,02,","0.5",",C,21,","","","1188.2",",C","16.5","1,,,C","","","-24.10",",C","-17.11",",,,C","-31.09",",,,C","","","",""
"CA005061422","2021-03","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0","3,C","6","3,C","1","3,C","0","3,C","31",",","","","18","3,C","28","3,C","19","3,C","0","3,C","0","3,C","-34.8","3,C,12,","840",",,C,14,+","","","5.2","3,,C,26,","12.9","3,C,20,","","","827.8","3,C","10.6","3,,,C","","","-11.23","3,C","-2.60","3,,,C","-19.86","3,,,C","","","",""
"CA005061422","2021-04","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0","1,C","6","2,C","1","2,C","0","2,C","30",",","","","1","1,C","29","1,C","8","1,C","0","1,C","0","1,C","-18.9","1,C,24,","610",",,C,01,","","","14.7","2,,C,05,","10.5","1,C,08,","","","605.0","1,C","19.9","2,,,C","","","-2.53","1,C","3.44","1,,,C","-8.50","1,,,C","","","",""
"CA005061422","2021-05","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0","1,C","10","2,C","4","2,C","0","2,C","","","","","0","1,C","23","1,C","2","1,C","0","1,C","0","1,C","-8.9","1,C,01,","","","","","8.7","2,,C,24,","20.6","1,C,29,","","","453.2","1,C","32.5","2,,,C","","","3.23","1,C","8.39","1,,,C","-1.93","1,,,C","","","",""
"CA005061422","2021-06","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","2.1","2,C","12","2,C","8","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","0.2","2,C,01,","","","","","24.3","2,,C,12,","27.9","2,C,16,","","","157.1","2,C","63.2","2,,,C","","","12.80","2,C","18.86","2,,,C","6.74","2,,,C","","","",""
"CA005061422","2021-07","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","46.3","4,C","6","4,C","2","4,C","0","4,C","","","","","0","4,C","1","4,C","0","4,C","21","4,C","3","4,C","-1.1","4,C,06,","","","","","3.7","4,,C,23,","34.9","4,C,03,","67.8","C","67.8","4,C","12.5","4,,,C","","","17.54","4,C","24.48","4,,,C","10.60","4,,,C","","","",""
"CA005061422","2021-08","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","8.8","1,C","6","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","1.2","1,C,05,","","","","","9.0","1,,C,11,","30.2","1,C,03,","200.4","C","132.6","1,C","27.8","1,,,C","","","14.21","1,C","20.27","1,,,C","8.14","1,,,C","","","",""
"CA005061422","2021-09","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.5",",C","13",",C","1",",C","0",",C","","","","","0",",C","1",",C","0",",C","3",",C","0",",C","-0.9",",C,21,","","","","","4.0",",,C,03,","24.3",",C,02,","416.1","C","215.7",",C","17.4",",,,C","","","11.16",",C","16.26",",,,C","6.06",",,,C","","","",""
"CA005061422","2021-10","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0","1,C","9","1,C","4","1,C","0","1,C","","","","","0","1,C","14","1,C","0","1,C","1","1,C","0","1,C","-6.2","1,C,25,","","","","","17.8","1,,C,14,","21.3","1,C,07,","829.9","C","413.8","1,C","40.0","1,,,C","","","4.54","1,C","8.95","1,,,C","0.13","1,,,C","","","",""
"CA005061422","2021-11","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0","2,C","11","2,C","2","2,C","0","2,C","","","","","7","2,C","28","2,C","21","2,C","0","2,C","0","2,C","-25.9","2,C,25,","","","","","7.6","2,,C,17,","7.6","2,C,05,","1562.5","C","732.6","2,C","26.1","2,,,C","","","-7.83","2,C","-3.71","2,,,C","-11.95","2,,,C","","","",""
