"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410190","1994-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","138.7",",,0,17,","","","","","307.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1994-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,05,","","","","","31.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1994-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,16,","","","","","231.8",",,,0","0",",,,0","","","","","",""
"USC00410190","1995-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,27,","","","","","154.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1995-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,28,+","0",",,0,28,+","16.8",",,0,14,","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1995-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,14,","","","","","67.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1995-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,11,","","","","","111.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1995-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,08,","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1995-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1995-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,30,","","","","","202.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1995-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","","","","","73.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1995-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,+","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1995-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1995-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,01,","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1995-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,18,","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1996-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","","","","","31.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1996-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,02,","0",",T,0,02,","5.6",",,0,02,","","","","","8.4",",,,0","0",",T,,0","","","","","",""
"USC00410190","1996-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","","","","","22.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1996-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,21,","","","","","97.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1996-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,10,","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1996-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","","","","","70.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1996-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","111.8",",,0,25,","","","","","148.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1996-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,11,","","","","","184.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1996-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,27,","","","","","99.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1996-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1996-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,25,","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1996-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,16,","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1997-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","3",",,0,13,","30.0",",,0,09,","","","","","84.9",",,,0","3",",,,0","","","","","",""
"USC00410190","1997-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","5","","","","0",",,0,28,+","0",",,0,28,+","86.4",",,0,21,","","","","","241.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1997-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","11","","5","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,26,","","","","","138.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1997-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,05,","","","","","170.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1997-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,25,","","","","","153.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1997-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1997-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,","","","","","40.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1997-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1997-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,24,","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1997-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,24,","","","","","145.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1997-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,29,","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1997-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","","","","","100.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1998-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,07,","","","","","196.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1998-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","4","","","","0",",,0,28,+","0",",,0,28,+","56.9",",,0,11,","","","","","148.8",",,,0","0",",,,0","","","","","",""
"USC00410190","1998-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","","","","","78.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1998-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,27,","","","","","20.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1998-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1998-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,06,","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1998-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1998-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","12",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,06,","","","","","131.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1998-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,12,","","","","","170.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1998-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","","","","","128.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1998-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","8","","2","","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,13,","","","","","162.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1998-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,11,","","","","","177.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1999-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","4",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","131.6",",,0,29,","","","","","273.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1999-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,28,+","0",",,0,28,+","5.3",",,0,27,","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1999-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,13,","","","","","111.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1999-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,04,","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1999-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","","","","","131.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1999-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,12,","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00410190","1999-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,12,","","","","","32.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1999-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1999-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,29,","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1999-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,31,","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1999-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,23,","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1999-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,05,","","","","","97.4",",,,0","0",",,,0","","","","","",""
"USC00410190","2000-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","4",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","5","","","","25",",,0,28,","13",",,0,28,","23.6",",,0,08,","","","","","57.2",",,,0","13",",,,0","","","","","",""
"USC00410190","2000-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,29,+","0",",,0,29,+","16.5",",,0,26,","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00410190","2000-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,22,","","","","","122.8",",,,0","0",",,,0","","","","","",""
"USC00410190","2000-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,12,","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00410190","2000-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,05,","","","","","169.7",",,,0","0",",,,0","","","","","",""
"USC00410190","2000-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,05,","","","","","108.0",",,,0","0",",,,0","","","","","",""
"USC00410190","2000-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00410190","2000-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,25,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00410190","2000-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,14,","","","","","105.1",",,,0","0",",,,0","","","","","",""
"USC00410190","2000-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","","","","","58.5",",,,0","0",",,,0","","","","","",""
"USC00410190","2000-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","16",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,30,+","0",",,0,30,+","111.3",",,0,04,","","","","","395.3",",,,0","0",",,,0","","","","","",""
"USC00410190","2000-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","","","","","151.2",",,,0","0",",,,0","","","","","",""
"USC00410190","2001-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","9",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,01,","33",",,0,01,","33.8",",,0,19,","","","","","139.9",",,,0","33",",,,0","","","","","",""
"USC00410190","2001-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,28,+","0",",,0,28,+","39.6",",,0,27,","","","","","130.5",",,,0","0",",,,0","","","","","",""
"USC00410190","2001-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,12,","","","","","234.8",",,,0","0",",,,0","","","","","",""
"USC00410190","2001-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,24,","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00410190","2001-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,28,","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00410190","2001-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","11",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","160.3",",,0,08,","","","","","439.6",",,,0","0",",,,0","","","","","",""
"USC00410190","2001-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,02,","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00410190","2001-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,31,","","","","","90.6",",,,0","0",",,,0","","","","","",""
"USC00410190","2001-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,09,","","","","","174.3",",,,0","0",",,,0","","","","","",""
"USC00410190","2001-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,06,","","","","","130.6",",,,0","0",",,,0","","","","","",""
"USC00410190","2001-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,28,","","","","","138.0",",,,0","0",",,,0","","","","","",""
"USC00410190","2001-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,12,","","","","","179.7",",,,0","0",",,,0","","","","","",""
"USC00410190","2002-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",T,0,02,","22.1",",,0,06,","","","","","59.7",",,,0","0",",T,,0","","","","","",""
"USC00410190","2002-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,28,+","0",",T,0,06,","28.4",",,0,06,","","","","","59.4",",,,0","0",",T,,0","","","","","",""
"USC00410190","2002-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","","","","","85.0",",,,0","0",",,,0","","","","","",""
"USC00410190","2002-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,08,","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00410190","2002-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","","","","","70.8",",,,0","0",",,,0","","","","","",""
"USC00410190","2002-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,30,","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00410190","2002-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,16,","","","","","109.3",",,,0","0",",,,0","","","","","",""
