"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00080070","1975-10","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1506.0","0","147.8",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","9","","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","33.3",",0,09,","3.1","0","3.1",",0","67.4",",,,0","0",",,,0","23.00",",0","29.92",",,,0","16.09",",,,0"
"USC00080070","1975-11","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1562.9","0","56.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","3","","0.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,13,","30.6",",0,10,+","87.2","0","84.1",",0","47.5",",,,0","0",",,,0","17.43",",0","24.86",",,,0","10.00",",,,0"
"USC00080070","1975-12","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1568.2","0","5.3",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19",",0","0",",0","","","-5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","28.3",",0,02,","265.3","0","178.1",",0","14.6",",,,0","0",",,,0","12.76",",0","21.83",",,,0","3.69",",,,0"
"USC00080070","1976-01","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","4.5","0","4.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","14",",0","0",",0","","","-5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,07,","28.9",",0,27,","498.1","0","232.8",",0","59.2",",,,0","0",",,,0","10.97",",0","19.91",",,,0","2.03",",,,0"
"USC00080070","1976-02","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","17.8","0","13.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","0",",0","","","-3.9",",0,10,","0",",,0,29,+","0",",,0,29,+","15.0",",,0,02,","29.4",",0,19,+","609.8","0","111.7",",0","25.0",",,,0","0",",,,0","14.94",",0","24.04",",,,0","5.84",",,,0"
"USC00080070","1976-03","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","84.1","0","66.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","4","","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","31.7",",0,31,+","639.6","0","29.8",",0","67.3",",,,0","0",",,,0","19.51",",0","27.97",",,,0","11.05",",,,0"
"USC00080070","1976-04","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","140.0","0","55.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","4","","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,07,","33.9",",0,25,","664.8","0","25.2",",0","53.0",",,,0","0",",,,0","19.36",",0","28.15",",,,0","10.57",",,,0"
"USC00080070","1976-05","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","281.4","0","141.4",",0","18",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","18","","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,16,","33.3",",0,17,","665.6","0","0.8",",0","301.2",",,,0","0",",,,0","22.87",",0","29.79",",,,0","15.94",",,,0"
"USC00080070","1976-06","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","480.8","0","199.4",",0","18",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","18","","16.1",",0,01,","0",",,0,30,+","0",",,0,30,+","72.6",",,0,01,","33.9",",0,28,","665.6","0","0.0",",0","232.9",",,,0","0",",,,0","24.98",",0","31.18",",,,0","18.77",",,,0"
"USC00080070","1976-07","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","752.0","0","271.2",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","21","","17.8",",0,09,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,07,","36.7",",0,17,","0.0","0","0.0",",0","134.0",",,,0","0",",,,0","27.08",",0","33.70",",,,0","20.46",",,,0"
"USC00080070","1976-08","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","993.8","0","241.8",",0","18",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","17","","15.6",",0,30,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,16,","35.0",",0,11,","0.0","0","0.0",",0","262.5",",,,0","0",",,,0","26.13",",0","32.54",",,,0","19.72",",,,0"
"USC00080070","1976-09","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1193.4","0","199.6",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","16","","13.9",",0,16,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,06,","33.9",",0,30,+","0.0","0","0.0",",0","157.5",",,,0","0",",,,0","24.99",",0","31.32",",,,0","18.65",",,,0"
"USC00080070","1976-10","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1249.0","0","55.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","1","","5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","32.8",",0,09,","21.6","0","21.6",",0","45.2",",,,0","0",",,,0","19.43",",0","27.03",",,,0","11.84",",,,0"
"USC00080070","1976-11","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","20",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,30,","28.3",",0,29,","","","","","84.1",",,,0","0",",,,0","","","21.91",",,,0","",""
"USC00080070","1976-12","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","9.2",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","1","","-3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","28.3",",0,13,","","","197.7",",0","97.2",",,,0","0",",,,0","12.25",",0","18.98",",,,0","5.52",",,,0"
"USC00080070","1977-01","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","","","-10.0",",0,20,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,03,","24.4",",0,29,","","","314.2",",0","116.4",",,,0","0",",,,0","8.20",",0","16.05",",,,0","0.35",",,,0"
"USC00080070","1977-02","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","2.2","0","2.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","1","","-5.6",",0,21,","0",",,0,28,+","0",",,0,28,+","36.3",",,0,04,","29.4",",0,28,","","","206.4",",0","80.9",",,,0","0",",,,0","11.04",",0","20.04",",,,0","2.04",",,,0"
"USC00080070","1977-03","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","26",",0","4",",0","4","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,11,","33.3",",0,21,","","","","","25.0",",,,0","0",",,,0","","","27.06",",,,0","",""
"USC00080070","1977-04","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","59.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,24,","33.3",",0,05,+","","","25.4",",0","21.8",",,,0","0",",,,0","19.47",",0","28.85",",,,0","10.09",",,,0"
"USC00080070","1977-05","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","130.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","8","","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,27,","36.1",",0,09,","","","2.5",",0","102.3",",,,0","0",",,,0","22.46",",0","30.99",",,,0","13.93",",,,0"
"USC00080070","1977-06","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","274.4",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","13","","18.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","38.3",",0,15,","","","0.0",",0","120.4",",,,0","0",",,,0","27.48",",0","34.79",",,,0","20.17",",,,0"
"USC00080070","1977-07","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","265.5",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","21","","17.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,02,","36.7",",0,23,","0.0","0","0.0",",0","137.3",",,,0","0",",,,0","26.90",",0","33.89",",,,0","19.90",",,,0"
"USC00080070","1977-08","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","254.9",",0","19",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","21","","18.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,24,","34.4",",0,20,+","0.0","0","0.0",",0","288.1",",,,0","0",",,,0","26.56",",0","32.42",",,,0","20.70",",,,0"
"USC00080070","1977-09","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","249.0",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","17","","19.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","43.7",",,0,18,","35.6",",0,12,+","0.0","0","0.0",",0","150.6",",,,0","0",",,,0","26.63",",0","32.83",",,,0","20.43",",,,0"
"USC00080070","1977-10","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","80.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","1","","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,13,","34.4",",0,02,","34.4","0","34.4",",0","18.1",",,,0","0",",,,0","19.82",",0","27.65",",,,0","11.99",",,,0"
"USC00080070","1977-11","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","39.2",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","2","","-2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,25,","30.0",",0,10,","91.5","0","57.1",",0","93.4",",,,0","0",",,,0","17.74",",0","25.18",",,,0","10.29",",,,0"
"USC00080070","1977-12","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","22.5",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","1","","-6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","28.9",",0,01,","298.9","0","207.4",",0","102.6",",,,0","0",",,,0","12.37",",0","19.61",",,,0","5.13",",,,0"
"USC00080070","1978-01","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1.1","","1.1",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","5","","-6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,09,","27.8",",0,26,","550.9","","252.0",",0","106.1",",,,0","0",",,,0","10.24",",0","17.82",",,,0","2.65",",,,0"
"USC00080070","1978-02","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1.1","","0.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","-6.7",",0,23,","0",",,0,28,+","0",",,0,28,+","69.6",",,0,09,","24.4",",0,27,","800.1","","249.2",",0","160.1",",,,0","0",",,,0","9.43",",0","16.87",",,,0","2.00",",,,0"
"USC00080070","1978-03","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","16.1","","15.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","2","","-1.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,01,","31.1",",0,15,","907.0","","106.9",",0","117.2",",,,0","0",",,,0","15.37",",0","23.53",",,,0","7.21",",,,0"
"USC00080070","1978-04","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","83.1","","67.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","2","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,20,","33.9",",0,09,","920.6","","13.6",",0","42.2",",,,0","0",",,,0","20.11",",0","29.09",",,,0","11.13",",,,0"
"USC00080070","1978-05","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","241.8","","158.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","3","","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","33.9",",0,31,+","922.0","","1.4",",0","84.9",",,,0","0",",,,0","23.41",",0","31.63",",,,0","15.18",",,,0"
"USC00080070","1978-06","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","482.1","","240.3",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","11","","15.6",",0,17,","0",",,0,30,+","0",",,0,30,+","67.1",",,0,03,","36.1",",0,30,","922.0","","0.0",",0","237.2",",,,0","0",",,,0","26.34",",0","32.71",",,,0","19.97",",,,0"
"USC00080070","1978-07","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","728.9","","246.8",",0","23",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","6","","15.6",",0,23,","0",",,0,31,+","0",",,0,31,+","79.0",",,0,08,","36.7",",0,03,","0.0","","0.0",",0","396.5",",,,0","0",",,,0","26.29",",0","33.05",",,,0","19.54",",,,0"
"USC00080070","1978-08","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","965.6","","236.7",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","3","","16.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,03,","35.6",",0,19,","0.0","","0.0",",0","134.0",",,,0","0",",,,0","25.97",",0","33.32",",,,0","18.62",",,,0"
"USC00080070","1978-09","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",0","30",",0","20",",0","4","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,05,","35.6",",0,03,","","","","","97.6",",,,0","0",",,,0","","","32.16",",,,0","",""
"USC00080070","1978-10","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","1",",0","2","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,29,","32.2",",0,28,","","","","","47.3",",,,0","0",",,,0","","","27.63",",,,0","",""
"USC00080070","1978-11","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,+","31.1",",0,30,","","","","","0.0",",T,,0","0",",,,0","","","26.57",",,,0","",""
"USC00080070","1978-12","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",0","23",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","30.6",",0,09,+","","","","","101.9",",,,0","0",",,,0","","","23.41",",,,0","",""
"USC00080070","1979-01","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","5.3","","5.3",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16",",0","0",",0","","","-6.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,24,","27.2",",0,02,","","","213.7",",0","150.7",",,,0","0",",,,0","11.61",",0","19.96",",,,0","3.26",",,,0"
"USC00080070","1979-02","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","17.0","","11.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","-2.8",",0,13,+","0",",,0,28,+","0",",,0,28,+","16.5",",,0,25,","28.9",",0,25,","","","175.9",",0","35.4",",,,0","0",",,,0","12.47",",0","19.98",",,,0","4.95",",,,0"
"USC00080070","1979-03","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","28.7","","11.7",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","0.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,06,","30.6",",0,22,","","","94.2",",0","107.5",",,,0","0",",,,0","15.67",",0","24.60",",,,0","6.75",",,,0"
"USC00080070","1979-04","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","120.5","","91.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","3","","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,25,","32.2",",0,14,","","","7.5",",0","62.8",",,,0","0",",,,0","21.14",",0","29.04",",,,0","13.24",",,,0"
"USC00080070","1979-05","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","278.7","","158.2",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","11","","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,09,","34.4",",0,31,","","","3.6",",0","241.7",",,,0","0",",,,0","23.32",",0","30.07",",,,0","16.57",",,,0"
"USC00080070","1979-06","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","491.2","","212.5","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","2","","15.0","1,0,10,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,12,","35.6",",0,26,+","","","0.0",",0","44.5",",,,0","0",",,,0","25.67","1,0","32.15",",,,0","19.20","1,,,0"
"USC00080070","1979-07","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","787.2","","296.0",",0","18",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","16","","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,08,","36.7",",0,16,+","0.0","","0.0",",0","338.2",",,,0","0",",,,0","27.88",",0","34.38",",,,0","21.39",",,,0"
"USC00080070","1979-08","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1059.9","","272.7",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","15","","19.4",",0,14,","0",",,0,31,+","0",",,0,31,+","102.9",",,0,17,","35.6",",0,23,+","0.0","","0.0",",0","196.5",",,,0","0",",,,0","27.13",",0","33.53",",,,0","20.73",",,,0"
