"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005010547","2017-03","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0","3,C","11","3,C","1","3,C","0","3,C","17","3,","","","6","3,C","26","3,C","11","3,C","0","3,C","0","3,C","-28.9","3,C,10,","90","3,,C,16,+","","","6.1","3,,C,06,","9.4","3,C,30,","4369.0","C","687.6","3,C","19.3","3,,,C","","","-6.22","3,C","-1.72","3,,,C","-10.73","3,,,C","28","3,C","76.0","3,C"
"CA005010547","2017-04","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","-8.4",",C,17,","","","","","10.9",",,C,15,","20.1",",C,14,","4782.0","C","413.0",",C","19.2",",,,C","","","4.57",",C","11.06",",,,C","-1.93",",,,C","28",",C","57.0",",C"
"CA005010547","2017-05","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","5",",C","0",",C","7",",C","0",",C","-3.2",",C,19,","","","","","23.2",",,C,08,","25.4",",C,05,","4998.2","C","216.2",",C","33.1",",,,C","","","11.36",",C","18.51",",,,C","4.21",",,,C","32",",C","69.0",",C"
"CA005010547","2017-06","49.9","-99.35","384.0","CARBERRY CS, MB CA","12.4","C","12.4","1,C","10","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","19","1,C","1","1,C","4.1",",C,26,","","","","","24.3","1,,C,14,","35.5","1,C,02,","5073.0","C","74.8","1,C","72.4","1,,,C","","","16.25","1,C","22.51","1,,,C","10.00",",,,C","29",",C","70.0",",C"
"CA005010547","2017-07","49.9","-99.35","384.0","CARBERRY CS, MB CA","53.8","C","41.4","1,C","11","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","27","1,C","0","1,C","6.5",",C,02,","","","","","7.8","1,,C,21,","31.8","1,C,30,","19.4","C","19.4","1,C","21.1","1,,,C","","","19.04","1,C","26.31","1,,,C","11.76",",,,C","9",",C","59.0",",C"
"CA005010547","2017-08","49.9","-99.35","384.0","CARBERRY CS, MB CA","64.1","C","10.3",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","5.7",",C,24,","","","","","13.5",",,C,02,","32.4",",C,19,","66.4","C","47.0",",C","27.6",",,,C","","","17.15",",C","24.97",",,,C","9.33",",,,C","15",",C","48.0",",C"
"CA005010547","2017-09","49.9","-99.35","384.0","CARBERRY CS, MB CA","72.1","C","8.0","2,C","8","2,C","6","2,C","0","2,C","","","","","0","1,C","1","1,C","0","2,C","11","2,C","0","2,C","-1.4","1,C,29,","","","","","23.4","2,,C,22,","31.1","2,C,12,","209.6","C","143.2","2,C","73.4","2,,,C","","","13.53","2,C","19.94","2,,,C","7.12","1,,,C","30",",C","54.0",",C"
"CA005010547","2017-10","49.9","-99.35","384.0","CARBERRY CS, MB CA","72.1","C","0.0","1,C","3","1,C","1","1,C","0","1,C","","","","","0",",C","17",",C","2","1,C","3","1,C","0","1,C","-12.3",",C,31,+","","","","","3.9","1,,C,26,","22.2","1,C,20,","590.5","C","380.9","1,C","5.9","1,,,C","","","5.67","1,C","12.30","1,,,C","-0.96",",,,C","26",",C","91.0",",C"
"CA005010547","2017-11","49.9","-99.35","384.0","CARBERRY CS, MB CA","72.1","C","0.0",",C","7",",C","1",",C","0",",C","12","1,","","","4",",C","30",",C","18",",C","0",",C","0",",C","-21.2",",C,09,","70","1,,C,23,","","","4.9",",,C,04,","5.6",",C,27,","1346.2","C","755.7",",C","12.0",",,,C","","","-6.86",",C","-1.93",",,,C","-11.79",",,,C","29",",C","78.0",",C"
"CA005010547","2017-12","49.9","-99.35","384.0","CARBERRY CS, MB CA","72.1","C","0.0","1,C","5","1,C","1","1,C","0","1,C","24",",","","","13",",C","31",",C","21","1,C","0","1,C","0","1,C","-35.3",",C,30,","60",",,C,16,","","","3.9","1,,C,15,","4.8","1,C,02,","2280.1","C","933.9","1,C","8.3","1,,,C","","","-12.89","1,C","-8.04","1,,,C","-17.75",",,,C","29",",C","65.0",",C"
"CA005010547","2018-01","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0","2,C","3","2,C","0","2,C","0","2,C","17",",","","","17",",C","31",",C","25","2,C","0","2,C","0","2,C","-29.7",",C,13,","70",",,C,28,","","","1.7","2,,C,26,","4.3","2,C,17,","3221.4","C","941.3","2,C","4.9","2,,,C","","","-13.63","2,C","-9.21","2,,,C","-18.05",",,,C","27",",C","78.0",",C"
"CA005010547","2018-02","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","23",",","","","21",",C","28",",C","26",",C","0",",C","0",",C","-30.0",",C,12,","40",",,C,25,+","","","0.9",",,C,03,","1.0",",C,28,+","4196.1","C","974.7",",C","3.8",",,,C","","","-16.48",",C","-10.60",",,,C","-22.35",",,,C","27",",C","70.0",",C"
"CA005010547","2018-03","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0","1,C","7","1,C","2","1,C","0","1,C","24",",","","","8",",C","31",",C","16","1,C","0","1,C","0","1,C","-23.1",",C,09,","150",",,C,07,+","","","6.8","1,,C,04,","6.4","1,C,25,","4937.2","C","741.1","1,C","16.5","1,,,C","","","-6.25","1,C","-0.66","1,,,C","-11.85",",,,C","28",",C","65.0",",C"
"CA005010547","2018-04","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","","","3",",C","24",",C","10",",C","1",",C","0",",C","-19.0",",C,03,","","","","","4.9",",,C,11,","25.9",",C,29,","5478.6","C","541.4",",C","5.5",",,,C","","","0.29",",C","6.93",",,,C","-6.36",",,,C","28",",C","67.0",",C"
"CA005010547","2018-05","49.9","-99.35","384.0","CARBERRY CS, MB CA","19.6","C","19.6",",C","5",",C","3",",C","0",",C","","","","","0",",C","5",",C","0",",C","20",",C","0",",C","-6.1",",C,10,","","","","","14.8",",,C,29,","31.7",",C,15,","5628.2","C","149.6",",C","27.4",",,,C","","","14.14",",C","22.78",",,,C","5.49",",,,C","28",",C","76.0",",C"
"CA005010547","2018-06","49.9","-99.35","384.0","CARBERRY CS, MB CA","58.2","C","38.6","1,C","8","1,C","7","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","25","1,C","0","1,C","6.7",",C,13,","","","","","27.6","1,,C,26,","30.8","1,C,21,+","5655.3","C","27.1","1,C","96.6","1,,,C","","","18.80","1,C","24.93","1,,,C","12.67",",,,C","8",",C","67.0",",C"
"CA005010547","2018-07","49.9","-99.35","384.0","CARBERRY CS, MB CA","103.5","C","45.3",",C","6",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","5.1",",C,17,","","","","","26.2",",,C,19,","33.5",",C,14,","25.0","C","25.0",",C","70.9",",,,C","","","18.99",",C","25.87",",,,C","12.10",",,,C","","","",""
"CA005010547","2018-08","49.9","-99.35","384.0","CARBERRY CS, MB CA","153.3","C","49.8",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","4",",C","1.4",",C,26,","","","","","20.5",",,C,26,","38.4",",C,12,","85.8","C","60.8",",C","28.4",",,,C","","","17.98",",C","26.30",",,,C","9.65",",,,C","","","",""
"CA005010547","2018-09","49.9","-99.35","384.0","CARBERRY CS, MB CA","153.3","C","0.0",",C","14",",C","8",",C","0",",C","","","","","0",",C","6",",C","0",",C","9",",C","0",",C","-5.3",",C,29,","","","","","22.5",",,C,12,","28.3",",C,03,","345.6","C","259.8",",C","75.1",",,,C","","","9.67",",C","15.50",",,,C","3.85",",,,C","","","",""
"CA005010547","2018-10","49.9","-99.35","384.0","CARBERRY CS, MB CA","153.3","C","0.0",",C","7",",C","6",",C","0",",C","","","","","0",",C","24",",C","2",",C","1",",C","0",",C","-13.5",",C,15,","","","","","8.9",",,C,03,","23.3",",C,18,","863.3","C","517.7",",C","36.9",",,,C","","","1.63",",C","6.81",",,,C","-3.54",",,,C","","","",""
"CA005010547","2018-11","49.9","-99.35","384.0","CARBERRY CS, MB CA","153.3","C","0.0","1,C","5","1,C","1","1,C","0","1,C","","","","","6","1,C","29","1,C","22","1,C","0","1,C","0","1,C","-25.8","1,C,27,","","","","","6.1","1,,C,28,","5.3","1,C,04,","1645.0","C","781.7","1,C","11.9","1,,,C","","","-8.62","1,C","-4.79","1,,,C","-12.45","1,,,C","","","",""
"CA005010547","2018-12","49.9","-99.35","384.0","CARBERRY CS, MB CA","153.3","C","0.0","1,C","6","1,C","1","1,C","0","1,C","30","1,","","","10","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-30.4","1,C,06,","210","1,,C,27,","","","3.7","1,,C,22,","4.2","1,C,15,","2506.6","C","861.6","1,C","10.7","1,,,C","","","-10.39","1,C","-6.06","1,,,C","-14.72","1,,,C","","","",""
"CA005010547","2019-01","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0","1,C","4","1,C","2","1,C","0","1,C","30","1,","","","19","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-44.2","1,C,30,","260","1,,C,28,","","","4.4","1,,C,06,","3.1","1,C,03,","3587.5","C","1080.9","1,C","8.6","1,,,C","","","-17.70","1,C","-12.28","1,,,C","-23.11","1,,,C","","","",""
"CA005010547","2019-02","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-37.4",",C,08,","320",",,C,24,+","","","2.1",",,C,05,","-7.4",",C,20,","4706.7","C","1119.2",",C","11.5",",,,C","","","-21.64",",C","-15.84",",,,C","-27.44",",,,C","","","",""
"CA005010547","2019-03","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","25","5,","","","10","1,C","29","1,C","13","1,C","0","1,C","0","1,C","-28.6","1,C,03,","250","5,,C,06,+","","","0.2","1,,C,28,+","7.4","1,C,23,","5485.7","C","779.0","1,C","0.6","1,,,C","","","-7.64","1,C","-1.46","1,,,C","-13.81","1,,,C","","","",""
"CA005010547","2019-04","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","21",",C","1",",C","2",",C","0",",C","-7.1",",C,09,","","","","","7.8",",,C,06,","23.7",",C,19,","5898.8","C","413.1",",C","17.1",",,,C","","","4.56",",C","10.60",",,,C","-1.47",",,,C","","","",""
"CA005010547","2019-05","49.9","-99.35","384.0","CARBERRY CS, MB CA","3.9","C","3.9",",C","5",",C","4",",C","0",",C","","","","","0",",C","11",",C","0",",C","6",",C","1",",C","-6.7",",C,05,","","","","","11.2",",,C,26,","32.4",",C,30,","6187.0","C","288.2",",C","34.6",",,,C","","","9.16",",C","16.80",",,,C","1.52",",,,C","7","5,C","65.0","5,C"
"CA005010547","2019-06","49.9","-99.35","384.0","CARBERRY CS, MB CA","25.0","C","21.1",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","2",",C","2.3",",C,01,","","","","","17.6",",,C,21,","35.1",",C,07,","6256.7","C","69.7",",C","55.0",",,,C","","","16.72",",C","23.88",",,,C","9.55",",,,C","11","5,C","74.0","5,C"
"CA005010547","2019-07","49.9","-99.35","384.0","CARBERRY CS, MB CA","71.0","C","46.0",",C","9",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","4.7",",C,30,","","","","","26.2",",,C,09,","30.9",",C,14,","23.4","C","23.4",",C","60.2",",,,C","","","19.06",",C","25.59",",,,C","12.53",",,,C","","","",""
"CA005010547","2019-08","49.9","-99.35","384.0","CARBERRY CS, MB CA","94.0","C","23.0",",C","12",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","2.8",",C,22,","","","","","47.5",",,C,24,","31.2",",C,02,","93.7","C","70.3",",C","104.7",",,,C","","","16.81",",C","23.83",",,,C","9.79",",,,C","","","",""
"CA005010547","2019-09","49.9","-99.35","384.0","CARBERRY CS, MB CA","100.1","C","6.1","1,C","14","1,C","11","1,C","3","1,C","","","","","0","1,C","1","1,C","0","1,C","10","1,C","0","1,C","-0.3","1,C,28,","","","","","63.4","1,,C,21,","29.9","1,C,17,","275.5","C","181.8","1,C","202.4","1,,,C","","","12.27","1,C","17.50","1,,,C","7.05","1,,,C","","","",""
"CA005010547","2019-10","49.9","-99.35","384.0","CARBERRY CS, MB CA","100.1","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","19",",C","4",",C","1",",C","0",",C","-10.3",",C,30,","","","","","12.5",",,C,11,","21.6",",C,08,","768.0","C","492.5",",C","37.0",",,,C","","","2.45",",C","6.43",",,,C","-1.54",",,,C","","","",""
"CA005010547","2019-11","49.9","-99.35","384.0","CARBERRY CS, MB CA","100.1","C","0.0",",C","10",",C","3",",C","0",",C","","","","","3",",C","30",",C","17",",C","0",",C","0",",C","-20.5",",C,11,","","","","","6.3",",,C,24,","6.4",",C,18,","1486.2","C","718.2",",C","18.5",",,,C","","","-5.61",",C","-1.69",",,,C","-9.52",",,,C","","","",""
"CA005010547","2019-12","49.9","-99.35","384.0","CARBERRY CS, MB CA","100.1","C","0.0","1,C","7","1,C","0","1,C","0","1,C","31",",","","","13","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-32.7","1,C,14,","100",",,C,17,+","","","2.1","1,,C,13,","2.9","1,C,22,","2408.9","C","922.7","1,C","5.8","1,,,C","","","-12.43","1,C","-7.28","1,,,C","-17.57","1,,,C","","","",""
"CA005010547","2020-01","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0","1,C","8","1,C","0","1,C","0","1,C","31",",","","","12","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-34.3","1,C,16,","300",",,C,20,+","","","1.5","1,,C,13,+","0.9","1,C,31,","3351.5","C","942.6","1,C","9.2","1,,,C","","","-13.09","1,C","-8.70","1,,,C","-17.47","1,,,C","","","",""
"CA005010547","2020-02","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","29",",","","","13",",C","29",",C","23",",C","0",",C","0",",C","-34.3",",C,07,","260",",,C,28,","","","0.5",",,C,27,","4.9",",C,01,","4249.0","C","897.5",",C","2.3",",,,C","","","-12.62",",C","-6.12",",,,C","-19.11",",,,C","","","",""
"CA005010547","2020-03","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","27","3,","","","4",",C","30",",C","14",",C","0",",C","0",",C","-23.9",",C,20,","290","3,,C,05,","","","3.0",",,C,04,","14.6",",C,31,","4979.0","C","730.0",",C","6.6",",,,C","","","-5.21",",C","0.62",",,,C","-11.05",",,,C","","","",""
"CA005010547","2020-04","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0","1,C","4","1,C","2","1,C","0","1,C","","","","","2","1,C","26","1,C","6","1,C","1","1,C","0","1,C","-20.1","1,C,04,","","","","","15.2","1,,C,01,","24.3","1,C,30,","5481.0","C","502.0","1,C","28.1","1,,,C","","","1.02","1,C","7.40","1,,,C","-5.35","1,,,C","","","",""
"CA005010547","2020-05","49.9","-99.35","384.0","CARBERRY CS, MB CA","5.4","C","5.4",",C","4",",C","1",",C","0",",C","","","","","0",",C","10",",C","0",",C","12",",C","0",",C","-8.5",",C,12,+","","","","","3.5",",,C,24,","28.7",",C,22,","5729.8","C","248.8",",C","8.7",",,,C","","","10.48",",C","17.22",",,,C","3.75",",,,C","27","5,C","74.0","5,C"
"CA005010547","2020-06","49.9","-99.35","384.0","CARBERRY CS, MB CA","49.0","C","43.6",",C","11",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","5.8",",C,06,","","","","","50.2",",,C,30,","32.4",",C,27,","5788.6","C","58.8",",C","94.5",",,,C","","","17.83",",C","24.71",",,,C","10.94",",,,C","25","5,C","72.0","5,C"
"CA005010547","2020-07","49.9","-99.35","384.0","CARBERRY CS, MB CA","103.4","C","54.4","1,C","9","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","10.2","1,C,29,","","","","","21.1","1,,C,04,","30.8","1,C,25,+","8.0","C","8.0","1,C","62.4","1,,,C","","","19.88","1,C","26.24","1,,,C","13.51","1,,,C","","","",""
"CA005010547","2020-08","49.9","-99.35","384.0","CARBERRY CS, MB CA","132.7","C","29.3","1,C","8","1,C","4","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","5.9","1,C,29,","","","","","52.0","1,,C,13,","32.0","1,C,18,","33.7","C","25.7","1,C","69.9","1,,,C","","","18.45","1,C","25.73","1,,,C","11.17","1,,,C","","","",""
"CA005010547","2020-09","49.9","-99.35","384.0","CARBERRY CS, MB CA","132.7","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","11",",C","0",",C","-4.6",",C,17,","","","","","8.0",",,C,02,","28.7",",C,22,","229.7","C","196.0",",C","14.2",",,,C","","","11.80",",C","19.09",",,,C","4.51",",,,C","","","",""
"CA005010547","2020-10","49.9","-99.35","384.0","CARBERRY CS, MB CA","132.7","C","0.0","1,C","4","1,C","1","1,C","0","1,C","","","","","0","1,C","22","1,C","4","1,C","0","1,C","0","1,C","-10.3","1,C,20,","","","","","4.6","1,,C,14,","19.5","1,C,06,","719.8","C","490.1","1,C","9.5","1,,,C","","","2.00","1,C","7.55","1,,,C","-3.56","1,,,C","","","",""
"CA005010547","2020-11","49.9","-99.35","384.0","CARBERRY CS, MB CA","132.7","C","0.0",",C","1",",C","0",",C","0",",C","","","","","2",",C","30",",C","14",",C","0",",C","0",",C","-19.1",",C,12,","","","","","0.9",",,C,20,","18.8",",C,04,","1385.7","C","665.9",",C","1.5",",,,C","","","-3.87",",C","2.15",",,,C","-9.88",",,,C","","","",""
"CA005010547","2020-12","49.9","-99.35","384.0","CARBERRY CS, MB CA","132.7","C","0.0",",C","7",",C","2",",C","0",",C","","","","","8",",C","31",",C","20",",C","0",",C","0",",C","-28.4",",C,24,","","","","","4.6",",,C,09,","6.7",",C,06,","2201.9","C","816.2",",C","13.0",",,,C","","","-8.00",",C","-2.69",",,,C","-13.30",",,,C","","","",""
"CA005010547","2021-01","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","8",",C","31",",C","24",",C","0",",C","0",",C","-35.2",",C,26,","130",",,C,31,+","","","1.4",",,C,23,","3.8",",C,02,","3075.6","C","873.7",",C","6.1",",,,C","","","-9.85",",C","-5.03",",,,C","-14.67",",,,C","","","",""
"CA005010547","2021-02","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","19",",C","28",",C","23",",C","0",",C","0",",C","-40.2",",C,13,","","","","","2.3",",,C,03,","5.1",",C,22,","4103.3","C","1027.7",",C","7.1",",,,C","","","-18.37",",C","-12.92",",,,C","-23.83",",,,C","","","",""
"CA005010547","2021-03","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","1",",C","30",",C","4",",C","0",",C","0",",C","-30.7",",C,01,","","","","","2.6",",,C,09,","15.7",",C,20,","4690.2","C","586.9",",C","3.4",",,,C","","","-0.60",",C","6.44",",,,C","-7.63",",,,C","","","",""
"CA005010547","2021-04","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","29",",C","2",",C","0",",C","0",",C","-10.0",",C,24,","","","","","3.7",",,C,12,","19.2",",C,22,","5152.5","C","462.3",",C","7.9",",,,C","","","2.92",",C","10.81",",,,C","-4.96",",,,C","18","5,C","57.0","5,C"
"CA005010547","2021-05","49.9","-99.35","384.0","CARBERRY CS, MB CA","2.9","C","2.9",",C","6",",C","5",",C","0",",C","","","","","0",",C","11",",C","0",",C","12",",C","0",",C","-8.1",",C,04,","","","","","12.8",",,C,21,","30.1",",C,17,","5426.5","C","274.0",",C","36.2",",,,C","","","9.59",",C","17.58",",,,C","1.59",",,,C","31","3,C","60.0","3,C"
"CA005010547","2021-06","49.9","-99.35","384.0","CARBERRY CS, MB CA","49.6","C","46.7",",C","5",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","2.7",",C,21,","","","","","40.7",",,C,11,","36.7",",C,05,","5453.9","C","27.4",",C","74.9",",,,C","","","18.97",",C","26.21",",,,C","11.74",",,,C","26","4,C","66.0","4,C"
"CA005010547","2021-07","49.9","-99.35","384.0","CARBERRY CS, MB CA","145.7","C","96.1",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","5",",C","4.2",",C,07,","","","","","4.1",",,C,14,","34.3",",C,02,","13.3","C","13.3",",C","12.0",",,,C","","","21.00",",C","28.28",",,,C","13.73",",,,C","","","",""
"CA005010547","2021-08","49.9","-99.35","384.0","CARBERRY CS, MB CA","187.0","C","41.3","1,C","7","1,C","7","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","20","1,C","5","1,C","4.0","1,C,13,","","","","","45.1","1,,C,20,","36.2","1,C,15,","77.1","C","63.8","1,C","111.9","1,,,C","","","17.58","1,C","24.45","1,,,C","10.72","1,,,C","","","",""
"CA005010547","2021-09","49.9","-99.35","384.0","CARBERRY CS, MB CA","192.3","C","5.3",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","1.6",",C,21,","","","","","2.6",",,C,29,","28.8",",C,28,","174.9","C","97.8",",C","7.9",",,,C","","","15.25",",C","23.17",",,,C","7.33",",,,C","","","",""
"CA005010547","2021-10","49.9","-99.35","384.0","CARBERRY CS, MB CA","195.5","C","3.2","1,C","3","1,C","2","1,C","0","1,C","","","","","0","1,C","11","1,C","0","1,C","8","1,C","0","1,C","-5.6","1,C,22,","","","","","6.0","1,,C,27,","30.6","1,C,05,","488.4","C","313.5","1,C","9.9","1,,,C","","","7.99","1,C","14.47","1,,,C","1.51","1,,,C","","","",""
"CA005010547","2021-11","49.9","-99.35","384.0","CARBERRY CS, MB CA","195.5","C","0.0",",C","7",",C","3",",C","0",",C","","","","","2",",C","28",",C","12",",C","0",",C","0",",C","-22.5",",C,25,","","","","","6.7",",,C,11,","15.7",",C,06,","1113.3","C","624.9",",C","19.7",",,,C","","","-2.50",",C","2.38",",,,C","-7.38",",,,C","","","",""
