"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238313","1985-07","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","20.8",",,,0","0",",,,0"
"USC00238313","1985-08","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,24,","159.6",",,,0","0",",,,0"
"USC00238313","1985-09","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,11,","130.0",",,,0","0",",,,0"
"USC00238313","1985-10","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,14,","124.8",",,,0","0",",,,0"
"USC00238313","1985-11","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,29,","92.5",",,0,19,","235.0",",,,0","0",",T,,0"
"USC00238313","1985-12","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3","2,0","3","2,0","0","2,0","","","0","2,0","","","","","0","2,,0,31,+","16.5","2,,0,11,","37.9","2,,,0","0","2,,,0"
"USC00238313","1986-01","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","6.9",",,,0","0",",,,0"
"USC00238313","1986-02","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","5",",0","1",",0","","","","","","","","","","","38.9",",,0,03,","72.9",",,,0","",""
"USC00238313","1986-03","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,12,","38.8",",,,0","0",",,,0"
"USC00238313","1986-04","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","114.0",",,,0","0",",,,0"
"USC00238313","1986-05","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","127.0",",,,0","0",",,,0"
"USC00238313","1986-06","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,22,","141.0",",,,0","0",",,,0"
"USC00238313","1986-07","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,13,","55.6",",,,0","0",",,,0"
"USC00238313","1986-08","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,02,","79.6",",,,0","0",",,,0"
"USC00238313","1986-09","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,16,","63.1",",,,0","0",",,,0"
"USC00238313","1986-11","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,05,","49.1",",,,0","0",",,,0"
"USC00238313","1986-12","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","41.6",",,,0","0",",,,0"
"USC00238313","1987-01","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","5",",0","0",",0","","","1",",0","","","","","127",",,0,03,","15.2",",,0,09,","56.6",",,,0","127",",,,0"
"USC00238313","1987-02","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7","1,0","7","1,0","1","1,0","","","0","1,0","","","","","0","1,,0,28,+","35.1","1,,0,15,","118.4","1,,,0","0","1,,,0"
"USC00238313","1987-03","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,24,","80.5",",,,0","0",",,,0"
"USC00238313","1987-04","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,14,","84.3",",,,0","0",",,,0"
"USC00238313","1987-05","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,24,","134.3",",,,0","0",",,,0"
"USC00238313","1987-06","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","91.6",",,,0","0",",,,0"
"USC00238313","1987-07","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,01,","97.0",",,,0","0",",,,0"
"USC00238313","1987-08","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,27,","85.1",",,,0","0",",,,0"
"USC00238313","1987-09","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,29,","52.1",",,,0","0",",,,0"
"USC00238313","1987-10","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,26,","80.5",",,,0","0",",,,0"
"USC00238313","1987-11","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,16,","100.8",",,,0","0",",,,0"
"USC00238313","1987-12","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","8",",0","3",",0","","","0","1,0","","","","","0","1,T,0,24,","57.7",",,0,26,","219.2",",,,0","0","1,T,,0"
"USC00238313","1988-01","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3","1,0","3","1,0","0","1,0","0","4,0","1",",0","","","0","4,,0,31,+","102",",,0,07,","20.1","1,,0,17,","43.2","1,,,0","102",",,,0"
"USC00238313","1988-02","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","5",",0","0",",0","","","","","","","","","","","21.6",",,0,19,","58.6",",,,0","",""
"USC00238313","1988-03","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","9",",0","8",",0","4",",0","0","4,0","1",",0","","","0","4,,0,31,+","191",",,0,17,","39.6",",,0,29,","177.7",",,,0","191",",,,0"
"USC00238313","1988-04","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,02,","69.4",",,,0","0",",,,0"
"USC00238313","1988-05","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,23,","53.8",",,,0","0",",,,0"
"USC00238313","1988-06","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","20.1",",,,0","0",",,,0"
"USC00238313","1988-07","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9","2,,0,20,","65.8","2,,,0","0",",,,0"
"USC00238313","1988-08","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","92.3",",,,0","0",",,,0"
"USC00238313","1988-09","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,03,","73.7",",,,0","0",",,,0"
"USC00238313","1988-10","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,01,","58.4",",,,0","0",",,,0"
"USC00238313","1988-11","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,26,","180.5",",,,0","0",",,,0"
"USC00238313","1988-12","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","3",",0","0",",0","0","5,0","0","2,0","","","0","5,,0,31,+","0","2,,0,31,+","25.1",",,0,28,","58.2",",,,0","0","2,,,0"
"USC00238313","1989-01","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,07,","25.9",",,0,26,","57.6",",,,0","0",",T,,0"
"USC00238313","1989-02","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","6",",0","3",",0","","","","","","","","","","","60.5",",,0,03,","178.4",",,,0","",""
"USC00238313","1989-03","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","8",",0","1",",0","0","5,0","0","2,0","","","0","5,T,0,04,+","0","2,T,0,04,+","25.4",",,0,31,","88.9",",,,0","0","2,T,,0"
"USC00238313","1989-04","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,04,","18.3",",,,0","0",",,,0"
"USC00238313","1989-05","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,22,","181.1",",,,0","0",",,,0"
"USC00238313","1989-06","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","101.4",",,,0","0",",,,0"
"USC00238313","1989-07","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","107.6",",,,0","0",",,,0"
"USC00238313","1989-08","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","18.0",",,,0","0",",,,0"
"USC00238313","1989-09","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,08,","82.2",",,,0","0",",,,0"
"USC00238313","1989-10","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","47.1",",,,0","0",",,,0"
"USC00238313","1989-11","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,22,","21.8",",,,0","0",",,,0"
"USC00238313","1989-12","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","3",",0","0",",0","","","1",",0","","","","","64",",,0,08,","8.6",",,0,29,","18.0",",,,0","64",",,,0"
"USC00238313","1990-01","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,17,","121.4",",,,0","0",",,,0"
"USC00238313","1990-02","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","10",",0","10",",0","1",",0","0","2,0","0","1,0","","","0","2,,0,28,+","0","1,,0,28,+","53.8",",,0,02,","171.2",",,,0","0","1,,,0"
"USC00238313","1990-03","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","14",",0","13",",0","1",",0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,,0,31,+","26.7",",,0,12,","141.8",",,,0","0","1,,,0"
"USC00238313","1990-04","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,10,","93.9",",,,0","0",",,,0"
"USC00238313","1990-05","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","16",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,03,","225.1",",,,0","0",",,,0"
"USC00238313","1990-06","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","80.8",",,,0","0",",,,0"
"USC00238313","1990-07","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","41.0",",,,0","0",",,,0"
"USC00238313","1990-08","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","55.8",",,,0","0",",,,0"
"USC00238313","1990-09","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,21,","77.5",",,,0","0",",,,0"
"USC00238313","1990-10","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,08,","108.8",",,,0","0",",,,0"
"USC00238313","1990-11","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","69.6",",,,0","0",",,,0"
"USC00238313","1990-12","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","11",",0","7",",0","1",",0","0",",0","1",",0","","","0",",T,0,27,+","51",",,0,27,","41.9",",,0,03,","139.0",",,,0","77",",,,0"
"USC00238313","1991-01","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,07,","85.8",",,,0","0",",,,0"
"USC00238313","1991-02","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.5",",,0,13,","22.4",",,,0","0",",,,0"
"USC00238313","1991-03","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,22,","85.1",",,,0","0",",,,0"
"USC00238313","1991-04","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,14,","223.3",",,,0","0",",,,0"
"USC00238313","1991-05","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,25,","131.1",",,,0","0",",,,0"
"USC00238313","1991-06","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","39.1",",,,0","0",",,,0"
"USC00238313","1991-07","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","54.3",",,,0","0",",,,0"
"USC00238313","1991-08","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,18,","88.9",",,,0","0",",,,0"
"USC00238313","1991-09","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,18,","169.6",",,,0","0",",,,0"
"USC00238313","1991-10","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,29,","172.8",",,,0","0",",,,0"
"USC00238313","1991-11","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,01,","110.7",",,,0","0",",,,0"
"USC00238313","1991-12","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","92.6",",,,0","0",",,,0"
"USC00238313","1992-01","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,14,","15.2",",,0,06,","45.0",",,,0","0",",T,,0"
"USC00238313","1992-02","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","12.7",",,0,12,","44.5",",,,0","0",",,,0"
"USC00238313","1992-03","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","44.4",",,,0","0",",,,0"
"USC00238313","1992-04","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","52.8",",,,0","0",",,,0"
"USC00238313","1992-05","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","74.6",",,,0","0",",,,0"
"USC00238313","1992-06","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,03,","111.6",",,,0","0",",,,0"
"USC00238313","1992-07","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","93.2",",,,0","0",",,,0"
"USC00238313","1992-08","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,11,","71.8",",,,0","0",",,,0"
"USC00238313","1992-09","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,09,","79.9",",,,0","0",",,,0"
"USC00238313","1992-10","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","19.0",",,,0","0",",,,0"
"USC00238313","1992-11","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,01,","221.0",",,,0","0",",,,0"
"USC00238313","1992-12","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,06,","59.7",",,0,15,","107.5",",,,0","0",",T,,0"
"USC00238313","1993-01","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","10",",0","9",",0","1",",0","0","2,0","1",",0","","","0","2,,0,31,+","51",",,0,18,","82.3",",,0,04,","148.3",",,,0","51",",,,0"
"USC00238313","1993-02","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","4","2,0","3","2,0","1","2,0","","","2",",0","","","","","406",",,0,15,","38.1","2,,0,15,","84.5",",a,,0","457",",,,0"
"USC00238313","1993-03","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","5",",0","2",",0","0","5,0","0",",0","","","0","5,,0,31,+","0",",T,0,23,","58.4",",,0,31,","115.5",",,,0","0",",T,,0"
"USC00238313","1993-04","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,15,","89.5",",,,0","0",",,,0"
"USC00238313","1993-05","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","132.8",",,,0","0",",,,0"
"USC00238313","1993-06","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","101.7",",,,0","0",",,,0"
"USC00238313","1993-07","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","27.9",",,,0","0",",,,0"
"USC00238313","1993-08","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,24,","159.1",",,,0","0",",,,0"
"USC00238313","1993-09","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","10",",0","9",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,25,","300.4",",,,0","0",",,,0"
"USC00238313","1993-10","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5","1,0","5","1,0","1","1,0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,,0,31,+","27.7","1,,0,19,","71.4","1,,,0","0","1,,,0"
"USC00238313","1993-11","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","8",",0","2",",0","0","1,0","0",",0","","","0","1,,0,30,+","8",",,0,26,","129.5",",,0,14,","239.7",",,,0","8",",,,0"
"USC00238313","1993-12","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","49.0",",,,0","0",",,,0"
"USC00238313","1994-01","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","7",",0","1",",0","","","1",",0","","","","","51",",,0,17,","30.0",",,0,17,","80.8",",,,0","51",",,,0"
"USC00238313","1994-02","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","4",",0","4",",0","0",",0","0","2,0","0","1,0","","","0","2,,0,28,+","0","1,T,0,09,","22.4",",,0,23,","69.7",",,,0","0","1,T,,0"
"USC00238313","1994-03","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","7",",0","2",",0","0","4,0","1",",0","","","0","4,,0,31,+","343",",,0,09,","42.9",",,0,27,","137.5",",,,0","343",",,,0"
"USC00238313","1994-04","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","10","1,0","10","1,0","3","1,0","","","0","1,0","","","","","0","1,,0,30,+","57.2","1,,0,30,","217.7","1,,,0","0","1,,,0"
"USC00238313","1994-05","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,07,","13.7",",,,0","0",",,,0"
"USC00238313","1994-06","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,07,","41.0",",,,0","0",",,,0"
"USC00238313","1994-07","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,18,","92.7",",,,0","0",",,,0"
"USC00238313","1994-08","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,31,","84.1",",,,0","0",",,,0"
"USC00238313","1994-09","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,01,","48.0",",,,0","0",",,,0"
"USC00238313","1994-10","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","38.3",",,,0","0",",,,0"
"USC00238313","1994-11","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","132.1",",,0,05,","282.9",",,,0","0",",,,0"
"USC00238313","1994-12","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,09,","94.3",",,,0","0",",,,0"
"USC00238313","1995-01","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","6",",0","0",",0","1","2,0","1","1,0","","","51","2,,0,19,","51","1,,0,19,","22.1",",,0,14,","98.7",",,,0","51","1,,,0"
"USC00238313","1995-02","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",0","3",",0","1",",0","0","1,0","0",",0","","","0","1,,0,28,+","0",",,0,28,+","28.2",",,0,15,","51.6",",,,0","0",",,,0"
"USC00238313","1995-03","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","2",",0","1",",0","0","5,0","0","2,0","","","0","5,,0,31,+","0","2,T,0,05,","48.3",",,0,07,","77.5",",,,0","0","2,T,,0"
