"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094978","2021-01","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.5",",W","0.0","D","0.0",",W","5","1,W","3","1,W","0","1,W","2",",W","30",",W","15",",W","0",",W","0",",W","19","","9","","","","-19.3",",W,27,","9.7","1,,W,06,","10.0",",W,20,","2032.0","D","647.0",",W","19.2","1,,,W","-2.54",",W","1.66",",,,W","-6.74",",,,W","","","330",",W","310",",W","19.7",",W","24.6",",W"
"USW00094978","2021-02","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.2",",W","0.0","D","0.0",",W","5",",W","1",",W","0",",W","11",",W","28",",W","18",",W","0",",W","0",",W","14","","3","","","","-32.1",",W,16,","13.2",",,W,21,","11.7",",W,27,","2829.7","D","797.7",",W","15.1",",,,W","-10.16",",W","-4.96",",,,W","-15.35",",,,W","","","330",",W","290",",W","16.5",",W","20.1",",W"
"USW00094978","2021-03","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.4",",W","0.0","D","0.0",",W","10",",W","5",",W","2",",W","0",",W","16",",W","0",",W","3",",W","0",",W","12","","1","","1","","-5.5",",W,31,","58.2",",,W,14,","24.4",",W,29,","3175.7","D","346.0",",W","133.7",",,,W","7.17",",W","13.59",",,,W","0.75",",,,W","","","230",",W","200",",W","19.7",",W","25.0",",W"
"USW00094978","2021-04","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.6",",W","13.9","D","13.9",",W","8",",W","3",",W","1",",W","0",",W","10",",W","0",",W","12",",W","1",",W","5","","","","2","","-7.1",",W,01,","26.4",",,W,07,","35.0",",W,26,","3399.1","D","223.4",",W","48.9",",,,W","11.35",",W","18.89",",,,W","3.81",",,,W","","","190",",W","180",",W","16.1",",W","21.0",",W"
"USW00094978","2021-05","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.9",",W","54.8","D","40.9",",W","17",",W","9",",W","1",",W","0",",W","0",",W","0",",W","16",",W","1",",W","16","","3","","4","","0.6",",W,05,","26.7",",,W,02,","33.9",",W,01,","3505.3","D","106.2",",W","122.8",",,,W","16.23",",W","22.36",",,,W","10.09",",,,W","","","200",",W","210",",W","16.5",",W","21.5",",W"
"USW00094978","2021-06","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","3.8",",W","237.3","D","182.5",",W","7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","30",",W","16",",W","9","","2","","7","","10.6",",W,22,","30.7",",,W,20,","40.0",",W,17,","3505.3","D","0.0",",W","88.6",",,,W","24.42",",W","31.97",",,,W","16.86",",,,W","","","300",",W","300",",W","19.7",",W","25.5",",W"
"USW00094978","2021-07","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","3.0",",W","413.3","D","176.0",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","11",",W","26","","6","","8","","13.3",",W,12,","43.9",",,W,30,","36.1",",W,28,","0.0","D","0.0",",W","152.6",",,,W","24.01",",W","30.46",",,,W","17.56",",,,W","","","310",",W","300",",W","18.3",",W","25.9",",W"
"USW00094978","2021-08","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","3.3",",W","576.2","D","162.9",",W","13",",W","9",",W","2",",W","0",",W","0",",W","0",",W","31",",W","8",",W","20","","4","","13","","10.6",",W,14,","44.2",",,W,30,","34.4",",W,23,","0.0","D","0.0",",W","125.5",",,,W","23.59",",W","30.48",",,,W","16.69",",,,W","","","10",",W","10",",W","14.8",",W","21.5",",W"
"USW00094978","2021-09","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","3.3",",W","646.8","D","70.6",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","5",",W","11","","4","","5","","0.6",",W,25,","41.1",",,W,30,","34.4",",W,28,+","23.6","D","23.6",",W","53.7",",,,W","19.90",",W","28.07",",,,W","11.73",",,,W","","","330",",W","330",",W","13.0",",W","19.2",",W"
"USW00094978","2021-10","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.0",",W","651.0","D","4.2",",W","6",",W","3",",W","2",",W","0",",W","5",",W","0",",W","13",",W","0",",W","13","","3","","3","","-3.2",",W,22,","40.1",",,W,27,","30.0",",W,08,","196.3","D","172.7",",W","84.1",",,,W","12.90",",W","20.10",",,,W","5.70",",,,W","","","230",",W","220",",W","14.8",",W","20.6",",W"
"USW00094978","2021-11","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.8",",W","651.0","D","0.0",",D","2",",D","1",",D","0",",D","0",",D","21",",D","0",",D","2",",D","0",",D","5","","1","","","","-9.4",",D,25,","4.6",",,D,10,","22.2",",D,29,+","579.7","D","383.4",",D","4.9",",,,D","5.55",",D","12.88",",,,D","-1.78",",,,D","","","320",",W","310",",W","17.9",",W","25.9",",W"
