"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053863","2011-10","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.4",",W","1153.0","W","7.3",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","14","","","","","","0.6",",W,30,","","","","","15.0",",,W,19,","28.9",",W,17,","94.9","W","93.2",",W","50.1",",,,W","","","15.56",",W","22.11",",,,W","9.01",",,,W","","","220",",W","210",",W","11.2",",W","16.5",",W"
"USW00053863","2011-11","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.6",",W","1156.1","W","3.1",",W","9",",W","5",",W","0",",W","","","","","0",",W","4",",W","0",",W","11",",W","0",",W","14","","1","","2","","-1.6",",W,12,","","","","","24.9",",,W,22,","25.0",",W,14,","281.4","W","186.5",",W","83.4",",,,W","","","12.22",",W","18.19",",,,W","6.25",",,,W","","","290",",W","300",",W","12.5",",W","20.1",",W"
"USW00053863","2011-12","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.3",",W","1156.1","W","0.0",",W","10",",W","7",",W","2",",W","","","","","0",",W","10",",W","0",",W","2",",W","0",",W","15","","","","2","","-3.2",",W,01,","","","","","33.5",",,W,27,","22.2",",W,16,","559.7","W","278.3",",W","133.7",",,,W","","","9.35",",W","14.95",",,,W","3.76",",,,W","","","250",",W","330",",W","11.6",",W","15.7",",W"
"USW00053863","2012-01","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.7",",W","0.0","W","0.0",",W","12",",W","9",",W","1",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","16","","8","","3","","-6.0",",W,04,+","","","","","30.5",",,W,21,","20.6",",W,26,","875.2","W","315.5",",W","69.1",",,,W","","","8.15",",W","14.15",",,,W","2.16",",,,W","","","290",",W","310",",W","13.9",",W","19.2",",W"
"USW00053863","2012-02","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.8","1,W","1.1","W","1.1","1,W","10","1,W","7","1,W","0","1,W","","","","","0","1,W","5","1,W","0","1,W","2","1,W","0","1,W","18","","1","","1","","-7.1","1,W,12,","","","","","10.4","1,,W,18,","24.4","1,W,23,","1112.6","W","237.4","1,W","38.1","1,,,W","","","9.89","1,W","15.46","1,,,W","4.33","1,,,W","","","310","1,W","320","1,W","14.8","1,W","19.2","1,W"
"USW00053863","2012-03","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.6",",W","35.3","W","34.2",",W","11",",W","2",",W","1",",W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","14","","1","","9","","0.0",",W,06,","","","","","64.0",",,W,03,","28.3",",W,19,+","1181.2","W","68.6",",W","83.8",",,,W","","","17.22",",W","23.25",",,,W","11.20",",,,W","","","280",",W","220",",W","13.4",",W","27.3",",W"
"USW00053863","2012-04","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.7",",W","78.3","W","43.0",",W","7","1,W","4","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","12","","1","","4","","3.9",",W,12,","","","","","25.4","1,,W,18,","31.7",",W,30,","1232.9","W","51.7",",W","73.7","1,,,W","","","18.04",",W","24.40",",,,W","11.69",",,,W","","","290",",W","320",",W","11.6",",W","17.4",",W"
"USW00053863","2012-05","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","1.8",",W","218.2","W","139.9",",W","15",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","16","","1","","7","","8.9",",W,11,","","","","","36.6",",,W,13,","34.4",",W,26,","1239.9","W","7.0",",W","69.3",",,,W","","","22.62",",W","28.44",",,,W","16.80",",,,W","","","320",",W","320",",W","13.0",",W","16.1",",W"
"USW00053863","2012-06","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","1.8",",W","404.1","W","185.9",",W","7",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","10","","","","4","","12.2",",W,02,","","","","","25.9",",,W,10,","40.6",",W,30,","1239.9","W","0.0",",W","72.4",",,,W","","","24.53",",W","30.39",",,,W","18.67",",,,W","","","70",",W","150",",W","10.7",",W","17.0",",W"
"USW00053863","2012-07","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.0",",W","704.2","W","300.1",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","17","","","","13","","20.6",",W,30,+","","","","","29.7",",,W,11,","40.6",",W,01,","0.0","W","0.0",",W","90.1",",,,W","","","28.01",",W","33.56",",,,W","22.46",",,,W","","","320",",W","10",",W","14.8",",W","21.5",",W"
"USW00053863","2012-08","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","1.4",",W","920.4","W","216.2",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","23","","1","","9","","15.0",",W,13,+","","","","","33.5",",,W,09,","35.6",",W,02,","0.0","W","0.0",",W","76.2",",,,W","","","25.31",",W","30.41",",,,W","20.20",",,,W","","","210",",W","200",",W","10.7",",W","17.9",",W"
"USW00053863","2012-09","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","1.7",",W","1047.9","W","127.5",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","15","","1","","3","","6.7",",W,24,","","","","","23.6",",,W,30,","33.9",",W,07,","2.5","W","2.5",",W","77.3",",,,W","","","22.50",",W","28.20",",,,W","16.80",",,,W","","","280",",W","100",",W","11.2",",W","18.3",",W"
"USW00053863","2012-10","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.4",",W","1061.8","W","13.9",",W","6",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","15","","","","1","","4.4",",W,31,","","","","","46.5",",,W,01,","27.8",",W,06,+","78.5","W","76.0",",W","53.2",",,,W","","","16.33",",W","22.19",",,,W","10.47",",,,W","","","320",",W","310",",W","12.5",",W","17.9",",W"
"USW00053863","2012-11","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","1.8",",W","1061.8","W","0.0",",W","5",",W","1",",W","1",",W","","","","","0",",W","4",",W","0",",W","5",",W","0",",W","18","","","","1","","-3.2",",W,25,","","","","","27.4",",,W,06,","25.6",",W,03,","324.2","W","245.7",",W","31.0",",,,W","","","10.14",",W","17.00",",,,W","3.28",",,,W","","","310",",W","340",",W","10.3",",W","25.9",",W"
"USW00053863","2012-12","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.5",",W","1061.8","W","0.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","8",",W","0",",W","4",",W","0",",W","18","","2","","2","","-3.2",",W,31,+","","","","","11.7",",,W,10,","22.2",",W,04,+","600.6","W","276.4",",W","51.4",",,,W","","","9.42",",W","14.60",",,,W","4.23",",,,W","","","290",",W","290",",W","13.0",",W","17.4",",W"
"USW00053863","2013-01","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.5",",W","0.8","W","0.8",",W","13",",W","8",",W","1",",W","","","","","0",",W","10",",W","0",",W","3",",W","0",",W","15","","1","","","","-3.8",",W,23,","","","","","51.8",",,W,30,","23.3",",W,12,","892.7","W","292.1",",W","134.4",",,,W","","","8.94",",W","13.85",",,,W","4.03",",,,W","","","280",",W","310",",W","14.3",",W","20.1",",W"
"USW00053863","2013-02","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.9",",W","0.8","W","0.0",",W","13",",W","9",",W","3",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","17","","1","","3","","-6.0",",W,02,","","","","","31.2",",,W,26,","20.0",",W,06,","1208.9","W","316.2",",W","165.9",",,,W","","","7.04",",W","12.41",",,,W","1.68",",,,W","","","190",",W","270",",W","13.4",",W","33.1",",W"
"USW00053863","2013-03","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","3.8",",W","0.8","W","0.0",",W","8",",W","7",",W","3",",W","","","","","0",",W","11",",W","0",",W","5",",W","0",",W","11","","","","2","","-2.7",",W,04,","","","","","31.2",",,W,11,","25.0",",W,16,","1508.1","W","299.2",",W","113.0",",,,W","","","8.68",",W","14.34",",,,W","3.02",",,,W","","","310",",W","280",",W","13.9",",W","19.7",",W"
"USW00053863","2013-04","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.5",",W","18.9","W","18.1",",W","11",",W","7",",W","2",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","19",",W","0",",W","17","","","","2","","3.3",",W,06,","0",",,W,30,+","0","3,,W,30,+","41.7",",,W,28,","28.3",",W,17,+","1597.3","W","89.2",",W","107.8",",,,W","0","3,,,W","15.96",",W","22.06",",,,W","9.87",",,,W","","","190",",W","210",",W","16.5",",W","21.9",",W"
"USW00053863","2013-05","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.4",",W","88.9","W","70.0",",W","10",",W","6",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","24",",W","0",",W","16","","2","","4","","5.0",",W,13,","0",",,W,31,+","0","1,,W,31,+","68.1",",,W,04,","31.1",",W,21,","1633.5","W","36.2",",W","123.4",",,,W","0","1,,,W","19.42",",W","25.07",",,,W","13.78",",,,W","","","310",",W","320",",W","11.6",",W","15.7",",W"
"USW00053863","2013-06","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.2",",W","283.4","W","194.5",",W","14",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","22","","2","","10","","17.2",",W,16,","0",",,W,30,+","0",",,W,30,+","90.4",",,W,05,","33.9",",W,13,","1633.5","W","0.0",",W","245.7",",,,W","0",",,,W","24.82",",W","29.83",",,,W","19.80",",,,W","","","290",",W","300","2,W","16.5",",W","26.8","2,W"
"USW00053863","2013-07","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","1.7",",W","487.7","W","204.3",",W","17",",W","11",",W","3",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","29","","1","","12","","16.1",",W,30,","0","2,,W,31,+","0",",,W,31,+","87.1",",,W,17,","33.3",",W,30,","0.0","W","0.0",",W","244.3",",,,W","0",",,,W","24.92",",W","29.25",",,,W","20.60",",,,W","","","190",",W","30",",W","13.0",",W","19.2",",W"
"USW00053863","2013-08","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","1.6",",W","689.2","W","201.5",",W","15",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","28","","3","","9","","15.0",",W,26,","0",",,W,31,+","0",",,W,31,+","42.9",",,W,21,","33.3",",W,29,","1.1","W","1.1",",W","194.3",",,,W","0",",,,W","24.80",",W","29.27",",,,W","20.33",",,,W","","","320",",W","330",",W","10.3",",W","14.3",",W"
"USW00053863","2013-09","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","1.4",",W","819.1","W","129.9",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","18","","1","","1","","11.7",",W,14,","0",",,W,30,+","0",",,W,30,+","40.4",",,W,21,","32.2",",W,16,+","2.0","W","0.9",",W","78.1",",,,W","0",",,,W","22.63",",W","27.97",",,,W","17.30",",,,W","","","320","1,W","320","2,W","13.0","1,W","16.1","2,W"
"USW00053863","2013-10","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","1.4",",W","846.5","W","27.4",",W","6",",W","3",",W","1",",W","0",",W","0","1,W","0",",W","1",",W","0",",W","22",",W","0",",W","18","","1","","","","0.0",",W,26,","0",",,W,31,+","0","1,,W,31,+","50.5",",,W,06,","30.0",",W,05,","70.8","W","68.8",",W","77.2",",,,W","0","1,,,W","17.00",",W","22.92",",,,W","11.08",",,,W","","","320",",W","330",",W","10.3",",W","35.3",",W"
"USW00053863","2013-11","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.4",",W","846.8","W","0.3",",W","10",",W","6",",W","1",",W","0",",W","0","2,W","0",",W","8",",W","0",",W","4",",W","0",",W","14","","1","","","","-5.5",",W,28,","0",",,W,30,+","0","2,,W,30,+","33.3",",,W,26,","23.9",",W,01,","338.0","W","267.2",",W","60.2",",,,W","0","2,,,W","9.44",",W","15.20",",,,W","3.67",",,,W","","","320",",W","310",",W","14.3",",W","21.5",",W"
"USW00053863","2013-12","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.4",",W","847.9","W","1.1","2,W","15",",W","11",",W","1",",W","0",",W","0","2,W","0","2,W","15","2,W","0","2,W","3","2,W","0","2,W","21","","2","","2","","-4.3","2,W,13,","0",",,W,31,+","0","2,,W,31,+","69.6",",,W,22,","23.3","2,W,06,","652.3","W","314.3","2,W","185.8",",,,W","0","2,,,W","7.53","2,W","12.55","2,,,W","2.52","2,,,W","","","330",",W","310","2,W","11.6",",W","16.1","2,W"
"USW00053863","2014-01","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","3.1",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","0","4,W","0",",W","26",",W","3",",W","0",",W","0",",W","9","","2","","1","","-14.9",",W,07,","0",",,W,31,+","0","4,T,W,03,+","53.1",",,W,11,","18.9",",W,20,","1173.8","W","521.5",",W","75.5",",,,W","0","4,T,,W","1.51",",W","7.76",",,,W","-4.74",",,,W","","","310",",W","290",",W","13.0",",W","17.0",",W"
"USW00053863","2014-02","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","3.0",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","0","3,W","","","0",",W","13",",W","0",",W","3",",W","0",",W","17","","1","","1","","-5.5",",W,28,","0","3,,W,28,+","","","21.1",",,W,12,","23.9",",W,20,","1486.9","W","313.1",",W","86.2",",,,W","","","7.15",",W","13.40",",,,W","0.90",",,,W","","","300",",W","210",",W","13.0",",W","17.4",",W"
"USW00053863","2014-03","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.9",",W","0.0","W","0.0",",W","10",",W","8",",W","1",",W","","","","","0",",W","5",",W","0",",W","6",",W","0",",W","15","","","","","","-2.7",",W,14,","","","","","28.7",",,W,16,","25.6",",W,31,+","1745.5","W","258.6",",W","74.4",",,,W","","","9.99",",W","16.50",",,,W","3.48",",,,W","","","290",",W","270",",W","14.3",",W","20.1",",W"
"USW00053863","2014-04","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.9",",W","15.9","W","15.9",",W","11",",W","8",",W","1",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","14","","","","4","","-0.5",",W,16,","","","","","75.2",",,W,07,","28.3",",W,27,","1835.0","W","89.5",",W","155.0",",,,W","","","15.88",",W","22.27",",,,W","9.49",",,,W","","","320",",W","160",",W","13.9",",W","19.7",",W"
"USW00053863","2014-05","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.1",",W","115.9","W","100.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","18","","3","","3","","6.1",",W,17,","","","","","22.6",",,W,18,","31.7",",W,08,","1859.4","W","24.4",",W","88.8",",,,W","","","20.77",",W","27.23",",,,W","14.32",",,,W","","","280",",W","250",",W","10.7",",W","13.9",",W"
"USW00053863","2014-06","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.0",",W","327.7","W","211.8",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","22","","1","","10","","16.7",",W,02,","","","","","9.4",",,W,30,","34.4",",W,20,+","1859.4","W","0.0",",W","37.5",",,,W","","","25.39",",W","31.11",",,,W","19.67",",,,W","","","260",",W","330",",W","13.4",",W","21.5",",W"
"USW00053863","2014-07","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.1","1,W","543.1","W","215.4",",W","9",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","15","","1","","5","","13.3",",W,30,","","","","","61.5",",,W,19,","35.6",",W,02,","0.0","W","0.0",",W","162.9",",,,W","","","25.28",",W","30.72",",,,W","19.84",",,,W","","","320","2,W","260","5,W","12.5","2,W","17.4","5,W"
"USW00053863","2014-08","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","1.7","1,W","762.9","W","219.8",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","23","","2","","6","","15.6",",W,14,","","","","","41.1",",,W,08,","34.4",",W,23,+","0.0","W","0.0",",W","87.4",",,,W","","","25.42",",W","31.39",",,,W","19.46",",,,W","","","290","1,W","330","4,W","13.9","1,W","21.9","4,W"
"USW00053863","2014-09","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","1.5",",W","919.1","W","156.2",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","23","","","","6","","12.8",",W,24,","","","","","46.2",",,W,03,","33.9",",W,03,+","0.0","W","0.0",",W","132.2",",,,W","","","23.54",",W","28.44",",,,W","18.64",",,,W","","","320",",W","210",",W","12.5",",W","18.3",",W"
"USW00053863","2014-10","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.1",",W","959.6","W","40.5",",W","8",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","20","","3","","2","","3.3",",W,31,+","","","","","57.9",",,W,14,","30.0",",W,10,+","71.0","W","71.0",",W","79.6",",,,W","","","17.35",",W","24.30",",,,W","10.40",",,,W","","","330","1,W","180","1,W","13.4","1,W","20.6","1,W"
"USW00053863","2014-11","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.7",",W","959.6","W","0.0",",W","4",",W","3",",W","3",",W","","","","","0",",W","13",",W","0",",W","4",",W","0",",W","13","","","","2","","-7.1",",W,19,","","","","","38.1",",,W,23,","23.3",",W,24,","376.5","W","305.5",",W","104.9",",,,W","","","8.15",",W","14.73",",,,W","1.57",",,,W","","","320",",W","150",",W","13.4",",W","26.4",",W"
"USW00053863","2014-12","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.2",",W","959.6","W","0.0",",W","11",",W","7",",W","2",",W","","","","","0",",W","9",",W","0",",W","2",",W","0",",W","20","","1","","2","","-2.7",",W,26,+","","","","","30.5",",,W,28,","22.2",",W,01,","674.9","W","298.4",",W","107.6",",,,W","","","8.71",",W","13.85",",,,W","3.56",",,,W","","","270",",W","90","1,W","12.5",",W","17.4","1,W"
"USW00053863","2015-01","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.8",",W","0.0","W","0.0",",W","11",",W","4",",W","1",",W","","","","","0",",W","20",",W","1",",W","0",",W","0",",W","15","","3","","2","","-12.7",",W,08,","","","","","26.4",",,W,04,","18.9",",W,20,","1093.3","W","418.4",",W","82.8",",,,W","","","4.84",",W","10.47",",,,W","-0.80",",,,W","","","320",",W","320",",W","13.0",",W","18.3",",W"
"USW00053863","2015-02","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","3.3",",W","0.0","W","0.0",",W","10",",W","9",",W","0",",W","","","","","0",",W","22",",W","1",",W","0",",W","0",",W","13","","1","","1","","-11.0",",W,19,","","","","","20.6",",,W,16,","19.4",",W,08,","1510.2","W","416.9",",W","89.3",",,,W","","","3.44",",W","8.96",",,,W","-2.07",",,,W","","","290",",W","300",",W","13.0",",W","17.9",",W"
"USW00053863","2015-03","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.6",",W","0.0","W","0.0",",W","16",",W","7",",W","0",",W","","","","","0",",W","5",",W","0",",W","13",",W","0",",W","19","","5","","1","","-3.8",",W,29,+","","","","","16.3",",,W,22,","27.2",",W,16,","1681.3","W","171.1",",W","63.0",",,,W","","","12.81",",W","19.07",",,,W","6.55",",,,W","","","320",",W","320",",W","13.0",",W","16.5",",W"
"USW00053863","2015-04","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.8",",W","27.0","W","27.0",",W","16",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","20","","2","","6","","6.1",",W,24,+","","","","","16.3",",,W,13,+","30.0",",W,08,","1731.1","W","49.8",",W","125.4",",,,W","","","17.57",",W","23.06",",,,W","12.09",",,,W","","","350",",W","210",",W","11.2",",W","15.7",",W"
"USW00053863","2015-05","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.0",",W","148.1","W","121.1",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","22","","2","","7","","7.2",",W,02,","","","","","28.7",",,W,25,","33.3",",W,11,","1737.7","W","6.6",",W","111.3",",,,W","","","22.02",",W","28.50",",,,W","15.55",",,,W","","","210",",W","200",",W","10.7",",W","14.8",",W"
"USW00053863","2015-06","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.4",",W","384.6","W","236.5",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","27","","","","14","","15.6",",W,29,","","","","","7.6",",,W,20,","36.1",",W,24,","1737.7","W","0.0",",W","30.2",",,,W","","","26.22",",W","32.09",",,,W","20.34",",,,W","","","230",",W","230",",W","13.0",",W","18.3",",W"
"USW00053863","2015-07","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.4",",W","676.8","W","292.2",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","20","","","","11","","19.4",",W,02,+","","","","","12.7",",,W,10,","37.2",",W,29,","0.0","W","0.0",",W","70.8",",,,W","","","27.76",",W","33.59",",,,W","21.93",",,,W","","","290",",W","210",",W","12.5",",W","20.1",",W"
"USW00053863","2015-08","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.0",",W","927.0","W","250.2",",W","12",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","15","","","","8","","15.0",",W,26,","","","","","41.1",",,W,23,","37.8",",W,05,","0.0","W","0.0",",W","181.8",",,,W","","","26.40",",W","31.83",",,,W","20.98",",,,W","","","200",",W","190",",W","13.4",",W","17.9",",W"
"USW00053863","2015-09","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","1.8",",W","1063.6","W","136.6",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","15","","","","4","","8.9",",W,14,","","","","","22.9",",,W,29,","34.4",",W,04,","2.8","W","2.8",",W","92.5",",,,W","","","22.79",",W","27.85",",,,W","17.73",",,,W","","","290",",W","210",",W","9.4",",W","15.7",",W"
"USW00053863","2015-10","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","1.8",",W","1082.2","W","18.6",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","22","","2","","1","","3.9",",W,20,+","","","","","29.5",",,W,03,","27.8",",W,08,+","64.3","W","61.5",",W","92.2",",,,W","","","16.95",",W","22.55",",,,W","11.35",",,,W","","","310",",W","90",",W","9.4",",W","13.0",",W"
"USW00053863","2015-11","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.2",",W","1086.4","W","4.2",",W","8",",W","8",",W","4",",W","","","","","0",",W","2",",W","0",",W","10",",W","0",",W","17","","","","4","","-2.1",",W,24,","","","","","66.5",",,W,02,","25.0",",W,06,","210.4","W","146.1",",W","237.5",",,,W","","","13.60",",W","18.52",",,,W","8.68",",,,W","","","260",",W","250",",W","12.5",",W","15.7",",W"
"USW00053863","2015-12","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","2.3",",W","1096.9","W","10.5","2,W","13",",W","11",",W","6",",W","","","","","0","1,W","4","1,W","0","1,W","11","1,W","0","1,W","22","","1","","4","","-2.1","1,W,19,+","","","","","66.0",",,W,24,","25.0","1,W,26,","369.5","W","159.1","1,W","260.3",",,,W","","","13.20","2,W","18.44","1,,,W","7.96","1,,,W","","","290",",W","280",",W","12.5",",W","16.1",",W"
"USW00053863","2016-01","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","3.1",",W","0.0","W","0.0",",W","10",",W","6",",W","2",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","14","","","","","","-7.1",",W,19,","","","","","41.9",",,W,22,","18.9",",W,31,+","777.8","W","408.3",",W","115.3",",,,W","","","5.16",",W","10.21",",,,W","0.12",",,,W","","","310",",W","290",",W","13.4",",W","18.8",",W"
"USW00053863","2016-02","33.875","-84.30222","305.3","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","3.6",",W","0.0","W","0.0",",W","8",",W","7",",W","2",",W","","","","","0",",W","13",",W","0",",W","2",",W","0",",W","11","","4","","3","","-5.5",",W,10,","","","","","49.5",",,W,03,","23.9",",W,02,","1071.7","W","293.9",",W","140.9",",,,W","","","8.20",",W","13.76",",,,W","2.64",",,,W","","","210",",W","210",",W","13.9",",W","19.2",",W"
