"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307721","1987-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,25,","","","","","151.7",",,,0","0",",,,0","","","","","",""
"USC00307721","1987-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,27,","","","","","130.8",",,,0","0",",,,0","","","","","",""
"USC00307721","1987-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.6",",,0,08,","","","","","262.6",",,,0","0",",,,0","","","","","",""
"USC00307721","1987-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,27,","","","","","171.7",",,,0","0",",,,0","","","","","",""
"USC00307721","1987-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","5",",0","1",",0","1","1,0","0","2,0","","","","","","","","","","","","","","","","","51","1,,0,11,","0","2,,0,30,+","56.4",",,0,29,","","","","","84.1",",,,0","0","2,,,0","","","","","",""
"USC00307721","1987-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,0,15,","","","","","51.2",",,,0","","","","","","","",""
"USC00307721","1988-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","7",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","356",",,0,25,","23.6",",,0,25,","","","","","61.5",",,,0","636",",,,0","","","","","",""
"USC00307721","1988-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","7",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","274",",,0,11,","29.7",",,0,11,","","","","","89.0",",,,0","307",",,,0","","","","","",""
"USC00307721","1988-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00307721","1988-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,14,","29.2",",,0,27,","","","","","49.0",",,,0","0",",T,,0","","","","","",""
"USC00307721","1988-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,19,","","","","","114.8",",,,0","0",",,,0","","","","","",""
"USC00307721","1988-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,16,","","","","","10.5",",,,0","0",",,,0","","","","","",""
"USC00307721","1988-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","18",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,19,","","","","","212.9",",,,0","0",",,,0","","","","","",""
"USC00307721","1988-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00307721","1988-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,04,","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00307721","1988-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,21,","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00307721","1988-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","14",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","38.9",",,0,05,","","","","","165.3",",,,0","","","","","","","",""
"USC00307721","1988-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","5",",0","2",",0","1",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","30.0",",,0,23,","","","","","40.2",",,,0","0","2,,,0","","","","","",""
"USC00307721","1989-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,0,14,","","","","","31.9",",,,0","","","","","","","",""
"USC00307721","1989-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.2",",,0,20,","","","","","68.9",",,,0","","","","","","","",""
"USC00307721","1989-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,0,24,","","","","","74.3",",,,0","","","","","","","",""
"USC00307721","1989-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00307721","1989-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","17",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,09,","","","","","171.4",",,,0","0",",,,0","","","","","",""
"USC00307721","1989-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,20,","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00307721","1989-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00307721","1989-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,19,","","","","","180.1",",,,0","0",",,,0","","","","","",""
"USC00307721","1989-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","","","","","193.8",",,,0","0",",,,0","","","","","",""
"USC00307721","1989-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12","1,0","7","1,0","0","1,0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","51",",,0,22,","12.7","1,,0,09,","","","","","54.4","1,,,0","51",",,,0","","","","","",""
"USC00307721","1989-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","4","1,0","4","1,0","0","1,0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,T,0,02,","17.8","1,,0,31,","","","","","38.2","1,,,0","0","3,T,,0","","","","","",""
"USC00307721","1990-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","49.0",",,0,29,","","","","","115.2",",,,0","","","","","","","",""
"USC00307721","1990-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","9",",0","0",",0","0","5,0","0","2,0","","","","","","","","","","","","","","","","","0","5,,0,28,+","0","2,,0,28,+","22.9",",,0,15,","","","","","102.5",",,,0","0","2,,,0","","","","","",""
"USC00307721","1990-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","7",",0","1",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,31,+","29.0",",,0,17,","","","","","110.5",",,,0","0","3,,,0","","","","","",""
"USC00307721","1990-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,10,","","","","","93.6",",,,0","0",",,,0","","","","","",""
"USC00307721","1990-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","17",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,10,","","","","","180.9",",,,0","0",",,,0","","","","","",""
"USC00307721","1990-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","80.5",",,0,19,","","","","","150.7",",,,0","0",",,,0","","","","","",""
"USC00307721","1990-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,12,","","","","","94.6",",,,0","0",",,,0","","","","","",""
"USC00307721","1990-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","15",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,05,","","","","","218.2",",,,0","0",",,,0","","","","","",""
"USC00307721","1990-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,14,","","","","","27.5",",,,0","0",",,,0","","","","","",""
"USC00307721","1990-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,23,","","","","","161.4",",,,0","0",",,,0","","","","","",""
"USC00307721","1990-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,10,","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00307721","1990-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","11",",0","2",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,T,0,15,","69.6",",,0,03,","","","","","182.9",",,,0","0","2,T,,0","","","","","",""
"USC00307721","1991-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","6",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,28,+","20.8",",,0,13,","","","","","50.0",",,,0","0","5,,,0","","","","","",""
"USC00307721","1991-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,27,","","","","","84.5",",,,0","0",",,,0","","","","","",""
"USC00307721","1991-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00307721","1991-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6","1,,0,22,","","","","","78.4","1,,,0","0",",,,0","","","","","",""
"USC00307721","1991-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,09,","","","","","144.8",",,,0","0",",,,0","","","","","",""
"USC00307721","1991-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,15,","","","","","100.3",",,,0","0",",,,0","","","","","",""
"USC00307721","1991-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,22,","","","","","120.4",",,,0","0",",,,0","","","","","",""
"USC00307721","1991-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","7",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","","","64",",,0,06,+","34.8",",,0,02,","","","","","83.6",",,,0","204",",,,0","","","","","",""
"USC00307721","1992-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9","1,0","4","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","24.9","1,,0,23,","","","","","58.9","1,,,0","","","","","","","",""
"USC00307721","1992-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,0,25,","","","","","52.3",",,,0","","","","","","","",""
"USC00307721","1992-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,16,","","","","","103.7",",,,0","0",",,,0","","","","","",""
"USC00307721","1992-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","99.6",",,0,31,","","","","","169.9",",,,0","0",",,,0","","","","","",""
"USC00307721","1992-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,05,","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00307721","1992-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","","","","","134.7",",,,0","0",",,,0","","","","","",""
"USC00307721","1992-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,08,","","","","","59.8",",,,0","0",",,,0","","","","","",""
"USC00307721","1992-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00307721","1992-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,09,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00307721","1992-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,02,","","","","","133.0",",,,0","0",",,,0","","","","","",""
"USC00307721","1992-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,0,11,","","","","","102.3",",,,0","","","","","","","",""
"USC00307721","1993-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,0,04,","","","","","80.3",",,,0","","","","","","","",""
"USC00307721","1993-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","4",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","33.8",",,0,12,","","","","","77.3",",,,0","","","","","","","",""
"USC00307721","1993-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","14",",0","13",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","72.4",",,0,13,","","","","","199.2",",,,0","","","","","","","",""
"USC00307721","1993-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","16",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","45.2",",,0,16,","","","","","142.7",",,,0","","","","","","","",""
"USC00307721","1993-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,31,","","","","","61.1",",,,0","0",",,,0","","","","","",""
"USC00307721","1993-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,05,","","","","","50.4",",,,0","0",",,,0","","","","","",""
"USC00307721","1993-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00307721","1993-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,16,","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00307721","1993-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","","","","","137.3",",,,0","0",",,,0","","","","","",""
"USC00307721","1993-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","","","","","113.8",",,,0","0",",,,0","","","","","",""
"USC00307721","1993-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","46.7",",,0,28,","","","","","130.8",",,,0","","","","","","","",""
"USC00307721","1993-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,0,04,","","","","","122.0",",,,0","","","","","","","",""
"USC00307721","1994-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","28.2",",,0,17,+","","","","","140.0",",,,0","","","","","","","",""
"USC00307721","1994-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,0,08,","","","","","77.0",",,,0","","","","","","","",""
"USC00307721","1994-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","47.8",",,0,09,","","","","","149.4",",,,0","","","","","","","",""
"USC00307721","1994-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,13,","","","","","99.9",",,,0","0",",,,0","","","","","",""
"USC00307721","1994-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00307721","1994-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,27,","","","","","116.2",",,,0","0",",,,0","","","","","",""
"USC00307721","1994-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","","","","","170.7",",,,0","0",",,,0","","","","","",""
"USC00307721","1994-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,17,","","","","","145.7",",,,0","0",",,,0","","","","","",""
"USC00307721","1994-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,27,","","","","","100.5",",,,0","0",",,,0","","","","","",""
"USC00307721","1994-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,31,","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00307721","1994-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","44.7",",,0,27,","","","","","102.3",",,,0","","","","","","","",""
"USC00307721","1994-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11","1,0","9","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","","","","","31.2","1,,0,05,","","","","","109.9","1,,,0","","","","","","","",""
"USC00307721","1995-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","14",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,0,20,","","","","","87.6",",,,0","","","","","","","",""
"USC00307721","1995-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8","1,0","6","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","23.1","1,,0,04,","","","","","69.4","1,,,0","","","","","","","",""
"USC00307721","1995-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","6",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","75.2",",,0,08,","","","","","88.2",",,,0","","","","","","","",""
"USC00307721","1995-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00307721","1995-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","15",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,29,","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00307721","1995-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00307721","1995-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,27,","","","","","155.4",",,,0","0",",,,0","","","","","",""
"USC00307721","1995-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","","","","","40.5",",,,0","0",",,,0","","","","","",""
"USC00307721","1995-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00307721","1995-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","97.3",",,0,21,","","","","","291.1",",,,0","0",",,,0","","","","","",""
"USC00307721","1995-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","11",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","202.2",",,0,11,","","","","","356.7",",,,0","0","1,,,0","","","","","",""
"USC00307721","1995-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","60.5",",,0,20,","","","","","120.3",",,,0","","","","","","","",""
"USC00307721","1996-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","15",",0","12",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","40.9",",,0,27,","","","","","206.8",",,,0","","","","","","","",""
"USC00307721","1996-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","15",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","28.2",",,0,20,","","","","","59.9",",,,0","","","","","","","",""
