"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022695","2016-09","63.45","48.9","158.0","KOSLAN, RS","","","19","2,S","7","2,S","0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","8.9","2,,S,18,","17.8","1,S,04,","","","","","51.2","2,,,S","","","11.93","1,,,S","",""
"RSM00022695","2016-10","63.45","48.9","158.0","KOSLAN, RS","","","15","1,S","2","1,S","0","1,S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","9.7","1,,S,03,","10.7","4,S,01,","","","","","29.0","1,,,S","","","4.10","4,,,S","",""
"RSM00022695","2016-11","63.45","48.9","158.0","KOSLAN, RS","","","16","3,S","4","3,S","0","3,S","29",",","","","","","","","","","","","","","269",",,S,28,+","9.9","3,,S,20,","","","","","","","38.5","3,,,S","","","","","",""
"RSM00022695","2016-12","63.45","48.9","158.0","KOSLAN, RS","","","27",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","490",",,S,29,+","8.1",",,S,21,","","","","","","","55.0",",,,S","","","","","",""
"RSM00022695","2017-01","63.45","48.9","158.0","KOSLAN, RS","","","26","1,S","7","1,S","0","1,S","31",",","","","","","","","","","","","","","719",",,S,21,","7.1","1,,S,20,","","","","","","","50.9","1,,,S","","","","","",""
"RSM00022695","2017-02","63.45","48.9","158.0","KOSLAN, RS","","","22","3,S","4","3,S","0","3,S","27","1,","","","","","","","","","","","","","831","1,,S,28,","4.1","3,,S,28,+","","","","","","","33.2","3,,,S","","","","","",""
"RSM00022695","2017-03","63.45","48.9","158.0","KOSLAN, RS","","","17",",S","8",",S","0",",S","30","1,","","","","","7","5,S","0","5,S","0","5,S","","","950","1,,S,06,","7.4",",,S,05,","8.2","5,S,15,","","","","","45.2",",,,S","","","1.00","5,,,S","",""
"RSM00022695","2017-04","63.45","48.9","158.0","KOSLAN, RS","","","16","1,S","10","1,S","0","1,S","30",",","","","","","5","3,S","0","3,S","0","3,S","","","729",",,S,01,","11.9","1,,S,04,","10.4","3,S,30,+","","","","","75.8","1,,,S","","","3.84","3,,,S","",""
"RSM00022695","2017-05","63.45","48.9","158.0","KOSLAN, RS","","","17",",S","6",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","8.9",",,S,20,","18.6",",S,01,","","","","","48.1",",,,S","","","6.68",",,,S","",""
"RSM00022695","2017-06","63.45","48.9","158.0","KOSLAN, RS","","","15","2,S","10","2,S","1","2,S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","31.0","2,,S,15,","25.6","2,S,19,","","","","","121.3","2,,,S","","","15.77","2,,,S","",""
"RSM00022695","2017-07","63.45","48.9","158.0","KOSLAN, RS","","","11","2,S","5","2,S","1","2,S","","","0","4,S","0","4,S","0","2,S","25","2,S","0","2,S","8.2","4,S,01,","","","29.0","2,,S,26,","29.8","2,S,17,+","","","","","89.8","2,,,S","18.69","6,S","24.17","2,,,S","13.21","4,,,S"
"RSM00022695","2017-08","63.45","48.9","158.0","KOSLAN, RS","","","11","3,S","9","3,S","0","3,S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","11.9","3,,S,02,","27.8","3,S,22,","","","","","59.7","3,,,S","","","19.59","3,,,S","",""
"RSM00022695","2017-09","63.45","48.9","158.0","KOSLAN, RS","","","13","1,S","7","1,S","1","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","30.0","1,,S,16,","17.1","2,S,02,","","","","","85.7","1,,,S","","","9.52","2,,,S","",""
"RSM00022695","2017-10","63.45","48.9","158.0","KOSLAN, RS","","","21","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","5.3","1,,S,17,","","","","","","","40.8","1,,,S","","","","","",""
"RSM00022695","2017-11","63.45","48.9","158.0","KOSLAN, RS","","","25","2,S","11","2,S","0","2,S","25","1,","","","","","","","","","","","","","239","1,,S,29,","11.9","2,,S,15,","","","","","","","73.6","2,,,S","","","","","",""
"RSM00022695","2017-12","63.45","48.9","158.0","KOSLAN, RS","","","27","2,S","5","2,S","0","2,S","29","2,","","","","","","","","","","","","","340","2,,S,29,+","7.9","2,,S,21,+","","","","","","","45.5","2,,,S","","","","","",""
"RSM00022695","2018-01","63.45","48.9","158.0","KOSLAN, RS","","","24","1,S","5","1,S","0","1,S","30","1,","","","","","","","","","","","","","480","1,,S,31,","4.3","1,,S,03,","","","","","","","34.8","1,,,S","","","","","",""
"RSM00022695","2018-02","63.45","48.9","158.0","KOSLAN, RS","","","19",",S","2",",S","0",",S","27","1,","","","","","","","","","","","","","569","1,,S,21,+","4.1",",,S,03,","","","","","","","22.6",",,,S","","","","","",""
"RSM00022695","2018-03","63.45","48.9","158.0","KOSLAN, RS","","","25",",S","8",",S","0",",S","31",",","","","","","28","3,S","0","3,S","0","3,S","","","831",",,S,23,","11.9",",,S,15,","-1.9","3,S,31,","","","","","59.4",",,,S","","","-8.09","3,,,S","",""
"RSM00022695","2018-04","63.45","48.9","158.0","KOSLAN, RS","","","9","2,S","2","2,S","0","2,S","29","1,","","","","","2","5,S","0","5,S","0","5,S","","","800","1,,S,01,","6.1","2,,S,10,","11.2","5,S,26,","","","","","17.1","2,,,S","","","5.04","5,,,S","",""
"RSM00022695","2018-05","63.45","48.9","158.0","KOSLAN, RS","","","14",",S","3",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","9.9",",,S,30,","23.2",",S,23,","","","","","28.3",",,,S","","","11.95",",,,S","",""
"RSM00022695","2018-06","63.45","48.9","158.0","KOSLAN, RS","","","16","1,S","9","1,S","0","1,S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","21.1","1,,S,26,","30.4","2,S,25,","","","","","108.4","1,,,S","","","17.24","2,,,S","",""
"RSM00022695","2018-07","63.45","48.9","158.0","KOSLAN, RS","","","7",",S","6",",S","0",",S","","","","","","","0","1,S","28","1,S","0","1,S","","","","","24.9",",,S,14,","27.7","1,S,24,","","","","","63.8",",,,S","","","24.44","1,,,S","",""
"RSM00022695","2018-08","63.45","48.9","158.0","KOSLAN, RS","","","19","1,S","11","1,S","0","1,S","","","","","","","0","4,S","9","4,S","0","4,S","","","","","13.0","1,,S,12,+","25.9","4,S,02,","","","","","92.7","1,,,S","","","18.77","4,,,S","",""
"RSM00022695","2018-09","63.45","48.9","158.0","KOSLAN, RS","","","14","2,S","9","2,S","0","2,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","21.1","2,,S,13,","23.0","3,S,23,","","","","","66.8","2,,,S","","","14.31","3,,,S","",""
"RSM00022695","2018-10","63.45","48.9","158.0","KOSLAN, RS","","","25","1,S","11","1,S","0","1,S","","","","","","","","","","","","","","","","","17.0","1,,S,19,","","","","","","","106.5","1,,,S","","","","","",""
"RSM00022695","2018-11","63.45","48.9","158.0","KOSLAN, RS","","","23",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,04,","","","","","","","47.7",",,,S","","","","","",""
"RSM00022695","2018-12","63.45","48.9","158.0","KOSLAN, RS","","","19","3,S","2","3,S","0","3,S","29","2,","","","","","","","","","","","","","310","2,,S,31,","6.1","3,,S,05,","","","","","","","23.7","3,,,S","","","","","",""
"RSM00022695","2019-01","63.45","48.9","158.0","KOSLAN, RS","","","22","3,S","9","3,S","0","3,S","30","1,","","","","","","","","","","","","","541","1,,S,22,+","8.9","3,,S,02,","","","","","","","56.1","3,,,S","","","","","",""
"RSM00022695","2019-02","63.45","48.9","158.0","KOSLAN, RS","","","25",",S","6",",S","0",",S","28",",","","","","","","","","","","","","","841",",,S,28,","8.9",",,S,14,","","","","","","","53.2",",,,S","","","","","",""
"RSM00022695","2019-03","63.45","48.9","158.0","KOSLAN, RS","","","18","1,S","4","1,S","0","1,S","30","1,","","","","","10","4,S","0","4,S","0","4,S","","","861","1,,S,11,+","7.1","1,,S,30,","4.7","4,S,27,","","","","","34.1","1,,,S","","","-0.35","4,,,S","",""
"RSM00022695","2019-04","63.45","48.9","158.0","KOSLAN, RS","","","9","1,S","3","1,S","0","1,S","29","1,","","","","","1","2,S","0","2,S","0","2,S","","","810","1,,S,01,","5.1","1,,S,10,","10.9","2,S,07,","","","","","17.9","1,,,S","","","5.14","2,,,S","",""
"RSM00022695","2019-05","63.45","48.9","158.0","KOSLAN, RS","","","17",",S","7",",S","0",",S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","13.0",",,S,06,","30.7","2,S,12,","","","","","43.9",",,,S","","","13.44","2,,,S","",""
"RSM00022695","2019-06","63.45","48.9","158.0","KOSLAN, RS","","","19","1,S","11","1,S","0","1,S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","14.0","1,,S,22,","25.3","1,S,08,","","","","","76.0","1,,,S","","","16.96","1,,,S","",""
"RSM00022695","2019-07","63.45","48.9","158.0","KOSLAN, RS","","","17",",S","13",",S","0",",S","","","","","","","0","2,S","10","2,S","0","2,S","","","","","21.6",",,S,27,","26.1","2,S,25,","","","","","141.9",",,,S","","","18.93","2,,,S","",""
"RSM00022695","2019-09","63.45","48.9","158.0","KOSLAN, RS","","","15","1,S","6","1,S","0","1,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","15.0","1,,S,15,","21.4","3,S,12,","","","","","63.6","1,,,S","","","12.16","3,,,S","",""
"RSM00022695","2019-10","63.45","48.9","158.0","KOSLAN, RS","","","20","1,S","12","1,S","0","1,S","","","","","","","","","","","","","","","","","14.0","1,,S,26,+","","","","","","","97.7","1,,,S","","","","","",""
"RSM00022695","2019-11","63.45","48.9","158.0","KOSLAN, RS","","","16","4,S","6","4,S","0","4,S","26","2,","","","","","","","","","","","","","371","2,,S,14,","10.9","4,,S,11,","","","","","","","43.1","4,,,S","","","","","",""
"RSM00022695","2019-12","63.45","48.9","158.0","KOSLAN, RS","","","26","1,S","13","1,S","0","1,S","30","1,","","","","","","","","","","","","","500","1,,S,31,","6.1","1,,S,30,","","","","","","","64.0","1,,,S","","","","","",""
"RSM00022695","2020-01","63.45","48.9","158.0","KOSLAN, RS","","","25","4,S","5","4,S","1","4,S","29","2,","","","","","","","","","","","","","719","2,,S,22,","27.2","4,,S,04,","","","","","","","71.4","4,,,S","","","","","",""
"RSM00022695","2020-02","63.45","48.9","158.0","KOSLAN, RS","","","19","3,S","5","3,S","0","3,S","28","1,","","","","","","","","","","","","","759","1,,S,11,+","7.9","3,,S,03,","","","","","","","37.7","3,,,S","","","","","",""
"RSM00022695","2020-03","63.45","48.9","158.0","KOSLAN, RS","","","13","3,S","3","3,S","0","3,S","31",",","","","","","","","","","","","","","711",",,S,10,","7.9","3,,S,12,","","","","","","","25.3","3,,,S","","","","","",""
"RSM00022695","2020-04","63.45","48.9","158.0","KOSLAN, RS","","","9","3,S","2","3,S","0","3,S","30",",","","","","","5",",S","0",",S","0",",S","","","480",",,S,03,+","3.0","3,,S,22,+","9.7",",S,15,+","","","","","12.1","3,,,S","","","3.77",",,,S","",""
"RSM00022695","2020-05","63.45","48.9","158.0","KOSLAN, RS","","","16",",S","10",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","7.9",",,S,22,","21.3","2,S,12,","","","","","55.2",",,,S","","","12.86","2,,,S","",""
"RSM00022695","2020-06","63.45","48.9","158.0","KOSLAN, RS","","","8","3,S","3","3,S","0","3,S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","8.9","3,,S,19,","28.8","2,S,10,","","","","","21.0","3,,,S","","","17.43","2,,,S","",""
"RSM00022695","2020-07","63.45","48.9","158.0","KOSLAN, RS","","","10","5,S","7","5,S","1","5,S","","","","","","","0","4,S","18","4,S","0","4,S","","","","","25.9","5,,S,04,","29.7","4,S,07,","","","","","66.1","5,,,S","","","22.57","4,,,S","",""
"RSM00022695","2020-08","63.45","48.9","158.0","KOSLAN, RS","","","12","2,S","6","2,S","0","2,S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","11.9","2,,S,17,","25.0","1,S,05,","","","","","34.2","2,,,S","","","17.10","1,,,S","",""
"RSM00022695","2020-09","63.45","48.9","158.0","KOSLAN, RS","","","13","3,S","5","3,S","0","3,S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","9.9","3,,S,11,","22.0","1,S,07,","","","","","39.4","3,,,S","","","13.77","1,,,S","",""
"RSM00022695","2020-10","63.45","48.9","158.0","KOSLAN, RS","","","19","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","5.1","3,,S,25,+","","","","","","","34.0","3,,,S","","","","","",""
"RSM00022695","2020-11","63.45","48.9","158.0","KOSLAN, RS","","","22","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","7.1","2,,S,08,","","","","","","","33.5","2,,,S","","","","","",""
"RSM00022695","2020-12","63.45","48.9","158.0","KOSLAN, RS","","","19",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","320",",,S,31,+","5.1",",,S,22,","","","","","","","33.9",",,,S","","","","","",""
"RSM00022695","2021-01","63.45","48.9","158.0","KOSLAN, RS","","","20",",S","5",",S","0",",S","27","4,","","","","","","","","","","","","","480","4,,S,31,","7.4",",,S,24,","","","","","","","38.6",",,,S","","","","","",""
"RSM00022695","2021-03","63.45","48.9","158.0","KOSLAN, RS","","","17","1,S","4","1,S","0","1,S","","","","","","","17","4,S","0","4,S","0","4,S","","","","","4.3","1,,S,01,","9.1","4,S,29,","","","","","26.7","1,,,S","","","-3.01","4,,,S","",""
"RSM00022695","2021-04","63.45","48.9","158.0","KOSLAN, RS","","","13","2,S","2","2,S","0","2,S","","","","","","","0",",S","0",",S","0",",S","","","","","4.1","2,,S,09,+","17.6",",S,14,","","","","","21.1","2,,,S","","","8.20",",,,S","",""
"RSM00022695","2021-05","63.45","48.9","158.0","KOSLAN, RS","","","14","4,S","10","4,S","0","4,S","","","","","","","0",",S","9",",S","0",",S","","","","","11.9","4,,S,10,","29.6",",S,20,","","","","","72.6","4,,,S","","","15.05",",,,S","",""
"RSM00022695","2021-06","63.45","48.9","158.0","KOSLAN, RS","","","6","5,S","3","5,S","0","5,S","","","","","","","0","1,S","19","1,S","0","1,S","","","","","10.9","5,,S,30,","30.6","1,S,23,","","","","","26.4","5,,,S","","","22.65","1,,,S","",""
"RSM00022695","2021-07","63.45","48.9","158.0","KOSLAN, RS","","","12","2,S","6","2,S","0","2,S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","24.9","2,,S,20,","30.4","1,S,07,","","","","","62.9","2,,,S","","","21.63","1,,,S","",""
"RSM00022695","2021-08","63.45","48.9","158.0","KOSLAN, RS","","","14","4,S","9","4,S","0","4,S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","17.0","4,,S,01,","28.6","3,S,19,","","","","","97.1","4,,,S","","","18.71","3,,,S","",""
"RSM00022695","2021-09","63.45","48.9","158.0","KOSLAN, RS","","","12","1,S","7","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","21.1","1,,S,15,","12.5","3,S,13,","","","","","77.2","1,,,S","","","8.61","3,,,S","",""
"RSM00022695","2021-10","63.45","48.9","158.0","KOSLAN, RS","","","22","2,S","11","2,S","0","2,S","","","","","","","","","","","","","","","","","16.0","2,,S,11,","","","","","","","87.6","2,,,S","","","","","",""
"RSM00022695","2021-11","63.45","48.9","158.0","KOSLAN, RS","","","23","3,S","12","3,S","0","3,S","20","5,","","","","","","","","","","","","","351","5,,S,30,+","7.1","3,,S,11,","","","","","","","67.6","3,,,S","","","","","",""
