"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093842","1990-09","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.8",",X","1307.4","0","241.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","17","","","","4","","8.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,30,","37.8",",0,07,","3.3","0","3.3",",0","13.8",",,,0","0",",,,0","26.26",",0","33.04",",,,0","19.47",",,,0","","","340",",X","","","","","315",",X","7.6",",X","","","","","12.3",",X"
"USW00093842","1990-10","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.9",",X","1395.4","0","88.0",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","14","","","","1","","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","32.8",",0,08,+","50.6","0","47.3",",0","76.2",",,,0","0",",,,0","19.65",",0","26.51",",,,0","12.79",",,,0","","","330",",X","","","","","315",",X","8.0",",X","","","","","15.4",",X"
"USW00093842","1990-11","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.6",",X","1401.5","0","6.1",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","12","","2","","","","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,09,","27.8",",0,28,+","173.7","0","123.1",",0","41.8",",,,0","0",",,,0","14.43",",0","22.37",",,,0","6.50",",,,0","","","330",",X","","","","","225",",X","9.8",",X","","","","","16.4",",X"
"USW00093842","1990-12","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","3.2",",X","1405.6","0","4.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","19","","5","","1","","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","25.0",",0,23,+","380.3","0","206.6",",0","70.2",",,,0","0",",,,0","11.80",",0","17.33",",,,0","6.27",",,,0","","","330",",X","","","","","315",",X","15.6",",X","","","","","21.1",",X"
"USW00093842","1991-01","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","3.0",",X","0.0","0","0.0",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","23","","2","","1","","-4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,30,","19.4",",0,07,","662.5","0","282.2",",0","189.5",",,,0","0",",,,0","9.23",",0","13.28",",,,0","5.18",",,,0","","","300",",X","","","","","270",",X","8.9",",X","","","","","13.4",",X"
"USW00093842","1991-02","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","3.6",",X","2.7","0","2.7",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","9","","1","","","","-7.2",",0,16,","0",",,0,28,+","0",",T,0,15,","33.5",",,0,22,","24.4",",0,20,+","833.5","0","171.0",",0","49.3",",,,0","0",",T,,0","12.33",",0","18.09",",,,0","6.56",",,,0","","","300",",X","","","","","270",",X","13.0",",X","","","","","21.1",",X"
"USW00093842","1991-03","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","4.1",",X","26.8","0","24.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","11","","","","4","","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","81.8",",,0,29,","30.0",",0,26,","949.6","0","116.1",",0","199.6",",,,0","0",",,,0","15.37",",0","21.79",",,,0","8.95",",,,0","","","240",",X","","","","","225",",X","13.4",",X","","","","","20.0",",X"
"USW00093842","1991-04","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","3.1",",X","104.6","0","77.8",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","18","","2","","7","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,26,","30.0",",0,29,+","964.9","0","15.3",",0","109.8",",,,0","0",",,,0","20.42",",0","26.02",",,,0","14.81",",,,0","","","310",",X","","","","","315",",X","13.0",",X","","","","","18.5",",X"
"USW00093842","1991-05","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","3.2",",X","283.3","0","178.7",",0","16",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","22","","2","","10","","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,27,","32.8",",0,31,+","965.1","0","0.2",",0","178.0",",,,0","0",",,,0","24.09",",0","28.93",",,,0","19.25",",,,0","","","20",",X","","","","","45",",X","15.6",",X","","","","","36.5",",X"
"USW00093842","1991-06","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","3.2",",X","510.4","0","227.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","18","","","","6","","13.3",",0,08,","0",",,0,30,+","0",",,0,30,+","56.4",",,0,01,","34.4",",0,30,+","965.1","0","0.0",",0","99.0",",,,0","0",",,,0","25.90",",0","31.11",",,,0","20.69",",,,0","","","330",",X","","","","","360",",X","13.4",",X","","","","","17.0",",X"
"USW00093842","1991-07","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.9",",X","806.6","0","296.2",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","26","","1","","14","","21.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","36.1",",0,23,","0.0","0","0.0",",0","96.5",",,,0","0",",,,0","27.89",",0","32.76",",,,0","23.01",",,,0","","","330",",X","","","","","315",",X","13.4",",X","","","","","23.6",",X"
"USW00093842","1991-08","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.7",",X","1077.2","0","270.6",",0","13",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","24","","","","6","","16.7",",0,21,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,03,","36.7",",0,05,","0.0","0","0.0",",0","256.9",",,,0","0",",,,0","27.06",",0","31.89",",,,0","22.24",",,,0","","","180",",X","","","","","180",",X","16.1",",X","","","","","18.5",",X"
"USW00093842","1991-09","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.9",",X","1281.5","0","204.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","11","","","","4","","10.6",",0,27,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,24,","37.2",",0,15,","0.0","0","0.0",",0","60.5",",,,0","0",",,,0","25.14",",0","31.37",",,,0","18.92",",,,0","","","320",",X","","","","","315",",X","12.5",",X","","","","","17.5",",X"
"USW00093842","1991-10","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.9",",X","1343.1","0","61.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","14","","","","1","","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","29.4",",0,28,","23.2","0","23.2",",0","14.7",",,,0","0",",,,0","19.57",",0","26.04",",,,0","13.10",",,,0","","","340",",X","","","","","360",",X","8.9",",X","","","","","14.4",",X"
"USW00093842","1991-11","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","3.0",",X","1353.4","0","10.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","12","","","","","","-2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","94.0",",,0,21,","27.2",",0,20,","205.9","0","182.7",",0","119.4",",,,0","0",",,,0","12.59",",0","19.15",",,,0","6.02",",,,0","","","310",",X","","","","","315",",X","8.9",",X","","","","","13.9",",X"
"USW00093842","1991-12","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","3.3",",X","1364.2","0","10.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","14","","4","","","","-2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,03,","26.1",",0,02,+","435.5","0","229.6",",0","84.8",",,,0","0",",,,0","11.27",",0","17.20",",,,0","5.35",",,,0","","","330",",X","","","","","90",",X","9.4",",X","","","","","15.4",",X"
"USW00093842","1992-01","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","3.5",",X","0.0","0","0.0",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","18","","","","1","","-5.6",",0,17,","0",",,0,31,+","0",",T,0,19,+","81.5",",,0,13,","19.4",",0,31,","734.7","0","299.2",",0","168.9",",,,0","0",",T,,0","8.68",",0","14.03",",,,0","3.33",",,,0","","","320",",X","","","","","270",",X","9.4",",X","","","","","15.4",",X"
"USW00093842","1992-02","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","3.0",",X","2.0","0","2.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","15","","5","","1","","-1.7",",0,09,","0",",,0,29,+","0",",,0,29,+","41.1",",,0,15,","25.0",",0,23,","911.7","0","177.0",",0","128.7",",,,0","0",",,,0","12.30",",0","18.48",",,,0","6.11",",,,0","","","60",",X","","","","","45",",X","10.3",",X","","","","","16.4",",X"
"USW00093842","1992-03","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","3.5",",X","14.2","0","12.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","15","","1","","3","","-1.1",",0,11,","0",",,0,31,+","0",",T,0,10,","34.3",",,0,06,","28.3",",0,09,","1063.2","0","151.5",",0","119.9",",,,0","0",",T,,0","13.84",",0","20.47",",,,0","7.21",",,,0","","","230",",X","","","","","225",",X","12.5",",X","","","","","19.0",",X"
"USW00093842","1992-04","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","3.2",",X","56.7","0","42.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","14","","1","","5","","1.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,07,","30.6",",0,24,","1133.0","0","69.8",",0","65.8",",,,0","0",",,,0","17.42",",0","24.45",",,,0","10.39",",,,0","","","280",",X","","","","","270",",X","9.4",",X","","","","","15.9",",X"
"USW00093842","1992-05","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","3.4",",X","178.9","0","122.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","15","","","","1","","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","33.3",",0,24,","1146.7","0","13.7",",0","20.4",",,,0","0",",,,0","21.83",",0","28.55",",,,0","15.12",",,,0","","","290",",X","","","","","315",",X","7.6",",X","","","","","12.3",",X"
"USW00093842","1992-06","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.9",",X","399.5","0","220.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","23","","1","","4","","13.9",",0,02,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,08,","36.1",",0,29,","1146.7","0","0.0",",0","70.1",",,,0","0",",,,0","25.69",",0","31.31",",,,0","20.06",",,,0","","","250",",X","","","","","135",",X","11.2",",X","","","","","17.0",",X"
"USW00093842","1992-07","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","3.0",",X","702.9","0","303.4",",0","16",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","22","","","","13","","20.0",",0,17,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,22,","37.8",",0,12,","0.0","0","0.0",",0","210.5",",,,0","0",",,,0","28.12",",0","33.54",",,,0","22.71",",,,0","","","240",",X","","","","","225",",X","13.4",",X","","","","","18.5",",X"
"USW00093842","1992-08","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.8",",X","940.4","0","237.5",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","24","","","","7","","15.0",",0,29,","0",",,0,31,+","0",",,0,31,+","104.1",",,0,13,","35.6",",0,10,+","0.0","0","0.0",",0","232.5",",,,0","0",",,,0","26.00",",0","31.02",",,,0","20.97",",,,0","","","180",",X","","","","","225",",X","11.2",",X","","","","","26.7",",X"
"USW00093842","1992-09","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","3.0",",X","1123.0","0","182.6",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19","","","","3","","13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,27,","32.8",",0,21,+","0.6","0","0.6",",0","71.1",",,,0","0",",,,0","24.40",",0","29.07",",,,0","19.73",",,,0","","","100",",X","","","","","90",",X","10.3",",X","","","","","15.4",",X"
"USW00093842","1992-10","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.9",",X","1141.1","0","18.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","18","","2","","1","","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","27.8",",0,14,","33.5","0","32.9",",0","62.6",",,,0","0",",,,0","17.85",",0","23.88",",,,0","11.83",",,,0","","","260",",X","","","","","270",",X","10.3",",X","","","","","15.4",",X"
"USW00093842","1992-11","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","3.5",",X","1147.0","0","5.9",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","12","","","","4","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","105.4",",,0,25,","26.7",",0,01,","203.6","0","170.1",",0","295.5",",,,0","0",",,,0","12.86",",0","18.22",",,,0","7.50",",,,0","","","320",",X","","","","","315",",X","9.8",",X","","","","","15.9",",X"
"USW00093842","1992-12","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","3.3",",X","1148.7","0","1.7",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","20","","2","","","","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,17,","24.4",",0,23,","483.2","0","279.6",",0","100.5",",,,0","0",",,,0","9.37",",0","14.20",",,,0","4.54",",,,0","","","290",",X","","","","","315",",X","8.0",",X","","","","","17.0",",X"
"USW00093842","1993-01","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","3.3",",X","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","19","","4","","1","","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,12,","22.8",",0,01,","712.3","0","229.1",",0","104.7",",,,0","0",",,,0","10.94",",0","15.80",",,,0","6.09",",,,0","","","310",",X","","","","","315",",X","9.4",",X","","","","","15.9",",X"
"USW00093842","1993-02","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","4.0",",X","0.0","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","11","","1","","3","","-5.6",",0,19,","0",",,0,28,+","0",",,0,28,+","34.5",",,0,07,","20.6",",0,08,","973.4","0","261.1",",0","89.4",",,,0","0",",,,0","9.01",",0","14.39",",,,0","3.63",",,,0","","","300",",X","","","","","360",",X","10.3",",X","","","","","15.4",",X"
"USW00093842","1993-03","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","4.1",",X","8.0","0","8.0",",0","12",",0","7",",0","4",",0","1",",0","1",",0","0",",0","6",",0","0",",0","12",",0","0",",0","14","","1","","5","","-6.7",",0,14,","25",",,0,13,","64",",,0,13,","55.4",",,0,26,","29.4",",0,30,","1164.5","0","191.1",",0","204.8",",,,0","64",",,,0","12.43",",0","18.46",",,,0","6.40",",,,0","","","300",",X","","","","","315",",X","14.3",",X","","","","","23.1",",X"
"USW00093842","1993-04","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","3.8",",X","16.6","0","8.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6","","","","2","","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,26,","29.4",",0,14,+","1243.1","0","78.6",",0","56.1",",,,0","0",",,,0","16.00",",0","23.00",",,,0","9.00",",,,0","","","180",",X","","","","","315",",X","8.9",",X","","","","","14.9",",X"
"USW00093842","1993-05","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","3.0",",X","138.2","0","121.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19","","","","4","","9.4",",0,22,","0",",,0,31,+","0",",T,0,13,","14.2",",,0,03,","32.8",",0,29,","1246.5","0","3.4",",0","51.8",",,,0","0",",T,,0","22.15",",0","28.18",",,,0","16.11",",,,0","","","300",",X","","","","","315",",X","9.8",",X","","","","","12.3",",X"
"USW00093842","1993-06","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","3.2",",X","413.6","0","275.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","13","","","","3","","16.7",",0,02,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,","37.2",",0,11,","1246.5","0","0.0",",0","18.9",",,,0","0",",,,0","27.51",",0","33.69",",,,0","21.33",",,,0","","","310",",X","","","","","315",",X","7.6",",X","","","","","11.8",",X"
"USW00093842","1993-07","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.9",",X","772.2","0","358.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","17","","","","12","","21.1",",0,12,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,08,","38.3",",0,22,+","0.0","0","0.0",",0","86.7",",,,0","0",",,,0","29.90",",0","36.06",",,,0","23.74",",,,0","","","200",",X","","","","","180",",X","12.5",",X","","","","","18.5",",X"
"USW00093842","1993-08","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.7",",X","1073.3","0","301.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","22","","","","9","","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,04,","37.2",",0,01,","0.0","0","0.0",",0","109.7",",,,0","0",",,,0","28.05",",0","33.66",",,,0","22.44",",,,0","","","350",",X","","","","","315",",X","9.8",",X","","","","","17.5",",X"
"USW00093842","1993-09","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.8",",X","1295.3","0","222.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","18","","","","1","","10.6",",0,28,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","35.0",",0,24,+","0.0","0","0.0",",0","24.7",",,,0","0",",,,0","25.73",",0","31.75",",,,0","19.71",",,,0","","","160",",X","","","","","45",",X","8.9",",X","","","","","14.9",",X"
"USW00093842","1993-10","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","3.1",",X","1357.5","0","62.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","11","","2","","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,29,","31.1",",0,20,+","49.5","0","49.5",",0","94.6",",,,0","0",",,,0","18.74",",0","24.77",",,,0","12.72",",,,0","","","290",",X","","","","","315",",X","9.8",",X","","","","","13.4",",X"
"USW00093842","1993-11","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.7",",X","1374.0","0","16.5",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","12","","1","","","","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","65.3",",,0,26,","28.3",",0,16,+","215.5","0","166.0",",0","125.0",",,,0","0",",,,0","13.35",",0","20.08",",,,0","6.62",",,,0","","","200",",X","","","","","180",",X","8.9",",X","","","","","13.9",",X"
"USW00093842","1993-12","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","3.0",",X","1374.0","0","0.0",",0","7",",0","5",",0","2",",0","1",",0","1",",0","0",",0","7",",0","0",",0","2",",0","0",",0","13","","1","","","","-5.6",",0,31,","25",",,0,23,","33",",,0,22,","30.5",",,0,04,","22.8",",0,04,","522.0","0","306.5",",0","102.0",",,,0","41",",,,0","8.45",",0","13.99",",,,0","2.90",",,,0","","","330",",X","","","","","225",",X","8.9",",X","","","","","16.4",",X"
"USW00093842","1994-01","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","3.5",",X","0.0","0","0.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","13","","1","","3","","-11.1",",0,19,","0",",,0,31,+","0",",T,0,03,","33.3",",,0,28,","22.8",",0,26,","877.0","0","355.0",",0","110.9",",,,0","0",",T,,0","6.88",",0","12.36",",,,0","1.40",",,,0","","","220",",X","","","","","225",",X","14.3",",X","","","","","21.6",",X"
"USW00093842","1994-02","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","3.0",",X","6.1","0","6.1",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","12","","4","","1","","-5.6",",0,03,","0",",,0,28,+","0",",,0,28,+","43.9",",,0,05,","27.8",",0,09,","1058.5","0","181.5",",0","120.2",",,,0","0",",,,0","12.07",",0","18.22",",,,0","5.91",",,,0","","","240",",X","","","","","315",",X","9.4",",X","","","","","13.9",",X"
"USW00093842","1994-03","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","3.8",",X","16.7","0","10.6",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","11","","2","","4","","0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,01,","31.1",",0,27,","1166.0","0","107.5",",0","158.4",",,,0","0",",,,0","15.21",",0","22.55",",,,0","7.86",",,,0","","","200",",X","","","","","180",",X","13.0",",X","","","","","19.0",",X"
"USW00093842","1994-04","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","3.0",",X","93.4","0","76.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","15","","","","4","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,15,","32.2",",0,27,+","1194.1","0","28.1",",0","41.0",",,,0","0",",,,0","19.96",",0","27.15",",,,0","12.76",",,,0","","","320",",X","","","","","315",",X","9.8",",X","","","","","15.4",",X"
"USW00093842","1994-05","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.7",",X","197.4","0","104.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18","","2","","3","","10.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,03,","31.7",",0,25,+","1195.2","0","1.1",",0","72.2",",,,0","0",",,,0","21.65",",0","27.79",",,,0","15.51",",,,0","","","","","70",",X","70",",X","","","","","15.2",",X","17.9",",X","",""
