"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005012469","2018-10","51.1833","-101.3667","540.0","ROBLIN, MB CA","77.1","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","27",",C","2",",C","0",",C","0",",C","-12.0",",C,14,","","","","","9.0",",,C,02,","18.4",",C,18,","1016.3","C","543.3",",C","27.3",",,,C","","","0.81",",C","5.81",",,,C","-4.19",",,,C","","","",""
"CA005012469","2018-11","51.1833","-101.3667","540.0","ROBLIN, MB CA","77.1","C","0.0",",C","9",",C","3",",C","0",",C","13","5,","","","8",",C","30",",C","27",",C","0",",C","0",",C","-26.7",",C,26,","50","5,,C,30,+","","","5.7",",,C,05,","2.5",",C,01,","1858.0","C","841.7",",C","19.6",",,,C","","","-9.72",",C","-6.38",",,,C","-13.07",",,,C","","","",""
"CA005012469","2018-12","51.1833","-101.3667","540.0","ROBLIN, MB CA","77.1","C","0.0",",C","3",",C","1",",C","0",",C","31",",","","","10",",C","31",",C","29",",C","0",",C","0",",C","-34.5",",C,31,","120",",,C,30,+","","","2.8",",,C,21,","2.5",",C,15,","2799.2","C","941.2",",C","5.5",",,,C","","","-12.03",",C","-7.47",",,,C","-16.59",",,,C","","","",""
"CA005012469","2019-01","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",","","","23",",C","31",",C","30",",C","0",",C","0",",C","-43.3",",C,30,","320",",,C,29,","","","5.4",",,C,27,","0.7",",C,03,","3948.9","C","1149.7",",C","13.6",",,,C","","","-18.75",",C","-13.25",",,,C","-24.25",",,,C","","","",""
"CA005012469","2019-02","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","25","3,","","","28",",C","28",",C","28",",C","0",",C","0",",C","-40.6",",C,08,","310","3,,C,14,+","","","3.1",",,C,01,","-8.8",",C,27,","5107.4","C","1158.5",",C","19.7",",,,C","","","-23.04",",C","-17.32",",,,C","-28.77",",,,C","","","",""
"CA005012469","2019-03","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28","2,","","","9",",C","31",",C","14",",C","0",",C","0",",C","-30.6",",C,01,","290","2,,C,09,+","","","0.4",",,C,30,","7.5",",C,23,","5929.4","C","822.0",",C","1.5",",,,C","","","-8.18",",C","-2.50",",,,C","-13.86",",,,C","","","",""
"CA005012469","2019-04","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","22",",C","4",",C","2",",C","0",",C","-10.9",",C,03,","","","","","5.5",",,C,06,","23.7",",C,19,","6387.5","C","458.1",",C","16.5",",,,C","","","3.06",",C","8.85",",,,C","-2.73",",,,C","12","5,C","65.0","5,C"
"CA005012469","2019-05","51.1833","-101.3667","540.0","ROBLIN, MB CA","3.0","C","3.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","13",",C","0",",C","6",",C","0",",C","-6.8",",C,09,","","","","","3.5",",,C,15,","31.9",",C,30,","6691.3","C","303.8",",C","7.4",",,,C","","","8.63",",C","16.39",",,,C","0.87",",,,C","15","4,C","68.0","4,C"
"CA005012469","2019-06","51.1833","-101.3667","540.0","ROBLIN, MB CA","9.6","C","6.6",",C","13",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","0.1",",C,10,","","","","","15.5",",,C,15,","27.7",",C,07,","6792.4","C","101.1",",C","59.7",",,,C","","","15.18",",C","22.01",",,,C","8.36",",,,C","","","",""
"CA005012469","2019-07","51.1833","-101.3667","540.0","ROBLIN, MB CA","25.0","C","15.4",",C","12",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","5.2",",C,30,","","","","","39.6",",,C,17,","29.2",",C,14,","44.4","C","44.4",",C","83.2",",,,C","","","17.40",",C","23.77",",,,C","11.03",",,,C","","","",""
"CA005012469","2019-08","51.1833","-101.3667","540.0","ROBLIN, MB CA","37.9","C","12.9",",C","17",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","1.5",",C,21,","","","","","14.7",",,C,24,","29.0",",C,03,","159.8","C","115.4",",C","44.6",",,,C","","","15.03",",C","21.74",",,,C","8.32",",,,C","","","",""
"CA005012469","2019-09","51.1833","-101.3667","540.0","ROBLIN, MB CA","45.4","C","7.5","1,C","13","1,C","8","1,C","0","1,C","","","","","0","1,C","3","1,C","0","1,C","11","1,C","0","1,C","-3.4","1,C,28,","","","","","15.5","1,,C,02,","30.1","1,C,16,","365.5","C","205.7","1,C","58.7","1,,,C","","","11.50","1,C","17.10","1,,,C","5.89","1,,,C","","","",""
"CA005012469","2019-10","51.1833","-101.3667","540.0","ROBLIN, MB CA","45.4","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","24",",C","6",",C","0",",C","0",",C","-12.3",",C,30,","","","","","6.8",",,C,09,","19.0",",C,07,","896.5","C","531.0",",C","11.2",",,,C","","","1.20",",C","5.61",",,,C","-3.20",",,,C","","","",""
"CA005012469","2019-11","51.1833","-101.3667","540.0","ROBLIN, MB CA","45.4","C","0.0",",C","8",",C","2",",C","0",",C","29",",","","","6",",C","30",",C","22",",C","0",",C","0",",C","-24.7",",C,11,","90",",,C,17,","","","5.6",",,C,30,","5.1",",C,23,","1675.2","C","778.7",",C","15.3",",,,C","","","-7.62",",C","-3.58",",,,C","-11.67",",,,C","","","",""
"CA005012469","2019-12","51.1833","-101.3667","540.0","ROBLIN, MB CA","45.4","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","17",",C","31",",C","31",",C","0",",C","0",",C","-33.0",",C,11,","160",",,C,13,","","","0.9",",,C,13,","-0.6",",C,03,","2698.4","C","1023.2",",C","3.0",",,,C","","","-14.67",",C","-9.78",",,,C","-19.57",",,,C","","","",""
"CA005012469","2020-01","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","14",",C","31",",C","29",",C","0",",C","0",",C","-40.4",",C,16,","220",",,C,16,+","","","2.2",",,C,09,","0.9",",C,21,","3740.2","C","1041.8",",C","9.4",",,,C","","","-15.27",",C","-10.73",",,,C","-19.82",",,,C","","","",""
"CA005012469","2020-02","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","29",",","","","15",",C","29",",C","26",",C","0",",C","0",",C","-35.6",",C,13,","190",",,C,27,+","","","1.5",",,C,16,","2.1",",C,29,","4690.2","C","950.0",",C","4.6",",,,C","","","-14.43",",C","-8.11",",,,C","-20.74",",,,C","","","",""
"CA005012469","2020-03","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","30",",","","","9",",C","31",",C","23",",C","0",",C","0",",C","-26.8",",C,20,","230",",,C,05,","","","4.0",",,C,31,","8.3",",C,31,","5511.6","C","821.4",",C","12.0",",,,C","","","-8.16",",C","-2.49",",,,C","-13.84",",,,C","","","",""
"CA005012469","2020-04","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","3",",C","26",",C","12",",C","1",",C","0",",C","-25.8",",C,04,","","","","","10.9",",,C,01,","22.3",",C,30,","6096.1","C","584.5",",C","16.2",",,,C","","","-1.15",",C","4.29",",,,C","-6.59",",,,C","","","",""
"CA005012469","2020-05","51.1833","-101.3667","540.0","ROBLIN, MB CA","4.1","C","4.1",",C","8",",C","3",",C","0",",C","","","","","0",",C","10",",C","0",",C","11",",C","0",",C","-7.6",",C,12,","","","","","6.9",",,C,01,","28.1",",C,22,","6360.1","C","264.0",",C","17.9",",,,C","","","9.95",",C","16.92",",,,C","2.97",",,,C","","","",""
"CA005012469","2020-06","51.1833","-101.3667","540.0","ROBLIN, MB CA","19.2","C","15.1",",C","11",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","3.5",",C,05,","","","","","64.3",",,C,30,","32.0",",C,27,","6453.8","C","93.7",",C","110.9",",,,C","","","15.71",",C","21.91",",,,C","9.52",",,,C","","","",""
"CA005012469","2020-07","51.1833","-101.3667","540.0","ROBLIN, MB CA","41.1","C","21.9","4,C","12","4,C","7","4,C","0","4,C","","","","","0","4,C","0","4,C","0","4,C","24","4,C","0","4,C","8.6","4,C,28,","","","","","10.4","4,,C,12,","29.2","4,C,24,","19.7","C","19.7","4,C","47.7","4,,,C","","","18.41","4,C","24.36","4,,,C","12.47","4,,,C","","","",""
"CA005012469","2020-08","51.1833","-101.3667","540.0","ROBLIN, MB CA","57.8","C","16.7","1,C","7","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","4.8","1,C,31,","","","","","15.0","1,,C,12,","31.6","1,C,18,","69.6","C","49.9","1,C","43.7","1,,,C","","","17.23","1,C","24.11","1,,,C","10.34","1,,,C","","","",""
"CA005012469","2020-09","51.1833","-101.3667","540.0","ROBLIN, MB CA","57.8","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","","","0","1,C","4","1,C","0","1,C","7","1,C","0","1,C","-2.8","1,C,17,","","","","","6.7","1,,C,21,","25.1","1,C,19,","306.7","C","237.1","1,C","11.6","1,,,C","","","10.16","1,C","16.62","1,,,C","3.70","1,,,C","","","",""
"CA005012469","2020-10","51.1833","-101.3667","540.0","ROBLIN, MB CA","57.8","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","23",",C","11",",C","0",",C","0",",C","-16.2",",C,22,","","","","","9.5",",,C,27,","18.4",",C,04,","878.6","C","571.9",",C","19.4",",,,C","","","-0.12",",C","4.85",",,,C","-5.08",",,,C","","","",""
"CA005012469","2020-11","51.1833","-101.3667","540.0","ROBLIN, MB CA","57.8","C","0.0",",C","4",",C","1",",C","0",",C","","","","","2",",C","30",",C","21",",C","0",",C","0",",C","-19.1",",C,10,","","","","","3.5",",,C,08,","16.7",",C,05,","1620.9","C","742.3",",C","6.7",",,,C","","","-6.41",",C","-1.55",",,,C","-11.27",",,,C","","","",""
"CA005012469","2020-12","51.1833","-101.3667","540.0","ROBLIN, MB CA","57.8","C","0.0","1,C","9","1,C","1","1,C","0","1,C","15",",","","","10","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-31.7","1,C,24,","210",",,C,25,","","","6.3","1,,C,22,","2.2","1,C,19,","2501.5","C","880.6","1,C","12.3","1,,,C","","","-11.02","1,C","-5.59","1,,,C","-16.46","1,,,C","","","",""
"CA005012469","2021-01","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",","","","12",",C","31",",C","25",",C","0",",C","0",",C","-37.1",",C,26,","260",",,C,31,","","","4.2",",,C,13,","3.3",",C,13,","3450.6","C","949.1",",C","12.9",",,,C","","","-12.28",",C","-7.07",",,,C","-17.49",",,,C","","","",""
"CA005012469","2021-02","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","28",",","","","19",",C","28",",C","26",",C","0",",C","0",",C","-42.0",",C,13,+","280",",,C,05,+","","","4.3",",,C,03,","3.1",",C,22,","4539.0","C","1088.4",",C","6.2",",,,C","","","-20.54",",C","-15.01",",,,C","-26.06",",,,C","","","",""
"CA005012469","2021-03","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","2",",C","30",",C","10",",C","0",",C","0",",C","-29.4",",C,01,","","","","","5.1",",,C,29,","11.4",",C,20,","5203.9","C","664.9",",C","17.9",",,,C","","","-3.11",",C","2.59",",,,C","-8.82",",,,C","","","",""
"CA005012469","2021-04","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","28",",C","2",",C","0",",C","0",",C","-10.1",",C,23,","","","","","9.3",",,C,12,","19.5",",C,30,","5657.9","C","454.0",",C","12.5",",,,C","","","3.20",",C","10.01",",,,C","-3.61",",,,C","17","4,C","56.0","4,C"
"CA005012469","2021-05","51.1833","-101.3667","540.0","ROBLIN, MB CA","4.7","C","4.7",",C","5",",C","4",",C","1",",C","","","","","0",",C","11",",C","0",",C","10",",C","0",",C","-6.7",",C,04,","","","","","29.6",",,C,21,","31.0",",C,17,","5943.3","C","285.4",",C","50.3",",,,C","","","9.28",",C","16.45",",,,C","2.11",",,,C","33","2,C","65.0","2,C"
"CA005012469","2021-06","51.1833","-101.3667","540.0","ROBLIN, MB CA","37.4","C","32.7",",C","7",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","6.0",",C,21,","","","","","38.7",",,C,11,","34.4",",C,05,","5995.9","C","52.6",",C","62.1",",,,C","","","17.67",",C","24.60",",,,C","10.74",",,,C","7","4,C","86.0","4,C"
"CA005012469","2021-07","51.1833","-101.3667","540.0","ROBLIN, MB CA","109.7","C","72.3",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","5.0",",C,07,","","","","","12.3",",,C,21,","32.6",",C,03,","18.8","C","18.8",",C","37.4",",,,C","","","20.06",",C","26.62",",,,C","13.49",",,,C","","","",""
"CA005012469","2021-08","51.1833","-101.3667","540.0","ROBLIN, MB CA","141.0","C","31.3",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","2",",C","2.0",",C,13,","","","","","22.5",",,C,24,","34.1",",C,14,","103.8","C","85.0",",C","82.9",",,,C","","","16.60",",C","22.54",",,,C","10.66",",,,C","","","",""
"CA005012469","2021-09","51.1833","-101.3667","540.0","ROBLIN, MB CA","142.2","C","1.2",",C","4",",C","1",",C","0",",C","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","-0.4",",C,21,","","","","","14.9",",,C,01,","29.7",",C,28,","239.1","C","135.3",",C","17.0",",,,C","","","13.86",",C","20.97",",,,C","6.75",",,,C","22","5,C","63.0","5,C"
"CA005012469","2021-10","51.1833","-101.3667","540.0","ROBLIN, MB CA","142.2","C","0.0","1,C","6","1,C","3","1,C","0","1,C","","","","","0","1,C","13","1,C","0","1,C","5","1,C","0","1,C","-6.8","1,C,20,","","","","","10.7","1,,C,13,","28.5","1,C,06,","581.9","C","342.8","1,C","29.8","1,,,C","","","6.91","1,C","13.03","1,,,C","0.78","1,,,C","","","",""
"CA005012469","2021-11","51.1833","-101.3667","540.0","ROBLIN, MB CA","142.2","C","0.0",",C","6",",C","1",",C","0",",C","","","","","2",",C","30",",C","16",",C","0",",C","0",",C","-23.1",",C,24,","","","","","5.2",",,C,10,","12.6",",C,04,","1257.8","C","675.9",",C","12.0",",,,C","","","-4.20",",C","0.65",",,,C","-9.04",",,,C","","","",""
