"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006L03S","2013-03","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","31",",","5","1,T","30","1,T","13",",T","0",",T","0",",T","-23.8","1,T,24,","1118",",,T,21,+","10.2",",,T,21,","6.7",",T,31,","","","711.2",",T","55.7",",,,T","-5.47","1,T","0.68",",,,T","-11.61","1,,,T"
"USS0006L03S","2013-04","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","30",",","2",",T","29",",T","5",",T","0",",T","0",",T","-18.1",",T,19,+","813",",,T,18,+","17.8",",,T,14,","11.8",",T,29,","","","604.9",",T","70.9",",,,T","-1.83",",T","4.36",",,,T","-8.02",",,,T"
"USS0006L03S","2013-05","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0","5,T","9",",T","9",",T","0",",T","24",",","0","3,T","26","3,T","0","3,T","5","3,T","1","3,T","-13.6","3,T,02,","584",",,T,09,","17.8",",,T,08,","33.7","3,T,21,","","","341.8","3,T","68.5",",,,T","5.08","5,T","14.05","3,,,T","-3.90","3,,,T"
"USS0006L03S","2013-06","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","","","1",",T","1",",T","0",",T","0",",","0",",T","6",",T","","","","","","","-5.7",",T,02,","0",",,T,30,+","2.5",",,T,28,","","","","","","","2.5",",,,T","","","","","1.95",",,,T"
"USS0006L03S","2013-07","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","","","10",",T","10",",T","0",",T","0",",","0",",T","3",",T","","","","","","","-1.8",",T,30,","0",",,T,31,+","15.2",",,T,18,","","","","","","","53.1",",,,T","","","","","2.81",",,,T"
"USS0006L03S","2013-08","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","","","8",",T","8",",T","0",",T","0",",","0",",T","6",",T","","","","","","","-2.2",",T,13,","0",",,T,31,+","10.2",",,T,05,","","","","","","","45.7",",,,T","","","","","2.69",",,,T"
"USS0006L03S","2013-09","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","","","12",",T","12",",T","1",",T","4",",","0","3,T","10","3,T","","","","","","","-8.1","3,T,28,","76",",,T,22,","30.5",",,T,22,","","","","","","","104.0",",,,T","","","","","1.05","3,,,T"
"USS0006L03S","2013-10","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","","","7",",T","7",",T","0",",T","18",",","0",",T","31",",T","","","","","","","-14.6",",T,17,","76",",,T,14,","7.6",",,T,10,","","","","","","","30.4",",,,T","","","","","-7.18",",,,T"
"USS0006L03S","2013-11","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","","","12",",T","12",",T","0",",T","30",",","2",",T","30",",T","","","","","","","-18.3",",T,06,","483",",,T,24,","10.2",",,T,16,","","","","","","","58.4",",,,T","","","","","-11.10",",,,T"
"USS0006L03S","2013-12","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","","","11",",T","11",",T","0",",T","31",",","","","","","","","","","","","","","660",",,T,24,+","7.6",",,T,04,+","","","","","","","42.9",",,,T","","","","","",""
"USS0006L03S","2014-01","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","","","10",",T","10",",T","2",",T","31",",","","","","","","","","","","","","","1397",",,T,31,","48.3",",,T,30,","","","","","","","101.4",",,,T","","","","","",""
"USS0006L03S","2014-02","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","0.0","5,T","15",",T","15",",T","2",",T","28",",","7",",T","28",",T","3","5,T","2","5,T","0","5,T","-22.0",",T,02,","1778",",,T,10,+","35.6",",,T,09,","22.3","5,T,28,","","","473.7","5,T","129.4",",,,T","-2.35","5,T","8.85","5,,,T","-13.54",",,,T"
"USS0006L03S","2014-03","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","","","7",",T","7",",T","0",",T","31",",","","","","","","","","","","","","","1727",",,T,07,","15.2",",,T,27,","","","","","","","48.1",",,,T","","","","","",""
"USS0006L03S","2014-04","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","","","9","1,T","9","1,T","0","1,T","28","2,","","","","","","","","","","","","","1778","2,,T,03,","12.7","1,,T,07,","","","","","","","50.6","1,,,T","","","","","",""
"USS0006L03S","2014-05","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","","","8",",T","8",",T","0",",T","26",",","","","","","","","","","","","","","711",",,T,02,+","7.6",",,T,30,+","","","","","","","40.5",",,,T","","","","","",""
"USS0006L03S","2014-06","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","5",",T","0",",T","0",",T","0",",T","-2.2",",T,15,","0",",,T,30,+","2.5",",,T,08,","20.4",",T,30,","","","285.1",",T","2.5",",,,T","8.83",",T","16.09",",,,T","1.57",",,,T"
"USS0006L03S","2014-07","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","3.4",",T,17,","0",",,T,31,+","12.7",",,T,31,","22.1",",T,22,","189.4","T","189.4",",T","53.2",",,,T","12.22",",T","18.65",",,,T","5.80",",,,T"
"USS0006L03S","2014-08","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.6",",T,29,","0",",,T,31,+","7.6",",,T,27,+","19.8",",T,18,+","449.9","T","260.5",",T","45.4",",,,T","9.93",",T","15.80",",,,T","4.05",",,,T"
"USS0006L03S","2014-09","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","0.0",",T","9",",T","9",",T","1",",T","0",",","0",",T","4",",T","0",",T","0",",T","0",",T","-0.9",",T,13,","0",",,T,30,+","25.4",",,T,09,","19.2",",T,03,","738.7","T","288.8",",T","104.1",",,,T","8.71",",T","14.45",",,,T","2.96",",,,T"
"USS0006L03S","2014-10","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","0.0",",T","9",",T","9",",T","0",",T","2",",","0",",T","23",",T","0",",T","0",",T","0",",T","-7.1",",T,28,","25",",,T,10,+","10.2",",,T,09,","13.7",",T,25,","1196.3","T","457.6",",T","38.0",",,,T","3.57",",T","8.92",",,,T","-1.77",",,,T"
"USS0006L03S","2014-11","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","0.0",",T","8",",T","8",",T","0",",T","29",",","2",",T","30",",T","14",",T","0",",T","0",",T","-20.4",",T,18,","508",",,T,26,+","20.3",",,T,15,","10.2",",T,01,","1891.4","T","695.1",",T","81.2",",,,T","-4.84",",T","0.12",",,,T","-9.79",",,,T"
"USS0006L03S","2014-12","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","0.0",",T","10",",T","10",",T","1",",T","31",",","7",",T","31",",T","18",",T","0",",T","0",",T","-22.4",",T,30,","914",",,T,29,+","33.0",",,T,21,","5.6",",T,12,","2698.6","T","807.2",",T","86.2",",,,T","-7.71",",T","-2.99",",,,T","-12.43",",,,T"
"USS0006L03S","2015-01","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","5",",T","31",",T","22",",T","0",",T","0",",T","-21.5",",T,22,","991",",,T,31,","15.2",",,T,30,","8.5",",T,26,","3467.3","T","768.7",",T","27.7",",,,T","-6.46",",T","-1.41",",,,T","-11.52",",,,T"
"USS0006L03S","2015-02","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","3",",T","28",",T","12",",T","0",",T","0",",T","-19.3",",T,16,","1422",",,T,28,","17.8",",,T,22,","5.8",",T,14,","4138.8","T","671.5",",T","53.2",",,,T","-5.65",",T","-0.27",",,,T","-11.03",",,,T"
"USS0006L03S","2015-03","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","2",",T","31",",T","5",",T","0",",T","0",",T","-23.3",",T,05,","1448",",,T,02,","10.2",",,T,02,+","11.0",",T,17,","4760.7","T","621.9",",T","35.5",",,,T","-1.73",",T","4.67",",,,T","-8.13",",,,T"
"USS0006L03S","2015-04","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","2",",T","30",",","0",",T","30",",T","3",",T","0",",T","0",",T","-11.9",",T,18,","813",",,T,17,","35.6",",,T,16,","12.7",",T,30,","5312.3","T","551.6",",T","96.5",",,,T","-0.06",",T","6.15",",,,T","-6.26",",,,T"
"USS0006L03S","2015-05","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","2",",T","31",",","0",",T","26",",T","1",",T","0",",T","0",",T","-5.6",",T,11,","737",",,T,19,","30.5",",,T,18,","14.0",",T,31,","5779.0","T","466.7",",T","147.3",",,,T","3.28",",T","8.05",",,,T","-1.49",",,,T"
"USS0006L03S","2015-06","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0","1,T","6",",T","6",",T","0",",T","6",",","0","1,T","1","1,T","0","1,T","4","1,T","0","1,T","-0.5","1,T,07,","254",",,T,01,","7.6",",,T,28,+","21.4","1,T,22,","6024.8","T","245.8","1,T","25.2",",,,T","9.86","1,T","16.48","1,,,T","3.24","1,,,T"
"USS0006L03S","2015-07","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","2.3",",T,10,","0",",,T,31,+","7.6",",,T,08,","20.2",",T,30,","227.6","T","227.6",",T","22.7",",,,T","10.99",",T","16.60",",,,T","5.38",",,,T"
"USS0006L03S","2015-08","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0","3,T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0","3,T","2","3,T","0","3,T","1.5",",T,20,+","0",",,T,31,+","12.7",",,T,25,","21.8","3,T,15,","420.4","T","192.8","3,T","58.2",",,,T","11.56","3,T","17.89","3,,,T","5.22",",,,T"
"USS0006L03S","2015-09","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","-0.9",",T,20,","0",",,T,30,+","5.1",",,T,04,","18.8",",T,26,","686.0","T","265.6",",T","7.6",",,,T","9.48",",T","16.07",",,,T","2.89",",,,T"
"USS0006L03S","2015-10","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0","1,T","10",",T","10",",T","0",",T","12",",","0","1,T","18","1,T","0",",T","0",",T","0",",T","-8.6","1,T,27,","178",",,T,30,+","20.3",",,T,22,","18.5",",T,01,","1102.3","T","416.3",",T","53.1",",,,T","4.54","1,T","10.13",",,,T","-1.04","1,,,T"
"USS0006L03S","2015-11","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0","3,T","11",",T","11",",T","0",",T","30",",","1",",T","30",",T","12","3,T","0","3,T","0","3,T","-19.1",",T,21,","508",",,T,29,","7.6",",,T,16,+","9.9","3,T,02,","1729.2","T","626.9","3,T","42.9",",,,T","-4.99","3,T","0.69","3,,,T","-10.67",",,,T"
"USS0006L03S","2015-12","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0","2,T","16",",T","16",",T","1",",T","31",",","5","1,T","30","1,T","22","1,T","0","1,T","0","1,T","-23.1","1,T,24,","1194",",,T,23,","38.1",",,T,22,","3.7","1,T,10,","2528.5","T","799.3","1,T","98.7",",,,T","-9.15","2,T","-4.33","1,,,T","-13.96","1,,,T"
"USS0006L03S","2016-01","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0","5,T","11",",T","11",",T","0",",T","31",",","5","1,T","30","1,T","20","4,T","0","4,T","0","4,T","-21.9","1,T,11,","1295",",,T,31,","15.2",",,T,31,","1.8","4,T,30,+","3224.0","T","695.5","4,T","50.5",",,,T","-8.69","5,T","-3.39","4,,,T","-14.00","1,,,T"
"USS0006L03S","2016-02","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0","2,T","11",",T","11",",T","0",",T","29",",","7","1,T","28","1,T","11","1,T","0","1,T","0","1,T","-24.2","1,T,03,","1549",",,T,23,","12.7",",,T,23,","7.8","1,T,17,","3876.3","T","652.3","1,T","53.1",",,,T","-6.03","2,T","0.54","1,,,T","-12.61","1,,,T"
"USS0006L03S","2016-03","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","31",",","0","1,T","30","1,T","9",",T","0",",T","0",",T","-16.7","1,T,27,","1270",",,T,31,+","5.1",",,T,27,+","9.7",",T,11,","4537.9","T","661.6",",T","27.7",",,,T","-3.72","1,T","2.05",",,,T","-9.49","1,,,T"
"USS0006L03S","2016-04","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0","1,T","13",",T","13",",T","2",",T","30",",","0",",T","30",",T","2","1,T","0","1,T","0","1,T","-16.4",",T,01,","1270",",,T,29,+","30.5",",,T,16,","11.9","1,T,22,","5062.9","T","525.0","1,T","127.1",",,,T","0.19","1,T","6.04","1,,,T","-5.67",",,,T"
"USS0006L03S","2016-05","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0","3,T","13",",T","13",",T","0",",T","31",",","0",",T","27",",T","1","3,T","0","3,T","0","3,T","-8.4",",T,12,","1168",",,T,01,","15.2",",,T,10,","15.2","3,T,21,","5467.7","T","404.8","3,T","53.0",",,,T","3.77","3,T","9.90","3,,,T","-2.36",",,,T"
"USS0006L03S","2016-06","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","4",",","0",",T","0",",T","0",",T","6",",T","0",",T","0.2",",T,14,","76",",,T,01,","2.5",",,T,19,+","25.5",",T,20,","5677.5","T","209.8",",T","17.5",",,,T","11.34",",T","18.70",",,,T","3.98",",,,T"
"USS0006L03S","2016-07","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","","","4",",T","4",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","2.5",",,T,31,+","","","","","","","10.0",",,,T","","","","","",""
"USS0006L03S","2016-08","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","","","10",",T","10",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","12.7",",,T,23,","","","","","","","53.1",",,,T","","","","","",""
"USS0006L03S","2016-09","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","26.8",",T","","","","","6",",T","6",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","5.1",",,T,20,","","","","","","","17.6",",,,T","","","","","",""
"USS0006L03S","2016-10","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","26.9",",T","","","","","4",",T","4",",T","0",",T","1",",","","","","","","","","","","","","","25",",,T,06,","5.1",",,T,11,","","","","","","","12.6",",,,T","","","","","",""
"USS0006L03S","2016-11","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","27.2",",T","","","","","9",",T","9",",T","0",",T","14",",","","","","","","","","","","","","","254",",,T,30,","7.6",",,T,22,","","","","","","","32.8",",,,T","","","","","",""
"USS0006L03S","2016-12","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","31.6",",T","","","","","16",",T","16",",T","1",",T","31",",","","","","","","","","","","","","","787",",,T,26,+","25.4",",,T,16,","","","","","","","106.3",",,,T","","","","","",""
"USS0006L03S","2017-01","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","33.2",",T","","","","","17",",T","17",",T","2",",T","31",",","","","","","","","","","","","","","1676",",,T,23,","35.6",",,T,09,","","","","","","","190.2",",,,T","","","","","",""
"USS0006L03S","2017-02","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","32.9",",T","","","","","11",",T","11",",T","1",",T","28",",","","","","","","","","","","","","","1753",",,T,28,","33.0",",,T,07,","","","","","","","81.2",",,,T","","","","","",""
"USS0006L03S","2017-03","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","27.4",",T","","","","","7","1,T","7","1,T","0","1,T","29","2,","","","","","","","","","","","","","1727","2,,T,01,","10.2","1,,T,31,","","","","","","","38.0","1,,,T","","","","","",""
"USS0006L03S","2017-04","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","30.3",",T","","","","","12",",T","12",",T","1",",T","30",",","","","","","","","","","","","","","1499",",,T,04,","25.4",",,T,04,","","","","","","","83.6",",,,T","","","","","",""
"USS0006L03S","2017-05","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","","","8",",T","8",",T","0",",T","31",",","","","","","","","","","","","","","940",",,T,02,+","15.2",",,T,09,","","","","","","","50.6",",,,T","","","","","",""
"USS0006L03S","2017-06","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","","","0",",T","0",",T","0",",T","1",",","","","","","","","","","","","","","25",",,T,01,","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0006L03S","2017-07","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","0.3",",T","","","","","11",",T","11",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","22.9",",,T,16,","","","","","","","81.2",",,,T","","","","","",""
"USS0006L03S","2017-08","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","0.3",",T","","","","","6",",T","6",",T","1",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","27.9",",,T,03,","","","","","","","50.7",",,,T","","","","","",""
"USS0006L03S","2017-09","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","0.3",",T","","","","","11",",T","11",",T","0",",T","2",",","","","","","","","","","","","","","25",",,T,28,+","7.6",",,T,26,","","","","","","","40.4",",,,T","","","","","",""
"USS0006L03S","2017-10","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","0.4",",T","","","","","5",",T","5",",T","0",",T","12",",","","","","","","","","","","","","","178",",,T,31,","12.7",",,T,31,","","","","","","","32.9",",,,T","","","","","",""
"USS0006L03S","2017-11","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","0.4",",T","","","","","6",",T","6",",T","0",",T","30",",","","","","","","","","","","","","","381",",,T,17,","12.7",",,T,17,+","","","","","","","40.5",",,,T","","","","","",""
"USS0006L03S","2017-12","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","0.4",",T","","","","","4",",T","4",",T","0",",T","31",",","8","1,T","30","1,T","","","","","","","-26.6","1,T,07,","457",",,T,26,+","5.1",",,T,25,+","","","","","","","15.2",",,,T","","","","","-14.33","1,,,T"
"USS0006L03S","2018-01","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","0.3",",T","","","","","12",",T","12",",T","0",",T","31",",","9","1,T","30","1,T","","","","","","","-22.4","1,T,16,","787",",,T,22,+","10.2",",,T,12,","","","","","","","45.5",",,,T","","","","","-14.87","1,,,T"
"USS0006L03S","2018-02","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","0.5",",T","","","","","13",",T","13",",T","0",",T","28",",","8","3,T","25","3,T","","","","","","","-26.5","3,T,11,","1067",",,T,25,+","12.7",",,T,19,","","","","","","","55.6",",,,T","","","","","-14.48","3,,,T"
"USS0006L03S","2018-03","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","0.5",",T","","","","","5",",T","5",",T","0",",T","31",",","2","4,T","27","4,T","","","","","","","-18.4","4,T,06,","940",",,T,05,+","5.1",",,T,27,+","","","","","","","17.7",",,,T","","","","","-11.30","4,,,T"
"USS0006L03S","2018-04","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","0.6",",T","","","","","6",",T","6",",T","1",",T","30",",","0","2,T","28","2,T","","","","","","","-16.6","2,T,18,","838",",,T,08,","25.4",",,T,07,","","","","","","","60.9",",,,T","","","","","-6.73","2,,,T"
"USS0006L03S","2018-05","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","0.4",",T","","","","","4",",T","4",",T","0",",T","8",",","0","4,T","21","4,T","","","","","","","-7.6","4,T,05,","152",",,T,03,","2.5",",,T,31,+","","","","","","","10.0",",,,T","","","","","-1.34","4,,,T"
"USS0006L03S","2018-06","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","0.5",",T","","","","","2",",T","2",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","2.5",",,T,12,+","","","","","","","5.0",",,,T","","","","","",""
"USS0006L03S","2018-07","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","0.3",",T","","","","","8",",T","8",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","7.6",",,T,15,","","","","","","","30.3",",,,T","","","","","",""
"USS0006L03S","2018-08","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","0.4",",T","","","","","6",",T","6",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","7.6",",,T,04,","","","","","","","25.3",",,,T","","","","","",""
"USS0006L03S","2018-09","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","0.4",",T","","","","","5",",T","5",",T","0",",T","0",",","0","5,T","4","5,T","","","","","","","-2.2","5,T,13,","0",",,T,30,+","5.1",",,T,21,+","","","","","","","17.7",",,,T","","","","","1.86","5,,,T"
"USS0006L03S","2018-10","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","0.3",",T","","","","","11",",T","11",",T","0",",T","23",",","","","","","","","","","","","","","203",",,T,11,+","12.7",",,T,10,+","","","","","","","53.1",",,,T","","","","","",""
"USS0006L03S","2018-11","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","0.3",",T","","","","","17",",T","17",",T","0",",T","30",",","5","4,T","26","4,T","","","","","","","-21.2","4,T,13,","533",",,T,30,","7.6",",,T,24,+","","","","","","","55.3",",,,T","","","","","-13.49","4,,,T"
"USS0006L03S","2018-12","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","0.2",",T","","","","","13",",T","13",",T","0",",T","31",",","15","1,T","30","1,T","","","","","","","-23.2","1,T,28,","737",",,T,31,","5.1",",,T,24,+","","","","","","","37.7",",,,T","","","","","-16.97","1,,,T"
"USS0006L03S","2019-01","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","0.3",",T","","","","","16",",T","16",",T","0",",T","31",",","12",",T","31",",T","","","","","","","-24.9",",T,01,","1397",",,T,24,","20.3",",,T,18,","","","","","","","93.5",",,,T","","","","","-16.41",",,,T"
"USS0006L03S","2019-02","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","0.4",",T","","","","","13",",T","13",",T","1",",T","28",",","10","2,T","26","2,T","","","","","","","-25.4","2,T,08,","1499",",,T,23,","25.4",",,T,14,","","","","","","","78.4",",,,T","","","","","-16.53","2,,,T"
"USS0006L03S","2019-03","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","0.4",",T","","","","","16",",T","16",",T","1",",T","31",",","1","2,T","29","2,T","","","","","","","-18.3","2,T,14,","2057",",,T,13,+","25.4",",,T,03,","","","","","","","154.7",",,,T","","","","","-10.92","2,,,T"
"USS0006L03S","2019-04","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","0.4",",T","","","","","11",",T","11",",T","0",",T","30",",","","","","","","","","","","","","","1626",",,T,03,+","15.2",",,T,30,","","","","","","","45.3",",,,T","","","","","",""
"USS0006L03S","2019-05","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","0.3",",T","","","","","17",",T","17",",T","0",",T","31",",","","","","","","","","","","","","","1422",",,T,09,","17.8",",,T,09,+","","","","","","","113.9",",,,T","","","","","",""
"USS0006L03S","2019-06","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","0.4",",T","","","","","5",",T","5",",T","0",",T","20",",","","","","","","","","","","","","","889",",,T,01,","7.6",",,T,18,","","","","","","","20.2",",,,T","","","","","",""
"USS0006L03S","2019-07","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","0.3",",T","","","","","6",",T","6",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","2.5",",,T,30,+","","","","","","","15.0",",,,T","","","","","",""
"USS0006L03S","2019-08","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","","","3",",T","3",",T","0",",T","0",",","0","1,T","0","1,T","","","","","","","2.6","1,T,28,","0",",,T,31,+","2.5",",,T,07,+","","","","","","","7.5",",,,T","","","","","5.04","1,,,T"
"USS0006L03S","2019-09","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","","","3",",T","3",",T","0",",T","0",",","","","","","0","2,T","4","2,T","0","2,T","","","0",",,T,30,+","5.1",",,T,05,","23.6","2,T,03,","","","","","10.1",",,,T","","","17.90","2,,,T","",""
"USS0006L03S","2019-10","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","","","8",",T","8",",T","0",",T","13",",","","","","","","","","","","","","","432",",,T,29,","17.8",",,T,28,","","","","","","","55.8",",,,T","","","","","",""
"USS0006L03S","2019-11","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","","","11",",T","11",",T","1",",T","30",",","4","5,T","25","5,T","","","","","","","-20.2","5,T,27,","787",",,T,27,","25.4",",,T,22,","","","","","","","94.0",",,,T","","","","","-11.10","5,,,T"
"USS0006L03S","2019-12","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","","","12",",T","12",",T","1",",T","31",",","8","3,T","28","3,T","","","","","","","-28.4","3,T,31,","1168",",,T,28,+","25.4",",,T,14,","","","","","","","101.5",",,,T","","","","","-15.71","3,,,T"
"USS0006L03S","2020-01","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","","","15",",T","15",",T","0",",T","31",",","12",",T","31",",T","","","","","","","-26.5",",T,31,","1245",",,T,13,","10.2",",,T,01,","","","","","","","65.9",",,,T","","","","","-15.78",",,,T"
"USS0006L03S","2020-02","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","","","11",",T","11",",T","0",",T","29",",","","","","","","","","","","","","","1524",",,T,24,","20.3",",,T,07,","","","","","","","73.5",",,,T","","","","","",""
"USS0006L03S","2020-03","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","","","15",",T","15",",T","0",",T","31",",","0",",T","31",",T","","","","","","","-16.8",",T,05,","1549",",,T,23,","10.2",",,T,22,+","","","","","","","63.3",",,,T","","","","","-9.87",",,,T"
