"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00259475","1907-07","40.1269","-96.6711","382.5","WYMORE, NE US","","","10",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","83.6",",,6,14,","","","","","255.2",",,,6","","","","","","","",""
"USC00259475","1907-08","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,28,","","","","","77.4",",,,6","","","","","","","",""
"USC00259475","1907-09","40.1269","-96.6711","382.5","WYMORE, NE US","119.4",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","13",",6","","","","","5.6",",6,27,+","","","","","25.9",",,6,29,","37.2",",6,17,+","24.3",",6","116.6",",,,6","","","21.50",",6","29.89",",,,6","13.11",",,,6"
"USC00259475","1907-10","40.1269","-96.6711","382.5","WYMORE, NE US","12.7","2,6","4",",6","3",",6","0",",6","","","","","0","2,6","3","2,6","0","2,6","24","2,6","4","2,6","","","","","-2.2","2,6,28,+","","","","","15.2",",,6,03,","35.0","2,6,05,","98.9","2,6","24.1",",,,6","","","15.36","2,6","24.94","2,,,6","5.78","2,,,6"
"USC00259475","1907-11","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","18.8",",,6,01,","","","","","38.6",",,,6","0",",,,6","","","","","",""
"USC00259475","1907-12","40.1269","-96.6711","382.5","WYMORE, NE US","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,09,","","","","","23.3",",,,6","","","","","","","",""
"USC00259475","1908-01","40.1269","-96.6711","382.5","WYMORE, NE US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,31,","5.1",",,6,31,","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00259475","1908-02","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","178",",,6,18,","18.8",",,6,12,","","","","","49.2",",,,6","305",",,,6","","","","","",""
"USC00259475","1908-03","40.1269","-96.6711","382.5","WYMORE, NE US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.3",",,6,05,","","","","","6.1",",,,6","0",",,,6","","","","","",""
"USC00259475","1908-04","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,07,","","","","","52.0",",,,6","","","","","","","",""
"USC00259475","1908-05","40.1269","-96.6711","382.5","WYMORE, NE US","","","12",",6","12",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","81.3",",,6,21,","","","","","261.6",",,,6","","","","","","","",""
"USC00259475","1908-06","40.1269","-96.6711","382.5","WYMORE, NE US","","","10",",6","10",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,07,","","","","","260.1",",,,6","","","","","","","",""
"USC00259475","1908-07","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.7",",,6,02,","","","","","106.0",",,,6","","","","","","","",""
"USC00259475","1908-08","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,19,","","","","","75.5",",,,6","","","","","","","",""
"USC00259475","1908-09","40.1269","-96.6711","382.5","WYMORE, NE US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,27,","","","","","22.9",",,,6","","","","","","","",""
"USC00259475","1908-10","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.8",",,6,20,","","","","","41.2",",,,6","0",",,,6","","","","","",""
"USC00259475","1908-11","40.1269","-96.6711","382.5","WYMORE, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,14,","0.0",",T,6,29,+","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00259475","1908-12","40.1269","-96.6711","382.5","WYMORE, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,07,","0.0",",T,6,07,+","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00259475","1909-02","40.1269","-96.6711","382.5","WYMORE, NE US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,24,+","6.4",",,6,23,","","","","","6.4",",,,6","0",",T,,6","","","","","",""
"USC00259475","1909-03","40.1269","-96.6711","382.5","WYMORE, NE US","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,10,","10.2",",,6,10,","","","","","17.8",",,,6","178",",,,6","","","","","",""
"USC00259475","1945-09","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","16.8",",,6,28,","","","","","58.2",",,,6","0",",,,6","","","","","",""
"USC00259475","1945-10","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.6",",,6,13,","","","","","7.6",",,,6","0",",,,6","","","","","",""
"USC00259475","1945-11","40.1269","-96.6711","382.5","WYMORE, NE US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,21,","6.6",",,6,08,","","","","","7.6",",,,6","0",",T,,6","","","","","",""
"USC00259475","1945-12","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",6","2",",6","0",",6","18","2,6","4","1,6","","","","","","","","","","","","","","","","","178","2,,6,26,+","127","1,,6,18,","14.5",",,6,01,","","","","","29.7",",,,6","228","1,,,6","","","","","",""
"USC00259475","1946-01","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",6","4",",6","0",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","51",",,6,31,+","38",",,6,30,+","6.6",",,6,11,","","","","","18.2",",,,6","76",",,,6","","","","","",""
"USC00259475","1946-02","40.1269","-96.6711","382.5","WYMORE, NE US","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","0",",T,6,26,+","0.0",",T,6,26,+","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00259475","1946-03","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",6","5",",6","1",",6","0",",","","","","","","","","","","","","","","","","","","","0",",T,6,08,","","","45.7",",,6,05,","","","","","88.4",",,,6","","","","","","","",""
"USC00259475","1946-04","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","20.8",",,6,22,","","","","","41.5",",,,6","0",",,,6","","","","","",""
"USC00259475","1946-05","40.1269","-96.6711","382.5","WYMORE, NE US","","","10",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.8",",,6,30,","","","","","74.2",",,,6","0",",,,6","","","","","",""
"USC00259475","1946-06","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","26.9",",,6,19,","","","","","94.1",",,,6","0",",,,6","","","","","",""
"USC00259475","1946-07","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","101.6",",,6,16,","","","","","149.9",",,,6","0",",,,6","","","","","",""
"USC00259475","1946-08","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.0",",,6,05,","","","","","56.6",",,,6","0",",,,6","","","","","",""
"USC00259475","1946-09","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","15.2",",,6,06,","","","","","44.7",",,,6","0",",,,6","","","","","",""
"USC00259475","1946-10","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","27.9",",,6,06,","","","","","100.7",",,,6","0",",,,6","","","","","",""
"USC00259475","1946-11","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","20.6",",,6,09,","","","","","55.2",",,,6","0",",,,6","","","","","",""
"USC00259475","1946-12","40.1269","-96.6711","382.5","WYMORE, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,28,+","0.0",",T,6,28,+","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00259475","1947-01","40.1269","-96.6711","382.5","WYMORE, NE US","","","4",",6","2",",6","0",",6","","","2","1,6","","","","","","","","","","","","","","","","","","","102","1,,6,02,","3.0",",,6,12,","","","","","9.0",",,,6","153","1,,,6","","","","","",""
"USC00259475","1947-02","40.1269","-96.6711","382.5","WYMORE, NE US","","","4",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","25",",,6,28,+","2.5",",,6,20,","","","","","5.8",",,,6","50",",,,6","","","","","",""
"USC00259475","1947-03","40.1269","-96.6711","382.5","WYMORE, NE US","","","9",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","38",",,6,27,","11.9",",,6,13,","","","","","37.0",",,,6","88",",,,6","","","","","",""
"USC00259475","1947-04","40.1269","-96.6711","382.5","WYMORE, NE US","","","14",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,15,","43.7",",,6,05,","","","","","152.3",",,,6","0",",T,,6","","","","","",""
"USC00259475","1947-05","40.1269","-96.6711","382.5","WYMORE, NE US","","","11",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","39.4",",,6,28,","","","","","107.8",",,,6","0",",,,6","","","","","",""
"USC00259475","1947-06","40.1269","-96.6711","382.5","WYMORE, NE US","","","13",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","108.0",",,6,12,","","","","","247.8",",,,6","0",",,,6","","","","","",""
"USC00259475","1947-07","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.5",",,6,14,","","","","","33.7",",,,6","0",",,,6","","","","","",""
"USC00259475","1947-08","40.1269","-96.6711","382.5","WYMORE, NE US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","5.1",",,6,25,+","","","","","10.2",",,,6","0",",,,6","","","","","",""
"USC00259475","1947-09","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","24.1",",,6,11,","","","","","40.1",",,,6","0",",,,6","","","","","",""
"USC00259475","1947-10","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,24,","","","","","21.1",",,,6","","","","","","","",""
"USC00259475","1947-11","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,22,","","","","","26.0",",,,6","","","","","","","",""
"USC00259475","1947-12","40.1269","-96.6711","382.5","WYMORE, NE US","","","4",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","28",",,6,09,","36.8",",,6,04,","","","","","48.2",",,,6","31",",,,6","","","","","",""
"USC00259475","1948-01","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","203",",,6,01,","12.7",",,6,01,","","","","","17.3",",,,6","292",",,,6","","","","","",""
"USC00259475","1948-02","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",6","5",",6","1",",6","","","2","1,6","","","","","","","","","","","","","","","","","","","178","1,,6,11,","76.2",",,6,27,","","","","","91.7",",,,6","330","1,,,6","","","","","",""
"USC00259475","1948-03","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",6","7",",6","2",",6","","","4",",6","","","","","","","","","","","","","","","","","","","305",",,6,05,","50.8",",,6,19,","","","","","119.4",",,,6","508",",,,6","","","","","",""
"USC00259475","1948-04","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","19.6",",,6,25,","","","","","38.7",",,,6","0",",,,6","","","","","",""
"USC00259475","1948-05","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,30,","","","","","49.4",",,,6","","","","","","","",""
"USC00259475","1948-06","40.1269","-96.6711","382.5","WYMORE, NE US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","","","","","79.6",",,,0","0",",,,0","","","","","",""
"USC00259475","1948-07","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","","","","","135.1",",,,0","0",",,,0","","","","","",""
"USC00259475","1948-08","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","","","","","135.7",",,,0","0",",,,0","","","","","",""
"USC00259475","1948-09","40.1269","-96.6711","382.5","WYMORE, NE US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,07,","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00259475","1948-10","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00259475","1948-11","40.1269","-96.6711","382.5","WYMORE, NE US","","","4",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","25",",,0,19,","22.9",",,0,19,+","","","","","54.4",",,,0","25",",,,0","","","","","",""
"USC00259475","1948-12","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","2",",0","0",",0","9","1,0","5",",0","","","","","","","","","","","","","","","","","152","1,,0,25,","76",",,0,25,+","2.5",",,0,25,+","","","","","9.8",",,,0","253",",,,0","","","","","",""
"USC00259475","1949-01","40.1269","-96.6711","382.5","WYMORE, NE US","","","9","2,0","7","2,0","1","2,0","13",",0","6",",0","","","","","","","","","","","1","","","","","","203",",,0,30,+","102",",,0,28,+","38.1","2,,0,03,","","","","","96.5",",a,,0","343",",,,0","","","","","",""
"USC00259475","1949-02","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",0","2",",0","0",",0","16",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,03,+","25",",,0,14,+","7.6",",,0,14,","","","","","15.8",",,,0","50",",,,0","","","","","",""
"USC00259475","1949-03","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,14,","25",",,0,14,","22.1",",,0,26,","","","","","42.4",",,,0","43",",,,0","","","","","",""
"USC00259475","1949-04","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","5",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","1","","","","51",",,0,14,","76",",,0,14,","26.7",",,0,14,","","","","","65.6",",,,0","76",",,,0","","","","","",""
"USC00259475","1949-05","40.1269","-96.6711","382.5","WYMORE, NE US","","","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,31,+","0",",T,0,08,","35.6",",,0,08,","","","","","157.8",",,,0","0",",T,,0","","","","","",""
"USC00259475","1949-06","40.1269","-96.6711","382.5","WYMORE, NE US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","14","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,28,","","","","","164.1",",,,0","0",",,,0","","","","","",""
