"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333478","1970-03","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","13",",0","9",",0","1",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","178",",,0,13,","178",",,0,13,","26.2",",,0,05,","","","","","","","114.5",",,,0","335",",,,0","","","","","",""
"USC00333478","1970-04","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","16",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,05,+","0",",T,0,05,+","69.9",",,0,02,","","","","","","","175.9",",,,0","0",",T,,0","","","","","",""
"USC00333478","1970-05","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00333478","1970-06","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,06,","","","","","","","156.1",",,,0","0",",,,0","","","","","",""
"USC00333478","1970-07","39.4","-84.58333","198.1","HAMILTON 2, OH US","175.4",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","1","","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,20,","37.2",",0,02,","1.4","","1.4",",0","103.4",",,,0","0",",,,0","23.95",",0","30.31",",,,0","17.58",",,,0"
"USC00333478","1970-08","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","","","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00333478","1970-09","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,14,","","","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00333478","1970-10","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","","","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00333478","1970-11","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,25,+","21.8",",,0,02,","","","","","","","66.5",",,,0","0",",T,,0","","","","","",""
"USC00333478","1970-12","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,24,","0",",T,0,24,","21.3",",,0,12,","","","","","","","75.3",",,,0","0",",T,,0","","","","","",""
"USC00333478","1971-01","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",0","2",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,28,","25",",,0,28,","29.5",",,0,04,","","","","","","","48.3",",,,0","44",",,,0","","","","","",""
"USC00333478","1971-02","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","15",",0","10",",0","1",",0","9",",0","4",",0","","","","","","","","","","","","","","","","","178",",,0,09,","127",",,0,09,","43.4",",,0,22,","","","","","","","114.8",",,,0","318",",,,0","","","","","",""
"USC00333478","1971-03","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",0","7",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,03,","76",",,0,03,","20.8",",,0,07,","","","","","","","64.3",",,,0","143",",,,0","","","","","",""
"USC00333478","1971-04","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,02,","","","","","","","33.2",",,,0","0",",,,0","","","","","",""
"USC00333478","1971-05","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,06,","","","","","","","114.2",",,,0","0",",,,0","","","","","",""
"USC00333478","1971-06","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","","","","","","","30.1",",,,0","0",",,,0","","","","","",""
"USC00333478","1971-07","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","","","","","","","103.7",",,,0","0",",,,0","","","","","",""
"USC00333478","1971-08","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.5",",,0,26,","","","","","","","45.2",",,,0","","","","","","","",""
"USC00333478","1971-09","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,26,","","","","","","","108.8",",,,0","0",",,,0","","","","","",""
