"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00144104","1977-07","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","231.0","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","12.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","37.2",",0,25,","242.6","1,,,0","0.0","0","0.0",",0","20.59",",,,0","33.62",",,,0","71.1",",,,0","0",",,,0","26.08","1,0","33.08",",,,0","19.09","1,,,0","5001",",,,0"
"USC00144104","1977-08","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","155.0",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,28,","36.1",",0,10,+","","","2.2","0","2.2",",0","17.97",",,,0","29.66",",,,0","236.7",",,,0","0",",,,0","23.26",",0","30.09",",,,0","16.44",",,,0","5035",",,,0"
"USC00144104","1977-09","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","56.3","5,0","13",",0","13",",0","4",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","1","3,0","10.0","3,0,22,+","0",",,0,30,+","0",",,0,30,+","73.7",",,0,13,","32.2","3,0,04,","","","14.4","0","12.2","3,0","16.11","3,,,0","27.71","3,,,0","225.2",",,,0","0",",,,0","20.12","5,0","26.29","3,,,0","13.96","3,,,0","",""
"USC00144104","1977-10","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","4","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9","3,,0,07,","","","","","","","","","","","","","54.7","3,,,0","0",",,,0","","","","","","","",""
"USC00144104","1977-11","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","14","5,0","1","5,0","1","5,0","0","5,0","-11.7","5,0,26,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,09,","22.2","5,0,01,","","","","","","","","","","","79.0",",,,0","0",",,,0","6.22","7,0","12.02","5,,,0","0.42","5,,,0","",""
"USC00144104","1977-12","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","","","","","","","","","","","","","4.8",",,,0","0",",,,0","","","","","","","",""
"USC00144104","1978-01","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","127",",,0,16,","3.0",",,0,16,","","","","","","","","","","","","","5.5",",,,0","152",",,,0","","","","","","","",""
"USC00144104","1978-02","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","7",",0","2",",0","0",",0","","","","","4","5,0","23","5,0","21","4,0","0","4,0","0","4,0","-20.0","5,0,21,+","","","","","10.4",",,0,13,","7.2","4,0,23,","","","","","","","","","","","18.1",",,,0","","","-7.54","7,0","-3.42","4,,,0","-11.66","5,,,0","",""
"USC00144104","1978-03","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","2.0",",0","6",",0","5",",0","0",",0","","","0","2,0","1",",0","23",",0","3",",0","6",",0","0",",0","-17.8",",0,04,","","","0","2,,0,31,+","24.1",",,0,24,","28.9",",0,31,","","","","","449.5",",0","","","","","65.8",",,,0","0","2,,,0","3.90",",0","10.51",",,,0","-2.72",",,,0","",""
"USC00144104","1978-04","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","11.2","3,0","11",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","14","1,0","0","1,0","-1.7","2,0,21,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,16,","30.0","1,0,01,","","","","","123.9","1,0","","","","","88.8",",,,0","0",",,,0","14.43","3,0","20.61","1,,,0","8.25","2,,,0","",""
"USC00144104","1978-05","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,23,","","","160.1","5,,,0","","","","","","","","","118.1",",,,0","0",",,,0","","","","","11.35",",,,0","5085",",,,0"
"USC00144104","1978-06","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","140.8","2,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","10","2,0","9.4","2,0,08,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","35.6","2,0,18,","169.3","4,,,0","","","5.0","2,0","","","","","53.3",",,,0","0",",,,0","23.18","2,0","29.88","2,,,0","16.49","2,,,0","4233","5,,,0"
"USC00144104","1978-07","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","227.3","5,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","19","4,0","15.0","4,0,31,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,12,","40.6","4,0,30,","264.1","5,,,0","0.0","0","0.0","4,0","","","","","35.9",",,,0","0",",,,0","27.04","5,0","33.99","4,,,0","20.10","4,,,0","",""
"USC00144104","1978-08","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","204.7","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","20","3,0","8.3","2,0,31,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","40.6","3,0,27,+","","","2.0","0","2.0","3,0","","","","","23.3",",,,0","0",",,,0","25.93","4,0","34.09","3,,,0","17.77","2,,,0","",""
"USC00144104","1978-09","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","","","","","","","","","","","","","54.3",",,,0","0",",,,0","","","","","","","",""
"USC00144104","1978-10","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,05,","","","","","","","","","","","","","6.1",",,,0","0",",,,0","","","","","","","",""
"USC00144104","1978-12","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","0.0","5,0","1","1,0","0","1,0","0","1,0","","","0","2,0","0","3,0","26","3,0","4","3,0","0","3,0","0","3,0","-17.2","3,0,09,","","","13","2,,0,08,","2.3","1,,0,09,","17.2","3,0,20,","","","","","459.9","3,0","","","","","2.3","1,,,0","13","2,,,0","0.22","5,0","7.14","3,,,0","-6.70","3,,,0","",""
"USC00144104","1979-01","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","7","3,0","2","3,0","0","3,0","","","6","2,0","","","","","","","","","","","","","","","203","2,,0,13,","20.6","3,,0,19,","","","","","","","","","","","","","34.9","3,,,0","561","2,,,0","","","","","","","",""
"USC00144104","1979-02","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","2","1,0","1","1,0","0","1,0","","","0",",0","","","","","","","","","","","","","","","0",",T,0,18,","5.1","1,,0,21,","","","","","","","","","","","","","6.6","1,,,0","0",",T,,0","","","","","","","",""
"USC00144104","1979-03","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","5","1,0","5","1,0","0","1,0","0",",0","0","1,0","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","18.5","1,,0,23,","","","","","","","","","","","","","46.3","1,,,0","0","1,,,0","","","","","","","",""
"USC00144104","1979-04","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","1.1","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","11",",0","0",",0","-3.9","2,0,06,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,11,","27.2",",0,17,","","","","","204.1",",0","","","","","58.0",",,,0","0",",,,0","11.40","2,0","17.82",",,,0","4.98","2,,,0","",""
"USC00144104","1979-05","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","32.3","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,20,","28.3","1,0,29,+","","","","","67.4","1,0","","","","","89.4",",,,0","0",",,,0","17.03","1,0","23.25","1,,,0","10.80",",,,0","",""
"USC00144104","1979-06","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","100.6","2,0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","1","2,0","10.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","147.3",",,0,08,","32.8","2,0,22,","","","","","4.4","2,0","","","","","242.6",",,,0","0",",,,0","21.59","2,0","26.89","2,,,0","16.30",",,,0","",""
"USC00144104","1979-07","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","182.8",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","14.4",",0,06,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,06,","35.0",",0,05,","","","6.1","0","6.1",",0","","","","","172.3",",,,0","0",",,,0","24.03",",0","28.90",",,,0","19.16",",,,0","",""
"USC00144104","1979-08","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","172.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,03,","34.4",",0,23,","","","13.9","0","7.8",",0","","","","","85.3",",,,0","0",",,,0","23.63",",0","29.93",",,,0","17.33",",,,0","",""
"USC00144104","1979-09","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","82.2","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","4.4","1,0,14,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","33.3","1,0,30,+","","","30.3","0","16.4","1,0","","","","","17.0",",,,0","0",",,,0","20.60","1,0","28.64","1,,,0","12.56","1,,,0","",""
"USC00144104","1979-10","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","6.4","3,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","17","3,0","1","3,0","0.0","3,0,23,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","32.2","3,0,09,","","","161.9","0","131.6","3,0","","","","","76.3",",,,0","0",",,,0","13.86","3,0","22.36","3,,,0","5.36","3,,,0","",""
"USC00144104","1979-11","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,29,+","58.4",",,0,21,","","","","","","","","","","","","","89.2",",,,0","0",",T,,0","","","","","","","",""
"USC00144104","1979-12","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","2.0",",,0,28,","","","","","","","","","","","","","2.0",",,,0","0","1,,,0","","","","","","","",""
"USC00144104","1980-01","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","0","0.0","5,0","3","3,0","1","3,0","0","3,0","3","2,0","1",",0","1","4,0","27","4,0","10","5,0","0","5,0","0","5,0","-20.0","4,0,31,","25","2,,0,28,+","25",",,0,26,","2.8","3,,0,26,","17.8","5,0,25,","","","","","527.0","5,0","","","","","20.6",",a,,0","33",",,,0","-2.04","5,0","3.74","5,,,0","-7.82","4,,,0","",""
"USC00144104","1980-02","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","3","1,0","2","1,0","0","1,0","","","2",",0","","","","","","","","","","","","","","","356",",,0,08,","12.2","1,,0,08,","","","","","","","","","","","","","19.8","1,,,0","381",",,,0","","","","","","","",""
"USC00144104","1980-03","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","0.0","4,0","7","4,0","4","4,0","0","4,0","","","","","0","3,0","17","3,0","2","4,0","2","4,0","0","4,0","-12.2","3,0,05,","","","","","23.9","4,,0,24,","21.1","4,0,20,+","","","","","360.2","4,0","","","","","129.9","2,a,,0","","","5.04","4,0","11.16","4,,,0","-1.08","3,,,0","",""
"USC00144104","1980-04","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","3,0","9","3,0","0","3,0","-0.6","2,0,12,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,03,","29.4","3,0,23,+","","","","","","","","","","","18.1",",,,0","0",",,,0","11.82","4,0","18.36","3,,,0","5.28","2,,,0","",""
"USC00144104","1980-05","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,16,","","","","","","","","","","","","","28.2",",,,0","0",",,,0","","","","","","","",""
"USC00144104","1980-06","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","209.4","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","19","1,0","12.8","1,0,09,+","0",",,0,30,+","0",",,0,30,+","94.0",",,0,21,","41.7","1,0,28,","","","","","0.8","1,0","","","","","100.6",",,,0","0",",,,0","25.53","1,0","32.17","1,,,0","18.88","1,,,0","",""
"USC00144104","1980-07","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","367.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","12.2","1,0,27,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","42.2","1,0,31,+","","","0.0","0","0.0","1,0","","","","","8.7",",,,0","0",",,,0","30.59","1,0","39.10","1,,,0","22.07","1,,,0","",""
"USC00144104","1980-08","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","271.0","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","13.9","1,0,21,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,05,","41.7","1,0,02,","","","0.0","0","0.0","1,0","","","","","97.0",",,,0","0",",,,0","27.37","1,0","35.20","1,,,0","19.53","1,,,0","",""
"USC00144104","1980-09","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,13,","","","","","","","","","","","","","57.3",",,,0","0",",,,0","","","","","","","",""
"USC00144104","1980-10","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","7",",0","7",",0","2",",0","0",",0","0","1,0","0","5,0","6","5,0","0","5,0","16","5,0","1","5,0","-5.0","5,0,29,","0",",T,0,28,","0","1,,0,31,+","40.1",",,0,14,","32.2","5,0,09,","","","","","","","","","","","117.9",",,,0","0","1,,,0","13.20","6,0","21.32","5,,,0","5.08","5,,,0","",""
"USC00144104","1980-11","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,23,","","","","","","","","","","","","","13.5",",,,0","0",",,,0","","","","","","","",""
"USC00144104","1980-12","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","2","3,0","1","3,0","0","3,0","","","1","1,0","","","","","","","","","","","","","","","25","1,,0,24,","3.6","3,,0,26,","","","","","","","","","","","","","43.3","1,a,,0","25","1,,,0","","","","","","","",""
"USC00144104","1981-01","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","4",",0","1",",0","0",",0","","","","","0","4,0","25","4,0","","","","","","","-13.9","4,0,13,","","","","","3.8",",,0,31,","","","","","","","","","","","","","7.4",",,,0","","","","","","","-6.83","4,,,0","",""
"USC00144104","1981-02","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","2",",0","0",",0","0",",0","","","","","2","5,0","16","5,0","8","5,0","2","5,0","0","5,0","-23.9","5,0,11,","","","","","1.3",",,0,01,","24.4","5,0,26,","","","","","","","","","","","2.1",",,,0","","","0.60","7,0","7.10","5,,,0","-5.90","5,,,0","",""
"USC00144104","1981-03","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","18","5,0","0","5,0","2","5,0","0","5,0","-6.7","5,0,19,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","24.4","5,0,31,","","","","","","","","","","","49.7",",,,0","0",",,,0","7.55","6,0","15.13","5,,,0","-0.04","5,,,0","",""
"USC00144104","1981-04","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","20.8","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","19","5,0","0","5,0","-1.1","5,0,06,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,20,","30.6","5,0,19,","","","","","73.7","5,0","","","","","29.2",",,,0","0",",,,0","16.22","5,0","23.64","5,,,0","8.80","5,,,0","",""
"USC00144104","1981-05","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","19.0","5,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","15","5,0","0","5,0","1.1","5,0,11,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,18,","28.3","5,0,24,","","","","","82.5","5,0","","","","","109.6",",,,0","0",",,,0","15.89","5,0","21.71","5,,,0","10.07","5,,,0","",""
"USC00144104","1981-06","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","128.1","3,0","13",",0","12",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","5","3,0","8.9","3,0,01,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","34.4","3,0,09,","","","","","6.3","3,0","","","","","165.0",",,,0","0",",,,0","22.84","3,0","28.51","3,,,0","17.17","3,,,0","",""
"USC00144104","1981-07","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","195.5","4,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","10","4,0","14.4","4,0,30,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,17,","37.2","4,0,16,","","","0.6","0","0.6","4,0","","","","","132.1",",,,0","0",",,,0","25.55","4,0","30.67","4,,,0","20.43","4,,,0","",""
"USC00144104","1981-08","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","","","","","","","","","","","","","115.0",",,,0","0",",,,0","","","","","","","",""
"USC00144104","1981-09","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","3.3","5,0,17,","0",",,0,30,+","0",",,0,30,+","66.8",",,0,01,","","","","","","","","","","","","","96.3",",,,0","0",",,,0","","","","","13.47","5,,,0","",""
"USC00144104","1981-10","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","8.1","5,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","8","5,0","0","5,0","-3.9","5,0,23,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","31.7","5,0,01,","","","","","150.1","5,0","","","","","98.3",",,,0","0",",,,0","12.87","5,0","18.87","5,,,0","6.88","5,,,0","",""
"USC00144104","1981-11","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,01,","","","","","","","","","","","","","72.8",",,,0","0",",,,0","","","","","","","",""
"USC00144104","1981-12","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","3",",0","1",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","0","2,,0,31,+","5.6",",,0,01,","","","","","","","","","","","","","8.1",",,,0","0","2,,,0","","","","","","","",""
"USC00144104","1982-01","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","0","0.0","5,0","5","3,0","3","3,0","1","3,0","","","0","1,0","5","4,0","27","4,0","10","5,0","0","5,0","0","5,0","-26.1","4,0,10,","","","0","1,T,0,03,","57.2","3,,0,30,","15.0","5,0,28,","","","","","605.5","5,0","","","","","72.2","3,,,0","0","1,T,,0","-5.01","5,0","1.97","5,,,0","-12.00","4,,,0","",""
"USC00144104","1982-02","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","4","3,0","0","3,0","0","3,0","","","2","1,0","","","","","","","","","","","","","","","51","1,,0,09,","2.0","3,,0,05,","","","","","","","","","","","","","5.1","3,,,0","76","1,,,0","","","","","","","",""
"USC00144104","1982-03","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00144104","1982-04","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","6","4,0","0","5,0","11","5,0","0","5,0","-6.1","4,0,06,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,26,","29.4","5,0,15,","","","","","","","","","","","31.0",",,,0","0",",,,0","11.22","6,0","18.25","5,,,0","4.19","4,,,0","",""
"USC00144104","1982-05","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","36.8","4,0","17",",0","12",",0","5",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","24","4,0","0","4,0","5.6","3,0,07,","0",",,0,31,+","0",",,0,31,+","65.8",",,0,12,","29.4","4,0,05,","","","","","20.0","4,0","","","","","307.3",",,,0","0",",,,0","18.97","4,0","24.39","4,,,0","13.55","3,,,0","",""
"USC00144104","1982-06","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","76.5","1,0","16",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","1","1,0","5.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,07,","33.3","1,0,30,","","","","","18.9","1,0","","","","","104.2",",,,0","0",",,,0","20.32","1,0","25.96","1,,,0","14.68","1,,,0","",""
"USC00144104","1982-07","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","246.5","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","16.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","67.6",",,0,15,","36.1",",0,12,","","","0.0","0","0.0",",0","","","","","89.6",",,,0","0",",,,0","26.54","1,0","32.56",",,,0","20.53","1,,,0","",""
"USC00144104","1982-08","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","199.8","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","10.6","1,0,25,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","37.8",",0,05,","","","0.6","0","0.6",",0","","","","","92.1",",,,0","0",",,,0","24.96","1,0","31.05",",,,0","18.86","1,,,0","",""
