"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414140","1992-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00414140","1992-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","7",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","178",",,0,24,","16.5",",,0,24,","","","","","66.6",",,,0","267",",,,0","","","","","",""
"USC00414140","1992-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","165",",,0,05,","17.8",",,0,05,","","","","","37.4",",,,0","393",",,,0","","","","","",""
"USC00414140","1993-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","4",",0","0",",0","","","1","3,0","","","","","","","","","","","","","","","","","","","51","3,,0,19,","12.7",",,0,09,","","","","","28.2",",,,0","51","3,,,0","","","","","",""
"USC00414140","1993-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4","2,0","3","2,0","0","2,0","","","1","1,0","","","","","","","","","","","","","","","","","","","203","1,,0,16,","10.2","2,,0,09,","","","","","39.2",",a,,0","203","1,,,0","","","","","",""
"USC00414140","1993-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","4",",0","0",",0","0","1,0","0","2,0","","","","","","","","","","","1","","","","","","0","1,,0,31,+","0","2,,0,31,+","19.8",",,0,01,","","","","","43.9",",,,0","0","2,,,0","","","","","",""
"USC00414140","1993-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,13,","27.9",",,0,28,","","","","","77.7",",,,0","0",",T,,0","","","","","",""
"USC00414140","1993-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,01,","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00414140","1993-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,18,","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00414140","1993-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","","","","","17.2",",,,0","0",",,,0","","","","","",""
"USC00414140","1993-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00414140","1993-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,25,+","","","","","49.2",",,,0","0",",,,0","","","","","",""
"USC00414140","1993-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,29,","0",",T,0,29,","7.6",",,0,12,","","","","","14.7",",,,0","0",",T,,0","","","","","",""
"USC00414140","1993-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,13,","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00414140","1993-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,24,","3.0",",,0,13,","","","","","8.0",",,,0","0",",T,,0","","","","","",""
"USC00414140","1994-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","2",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","38",",,0,30,","22.1",",,0,25,","","","","","26.4",",,,0","38",",,,0","","","","","",""
"USC00414140","1994-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","3",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,28,+","0","1,,0,28,+","5.6",",,0,22,","","","","","11.2",",,,0","0","1,,,0","","","","","",""
"USC00414140","1994-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","2",",0","1",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","25.4",",,0,08,","","","","","30.5",",,,0","0","2,,,0","","","","","",""
"USC00414140","1994-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","3",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","23.4",",,0,27,","","","","","67.9",",,,0","0","2,,,0","","","","","",""
"USC00414140","1994-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,13,","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00414140","1994-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,09,","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00414140","1994-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00414140","1994-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00414140","1994-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,07,","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00414140","1994-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00414140","1994-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00414140","1994-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00414140","1995-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","3",",0","0",",0","0","3,0","2",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","51",",,0,21,","5.1",",,0,21,","","","","","13.0",",,,0","89",",,,0","","","","","",""
"USC00414140","1995-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","0",",0","0",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,28,+","0.0",",T,0,14,+","","","","","0.0",",T,,0","0","1,,,0","","","","","",""
"USC00414140","1995-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,25,","","","","","55.6",",,,0","","","","","","","",""
"USC00414140","1995-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00414140","1995-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,28,","","","","","121.3",",,,0","0",",,,0","","","","","",""
"USC00414140","1995-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00414140","1995-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00414140","1995-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00414140","1995-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,19,","","","","","116.8",",,,0","0",",,,0","","","","","",""
"USC00414140","1995-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00414140","1995-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414140","1995-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","3",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","12.7",",,0,18,","","","","","29.2",",,,0","0","2,,,0","","","","","",""
"USC00414140","1996-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","0",",0","0",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414140","1996-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",0","1",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,,0,29,+","13",",,0,01,","3.8",",,0,01,","","","","","3.8",",,,0","13",",,,0","","","","","",""
"USC00414140","1996-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,06,","0",",T,0,06,","6.9",",,0,30,","","","","","12.0",",,,0","0",",T,,0","","","","","",""
"USC00414140","1996-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414140","1996-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,31,","","","","","215.9",",,,0","0",",,,0","","","","","",""
"USC00414140","1996-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,24,","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00414140","1996-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","10",",0","10",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,09,","","","","","254.9",",,,0","0",",,,0","","","","","",""
"USC00414140","1996-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,26,","","","","","147.2",",,,0","0",",,,0","","","","","",""
"USC00414140","1996-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,17,","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00414140","1996-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,29,","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00414140","1996-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","3",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","34.3",",,0,16,","","","","","50.3",",,,0","0","1,,,0","","","","","",""
"USC00414140","1996-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",0","0",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","1.3",",,0,16,","","","","","1.3",",,,0","0","2,,,0","","","","","",""
"USC00414140","1997-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","2",",0","0",",0","0","4,0","2",",0","","","","","","","","","","","","","","","","","0","4,,0,31,+","51",",,0,12,+","5.1",",,0,08,","","","","","9.7",",,,0","102",",,,0","","","","","",""
"USC00414140","1997-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",0","5",",0","1",",0","0","5,0","0","4,0","","","","","","","","","","","","","","","","","0","5,,0,28,+","0","4,,0,28,+","29.2",",,0,20,","","","","","49.4",",,,0","0","4,,,0","","","","","",""
"USC00414140","1997-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414140","1997-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,03,","","","","","178.9",",,,0","0",",,,0","","","","","",""
"USC00414140","1997-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00414140","1997-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,09,","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00414140","1997-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,28,","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00414140","1997-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","7",",0","6",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","19.3",",,0,11,","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00414140","1997-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,23,","","","","","91.3",",,,0","0",",,,0","","","","","",""
"USC00414140","1997-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","","","","","66.4",",,,0","0",",,,0","","","","","",""
"USC00414140","1997-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","2",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","51",",,0,12,","5.6",",,0,12,","","","","","10.2",",,,0","51",",,,0","","","","","",""
"USC00414140","1997-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","5",",0","1",",0","0","5,0","1",",0","","","","","","","","","","","","","","","","","0","5,,0,31,+","178",",,0,23,","26.2",",,0,23,","","","","","51.2",",,,0","178",",,,0","","","","","",""
"USC00414140","1998-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,05,","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00414140","1998-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414140","1998-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","8",",0","7",",0","2",",0","0","3,0","1","1,0","","","","","","","","","","","1","","","","","","0","3,,0,31,+","127","1,,0,18,","47.5",",,0,15,","","","","","100.0",",,,0","127","1,,,0","","","","","",""
"USC00414140","1998-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,06,","","","","","71.0",",,,0","0",",,,0","","","","","",""
