"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013802","2005-11","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","953.1","0","4.8",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","-9.4",",0,25,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,28,","27.8",",0,08,","356.5","0","236.7",",0","122.7",",,,0","0",",,,0","10.60",",0","16.71",",,,0","4.50",",,,0","","","",""
"USW00013802","2005-12","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","953.1","0","0.0",",0","5",",0","3",",0","0",",0","3",",0","1",",0","1",",0","20",",0","6",",0","0",",0","0",",0","","","","","-18.9",",0,09,","76",",,0,08,","76",",,0,08,","6.1",",,0,14,","14.4",",0,23,","898.3","0","541.8",",0","15.0",",,,0","82",",,,0","0.86",",0","5.26",",,,0","-3.55",",,,0","","","",""
"USW00013802","2006-01","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","1","2,0","1",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","-6.1",",0,26,","25","2,,0,13,","25",",,0,13,","11.7",",,0,10,","21.7",",0,08,","1251.7","0","353.4",",0","45.2",",,,0","25",",,,0","6.93",",0","12.40",",,,0","1.47",",,,0","","","",""
"USW00013802","2006-02","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1","1,0","0",",0","23",",0","2",",0","1",",0","0",",0","","","","","-13.3",",0,09,","51",",,0,08,","76","1,,0,08,","12.7",",,0,17,","21.1",",0,16,","1671.8","0","420.1",",0","18.3",",,,0","79","1,,,0","3.33",",0","10.41",",,,0","-3.75",",,,0","","","",""
"USW00013802","2006-03","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","6.2","0","6.2",",0","10",",0","10",",0","1",",0","1",",0","1",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","-6.7",",0,22,","25",",,0,21,","28",",,0,21,","25.9",",,0,09,","27.8",",0,31,","1952.4","0","280.6",",0","114.9",",,,0","28",",,,0","9.48",",0","15.18",",,,0","3.78",",,,0","","","",""
"USW00013802","2006-04","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","45.9","0","39.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","2",",0","","","","","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","32.8",",0,15,+","2011.8","0","59.4",",0","48.0",",,,0","0",",,,0","17.68",",0","25.36",",,,0","9.99",",,,0","","","",""
"USW00013802","2006-05","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","119.1","0","73.2",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","8",",0","","","","","6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","33.3",",0,30,+","2056.2","0","44.4",",0","101.3",",,,0","0",",,,0","19.26",",0","25.52",",,,0","13.01",",,,0","","","",""
"USW00013802","2006-06","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","293.5","0","174.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","11.7",",0,06,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,11,","35.0",",0,21,+","2056.2","0","0.0",",0","80.2",",,,0","0",",,,0","24.15",",0","30.95",",,,0","17.35",",,,0","","","",""
"USW00013802","2006-07","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","550.3","0","256.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","37.8",",0,31,+","0.0","0","0.0",",0","46.1",",,,0","0",",,,0","26.62",",0","33.25",",,,0","19.99",",,,0","","","",""
"USW00013802","2006-08","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","799.7","0","249.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","12.8",",0,16,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,","37.8",",0,03,+","0.0","0","0.0",",0","37.2",",,,0","0",",,,0","26.38",",0","32.80",",,,0","19.96",",,,0","","","",""
"USW00013802","2006-09","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","868.5","0","68.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,17,","33.3",",0,17,","23.6","0","23.6",",0","71.2",",,,0","0",",,,0","19.84",",0","26.55",",,,0","13.13",",,,0","","","",""
"USW00013802","2006-10","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","897.4","0","28.9",",0","11",",0","4",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","4",",0","","","","","-3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","34.4",",0,03,","191.0","0","167.4",",0","116.2",",,,0","0",",,,0","13.87",",0","20.85",",,,0","6.88",",,,0","","","",""
"USW00013802","2006-11","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","898.0","0","0.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","-6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,30,","26.7",",0,09,","458.8","0","267.8",",0","75.5",",,,0","0",",,,0","9.43",",0","15.40",",,,0","3.45",",,,0","","","",""
"USW00013802","2006-12","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","898.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,08,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,01,","19.4",",0,14,+","863.5","0","404.7",",0","93.2",",,,0","0",",,,0","5.28",",0","10.64",",,,0","-0.09",",,,0","","","",""
"USW00013802","2007-01","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","1",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","","","-15.6",",0,31,","0",",,0,31,+","25",",,0,21,","45.2",",,0,13,","16.1",",0,26,","1351.5","0","488.0",",0","93.6",",,,0","25",",,,0","2.59",",0","7.50",",,,0","-2.32",",,,0","","","",""
"USW00013802","2007-02","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","4","3,0","2",",0","0",",0","23",",0","12",",0","0",",0","0",",0","","","","","-16.7",",0,04,","76","3,,0,13,","76",",,0,13,","28.7",",,0,24,","16.7",",0,28,","1874.6","0","523.1",",0","55.9",",,,0","125",",,,0","-0.35",",0","5.47",",,,0","-6.17",",,,0","","","",""
"USW00013802","2007-03","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","25.9","0","25.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19",",0","0",",0","","","","","-7.8",",0,04,","0",",,0,31,+","3",",,0,03,","7.6",",,0,23,","28.9",",0,27,+","2059.5","0","184.9",",0","22.8",",,,0","3",",,,0","13.20",",0","20.47",",,,0","5.93",",,,0","","","",""
"USW00013802","2007-04","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","47.6","0","21.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","1",",0","","","","","-7.8",",0,08,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,14,","32.8",",0,30,","2239.8","0","180.3",",0","84.8",",,,0","0",",,,0","13.05",",0","20.35",",,,0","5.74",",,,0","","","",""
"USW00013802","2007-05","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","152.7","0","105.1",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,11,","32.2",",0,01,","2252.6","0","12.8",",0","134.7",",,,0","0",",,,0","21.31",",0","27.69",",,,0","14.93",",,,0","","","",""
"USW00013802","2007-06","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","333.4","0","180.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","10.6",",0,06,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","35.6",",0,25,","2252.6","0","0.0",",0","82.1",",,,0","0",",,,0","24.36",",0","31.15",",,,0","17.56",",,,0","","","",""
"USW00013802","2007-07","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","528.9","0","195.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","12.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","34.4",",0,27,","0.0","0","0.0",",0","67.0",",,,0","0",",,,0","24.64",",0","31.18",",,,0","18.10",",,,0","","","",""
"USW00013802","2007-08","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","831.4","0","302.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","40.6",",0,16,+","0.0","0","0.0",",0","27.8",",,,0","0",",,,0","28.09",",0","35.78",",,,0","20.40",",,,0","","","",""
"USW00013802","2007-09","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","973.7","0","142.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","6.7",",0,15,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,08,","36.1",",0,04,","8.0","0","8.0",",0","53.5",",,,0","0",",,,0","22.81",",0","30.59",",,,0","15.03",",,,0","","","",""
"USW00013802","2007-10","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","1029.0","0","55.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","5",",0","","","","","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,18,","33.3",",0,08,+","101.4","0","93.4",",0","90.7",",,,0","0",",,,0","17.10",",0","24.83",",,,0","9.37",",,,0","","","",""
"USW00013802","2007-11","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","1029.0","0","0.0","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","3",",0","0",",0","","","","","-6.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,26,","22.8",",0,20,+","386.6","0","285.2",",0","33.6",",,,0","0",",,,0","8.56","1,0","15.28",",,,0","1.84","1,,,0","","","",""
"USW00013802","2007-12","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","1029.0","0","0.0","1,0","14",",0","12",",0","0",",0","3","3,0","2",",0","0","1,0","24","1,0","1",",0","0",",0","0",",0","","","","","-12.2","1,0,17,","76","3,,0,17,+","76",",,0,16,","15.2",",,0,09,","17.8",",0,02,","862.3","0","475.7",",0","81.1",",,,0","106",",,,0","2.65","1,0","7.50",",,,0","-2.20","1,,,0","","","",""
"USW00013802","2008-01","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.9","0","0.9",",0","7",",0","3",",0","1",",0","1",",0","1",",0","0",",0","25",",0","4",",0","2",",0","0",",0","","","","","-17.2",",0,25,","25",",,0,31,","25",",,0,31,","54.4",",,0,08,","22.8",",0,07,","1386.7","0","524.4",",0","65.1",",,,0","28",",,,0","1.45",",0","7.81",",,,0","-4.92",",,,0","","","",""
"USW00013802","2008-02","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.9","0","0.0",",0","13",",0","7",",0","2",",0","5","1,0","2","1,0","0",",0","24",",0","7",",0","2",",0","0",",0","","","","","-11.1",",0,13,","203","1,,0,01,","203","1,,0,01,","29.7",",,0,17,","22.8",",0,04,","1897.0","0","510.3",",0","111.9",",,,0","286","1,,,0","0.74",",0","5.56",",,,0","-4.08",",,,0","","","",""
"USW00013802","2008-03","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.9","0","0.0",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","14",",0","1",",0","6",",0","0",",0","","","","","-8.9",",0,11,+","0",",,0,31,+","13",",,0,05,","68.1",",,0,19,","25.0",",0,02,","2218.2","0","321.2",",0","247.1",",,,0","13",",,,0","7.97",",0","14.30",",,,0","1.65",",,,0","","","",""
"USW00013802","2008-04","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","14.5","0","13.6",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","","","-1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,10,","28.3",",0,25,","2382.2","0","164.0",",0","156.9",",,,0","0",",,,0","13.32",",0","19.34",",,,0","7.30",",,,0","","","",""
"USW00013802","2008-05","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","44.3","0","29.8",",0","15",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","73.9",",,0,08,","31.7",",0,30,","2434.0","0","51.8",",0","234.2",",,,0","0",",,,0","17.62",",0","23.68",",,,0","11.56",",,,0","","","",""
"USW00013802","2008-06","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","226.3","0","182.0","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","8","1,0","","","","","12.2",",0,18,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,07,","35.0","1,0,26,+","2434.0","0","0.0","1,0","81.6",",,,0","0",",,,0","24.71","1,0","30.84","1,,,0","18.57",",,,0","","","",""
"USW00013802","2008-07","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","443.5","0","217.2","1,0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","","","","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","36.7","1,0,21,+","0.0","0","0.0","1,0","177.2",",,,0","0",",,,0","25.58","1,0","31.79","1,,,0","19.38",",,,0","","","",""
"USW00013802","2008-08","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","624.6","0","181.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","11.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","35.0",",0,06,+","0.0","0","0.0",",0","52.4",",,,0","0",",,,0","24.18",",0","30.53",",,,0","17.82",",,,0","","","",""
"USW00013802","2008-09","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","724.9","0","100.3",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","8.9",",0,17,","0",",,0,30,+","0",",,0,30,+","55.6",",,0,04,","33.3",",0,02,+","5.5","0","5.5",",0","123.7",",,,0","0",",,,0","21.49",",0","27.95",",,,0","15.04",",,,0","","","",""
"USW00013802","2008-10","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","746.3","0","21.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","30.0",",0,12,","136.7","0","131.2",",0","35.0",",,,0","0",",,,0","14.79",",0","22.18",",,,0","7.40",",,,0","","","",""
"USW00013802","2008-11","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","746.3","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","-7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,11,","25.6",",0,02,","448.7","0","312.0",",0","30.7",",,,0","0",",,,0","7.93",",0","13.96",",,,0","1.91",",,,0","","","",""
"USW00013802","2008-12","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","746.3","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","-16.1",",0,22,","0",",T,0,17,+","3",",,0,16,+","45.7",",,0,27,","19.4",",0,27,","979.5","0","530.8",",0","128.2",",,,0","6",",,,0","1.21",",0","6.83",",,,0","-4.40",",,,0","","","",""
"USW00013802","2009-01","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","5",",0","2",",0","1",",0","31",",0","9",",0","0",",0","0",",0","","","","","-19.4",",0,16,","178",",,0,28,","102",",,0,28,","12.2",",,0,27,","13.9",",0,22,","1604.8","0","625.3",",0","24.7",",,,0","204",",,,0","-1.84",",0","4.12",",,,0","-7.80",",,,0","","","",""
"USW00013802","2009-02","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","1","4,0","0","1,0","0",",0","19",",0","1",",0","2",",0","0",",0","","","","","-14.4",",0,03,","76","4,,0,01,","0","1,,0,28,+","39.9",",,0,11,","21.1",",0,27,+","2010.1","0","405.3",",0","58.3",",,,0","0","1,,,0","3.86",",0","10.20",",,,0","-2.48",",,,0","","","",""
"USW00013802","2009-03","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","5.5","0","5.5",",0","10",",0","7",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","","","-9.4",",0,03,","0",",,0,31,+","25",",,0,29,","18.3",",,0,25,","29.4",",0,06,","2253.4","0","243.3",",0","73.4",",,,0","25",",,,0","10.66",",0","17.36",",,,0","3.95",",,,0","","","",""
"USW00013802","2009-04","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","29.7","0","24.2","1,0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","10","1,0","0","1,0","","","","","-3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,10,","30.0","1,0,24,","2410.1","0","156.7","1,0","163.6",",,,0","0",",,,0","13.69","1,0","20.00","1,,,0","7.39",",,,0","","","",""
"USW00013802","2009-05","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","94.7","0","65.0",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","30.6",",0,27,+","2446.8","0","36.7",",0","115.2",",,,0","0",",,,0","19.25",",0","25.68",",,,0","12.81",",,,0","","","",""
"USW00013802","2009-06","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","291.1","0","196.4","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","15","1,0","","","","","8.9",",0,05,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,11,","36.1","1,0,28,+","2449.3","0","2.5","1,0","167.2",",,,0","0",",,,0","24.99","1,0","31.39","1,,,0","18.59",",,,0","","","",""
"USW00013802","2009-07","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","454.7","0","163.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","1","","","","13.9",",0,20,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,04,","32.8",",0,28,+","0.0","0","0.0",",0","88.2",",,,0","0",",,,0","23.61",",0","29.28",",,,0","17.94",",,,0","","","",""
"USW00013802","2009-08","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","621.3","0","166.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","33.3",",0,17,","1.4","0","1.4",",0","103.5",",,,0","0",",,,0","23.66",",0","29.89",",,,0","17.43",",,,0","","","",""
"USW00013802","2009-09","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","698.2","0","76.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,05,","29.4",",0,09,","15.0","0","13.6",",0","55.7",",,,0","0",",,,0","20.45",",0","26.86",",,,0","14.03",",,,0","","","",""
"USW00013802","2009-10","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","698.2","0","0.0",",0","17",",0","12",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","-1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","87.6",",,0,30,","23.9",",0,20,","197.0","0","182.0",",0","306.2",",,,0","0",",,,0","12.46",",0","17.83",",,,0","7.09",",,,0","","","",""
"USW00013802","2009-11","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","698.2","0","0.0",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,17,","24.4",",0,08,+","413.2","0","216.2",",0","86.7",",,,0","0",",,,0","11.13",",0","16.95",",,,0","5.30",",,,0","","","",""
"USW00013802","2009-12","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","698.2","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-11.7",",0,10,","0",",,0,31,+","13",",,0,30,+","29.2",",,0,24,","14.4",",0,14,","941.6","0","528.4",",0","125.1",",,,0","26",",,,0","1.29",",0","5.70",",,,0","-3.12",",,,0","","","",""
"USW00013802","2010-01","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0","1,0","4","2,0","2","2,0","0","2,0","5","3,0","1",",0","1","1,0","21","1,0","12","1,0","0","1,0","0","1,0","2","","","","-21.1","1,0,10,","51","3,,0,10,+","51",",,0,07,","10.2","2,,0,24,","10.6","1,0,24,","1568.8","0","627.2","1,0","30.9",",a,,0","64",",,,0","-2.58","1,0","1.52","1,,,0","-6.67","1,,,0","","","",""
"USW00013802","2010-02","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","5","5,0","4",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","","","-12.2",",0,11,","76","5,,0,15,+","76",",,0,09,","21.3",",,0,05,","14.4",",0,21,+","2095.5","0","526.7",",0","52.3",",,,0","177",",,,0","-0.48",",0","4.07",",,,0","-5.03",",,,0","","","",""
"USW00013802","2010-03","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","","","-6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,11,","26.1",",0,31,","2377.6","0","282.1",",0","63.0",",,,0","0",",,,0","9.23",",0","15.52",",,,0","2.95",",,,0","","","",""
"USW00013802","2010-04","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","30.5","0","30.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","29.4",",0,15,+","2438.9","0","61.3",",0","56.2",",,,0","0",",,,0","17.31",",0","24.42",",,,0","10.19",",,,0","","","",""
"USW00013802","2010-05","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","117.8","0","87.3",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,12,","33.3",",0,25,+","2465.6","0","26.7",",0","155.5",",,,0","0",",,,0","20.29",",0","26.41",",,,0","14.17",",,,0","","","",""
"USW00013802","2010-06","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","354.8","0","237.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","13.9",",0,10,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,28,","35.0",",0,27,+","2465.6","0","0.0",",0","103.7",",,,0","0",",,,0","26.23",",0","32.34",",,,0","20.13",",,,0","","","",""
"USW00013802","2010-07","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","613.9","0","259.1",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,09,","35.6",",0,15,","0.0","0","0.0",",0","242.0",",,,0","0",",,,0","26.69",",0","32.63",",,,0","20.75",",,,0","","","",""
"USW00013802","2010-08","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","863.8","0","249.9",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,14,","37.8",",0,10,","0.0","0","0.0",",0","113.5",",,,0","0",",,,0","26.40",",0","32.99",",,,0","19.80",",,,0","","","",""
