"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311820","2009-06","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","300.8","0","188.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","16.7",",0,30,","0",",,0,30,+","0",",,0,30,+","77.0",",,0,17,","33.9",",0,21,","1904.0","0","0.0",",0","156.3",",,,0","0",",,,0","24.63",",0","30.10",",,,0","19.16",",,,0"
"USC00311820","2009-07","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","476.8","0","176.0","3,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","5",",0","","","15.0","3,0,04,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,18,","33.9",",0,02,","0.0","0","0.0",",0","159.8",",,,0","0",",,,0","24.61","3,0","30.04",",,,0","19.17","3,,,0"
"USC00311820","2009-08","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","699.6","0","222.8","2,0","12",",0","9",",0","1",",0","0","5,0","0","1,0","0","2,0","0","2,0","0","1,0","30","1,0","10","1,0","","","19.4","2,0,26,+","0","5,,0,31,+","0","1,,0,31,+","25.9",",,0,29,","35.0","1,0,13,+","0.0","0","0.0","1,0","106.9",",,,0","0","1,,,0","26.03","2,0","31.14","1,,,0","20.93","2,,,0"
"USC00311820","2009-09","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","780.1","0","80.5","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","8.9","1,0,30,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,22,","30.6",",0,25,+","3.6","0","3.6",",0","77.3",",,,0","0",",,,0","21.06","1,0","26.41",",,,0","15.70","1,,,0"
"USC00311820","2009-10","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","785.7","0","5.6","1,0","15",",0","9",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","","","1.1","1,0,21,+","0",",,0,31,+","0","1,,0,31,+","10.7",",,0,28,","28.9","1,0,08,","103.2","0","99.6","1,0","60.1",",,,0","0","1,,,0","15.20","1,0","21.29","1,,,0","9.10","1,,,0"
"USC00311820","2009-11","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","785.7","0","0.0","1,0","12",",0","8",",0","2",",0","","","0","1,0","0","1,0","5","1,0","0","1,0","6","1,0","0","1,0","","","-2.2","1,0,28,","","","0","1,,0,30,+","68.6",",,0,11,","25.0","1,0,01,","305.1","0","201.9","1,0","180.0",",,,0","0","1,,,0","11.37","1,0","17.38","1,,,0","5.36","1,,,0"
"USC00311820","2009-12","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","785.7","0","0.0","1,0","16",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","1","1,0","0","1,0","","","-5.6","1,0,30,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,09,","21.7","1,0,10,","706.7","0","401.6","1,0","172.7",",,,0","0",",,,0","4.95","1,0","10.78","1,,,0","-0.89","1,,,0"
"USC00311820","2010-01","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","0.0","0","0.0",",0","6",",0","6",",0","2",",0","0","2,0","1",",0","0",",0","25",",0","2",",0","1",",0","0",",0","","","-10.6",",0,12,+","0","2,,0,31,+","71",",,0,30,","37.1",",,0,17,","21.1",",0,18,","1196.2","0","489.5",",0","109.4",",,,0","84",",,,0","2.54",",0","8.82",",,,0","-3.73",",,,0"
"USC00311820","2010-02","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","0.0","0","0.0",",0","7","2,0","5","2,0","1","2,0","","","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-8.3",",0,01,","","","8",",,0,01,","46.5","2,,0,06,","17.8",",0,22,","1637.7","0","441.5",",0","80.1","2,,,0","11",",,,0","2.57",",0","7.90",",,,0","-2.77",",,,0"
"USC00311820","2010-03","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","0.0","0","0.0","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","5",",0","0",",0","","","-4.4","1,0,07,+","0",",,0,31,+","0",",,0,31,+","76.5",",,0,29,","25.0",",0,21,","1894.8","0","257.1",",0","139.2",",,,0","0",",,,0","9.82","1,0","17.25",",,,0","2.39","1,,,0"
"USC00311820","2010-04","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","24.5","0","24.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,09,","31.7",",0,07,","1987.0","0","92.2",",0","34.4",",,,0","0",",,,0","16.08",",0","24.27",",,,0","7.89",",,,0"
"USC00311820","2010-05","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","132.3","0","107.8",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,18,","32.8",",0,28,+","2002.9","0","15.9",",0","171.6",",,,0","0",",,,0","21.30",",0","26.92",",,,0","15.68",",,,0"
"USC00311820","2010-06","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","360.2","0","227.9","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","16","2,0","","","15.6","2,0,08,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,02,","36.1","2,0,25,","2002.9","0","0.0","2,0","65.8",",,,0","0",",,,0","26.47","2,0","32.04","2,,,0","20.90","2,,,0"
"USC00311820","2010-07","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","623.3","0","263.1","1,0","12","1,0","7","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","13.3","1,0,03,","0",",,0,31,+","0",",,0,31,+","32.8","1,,0,18,","37.8","1,0,08,","0.0","0","0.0","1,0","101.1","1,,,0","0",",,,0","27.10","1,0","33.03","1,,,0","21.17","1,,,0"
"USC00311820","2010-08","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","868.6","0","245.3",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","17.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","117.6",",,0,25,","34.4",",0,12,","0.0","0","0.0",",0","246.0",",,,0","0",",,,0","26.25",",0","31.58",",,,0","20.91",",,,0"
"USC00311820","2010-09","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","1017.8","0","149.2",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","12.2",",0,05,","0",",,0,30,+","0",",,0,30,+","78.2",",,0,30,","34.4",",0,04,+","0.0","0","0.0",",0","201.5",",,,0","0",",,,0","23.31",",0","29.93",",,,0","16.68",",,,0"
"USC00311820","2010-10","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","1040.7","0","22.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","29.4",",0,28,+","82.8","0","82.8",",0","35.4",",,,0","0",",,,0","16.40",",0","23.49",",,,0","9.32",",,,0"
"USC00311820","2010-11","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","1040.7","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","-3.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,05,","24.4",",0,24,","337.6","0","254.8",",0","35.1",",,,0","0",",,,0","9.84",",0","17.27",",,,0","2.41",",,,0"
"USC00311820","2010-12","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","1040.7","0","0.0","1,0","6","1,0","6","1,0","1","1,0","1","4,0","2",",0","0","1,0","28","1,0","1","1,0","1","1,0","0","1,0","","","-10.6","1,0,15,","203","4,,0,27,","203",",,0,27,","38.1","1,,0,26,","21.7","1,0,01,","859.0","0","521.4","1,0","86.7","1,,,0","254",",,,0","0.95","1,0","6.22","1,,,0","-4.31","1,,,0"
"USC00311820","2011-01","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","0.0","7","0.0","2,K","8","1,K","8","1,K","0","1,K","","","","","0","2,K","27","2,K","1","2,K","0","2,K","0","2,K","","","-10.6","2,K,23,","","","","","7.9","1,,K,18,","20.0","2,K,31,","1316.2","7","457.2","2,K","32.7","1,,,K","","","2.57","2,K","8.72","2,,,K","-3.58","2,,,K"
"USC00311820","2011-02","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","0.0","7","0.0",",K","9",",K","4",",K","0",",K","","","","","0",",K","20",",K","0",",K","6",",K","0",",K","","","-7.2",",K,12,+","","","","","17.8",",,K,05,","26.1",",K,28,","1639.5","7","323.3",",K","44.3",",,,K","","","6.79",",K","14.56",",,,K","-0.99",",,,K"
"USC00311820","2011-03","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","0.3","7","0.3","1,K","11","1,K","7","1,K","0","1,K","","","","","0","1,K","10","1,K","0","1,K","7","1,K","0","1,K","","","-3.9","1,K,12,+","","","","","23.4","1,,K,31,","28.9","1,K,23,+","1887.9","7","248.4","1,K","113.3","1,,,K","","","10.06","1,K","17.31","1,,,K","2.81","1,,,K"
"USC00311820","2011-04","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","28.9","7","28.6","1,K","12","1,K","12","1,K","1","1,K","","","","","0","1,K","2","1,K","0","1,K","20","1,K","0","1,K","","","-0.6","1,K,03,","","","","","26.7","1,,K,10,","29.4","1,K,25,","1992.2","7","104.3","1,K","130.3","1,,,K","","","15.72","1,K","22.51","1,,,K","8.94","1,,,K"
"USC00311820","2011-05","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","107.6","7","78.7",",7","13",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","4",",7","","","5.6",",7,06,+","","","","","33.8",",,7,14,","33.3",",7,26,","2019.7","7","27.5",",7","97.7",",,,7","","","19.98",",7","25.94",",,,7","14.03",",,,7"
"USC00311820","2011-06","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","321.3","7","213.7","1,K","8","1,K","5","1,K","0","1,K","","","","","0","1,K","0","1,K","0","1,K","29","1,K","18","1,K","","","12.8","1,K,05,","","","","","15.0","1,,K,20,","35.0","1,K,09,+","2019.7","7","0.0","1,K","42.1","1,,,K","","","25.70","1,K","32.22","1,,,K","19.18","1,,,K"
"USC00311820","2011-07","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","586.4","7","265.1","2,K","7","1,K","5","1,K","1","1,K","","","","","0","1,K","0","1,K","0","2,K","29","2,K","19","2,K","","","15.6","1,K,16,+","","","","","33.5","1,,K,31,","38.3","2,K,23,","0.0","7","0.0","2,K","68.1","1,,,K","","","27.49","2,K","33.93","2,,,K","21.04","1,,,K"
"USC00311820","2011-08","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","815.3","7","228.9","1,K","11","1,K","9","1,K","5","1,K","","","","","0","1,K","0","1,K","0","1,K","30","1,K","14","1,K","","","15.6","1,K,31,","","","","","33.0","1,,K,15,","36.1","1,K,04,","0.0","7","0.0","1,K","183.5","1,,,K","","","25.96","1,K","31.89","1,,,K","20.03","1,,,K"
"USC00311820","2011-09","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","946.6","7","131.3","1,7","10","1,7","7","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","0","1,7","","","13.9","1,7,30,+","","","","","13.7","1,,7,07,","31.7","1,7,16,+","4.4","7","4.4","1,7","56.9","1,,,7","","","22.71","1,7","27.91","1,,,7","17.50","1,,,7"
"USC00311820","2011-10","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","959.7","7","13.1",",7","8",",7","6",",7","0",",7","","","","","0",",7","1",",7","0",",7","19",",7","0",",7","","","-1.7",",7,30,","","","","","20.3",",,7,19,","30.0",",7,18,","128.9","7","124.5",",7","55.9",",,,7","","","14.74",",7","21.48",",,,7","8.00",",,,7"
"USC00311820","2011-11","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","963.6","7","3.9","1,7","9","1,7","6","1,7","2","1,7","","","","","0","1,7","6","1,7","0","1,7","13","1,7","0","1,7","","","-3.3","1,7,18,","","","","","36.8","1,,7,04,","26.7","1,7,17,","321.3","7","192.4","1,7","107.0","1,,,7","","","11.83","1,7","19.06","1,,,7","4.60","1,,,7"
"USC00311820","2011-12","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","963.6","7","0.0",",7","6",",7","4",",7","0",",7","","","","","0",",7","19",",7","0",",7","3",",7","0",",7","","","-4.4",",7,20,+","","","","","15.2",",,7,28,","22.2",",7,08,","644.9","7","323.6",",7","40.4",",,,7","","","7.89",",7","14.94",",,,7","0.85",",,,7"
"USC00311820","2012-01","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","0.0","7","0.0","1,7","9","1,7","7","1,7","0","1,7","","","","","0","1,7","16","1,7","0","1,7","1","1,7","0","1,7","","","-8.9","1,7,05,","","","","","13.7","1,,7,18,","21.7","1,7,08,","1001.5","7","356.6","1,7","60.4","1,,,7","","","6.45","1,7","13.39","1,,,7","-0.50","1,,,7"
"USC00311820","2012-02","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","","","","","0",",7","16",",7","0",",7","2",",7","0",",7","","","-7.2",",7,14,+","","","","","23.9",",,7,05,","24.4",",7,25,","1331.4","7","329.9",",7","70.2",",,,7","","","6.96",",7","13.80",",,,7","0.12",",,,7"
"USC00311820","2012-03","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","10.0","7","10.0",",7","13",",7","10",",7","1",",7","","","","","0",",7","4",",7","0",",7","19",",7","0",",7","","","-3.9",",7,06,","","","","","48.0",",,7,24,","28.3",",7,24,+","1464.8","7","133.4",",7","132.2",",,,7","","","14.35",",7","21.77",",,,7","6.94",",,,7"
"USC00311820","2012-04","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","24.8","7","14.8",",7","11",",7","7",",7","1",",7","","","","","0",",7","2",",7","0",",7","17",",7","0",",7","","","0.0",",7,13,+","","","","","53.6",",,7,22,","29.4",",7,18,","1586.1","7","121.3",",7","105.5",",,,7","","","14.78",",7","21.38",",,,7","8.18",",,,7"
"USC00311820","2012-05","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","127.0","7","102.2",",7","14",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","7.8",",7,12,","","","","","25.9",",,7,10,","32.8",",7,04,","1593.3","7","7.2",",7","143.2",",,,7","","","21.40",",7","27.19",",,,7","15.60",",,,7"
"USC00311820","2012-06","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","251.8","7","124.8",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","","","11.1",",7,07,","","","","","15.2",",,7,26,","34.4",",7,29,+","1595.0","7","1.7",",7","42.8",",,,7","","","22.44",",7","28.95",",,,7","15.93",",,,7"
"USC00311820","2012-07","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","543.1","7","291.3",",7","15",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","20.0",",7,29,","","","","","49.5",",,7,18,","37.8",",7,09,+","0.0","7","0.0",",7","169.0",",,,7","","","27.73",",7","33.53",",,,7","21.93",",,,7"
"USC00311820","2012-08","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","742.4","7","199.3",",7","12",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","15.6",",7,26,","","","","","50.8",",,7,25,","32.8",",7,08,","0.0","7","0.0",",7","101.9",",,,7","","","24.76",",7","29.51",",,,7","20.01",",,,7"
"USC00311820","2012-09","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","840.1","7","97.7",",7","10",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","28",",7","3",",7","","","7.8",",7,26,+","","","","","68.3",",,7,04,","32.8",",7,03,+","11.1","7","11.1",",7","178.7",",,,7","","","21.22",",7","27.10",",,,7","15.34",",,,7"
"USC00311820","2012-10","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","858.8","7","18.7",",7","11",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","2.8",",7,31,","","","","","27.9",",,7,09,","30.0",",7,03,","121.2","7","110.1",",7","71.6",",,,7","","","15.38",",7","21.31",",,,7","9.45",",,,7"
"USC00311820","2012-11","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","858.8","7","0.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","15",",7","0",",7","3",",7","0",",7","","","-6.1",",7,25,","","","","","10.9",",,7,16,","23.9",",7,13,","447.5","7","326.3",",7","22.3",",,,7","","","7.46",",7","14.37",",,,7","0.54",",,,7"
"USC00311820","2012-12","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","858.8","7","0.0",",7","14",",7","8",",7","1",",7","","","","","0",",7","11",",7","0",",7","4",",7","0",",7","","","-5.6",",7,31,","","","","","29.5",",,7,27,","23.9",",7,04,","740.4","7","292.9",",7","116.0",",,,7","","","8.88",",7","15.00",",,,7","2.77",",,,7"
"USC00311820","2013-01","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","0.0","7","0.0","2,7","15","2,7","5","2,7","0","2,7","","","","","0","2,7","15","2,7","1","2,7","5","2,7","0","2,7","","","-8.3","2,7,24,+","","","","","15.7","2,,7,02,","23.9","2,7,15,+","1088.8","7","348.4","2,7","57.1","2,,,7","","","6.32","2,7","12.05","2,,,7","0.59","2,,,7"
"USC00311820","2013-02","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","0.0","7","0.0","1,7","13",",7","10",",7","1",",7","","","","","0","1,7","20","1,7","0","1,7","0","1,7","0","1,7","","","-8.3","1,7,19,+","","","","","27.9",",,7,08,","17.8","1,7,07,","1460.7","7","371.9","1,7","109.0",",,,7","","","4.56","1,7","10.79","1,,,7","-1.67","1,,,7"
"USC00311820","2013-03","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","","","","","0",",7","22",",7","0",",7","2",",7","0",",7","","","-6.1",",7,23,","","","","","13.2",",,7,25,","25.6",",7,17,","1834.4","7","373.7",",7","48.8",",,,7","","","6.28",",7","13.34",",,,7","-0.78",",,,7"
"USC00311820","2013-04","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","13.7","7","13.7","1,7","8",",7","7",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","19",",7","0",",7","","","1.1","1,7,07,","","","","","23.4",",,7,29,","30.0",",7,11,","1942.3","7","107.9",",7","98.7",",,,7","","","15.15","1,7","22.13",",,,7","8.18","1,,,7"
"USC00311820","2013-05","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","73.8","7","60.1",",7","10",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","4.4",",7,15,+","","","","","30.0",",,7,20,","31.1",",7,17,+","1995.5","7","53.2",",7","103.8",",,,7","","","18.56",",7","24.72",",,,7","12.40",",,,7"
"USC00311820","2013-06","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","217.2","7","143.4","3,7","14","1,7","13","1,7","5","1,7","","","","","0","2,7","0","2,7","0","3,7","27","3,7","0","3,7","","","13.3","2,7,15,","","","","","78.7","1,,7,26,","31.7","3,7,29,+","1995.5","7","0.0","3,7","330.0","1,,,7","","","23.64","3,7","28.61","3,,,7","18.67","2,,,7"
"USC00311820","2013-07","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","423.1","7","205.9","2,7","17",",7","15",",7","5",",7","","","","","0","1,7","0","1,7","0","2,7","29","2,7","4","2,7","","","16.7","1,7,26,","","","","","49.0",",,7,13,","33.9","2,7,19,","0.0","7","0.0","2,7","298.8",",,,7","","","25.44","2,7","30.02","2,,,7","20.86","1,,,7"
"USC00311820","2013-08","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","589.4","7","166.3","1,7","10","1,7","8","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","5","1,7","","","12.8","1,7,27,+","","","","","30.7","1,,7,18,","33.9","1,7,11,","0.0","7","0.0","1,7","74.8","1,,,7","","","23.88","1,7","28.96","1,,,7","18.79","1,,,7"
"USC00311820","2013-09","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","681.4","7","92.0","1,7","7",",7","7",",7","2",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","","","10.0","1,7,18,","","","","","74.4",",,7,22,","31.7","1,7,13,+","9.7","7","9.7","1,7","141.8",",,,7","","","21.17","1,7","27.09","1,,,7","15.24","1,,,7"
"USC00311820","2013-10","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","703.5","7","22.1","1,7","7",",7","6",",7","0",",7","","","","","0","1,7","2","1,7","0",",7","13",",7","0",",7","","","-1.7","1,7,26,","","","","","14.5",",,7,08,","30.6",",7,07,","105.6","7","95.9",",7","41.2",",,,7","","","15.85","1,7","21.21",",,,7","10.49","1,,,7"
"USC00311820","2013-11","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","704.1","7","0.6",",7","8",",7","6",",7","1",",7","","","","","0",",7","14",",7","0",",7","8",",7","0",",7","","","-7.2",",7,26,+","","","","","41.9",",,7,27,","24.4",",7,19,","385.1","7","279.5",",7","91.7",",,,7","","","9.04",",7","16.26",",,,7","1.82",",,,7"
"USC00311820","2013-12","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","706.6","7","2.5",",7","11",",7","9",",7","2",",7","","","","","0",",7","17",",7","0",",7","4",",7","0",",7","","","-6.1",",7,13,","","","","","28.2",",,7,29,","25.6",",7,23,","744.2","7","359.1",",7","138.4",",,,7","","","6.83",",7","13.35",",,,7","0.31",",,,7"
"USC00311820","2014-01","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","0.0","7","0.0","1,7","10","1,7","7","1,7","1","1,7","","","","","0","1,7","25","1,7","5",",7","0",",7","0",",7","","","-15.6","1,7,31,+","","","","","66.8","1,,7,11,","20.0",",7,12,","1227.7","7","483.5",",7","112.5","1,,,7","","","2.32","1,7","9.59",",,,7","-4.94","1,,,7"
"USC00311820","2014-02","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","0.0","7","0.0","2,7","12","2,7","8","2,7","0","2,7","","","","","0","2,7","18","2,7","2","2,7","3","2,7","0","2,7","","","-9.4","2,7,01,","","","","","18.3","2,,7,22,","22.8","2,7,21,","1565.4","7","337.7","2,7","92.2","2,,,7","","","5.34","2,7","11.86","2,,,7","-1.17","2,,,7"
"USC00311820","2014-03","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","0.0","7","0.0","1,7","12",",7","12",",7","2",",7","","","","","0",",7","22",",7","0","1,7","5","1,7","0","1,7","","","-8.9",",7,05,+","","","","","46.7",",,7,07,","25.0","1,7,12,","1932.7","7","367.3","1,7","152.5",",,,7","","","6.12","1,7","13.50","1,,,7","-1.26",",,,7"
"USC00311820","2014-04","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","5.8","7","5.8","1,7","9",",7","7",",7","2",",7","","","","","0",",7","4",",7","0","1,7","19","1,7","0","1,7","","","-3.3",",7,01,","","","","","39.1",",,7,16,","30.0","1,7,03,","2052.0","7","119.3","1,7","118.8",",,,7","","","14.51","1,7","22.57","1,,,7","6.45",",,,7"
"USC00311820","2014-05","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","68.3","7","62.5","2,7","2","2,7","2","2,7","1","2,7","","","","","0","2,7","0","2,7","0","2,7","27","2,7","1","2,7","","","2.2","2,7,19,","","","","","99.6","2,,7,16,","32.8","2,7,14,","2080.6","7","28.6","2,7","117.4","2,,,7","","","19.50","2,7","26.88","2,,,7","12.13","2,,,7"
"USC00311820","2014-06","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","196.8","7","128.5","2,7","12",",7","9",",7","1",",7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","7","2,7","","","8.3","2,7,30,","","","","","31.2",",,7,10,","33.9","2,7,20,+","2081.7","7","1.1","2,7","103.3",",,,7","","","22.88","2,7","29.79","2,,,7","15.97","2,,,7"
"USC00311820","2014-07","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","","","12",",7","11",",7","3",",7","","","","","","","","","0",",7","31",",7","4",",7","","","","","","","","","50.8",",,7,04,","33.9",",7,09,+","","","","","197.1",",,,7","","","","","29.88",",,,7","",""
"USC00311820","2014-08","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","150.5","1,7","12",",7","7",",7","4",",7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","2","1,7","","","13.9","1,7,28,+","","","","","81.5",",,7,13,","32.8","1,7,23,","","","0.0","1,7","200.5",",,,7","","","23.35","1,7","28.25","1,,,7","18.45","1,,,7"
"USC00311820","2014-09","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","109.3",",7","14",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","27",",7","3",",7","","","12.8",",7,28,+","","","","","86.4",",,7,09,","34.4",",7,03,","","","6.1",",7","217.4",",,,7","","","21.77",",7","26.18",",,,7","17.36",",,,7"
"USC00311820","2014-10","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","20.5",",7","7",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","","","3.9",",7,28,+","","","","","46.7",",,7,16,","30.0",",7,12,","","","83.3",",7","131.2",",,,7","","","16.31",",7","23.12",",,,7","9.50",",,,7"
"USC00311820","2014-11","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","0.0",",7","11",",7","8",",7","1",",7","","","","","0",",7","14",",7","0",",7","3",",7","0",",7","","","-7.8",",7,19,","","","","","50.8",",,7,26,","23.3",",7,13,","","","333.1",",7","112.2",",,,7","","","7.23",",7","13.70",",,,7","0.76",",,,7"
"USC00311820","2014-12","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","0.0",",7","12",",7","8",",7","1",",7","","","","","0",",7","13",",7","0",",7","2",",7","0",",7","","","-4.4",",7,13,+","","","","","40.1",",,7,24,","22.8",",7,03,+","","","351.2",",7","153.3",",,,7","","","7.00",",7","12.49",",,,7","1.52",",,,7"
