"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041653","1947-06","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","7",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","29.2",",,6,08,","","","","","57.5",",,,6","0",",,,6","","","","","",""
"USC00041653","1947-07","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00041653","1947-08","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,27,","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00041653","1947-09","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","2.0",",,6,18,","","","","","2.0",",,,6","0",",,,6","","","","","",""
"USC00041653","1947-10","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","7",",6","7",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","90.4",",,6,19,","","","","","293.1",",,,6","0",",,,6","","","","","",""
"USC00041653","1947-11","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","23.4",",,6,01,","","","","","62.6",",,,6","0",",,,6","","","","","",""
"USC00041653","1947-12","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","21.6",",,6,17,","","","","","54.9",",,,6","0",",,,6","","","","","",""
"USC00041653","1948-01","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","5",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,31,+","107.4",",,6,05,","","","","","253.5",",,,6","0",",,,6","","","","","",""
"USC00041653","1948-02","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","11","1,6","8","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","28.4","1,,6,05,","","","","","109.1","1,,,6","","","","","","","",""
"USC00041653","1948-03","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","10",",6","9",",6","5",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,25,","73.4",",,6,24,","","","","","303.3",",,,6","51",",,,6","","","","","",""
"USC00041653","1948-04","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","13",",6","13",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","86.4",",,6,09,","","","","","400.1",",,,6","","","","","","","",""
"USC00041653","1948-05","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","9",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","30.2",",,6,30,","","","","","131.1",",,,6","0",",,,6","","","","","",""
"USC00041653","1948-06","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","7.6",",,6,05,","","","","","10.6",",,,6","0",",,,6","","","","","",""
"USC00041653","1948-07","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","","","","","0.0","1,,,0","0","1,,,0","","","","","",""
"USC00041653","1948-08","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1948-09","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,16,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00041653","1948-10","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,14,","","","","","10.8",",,,0","0",",,,0","","","","","",""
"USC00041653","1948-11","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,02,","","","","","136.7",",,,0","0",",,,0","","","","","",""
"USC00041653","1948-12","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","13",",0","12",",0","6",",0","","","6",",0","","","","","","","","","","","","","","","","","","","241",",,0,15,","56.1",",,0,13,","","","","","312.5",",,,0","561",",,,0","","","","","",""
"USC00041653","1949-01","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","6",",0","6",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","","","279",",,0,22,","33.3",",,0,22,","","","","","80.8",",,,0","483",",,,0","","","","","",""
"USC00041653","1949-02","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","8","2,0","8","2,0","3","2,0","","","5",",0","","","","","","","","","","","","","","","","","","","292",",,0,07,","56.1","2,,0,11,","","","","","218.2",",a,,0","876",",,,0","","","","","",""
"USC00041653","1949-03","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","17",",0","14",",0","6",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,03,","85.6",",,0,03,","","","","","397.6",",,,0","76",",,,0","","","","","",""
"USC00041653","1949-04","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","8.4","1,,0,29,","","","","","8.4","1,,,0","0","1,,,0","","","","","",""
"USC00041653","1949-05","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00041653","1949-06","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1949-07","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1949-08","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","4.6","1,,0,28,","","","","","4.6","1,,,0","0","1,,,0","","","","","",""
"USC00041653","1949-09","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1949-10","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,10,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00041653","1949-11","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,10,","","","","","103.7",",,,0","0",",,,0","","","","","",""
"USC00041653","1949-12","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2","3,,0,15,","","","","","125.0",",a,,0","0",",,,0","","","","","",""
"USC00041653","1950-01","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","17","2,0","14","2,0","6","2,0","","","8","2,0","","","","","","","","","","","1","","","","","","","","424","2,,0,14,","102.9","2,,0,17,","","","","","469.7","2,,,0","1354","2,,,0","","","","","",""
"USC00041653","1950-02","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","6",",0","6",",0","3",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,28,+","101.1",",,0,04,","","","","","283.4",",,,0","0",",,,0","","","","","",""
"USC00041653","1950-03","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","9",",0","8",",0","5",",0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,25,+","59.7",",,0,24,","","","","","247.1",",,,0","177",",,,0","","","","","",""
"USC00041653","1950-04","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","4","2,0","3","2,0","2","2,0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","51",",,0,08,","63.2","2,,0,08,","","","","","130.3",",a,,0","51",",,,0","","","","","",""
"USC00041653","1950-05","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","4","4,0","4","4,0","1","4,0","1","1,0","1","1,0","","","","","","","","","","","","","","","","","51","1,,0,03,","51","1,,0,03,","41.4","4,,0,03,","","","","","83.8","1,a,,0","51","1,,,0","","","","","",""
"USC00041653","1950-06","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,07,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00041653","1950-07","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00041653","1950-08","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1950-09","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,18,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1950-10","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","89.4",",,0,26,","","","","","235.9",",,,0","0",",,,0","","","","","",""
"USC00041653","1950-11","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","11",",0","10",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","117.1",",,0,18,","","","","","502.9",",,,0","0",",,,0","","","","","",""
"USC00041653","1950-12","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","12",",0","12",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","84.1",",,0,04,","","","","","414.6",",,,0","0",",,,0","","","","","",""
"USC00041653","1951-01","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","14","2,0","10","2,0","5","2,0","7",",0","3",",0","","","","","","","","","","","3","","","","","","76",",,0,12,+","76",",,0,10,","98.0","2,,0,18,","","","","","418.8",",a,,0","170",",,,0","","","","","",""
"USC00041653","1951-02","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","12",",0","9",",0","3",",0","2","2,0","3",",0","","","","","","","","","","","","","","","","","127","2,,0,27,","102",",,0,27,","50.0",",,0,05,","","","","","186.4",",,,0","155",",,,0","","","","","",""
"USC00041653","1951-03","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","8",",0","5",",0","2",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,04,","124",",,0,04,","48.8",",,0,05,","","","","","158.6",",,,0","165",",,,0","","","","","",""
"USC00041653","1951-04","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,28,","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00041653","1951-05","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,04,","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00041653","1951-06","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1951-07","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","","","","","0.0","1,,,0","0","1,,,0","","","","","",""
"USC00041653","1951-08","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00041653","1951-09","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,17,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00041653","1951-10","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,24,","","","","","152.1",",,,0","0",",,,0","","","","","",""
"USC00041653","1951-11","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","88.4",",,0,20,","","","","","268.6",",,,0","0",",,,0","","","","","",""
"USC00041653","1951-12","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","13",",0","13",",0","10",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,01,","","","","","564.2",",,,0","0",",,,0","","","","","",""
"USC00041653","1952-01","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","18",",0","17",",0","7",",0","26",",0","10",",0","","","","","","","","","","","","","","","","","711",",,0,14,","234",",,0,12,","108.5",",,0,12,","","","","","586.7",",,,0","1160",",,,0","","","","","",""
"USC00041653","1952-02","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","15",",0","11",",0","4",",0","21","1,0","3",",0","","","","","","","","","","","","","","","","","432","1,,0,21,","330",",,0,20,","91.9",",,0,02,","","","","","316.6",",,,0","562",",,,0","","","","","",""
"USC00041653","1952-03","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","17",",0","12",",0","5",",0","20",",0","7",",0","","","","","","","","","","","","","","","","","229",",,0,20,+","216",",,0,07,","59.9",",,0,15,","","","","","319.6",",,,0","614",",,,0","","","","","",""
"USC00041653","1952-04","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,26,","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00041653","1952-05","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,08,","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00041653","1952-06","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","","","","","38.9",",,,0","0",",,,0","","","","","",""
