"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361881","1973-03","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","10",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","38.1",",,0,17,","","","","","","","106.5",",,,0","","","","","","","",""
"USC00361881","1973-04","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","13",",0","13",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","29.7",",,0,28,","","","","","","","175.7",",,,0","","","","","","","",""
"USC00361881","1973-05","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","14",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","","","","","","","114.0",",,,0","0",",,,0","","","","","",""
"USC00361881","1973-06","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","","","","","","","145.5",",,,0","0",",,,0","","","","","",""
"USC00361881","1973-07","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,21,","","","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00361881","1973-08","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00361881","1973-09","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,30,","","","","","","","159.3",",,,0","0",",,,0","","","","","",""
"USC00361881","1973-10","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,29,","","","","","","","119.1",",,,0","0",",,,0","","","","","",""
"USC00361881","1973-11","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","9",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","57.2",",,0,28,","","","","","","","162.6",",,,0","","","","","","","",""
"USC00361881","1973-12","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","10",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","47.0",",,0,21,","","","","","","","156.0",",,,0","","","","","","","",""
"USC00361881","1974-01","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","10",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","27.9",",,0,19,","","","","","","","107.1",",,,0","","","","","","","",""
"USC00361881","1974-02","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","6",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","14.5",",,0,07,","","","","","","","54.8",",,,0","","","","","","","",""
"USC00361881","1974-03","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","12",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","27.7",",,0,09,","","","","","","","146.9",",,,0","","","","","","","",""
"USC00361881","1974-04","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","10",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","17.8",",,0,09,","","","","","","","91.7",",,,0","","","","","","","",""
"USC00361881","1974-05","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,13,","","","","","","","180.1",",,,0","0",",,,0","","","","","",""
"USC00361881","1974-06","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","14",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,11,","","","","","","","176.4",",,,0","0",",,,0","","","","","",""
"USC00361881","1974-07","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,01,","","","","","","","108.8",",,,0","0",",,,0","","","","","",""
"USC00361881","1974-08","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,10,","","","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00361881","1974-09","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,14,","","","","","","","120.7",",,,0","0",",,,0","","","","","",""
"USC00361881","1974-10","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","6",",0","4",",0","0",",0","0",",","","","","","","","","","","","","","","","","","0",",,0,31,+","","","16.0",",,0,16,","","","","","","","32.6",",,,0","","","","","","","",""
"USC00361881","1974-11","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,","","","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00361881","1974-12","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","30.0",",,0,02,","","","","","","","105.0",",,,0","","","","","","","",""
"USC00361881","1975-01","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","10",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","37.3",",,0,29,","","","","","","","128.0",",,,0","","","","","","","",""
"USC00361881","1975-02","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","12",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","47.2",",,0,24,","","","","","","","117.5",",,,0","","","","","","","",""
"USC00361881","1975-03","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","18.3",",,0,13,","","","","","","","98.5",",,,0","","","","","","","",""
"USC00361881","1975-04","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,26,","","","","","","","68.7",",,,0","0",",,,0","","","","","",""
"USC00361881","1975-05","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,27,","","","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00361881","1975-06","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,12,+","","","","","","","149.8",",,,0","0",",,,0","","","","","",""
"USC00361881","1975-07","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,04,","","","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00361881","1975-08","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","","","","","","","160.7",",,,0","0",",,,0","","","","","",""
"USC00361881","1975-09","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,24,","","","","","","","160.1",",,,0","0",",,,0","","","","","",""
"USC00361881","1975-10","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","","","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00361881","1975-11","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","","","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00361881","1975-12","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.6",",,0,26,","","","","","","","95.3",",,,0","","","","","","","",""
"USC00361881","1976-01","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","11",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","17.8",",,0,14,","","","","","","","104.2",",,,0","","","","","","","",""
"USC00361881","1976-02","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","27.7",",,0,17,","","","","","","","64.8",",,,0","","","","","","","",""
"USC00361881","1976-03","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","27.2",",,0,28,","","","","","","","82.9",",,,0","","","","","","","",""
"USC00361881","1976-04","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,22,","","","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00361881","1976-05","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,18,","","","","","","","87.5",",,,0","0",",,,0","","","","","",""
"USC00361881","1976-06","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","16",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,23,","","","","","","","147.5",",,,0","0",",,,0","","","","","",""
"USC00361881","1976-07","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,11,","","","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00361881","1976-08","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","","","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00361881","1976-09","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,18,","","","","","","","147.0",",,,0","0",",,,0","","","","","",""
"USC00361881","1976-10","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,02,","","","","","","","154.0",",,,0","0",",,,0","","","","","",""
"USC00361881","1976-11","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","6",",0","2",",0","0",",0","4",",0","0",",0","","","","","","","","","","","","","","","25",",,0,30,+","13",",,0,29,+","8.9",",,0,29,","","","","","","","17.7",",,,0","39",",,,0","","","","","",""
"USC00361881","1976-12","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","25.4",",,0,07,","","","","","","","51.0",",,,0","","","","","","","",""
"USC00361881","1977-01","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","12",",0","6",",0","0",",0","","","","","","","","","27","4,0","0","4,0","0","4,0","","","","","","","","","8.1",",,0,15,","-2.8","4,0,10,","","","","","40.6",",,,0","","","","","-12.16","4,,,0","",""
"USC00361881","1977-02","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","33.0",",,0,25,","","","","","","","53.6",",,,0","","","","","","","",""
"USC00361881","1977-03","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","13",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,24,+","0",",T,0,24,+","22.9",",,0,13,","","","","","","","136.8",",,,0","0",",T,,0","","","","","",""
"USC00361881","1977-04","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","6",",0","5",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,06,","13",",,0,06,","51.3",",,0,03,","","","","","","","87.2",",,,0","13",",,,0","","","","","",""
"USC00361881","1977-05","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,03,","","","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00361881","1977-06","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,07,","","","","","","","127.7",",,,0","0",",,,0","","","","","",""
"USC00361881","1977-07","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","114.6",",,0,20,","","","","","","","302.8",",,,0","0",",,,0","","","","","",""
"USC00361881","1977-08","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,08,","","","","","","","120.5",",,,0","0",",,,0","","","","","",""
"USC00361881","1977-09","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,14,","","","","","","","93.9",",,,0","0",",,,0","","","","","",""
"USC00361881","1977-10","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,17,+","25.4",",,0,02,","","","","","","","81.5",",,,0","0",",T,,0","","","","","",""
"USC00361881","1977-11","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","10",",0","8",",0","0",",0","2",",0","0","2,0","","","","","","","","","","","","","","","51",",,0,28,","0","2,,0,30,+","24.1",",,0,17,","","","","","","","74.4",",,,0","0","2,,,0","","","","","",""
"USC00361881","1977-12","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20.1",",,0,06,","","","","","","","77.0",",,,0","","","","","","","",""
"USC00361881","1978-01","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","17",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","26.7",",,0,26,","","","","","","","144.6",",,,0","","","","","","","",""
"USC00361881","1978-02","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","3",",0","3",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","254",",,0,08,+","64",",,0,07,","3.8",",,0,07,","","","","","","","10.4",",,,0","204",",,,0","","","","","",""
"USC00361881","1978-03","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","13",",0","6",",0","0",",0","14",",0","4",",0","","","","","","","","","","","","","","","203",",,0,04,","51",",,0,17,+","18.3",",,0,26,","","","","","","","53.3",",,,0","165",",,,0","","","","","",""
"USC00361881","1978-04","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,04,","","","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00361881","1978-05","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,24,","","","","","","","128.9",",,,0","0",",,,0","","","","","",""
"USC00361881","1978-06","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","13",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,17,","","","","","","","189.4",",,,0","0",",,,0","","","","","",""
"USC00361881","1978-07","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","","","","","","","69.5",",,,0","0",",,,0","","","","","",""
"USC00361881","1978-08","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,08,","","","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00361881","1978-09","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,19,","","","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00361881","1978-10","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,14,","","","","","","","118.7",",,,0","0",",,,0","","","","","",""
"USC00361881","1978-11","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,28,+","0",",T,0,29,+","12.4",",,0,17,","","","","","","","51.8",",,,0","0",",T,,0","","","","","",""
"USC00361881","1978-12","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","6","3,0","6","3,0","3","3,0","","","2",",0","","","","","","","","","","","","","","","","","25",",,0,28,+","31.2","3,,0,09,","","","","","","","105.3","3,,,0","102",",,,0","","","","","",""
"USC00361881","1979-01","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","10",",0","10",",0","0",",0","18",",0","3",",0","","","","","","","","","","","","","","","102",",,0,26,","102",",,0,26,","23.1",",,0,08,","","","","","","","113.6",",,,0","269",",,,0","","","","","",""
"USC00361881","1979-02","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","7",",0","6",",0","0",",0","25",",0","4",",0","","","","","","","","","","","","","","","305",",,0,19,","216",",,0,19,","23.6",",,0,26,","","","","","","","75.2",",,,0","522",",,,0","","","","","",""
"USC00361881","1979-03","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","9",",0","4",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","25",",,0,26,+","25",",,0,26,+","21.6",",,0,25,","","","","","","","59.3",",,,0","50",",,,0","","","","","",""
"USC00361881","1979-04","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,09,","19.3",",,0,09,","","","","","","","95.8",",,,0","0",",T,,0","","","","","",""
"USC00361881","1979-05","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,24,","","","","","","","111.3",",,,0","0",",,,0","","","","","",""
"USC00361881","1979-06","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,22,","","","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00361881","1979-07","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","","","","","","","138.3",",,,0","0",",,,0","","","","","",""
"USC00361881","1979-08","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,27,","","","","","","","175.4",",,,0","0",",,,0","","","","","",""
"USC00361881","1979-09","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,29,","","","","","","","133.7",",,,0","0",",,,0","","","","","",""
"USC00361881","1979-10","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,06,","","","","","","","112.3",",,,0","0",",,,0","","","","","",""
"USC00361881","1979-11","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,","29.7",",,0,26,","","","","","","","108.8",",,,0","0",",T,,0","","","","","",""
"USC00361881","1979-12","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,19,+","0",",T,0,18,+","19.1",",,0,25,","","","","","","","48.6",",,,0","0",",T,,0","","","","","",""
"USC00361881","1980-01","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","","","","","","","6",",0","2","3,0","","","","","","","","","","","","","","","76",",,0,06,","51","3,,0,05,","","","","","","","","","","","76","3,,,0","","","","","",""
"USC00361881","1980-02","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","1","3,0","1","3,0","0","3,0","9",",0","2",",0","","","","","","","","","","","","","","","127",",,0,16,","114",",,0,16,","2.5","3,,0,12,","","","","","","","31.2","1,a,,0","139",",,,0","","","","","",""
"USC00361881","1980-03","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","11","2,0","11","2,0","0","2,0","","","4",",0","","","","","","","","","","","","","","","","","127",",,0,14,","19.1","2,,0,29,","","","","","","","118.9","2,,,0","331",",,,0","","","","","",""
"USC00361881","1980-04","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,16,","43.7",",,0,09,","","","","","","","104.2",",,,0","0",",T,,0","","","","","",""
"USC00361881","1980-05","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,13,","","","","","","","104.8",",,,0","0",",,,0","","","","","",""
"USC00361881","1980-06","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,10,","","","","","","","118.1",",,,0","0",",,,0","","","","","",""
"USC00361881","1980-07","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,22,","","","","","","","151.2",",,,0","0",",,,0","","","","","",""
"USC00361881","1980-08","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,03,","","","","","","","162.8",",,,0","0",",,,0","","","","","",""
"USC00361881","1980-09","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,14,","","","","","","","69.5",",,,0","0",",,,0","","","","","",""
"USC00361881","1980-10","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","7",",0","7",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","43.9",",,0,26,","","","","","","","79.7",",,,0","0","1,,,0","","","","","",""
"USC00361881","1980-11","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","26.9",",,0,18,","","","","","","","66.6",",,,0","","","","","","","",""
"USC00361881","1980-12","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","7",",0","5",",0","0",",0","8","2,0","1","1,0","","","","","","","","","","","","","","","76","2,,0,17,+","76","1,,0,16,","8.6",",,0,10,","","","","","","","33.1",",,,0","79","1,,,0","","","","","",""
"USC00361881","1981-01","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","5",",0","2",",0","0",",0","26",",0","5","1,0","","","","","","","","","","","","","","","178",",,0,17,","152","1,,0,08,","4.3",",,0,02,","","","","","","","10.9",",,,0","470","1,,,0","","","","","",""
"USC00361881","1981-02","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","10",",0","7",",0","1",",0","12",",0","","","","","","","","","","","","","","","","","127",",,0,12,","","","31.0",",,0,02,","","","","","","","105.9",",,,0","","","","","","","",""
"USC00361881","1981-03","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","10",",0","3",",0","0",",0","12",",0","4","2,0","","","","","","","","","","","","","","","102",",,0,21,","76","2,,0,21,","8.1",",,0,27,","","","","","","","27.8",",,,0","151","2,,,0","","","","","",""
"USC00361881","1981-04","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,06,","29.7",",,0,29,","","","","","","","107.0",",,,0","0",",T,,0","","","","","",""
"USC00361881","1981-05","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","","","","","","","53.4",",,,0","0",",,,0","","","","","",""
