"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035302","1999-12","50.2","51.167","17.0","CHAPAEVO, KZ","","","","","","","","","","","","","","","12","5,S","0","5,S","0","5,S","","","","","","","4.3","5,S,22,","","","","","","","","","-0.44","5,,,S","",""
"KZ000035302","2000-01","50.2","51.167","17.0","CHAPAEVO, KZ","","","","","","","","","26","5,","","","","","","","","","","","","","140","5,,S,29,","","","","","","","","","","","","","","","",""
"KZ000035302","2000-03","50.2","51.167","17.0","CHAPAEVO, KZ","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","12.5","2,S,25,","","","","","","","","","5.33","2,,,S","",""
"KZ000035302","2000-04","50.2","51.167","17.0","CHAPAEVO, KZ","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","29.5",",S,27,","","","","","","","","","18.99",",,,S","",""
"KZ000035302","2000-05","50.2","51.167","17.0","CHAPAEVO, KZ","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","28.2","3,S,28,","","","","","","","","","17.52","3,,,S","",""
"KZ000035302","2000-07","50.2","51.167","17.0","CHAPAEVO, KZ","","","","","","","","","","","","","","","0","4,S","26","4,S","12","4,S","","","","","","","36.4","4,S,25,+","","","","","","","","","30.45","4,,,S","",""
"KZ000035302","2000-08","50.2","51.167","17.0","CHAPAEVO, KZ","","","","","","","","","","","","","","","0","1,S","30","1,S","8","1,S","","","","","","","41.0","1,S,03,","","","","","","","","","30.31","1,,,S","",""
"KZ000035302","2000-09","50.2","51.167","17.0","CHAPAEVO, KZ","30.3","4,S","","","","","","","","","0","3,S","2","3,S","0","1,S","12","1,S","2","1,S","-1.6","3,S,30,","","","","","35.6","1,S,08,","","","130.3","1,S","","","14.13","4,S","20.28","1,,,S","7.98","3,,,S"
"KZ000035302","2000-10","50.2","51.167","17.0","CHAPAEVO, KZ","0.0","2,S","","","","","","","","","0","2,S","10","2,S","0",",S","0",",S","0",",S","-3.1","2,S,08,","","","","","15.3",",S,02,","","","369.3",",S","","","5.62","2,S","10.27",",,,S","0.98","2,,,S"
"KZ000035302","2000-11","50.2","51.167","17.0","CHAPAEVO, KZ","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","","","13.6","5,S,01,","","","","","","","","","2.40","5,,,S","",""
"KZ000035302","2001-03","50.2","51.167","17.0","CHAPAEVO, KZ","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","12.9","3,S,19,","","","","","","","","","6.14","3,,,S","",""
"KZ000035302","2001-04","50.2","51.167","17.0","CHAPAEVO, KZ","0.1","5,S","","","","","","","","","0","5,S","3","5,S","0",",S","9",",S","0",",S","-3.9","5,S,01,","","","","","26.4",",S,26,","","","163.7",",S","","","11.34","5,S","17.33",",,,S","5.35","5,,,S"
"KZ000035302","2001-05","50.2","51.167","17.0","CHAPAEVO, KZ","","","","","","","","","","","0","5,S","0","5,S","0","1,S","16","1,S","0","1,S","5.1","5,S,11,","","","","","29.3","1,S,21,","","","","","","","16.32","6,S","22.11","1,,,S","10.52","5,,,S"
"KZ000035302","2001-06","50.2","51.167","17.0","CHAPAEVO, KZ","57.6","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","27",",S","2",",S","7.9","5,S,03,","","","","","34.4",",S,22,","","","19.4",",S","","","19.75","5,S","26.18",",,,S","13.32","5,,,S"
"KZ000035302","2001-07","50.2","51.167","17.0","CHAPAEVO, KZ","168.3","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","31",",S","16",",S","13.1","2,S,02,","","","","","38.9",",S,24,","0.0","S","0.0",",S","","","24.30","2,S","32.47",",,,S","16.12","2,,,S"
"KZ000035302","2001-08","50.2","51.167","17.0","CHAPAEVO, KZ","","","","","","","","","","","","","","","0","3,S","24","3,S","6","3,S","","","","","","","38.4","3,S,01,","","","","","","","","","27.69","3,,,S","",""
"KZ000035302","2001-09","50.2","51.167","17.0","CHAPAEVO, KZ","","","","","","","","","","","0","4,S","0","4,S","0","4,S","12","4,S","0","4,S","0.5","4,S,28,","","","","","29.5","4,S,13,","","","","","","","14.69","7,S","21.58","4,,,S","7.79","4,,,S"
"KZ000035302","2001-10","50.2","51.167","17.0","CHAPAEVO, KZ","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","18.1","3,S,06,","","","","","","","","","9.75","3,,,S","",""
"KZ000035302","2001-11","50.2","51.167","17.0","CHAPAEVO, KZ","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","12.7","5,S,10,","","","","","","","","","4.82","5,,,S","",""
"KZ000035302","2002-01","50.2","51.167","17.0","CHAPAEVO, KZ","","","","","","","","","29","2,","","","","","","","","","","","","","150","2,,S,05,","","","","","","","","","","","","","","","",""
"KZ000035302","2002-03","50.2","51.167","17.0","CHAPAEVO, KZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","16.9","2,S,15,","","","","","","","","","8.04","2,,,S","",""
"KZ000035302","2002-04","50.2","51.167","17.0","CHAPAEVO, KZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.9","1,S,30,+","","","","","","","","","12.51","1,,,S","",""
"KZ000035302","2002-05","50.2","51.167","17.0","CHAPAEVO, KZ","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","26.4",",S,25,","","","","","","","","","18.63",",,,S","",""
"KZ000035302","2002-06","50.2","51.167","17.0","CHAPAEVO, KZ","43.3","3,S","","","","","","","","","0","1,S","0","1,S","0","2,S","26","2,S","0","2,S","6.0","1,S,01,","","","","","31.9","2,S,06,","","","18.1","2,S","","","19.31","3,S","25.68","2,,,S","12.94","1,,,S"
"KZ000035302","2002-07","50.2","51.167","17.0","CHAPAEVO, KZ","238.6","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","21","1,S","9.0","1,S,20,","","","","","39.5","1,S,25,","1.3","S","1.3","1,S","","","26.44","2,S","33.62","1,,,S","19.26","1,,,S"
"KZ000035302","2002-08","50.2","51.167","17.0","CHAPAEVO, KZ","75.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","26",",S","5",",S","4.5","5,S,27,","","","","","38.0",",S,03,","34.2","S","32.9",",S","","","19.76","5,S","26.53",",,,S","12.99","5,,,S"
"KZ000035302","2002-09","50.2","51.167","17.0","CHAPAEVO, KZ","31.6","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","23",",S","3",",S","2.8","5,S,21,","","","","","33.6",",S,10,","73.9","S","39.7",",S","","","17.42","5,S","25.28",",,,S","9.56","5,,,S"
"KZ000035302","2002-10","50.2","51.167","17.0","CHAPAEVO, KZ","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","23.1","5,S,09,","","","","","","","","","12.28","5,,,S","",""
"KZ000035302","2003-02","50.2","51.167","17.0","CHAPAEVO, KZ","","","","","","","","","","","","","","","22","4,S","0","4,S","0","4,S","","","","","","","2.8","4,S,02,","","","","","","","","","-6.30","4,,,S","",""
"KZ000035302","2003-03","50.2","51.167","17.0","CHAPAEVO, KZ","","","","","","","","","","","","","","","19","5,S","0","5,S","0","5,S","","","","","","","7.2","5,S,31,","","","","","","","","","-1.32","5,,,S","",""
"KZ000035302","2003-04","50.2","51.167","17.0","CHAPAEVO, KZ","0.0","4,S","","","","","","","","","0","4,S","10","4,S","0","1,S","3","1,S","0","1,S","-9.9","4,S,04,","","","","","24.2","1,S,19,","","","279.3","1,S","","","7.38","4,S","13.54","1,,,S","1.22","4,,,S"
"KZ000035302","2003-05","50.2","51.167","17.0","CHAPAEVO, KZ","26.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","24",",S","0",",S","4.3","5,S,01,","","","","","31.9",",S,25,","","","47.8",",S","","","17.34","5,S","23.59",",,,S","11.10","5,,,S"
"KZ000035302","2003-06","50.2","51.167","17.0","CHAPAEVO, KZ","18.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","23",",S","0",",S","4.1","5,S,06,","","","","","32.1",",S,22,","","","50.3",",S","","","17.04","5,S","22.96",",,,S","11.13","5,,,S"
"KZ000035302","2003-07","50.2","51.167","17.0","CHAPAEVO, KZ","127.4","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","4","2,S","13.4","3,S,02,","","","","","35.0","2,S,08,","0.0","S","0.0","2,S","","","23.26","5,S","28.94","2,,,S","17.57","3,,,S"
"KZ000035302","2003-08","50.2","51.167","17.0","CHAPAEVO, KZ","157.3","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","12","1,S","10.8","2,S,12,","","","","","37.0","1,S,10,","0.0","S","0.0","1,S","","","23.85","3,S","30.99","1,,,S","16.70","2,,,S"
"KZ000035302","2003-09","50.2","51.167","17.0","CHAPAEVO, KZ","43.7","3,S","","","","","","","","","0","2,S","3","2,S","0","1,S","19","1,S","4","1,S","-2.0","2,S,22,","","","","","40.5","1,S,05,","101.8","S","101.8","1,S","","","15.84","3,S","24.15","1,,,S","7.53","2,,,S"
"KZ000035302","2003-10","50.2","51.167","17.0","CHAPAEVO, KZ","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","25.5","2,S,10,","","","","","","","","","15.12","2,,,S","",""
"KZ000035302","2003-12","50.2","51.167","17.0","CHAPAEVO, KZ","","","","","","","","","","","","","","","19","4,S","0","4,S","0","4,S","","","","","","","7.1","4,S,07,","","","","","","","","","-1.04","4,,,S","",""
"KZ000035302","2004-02","50.2","51.167","17.0","CHAPAEVO, KZ","","","","","","","","","","","","","","","15","5,S","0","5,S","0","5,S","","","","","","","3.0","5,S,28,","","","","","","","","","-2.48","5,,,S","",""
"KZ000035302","2004-03","50.2","51.167","17.0","CHAPAEVO, KZ","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","16.8","4,S,29,","","","","","","","","","5.23","4,,,S","",""
"KZ000035302","2004-04","50.2","51.167","17.0","CHAPAEVO, KZ","0.0","5,S","","","","","","","","","0","4,S","3","4,S","2","1,S","2","1,S","0","1,S","-6.8","4,S,06,","","","","","22.8","1,S,30,","","","244.1","1,S","","","8.10","5,S","13.64","1,,,S","2.55","4,,,S"
"KZ000035302","2004-05","50.2","51.167","17.0","CHAPAEVO, KZ","","","","","","","","","","","","","","","0","1,S","19","1,S","3","1,S","","","","","","","35.9","1,S,31,","","","","","","","","","23.68","1,,,S","",""
"KZ000035302","2004-06","50.2","51.167","17.0","CHAPAEVO, KZ","","","","","","","","","","","","","","","0",",S","25",",S","9",",S","","","","","","","41.0",",S,26,","","","","","","","","","28.93",",,,S","",""
"KZ000035302","2004-07","50.2","51.167","17.0","CHAPAEVO, KZ","125.0","5,S","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","6","3,S","11.5","5,S,09,","","","","","39.5","3,S,17,","1.2","S","1.2","3,S","","","22.95","5,S","29.54","3,,,S","16.37","5,,,S"
"KZ000035302","2004-08","50.2","51.167","17.0","CHAPAEVO, KZ","145.8","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","15",",S","11.7","5,S,17,","","","","","36.9",",S,25,+","1.2","S","0.0",",S","","","23.60","5,S","31.15",",,,S","16.05","5,,,S"
"KZ000035302","2004-09","50.2","51.167","17.0","CHAPAEVO, KZ","","","","","","","","","","","0","4,S","0","4,S","0","2,S","24","2,S","3","2,S","3.4","4,S,20,","","","","","32.9","2,S,28,+","","","","","","","17.39","6,S","26.32","2,,,S","8.47","4,,,S"
"KZ000035302","2004-10","50.2","51.167","17.0","CHAPAEVO, KZ","","","","","","","","","","","","","","","0","5,S","2","5,S","1","5,S","","","","","","","32.3","5,S,01,","","","","","","","","","12.96","5,,,S","",""
"KZ000035302","2005-03","50.2","51.167","17.0","CHAPAEVO, KZ","","","","","","","","","","","","","","","13","5,S","0","5,S","0","5,S","","","","","","","4.9","5,S,12,","","","","","","","","","-0.68","5,,,S","",""
"KZ000035302","2005-04","50.2","51.167","17.0","CHAPAEVO, KZ","0.0","5,S","","","","","","","","","0","5,S","4","5,S","2",",S","4",",S","0",",S","-8.7","5,S,03,","","","","","25.3",",S,23,","","","231.2",",S","","","8.60","5,S","14.30",",,,S","2.90","5,,,S"
"KZ000035302","2005-05","50.2","51.167","17.0","CHAPAEVO, KZ","62.4","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","25",",S","2",",S","7.0","4,S,01,","","","","","32.6",",S,18,","","","51.8",",S","","","18.98","4,S","25.62",",,,S","12.34","4,,,S"
"KZ000035302","2005-06","50.2","51.167","17.0","CHAPAEVO, KZ","84.9","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","28",",S","6",",S","10.9","3,S,25,","","","","","37.5",",S,12,","","","7.5",",S","","","21.21","3,S","27.94",",,,S","14.49","3,,,S"
"KZ000035302","2005-07","50.2","51.167","17.0","CHAPAEVO, KZ","142.0","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","31",",S","13",",S","11.8","2,S,13,","","","","","38.0",",S,27,","0.3","S","0.3",",S","","","23.32","2,S","30.24",",,,S","16.41","2,,,S"
"KZ000035302","2005-08","50.2","51.167","17.0","CHAPAEVO, KZ","99.6","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","29",",S","6",",S","8.2","4,S,22,","","","","","35.2",",S,15,","12.9","S","12.6",",S","","","21.45","4,S","28.05",",,,S","14.85","4,,,S"
"KZ000035302","2005-09","50.2","51.167","17.0","CHAPAEVO, KZ","25.2","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","26",",S","1",",S","5.0","2,S,03,","","","","","32.2",",S,19,","69.0","S","56.1",",S","","","17.04","2,S","24.88",",,,S","9.21","2,,,S"
"KZ000035302","2005-10","50.2","51.167","17.0","CHAPAEVO, KZ","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","24.2","2,S,01,","","","","","","","","","16.40","2,,,S","",""
"KZ000035302","2005-11","50.2","51.167","17.0","CHAPAEVO, KZ","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","12.6","5,S,02,","","","","","","","","","4.62","5,,,S","",""
"KZ000035302","2006-03","50.2","51.167","17.0","CHAPAEVO, KZ","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","15.6","4,S,30,","","","","","","","","","3.98","4,,,S","",""
"KZ000035302","2006-04","50.2","51.167","17.0","CHAPAEVO, KZ","0.0","2,S","","","","","","","","","0","2,S","1","2,S","0",",S","7",",S","0",",S","-0.6","2,S,30,","","","","","25.3",",S,15,","","","225.2",",S","","","10.23","2,S","15.70",",,,S","4.77","2,,,S"
"KZ000035302","2006-05","50.2","51.167","17.0","CHAPAEVO, KZ","22.0","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","20",",S","2",",S","0.6","2,S,01,","","","","","34.0",",S,28,","","","91.6",",S","","","15.87","2,S","22.70",",,,S","9.04","2,,,S"
"KZ000035302","2006-06","50.2","51.167","17.0","CHAPAEVO, KZ","171.5","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","30",",S","14",",S","11.3","3,S,12,","","","","","38.6",",S,05,","","","0.2",",S","","","24.55","3,S","32.25",",,,S","16.85","3,,,S"
"KZ000035302","2006-07","50.2","51.167","17.0","CHAPAEVO, KZ","102.0","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","27",",S","8",",S","8.2","3,S,06,","","","","","35.3",",S,16,","16.9","S","16.9",",S","","","21.02","3,S","27.98",",,,S","14.05","3,,,S"
"KZ000035302","2006-08","50.2","51.167","17.0","CHAPAEVO, KZ","174.6","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","31",",S","17",",S","10.0","2,S,01,","","","","","38.0",",S,09,","16.9","S","0.0",",S","","","24.35","2,S","32.60",",,,S","16.09","2,,,S"
"KZ000035302","2006-09","50.2","51.167","17.0","CHAPAEVO, KZ","30.9","1,S","","","","","","","","","0","1,S","1","1,S","0",",S","18",",S","2",",S","0.0","1,S,28,","","","","","34.8",",S,01,","123.8","S","106.9",",S","","","15.77","1,S","22.44",",,,S","9.09","1,,,S"
"KZ000035302","2006-10","50.2","51.167","17.0","CHAPAEVO, KZ","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","26.4",",S,06,","","","","","","","","","12.94",",,,S","",""
"KZ000035302","2006-11","50.2","51.167","17.0","CHAPAEVO, KZ","","","","","","","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","","","18.2","5,S,02,","","","","","","","","","2.07","5,,,S","",""
"KZ000035302","2007-02","50.2","51.167","17.0","CHAPAEVO, KZ","","","","","","","","","","","","","","","16","5,S","0","5,S","0","5,S","","","","","","","3.8","5,S,11,","","","","","","","","","-4.09","5,,,S","",""
"KZ000035302","2007-03","50.2","51.167","17.0","CHAPAEVO, KZ","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","16.3","1,S,29,","","","","","","","","","4.79","1,,,S","",""
"KZ000035302","2007-04","50.2","51.167","17.0","CHAPAEVO, KZ","0.0","2,S","","","","","","","","","0","2,S","7","2,S","0",",S","0",",S","0",",S","-2.3","2,S,03,","","","","","19.6",",S,29,","","","296.6",",S","","","7.71","2,S","13.71",",,,S","1.71","2,,,S"
"KZ000035302","2007-05","50.2","51.167","17.0","CHAPAEVO, KZ","63.7","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","19",",S","8",",S","2.3","4,S,04,","","","","","34.5",",S,31,","","","81.1",",S","","","17.20","4,S","24.30",",,,S","10.11","4,,,S"
"KZ000035302","2007-06","50.2","51.167","17.0","CHAPAEVO, KZ","","","","","","","","","","","","","","","0","2,S","21","2,S","9","2,S","","","","","","","38.5","2,S,20,","","","","","","","","","27.48","2,,,S","",""
"KZ000035302","2007-07","50.2","51.167","17.0","CHAPAEVO, KZ","125.2","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","9",",S","12.0","5,S,24,","","","","","37.0",",S,07,","0.0","S","0.0",",S","","","23.20","5,S","29.81",",,,S","16.58","5,,,S"
"KZ000035302","2007-08","50.2","51.167","17.0","CHAPAEVO, KZ","215.5","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","23","1,S","10.4","3,S,10,","","","","","38.5","1,S,07,","0.1","S","0.1","1,S","","","25.92","3,S","33.78","1,,,S","18.07","3,,,S"
"KZ000035302","2007-09","50.2","51.167","17.0","CHAPAEVO, KZ","30.4","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","21",",S","4",",S","2.3","3,S,13,","","","","","36.5",",S,09,","92.5","S","92.4",",S","","","15.95","3,S","23.62",",,,S","8.28","3,,,S"
"KZ000035302","2007-10","50.2","51.167","17.0","CHAPAEVO, KZ","0.0","5,S","","","","","","","","","0","5,S","13","5,S","0",",S","4",",S","0",",S","-5.6","5,S,19,","","","","","23.1",",S,07,","375.4","S","282.9",",S","","","7.04","5,S","13.76",",,,S","0.32","5,,,S"
"KZ000035302","2007-11","50.2","51.167","17.0","CHAPAEVO, KZ","","","","","","","","","","","","","","","16","1,S","0","1,S","0","1,S","","","","","","","14.4","1,S,01,","","","","","","","","","0.10","1,,,S","",""
"KZ000035302","2008-03","50.2","51.167","17.0","CHAPAEVO, KZ","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","21.8","1,S,26,","","","","","","","","","9.29","1,,,S","",""
"KZ000035302","2008-04","50.2","51.167","17.0","CHAPAEVO, KZ","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","24.6","2,S,01,","","","","","","","","","18.48","2,,,S","",""
"KZ000035302","2008-05","50.2","51.167","17.0","CHAPAEVO, KZ","38.3","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","17","1,S","1","1,S","3.3","5,S,16,+","","","","","34.4","1,S,25,","","","80.9","1,S","","","16.44","5,S","22.85","1,,,S","10.03","5,,,S"
"KZ000035302","2008-06","50.2","51.167","17.0","CHAPAEVO, KZ","80.1","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","23","1,S","10","1,S","5.1","4,S,09,","","","","","36.2","1,S,22,","","","37.5","1,S","","","19.88","5,S","26.54","1,,,S","13.22","4,,,S"
"KZ000035302","2008-07","50.2","51.167","17.0","CHAPAEVO, KZ","","","","","","","","","","","","","","","0",",S","31",",S","11",",S","","","","","","","36.7",",S,18,","","","","","","","","","30.46",",,,S","",""
"KZ000035302","2008-08","50.2","51.167","17.0","CHAPAEVO, KZ","164.1","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","29",",S","17",",S","8.7","5,S,09,","","","","","38.2",",S,20,","","","7.7",",S","","","23.77","5,S","31.08",",,,S","16.47","5,,,S"
"KZ000035302","2008-09","50.2","51.167","17.0","CHAPAEVO, KZ","","","","","","","","","","","","","","","0",",S","10",",S","3",",S","","","","","","","32.2",",S,09,+","","","","","","","","","20.16",",,,S","",""
"KZ000035302","2008-11","50.2","51.167","17.0","CHAPAEVO, KZ","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","14.3","5,S,01,","","","","","","","","","6.56","5,,,S","",""
"KZ000035302","2008-12","50.2","51.167","17.0","CHAPAEVO, KZ","","","","","","","","","","","","","","","18","4,S","0","4,S","0","4,S","","","","","","","7.5","4,S,08,","","","","","","","","","-2.97","4,,,S","",""
"KZ000035302","2009-02","50.2","51.167","17.0","CHAPAEVO, KZ","","","","","","","","","","","","","","","20","2,S","0","2,S","0","2,S","","","","","","","4.5","2,S,28,","","","","","","","","","-2.25","2,,,S","",""
"KZ000035302","2009-03","50.2","51.167","17.0","CHAPAEVO, KZ","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","18.9","2,S,30,","","","","","","","","","6.32","2,,,S","",""
"KZ000035302","2009-04","50.2","51.167","17.0","CHAPAEVO, KZ","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","26.4","1,S,29,","","","","","","","","","12.53","1,,,S","",""
"KZ000035302","2009-05","50.2","51.167","17.0","CHAPAEVO, KZ","5.9","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","16",",S","0",",S","0.3","5,S,03,","","","","","28.5",",S,31,","","","96.1",",S","","","14.67","5,S","20.92",",,,S","8.42","5,,,S"
"KZ000035302","2009-06","50.2","51.167","17.0","CHAPAEVO, KZ","167.7","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","17","1,S","9.8","4,S,02,","","","","","38.4","1,S,15,","","","0.0","1,S","","","24.49","4,S","32.35","1,,,S","16.64","4,,,S"
"KZ000035302","2009-07","50.2","51.167","17.0","CHAPAEVO, KZ","","","","","","","","","","","","","","","0",",S","31",",S","17",",S","","","","","","","37.3",",S,19,","","","","","","","","","31.56",",,,S","",""
"KZ000035302","2009-08","50.2","51.167","17.0","CHAPAEVO, KZ","71.2","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","3",",S","8.9","4,S,26,","","","","","33.2",",S,20,","","","8.6",",S","","","20.47","4,S","27.00",",,,S","13.93","4,,,S"
"KZ000035302","2009-09","50.2","51.167","17.0","CHAPAEVO, KZ","27.6","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","22",",S","0",",S","3.0","4,S,21,","","","","","31.3",",S,05,","","","45.2",",S","","","17.53","4,S","24.46",",,,S","10.59","4,,,S"
"KZ000035302","2009-10","50.2","51.167","17.0","CHAPAEVO, KZ","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","25.4","1,S,19,","","","","","","","","","16.14","1,,,S","",""
"KZ000035302","2009-11","50.2","51.167","17.0","CHAPAEVO, KZ","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","8.1","2,S,29,","","","","","","","","","3.58","2,,,S","",""
"KZ000035302","2010-02","50.2","51.167","17.0","CHAPAEVO, KZ","","","","","","","","","23","5,","","","","","23","4,S","0","4,S","0","4,S","","","150","5,,S,20,+","","","2.0","4,S,21,","","","","","","","","","-9.13","4,,,S","",""
"KZ000035302","2010-04","50.2","51.167","17.0","CHAPAEVO, KZ","0.6","4,S","","","","","","","","","0","4,S","2","4,S","0",",S","3",",S","0",",S","-0.5","4,S,04,","","","","","26.4",",S,22,","","","241.0",",S","","","8.89","4,S","14.08",",,,S","3.71","4,,,S"
"KZ000035302","2010-05","50.2","51.167","17.0","CHAPAEVO, KZ","42.2","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","28",",S","0",",S","4.3","5,S,22,","","","","","31.3",",S,08,","","","25.9",",S","","","18.87","5,S","25.55",",,,S","12.19","5,,,S"
"KZ000035302","2010-06","50.2","51.167","17.0","CHAPAEVO, KZ","208.6","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","30",",S","19",",S","10.7","2,S,01,","","","","","39.7",",S,28,","","","0.0",",S","","","25.71","2,S","33.43",",,,S","17.99","2,,,S"
"KZ000035302","2010-07","50.2","51.167","17.0","CHAPAEVO, KZ","330.0","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","31",",S","27",",S","17.1","1,S,20,","","","","","40.5",",S,31,","0.0","S","0.0",",S","","","29.28","1,S","36.31",",,,S","22.24","1,,,S"
"KZ000035302","2010-08","50.2","51.167","17.0","CHAPAEVO, KZ","256.1","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","22","1,S","6.4","3,S,23,","","","","","40.5","1,S,03,","5.0","S","5.0","1,S","","","27.11","3,S","34.79","1,,,S","19.43","3,,,S"
"KZ000035302","2010-09","50.2","51.167","17.0","CHAPAEVO, KZ","48.3","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","20","1,S","5","1,S","3.8","4,S,27,","","","","","35.4","1,S,06,","57.1","S","52.1","1,S","","","17.93","4,S","25.74","1,,,S","10.12","4,,,S"
"KZ000035302","2010-10","50.2","51.167","17.0","CHAPAEVO, KZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","18.6","1,S,10,","","","","","","","","","10.78","1,,,S","",""
"KZ000035302","2010-11","50.2","51.167","17.0","CHAPAEVO, KZ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","16.6","4,S,16,","","","","","","","","","8.26","4,,,S","",""
"KZ000035302","2011-04","50.2","51.167","17.0","CHAPAEVO, KZ","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","22.0","1,S,30,","","","","","","","","","13.21","1,,,S","",""
"KZ000035302","2011-05","50.2","51.167","17.0","CHAPAEVO, KZ","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","30.7",",S,31,","","","","","","","","","23.25",",,,S","",""
"KZ000035302","2011-06","50.2","51.167","17.0","CHAPAEVO, KZ","","","","","","","","","","","","","","","0",",S","29",",S","2",",S","","","","","","","33.6",",S,20,","","","","","","","","","26.27",",,,S","",""
