"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008300418","2013-04","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","13","1,C","6","1,C","0","1,C","","","0",",C","20",",C","1",",C","0",",C","0",",C","-4.6",",C,03,","","","12.6","1,,C,26,","12.3",",C,19,","3796.4","C","486.1",",C","47.7","1,,,C","2.13",",C","4.56",",,,C","-0.30",",,,C","","","",""
"CA008300418","2013-05","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","15","2,C","9","2,C","0","2,C","","","0",",C","2",",C","0",",C","2",",C","0",",C","-0.5",",C,19,","","","14.5","2,,C,12,","23.7",",C,31,","4104.9","C","308.5",",C","81.5","2,,,C","8.38",",C","11.85",",,,C","4.92",",,,C","","","",""
"CA008300418","2013-06","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","1.2","C","1.2","5,C","","","","","","","","","0","5,C","0","5,C","0","3,C","6","3,C","0","3,C","7.0","5,C,04,","","","","","23.8","3,C,22,","4213.4","C","108.5","3,C","","","13.94","5,C","17.16","3,,,C","10.73","5,,,C","","","",""
"CA008300418","2013-07","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","41.5","C","40.3",",C","8","3,C","7","3,C","0","3,C","","","0",",C","0",",C","0",",C","23",",C","0",",C","10.9",",C,16,","","","21.1","3,,C,23,","28.4",",C,15,","29.3","C","29.3",",C","102.6","3,,,C","18.69",",C","22.47",",,,C","14.91",",,,C","","","",""
"CA008300418","2013-08","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","68.4","C","26.9","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","9.6","2,C,25,","","","","","27.2","2,C,19,","44.7","C","15.4","2,C","","","18.73","2,C","22.33","2,,,C","15.13","2,,,C","","","",""
"CA008300418","2013-09","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","72.9","C","4.5",",C","12","1,C","10","1,C","0","1,C","","","0",",C","0",",C","0",",C","3",",C","0",",C","7.5",",C,06,","","","19.1","1,,C,08,","24.5",",C,12,","149.0","C","104.3",",C","85.6","1,,,C","15.01",",C","18.13",",,,C","11.88",",,,C","","","",""
"CA008300418","2013-11","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0","1,C","","","","","","","","","0","1,C","15","1,C","3","1,C","0","1,C","0","1,C","-6.7","1,C,24,","","","","","16.1","1,C,01,","","","431.1","1,C","","","3.47","1,C","6.67","1,,,C","0.27","1,,,C","","","",""
"CA008300418","2013-12","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0","1,C","19","2,C","12","2,C","0","2,C","","","0","1,C","27","1,C","19",",C","0",",C","0",",C","-16.9","1,C,13,","","","17.1","2,,C,03,","8.6",",C,06,","","","660.9",",C","112.2","2,,,C","-3.79","1,C","-0.79",",,,C","-6.78","1,,,C","","","",""
"CA008300418","2014-01","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","18","2,C","9","2,C","0","2,C","31",",","1",",C","30",",C","15",",C","0",",C","0",",C","-21.1",",C,02,","950",",,C,02,","20.1","2,,C,16,","7.6",",C,12,","","","750.1",",C","84.1","2,,,C","-5.86",",C","-1.66",",,,C","-10.06",",,,C","","","",""
"CA008300418","2014-02","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","27","1,","1",",C","28",",C","21",",C","0",",C","0",",C","-18.8",",C,09,","720","1,,C,21,","26.6",",,C,14,","6.6",",C,22,","","","695.7",",C","74.4",",,,C","-6.51",",C","-3.04",",,,C","-9.99",",,,C","","","",""
"CA008300418","2014-03","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0","1,C","14","1,C","11","1,C","1","1,C","30","1,","2","1,C","29","1,C","17","1,C","0","1,C","0","1,C","-20.6","1,C,05,","640","1,,C,12,+","29.2","1,,C,13,","5.9","1,C,13,","","","720.3","1,C","131.8","1,,,C","-5.68","1,C","-1.80","1,,,C","-9.56","1,,,C","","","",""
"CA008300418","2014-04","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","14","2,","0",",C","22",",C","2",",C","0",",C","0",",C","-4.6",",C,04,","510","2,,C,06,","24.1",",,C,14,","10.9",",C,15,","","","503.3",",C","88.7",",,,C","1.56",",C","4.09",",,,C","-0.97",",,,C","","","",""
"CA008300418","2014-05","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0","1,C","12","1,C","9","1,C","0","1,C","","","0","1,C","4","1,C","0","1,C","1","1,C","0","1,C","-1.9","1,C,08,","","","15.7","1,,C,01,","21.1","1,C,30,","","","353.9","1,C","77.3","1,,,C","6.54","1,C","9.87","1,,,C","3.20","1,,,C","","","",""
"CA008300418","2014-06","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","3.9","C","3.9",",C","9","2,C","6","2,C","0","2,C","","","0",",C","0",",C","0",",C","5",",C","0",",C","4.4",",C,01,","","","16.1","2,,C,06,","26.8",",C,30,","","","174.2",",C","63.9","2,,,C","12.66",",C","16.05",",,,C","9.26",",,,C","","","",""
"CA008300418","2014-07","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","60.9","C","57.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","11.3",",C,05,","","","7.6",",,C,06,","27.5",",C,23,","6.8","C","6.8",",C","30.6",",,,C","19.95",",C","23.61",",,,C","16.29",",,,C","","","",""
"CA008300418","2014-08","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","92.0","C","31.1",",C","15",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","7.6",",C,30,","","","38.1",",,C,31,","27.7",",C,27,","26.0","C","19.2",",C","119.3",",,,C","18.72",",C","22.00",",,,C","15.43",",,,C","","","",""
"CA008300418","2014-09","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","96.4","C","4.4",",C","11","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0",",C","7",",C","0",",C","5.1",",C,19,","","","53.2","1,,C,22,","25.6",",C,28,","135.7","C","109.7",",C","94.9","1,,,C","14.82",",C","18.49",",,,C","11.15",",,,C","","","",""
"CA008300418","2014-10","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","96.4","C","0.0","1,C","13","2,C","8","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","2.3","1,C,21,","","","16.5","2,,C,30,","18.2","1,C,14,","350.0","C","214.3","1,C","73.6","2,,,C","11.19","1,C","14.10","1,,,C","8.28","1,,,C","","","",""
"CA008300418","2014-11","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","96.4","C","0.0",",C","20","1,C","14","1,C","3","1,C","","","0",",C","13",",C","2",",C","0",",C","0",",C","-8.8",",C,30,","","","61.6","1,,C,18,","15.9",",C,25,","783.9","C","433.9",",C","227.5","1,,,C","3.87",",C","7.61",",,,C","0.13",",,,C","","","",""
"CA008300418","2014-12","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","96.4","C","0.0","1,C","17","4,C","13","4,C","0","4,C","","","0","1,C","21","1,C","6","1,C","0","1,C","0","1,C","-15.0","1,C,30,","","","25.0","4,,C,14,","12.3","1,C,25,","1303.4","C","519.5","1,C","130.6","4,,,C","1.02","1,C","4.18","1,,,C","-2.15","1,,,C","","","",""
"CA008300418","2015-01","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","25",",","4",",C","30",",C","21",",C","0",",C","0",",C","-20.5",",C,08,","130",",,C,17,+","25.4",",,C,24,","6.3",",C,24,+","2075.2","C","771.8",",C","85.3",",,,C","-6.56",",C","-1.98",",,,C","-11.15",",,,C","","","",""
"CA008300418","2015-02","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","11",",C","28",",C","23",",C","0",",C","0",",C","-22.3",",C,24,","","","14.5",",,C,02,","3.8",",C,22,","2881.3","C","806.1",",C","71.4",",,,C","-10.46",",C","-5.25",",,,C","-15.66",",,,C","","","",""
"CA008300418","2015-03","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","31",",C","21",",C","0",",C","0",",C","-17.5",",C,06,","","","16.9",",,C,15,","7.5",",C,11,","3625.1","C","743.8",",C","57.3",",,,C","-5.66",",C","-1.69",",,,C","-9.63",",,,C","","","",""
"CA008300418","2015-04","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","","","0",",C","28",",C","6",",C","0",",C","0",",C","-10.2",",C,08,","","","41.0",",,C,22,","8.8",",C,17,","4185.9","C","560.8",",C","122.9",",,,C","-0.36",",C","2.99",",,,C","-3.72",",,,C","31",",C","93.0",",C"
"CA008300418","2015-05","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0","1,C","9","3,C","7","3,C","0","3,C","","","0","1,C","6","1,C","0","1,C","4","1,C","0","1,C","-1.7","1,C,09,+","","","14.8","3,,C,12,","24.7","1,C,28,","4482.3","C","296.4","1,C","46.8","3,,,C","8.45","1,C","13.11","1,,,C","3.79","1,,,C","18",",C","63.0",",C"
"CA008300418","2015-06","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0","2,C","13","2,C","8","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","3.0","2,C,08,","","","16.9","2,,C,22,","20.7","2,C,18,","4672.7","C","190.4","2,C","77.9","2,,,C","11.53","2,C","14.85","2,,,C","8.22","2,,,C","4","2,C","76.0","2,C"
"CA008300418","2015-07","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","5.7","C","5.7",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","10.2",",C,17,","","","17.3",",,C,22,","25.0",",C,02,","45.6","C","45.6",",C","48.6",",,,C","17.05",",C","20.38",",,,C","13.72",",,,C","15",",C","52.0",",C"
"CA008300418","2015-08","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","73.9","C","68.2",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","12.9",",C,10,","","","47.4",",,C,22,","27.7",",C,16,","49.2","C","3.6",",C","106.3",",,,C","20.42",",C","23.52",",,,C","17.32",",,,C","2",",C","69.0",",C"
"CA008300418","2015-09","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","89.0","C","15.1",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","6.5",",C,26,","","","12.0",",,C,11,","28.7",",C,07,","108.2","C","59.0",",C","36.9",",,,C","16.87",",C","20.41",",,,C","13.33",",,,C","33",",C","74.0",",C"
"CA008300418","2015-10","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","89.0","C","0.0","1,C","15","1,C","9","1,C","1","1,C","","","0",",C","1",",C","0","1,C","0","1,C","0","1,C","-0.4",",C,19,","","","25.6","1,,C,01,","20.0","1,C,14,","392.2","C","284.0","1,C","106.2","1,,,C","8.89","1,C","12.38","1,,,C","5.41",",,,C","29",",C","85.0",",C"
"CA008300418","2015-11","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","89.0","C","0.0",",C","14","1,C","8","1,C","1","1,C","","","0",",C","6",",C","1",",C","0",",C","0",",C","-6.5",",C,30,","","","36.5","1,,C,22,","16.5",",C,06,","796.2","C","404.0",",C","105.9","1,,,C","4.87",",C","7.56",",,,C","2.17",",,,C","29",",C","91.0",",C"
"CA008300418","2015-12","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","89.0","C","0.0","2,C","17","3,C","9","3,C","1","3,C","","","0",",C","16",",C","4","2,C","0","2,C","0","2,C","-8.0",",C,28,","","","27.6","3,,C,15,","11.5","2,C,24,","1287.5","C","491.3","2,C","103.7","3,,,C","1.48","2,C","3.68","2,,,C","-0.73",",,,C","7",",C","82.0",",C"
"CA008300418","2016-01","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","29","1,","0",",C","31",",C","19",",C","0",",C","0",",C","-12.4",",C,15,","510","1,,C,30,","9.4",",,C,11,","7.1",",C,11,","1961.4","C","673.9",",C","28.6",",,,C","-3.40",",C","-0.67",",,,C","-6.14",",,,C","6",",C","96.0",",C"
"CA008300418","2016-02","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","29",",","2",",C","25",",C","12",",C","0",",C","0",",C","-19.3",",C,15,","640",",,C,14,+","14.4",",,C,05,","8.2",",C,04,","2577.5","C","616.1",",C","59.2",",,,C","-2.91",",C","0.89",",,,C","-6.71",",,,C","4",",C","82.0",",C"
"CA008300418","2016-03","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","31",",","0",",C","30",",C","13",",C","0",",C","0",",C","-14.6",",C,04,","300",",,C,22,","14.1",",,C,28,","6.9",",C,02,","3231.5","C","654.0",",C","73.4",",,,C","-2.76",",C","0.33",",,,C","-5.86",",,,C","33",",C","93.0",",C"
"CA008300418","2016-04","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","7","3,","0",",C","23",",C","4",",C","0",",C","0",",C","-9.2",",C,04,","370","3,,C,11,","12.4",",,C,13,","12.6",",C,23,","3757.4","C","525.9",",C","70.7",",,,C","0.80",",C","3.73",",,,C","-2.12",",,,C","29",",C","100.0",",C"
"CA008300418","2016-05","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0","1,C","12","1,C","6","1,C","0","1,C","","","0",",C","2",",C","0","1,C","2","1,C","0","1,C","-2.3",",C,01,","","","12.6","1,,C,14,","23.7","1,C,31,","4074.0","C","316.6","1,C","59.1","1,,,C","7.79","1,C","11.31","1,,,C","4.27",",,,C","20",",C","63.0",",C"
"CA008300418","2016-06","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","3.2","C","3.2",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","1.9",",C,01,","","","13.4",",,C,29,","26.5",",C,19,","4243.0","C","169.0",",C","59.6",",,,C","12.81",",C","16.22",",,,C","9.39",",,,C","21",",C","52.0",",C"
"CA008300418","2016-07","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","23.5","C","20.3","1,C","11","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0","1,C","15","1,C","0","1,C","10.7",",C,08,+","","","8.0","1,,C,16,","27.4","1,C,15,","39.7","C","39.7","1,C","42.0","1,,,C","17.74","1,C","20.92","1,,,C","14.56",",,,C","27",",C","54.0",",C"
"CA008300418","2016-08","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","44.6","C","21.1",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","9.6",",C,30,","","","29.8",",,C,17,","26.1",",C,05,","63.5","C","23.8",",C","61.7",",,,C","18.25",",C","21.73",",,,C","14.76",",,,C","33",",C","72.0",",C"
"CA008300418","2016-09","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","56.0","C","11.4",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","7.1",",C,25,","","","26.2",",,C,01,","26.2",",C,07,","152.4","C","88.9",",C","80.7",",,,C","15.75",",C","19.00",",,,C","12.50",",,,C","2",",C","72.0",",C"
"CA008300418","2016-10","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","56.0","C","0.0","2,C","15","2,C","7","2,C","1","2,C","","","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","-2.2","1,C,11,","","","36.9","2,,C,22,","19.2","1,C,07,","474.5","C","322.1","1,C","77.4","2,,,C","7.17","2,C","11.27","1,,,C","3.08","1,,,C","35",",C","106.0",",C"
"CA008300418","2016-11","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","56.0","C","0.0","2,C","14","5,C","8","5,C","2","5,C","","","0",",C","2",",C","0","2,C","0","2,C","0","2,C","-2.2",",C,05,","","","38.9","5,,C,27,","12.1","2,C,14,","851.0","C","376.5","2,C","109.7","5,,,C","4.88","2,C","7.08","2,,,C","2.69",",,,C","35",",C","102.0",",C"
"CA008300418","2016-12","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","56.0","C","0.0",",C","22",",C","13",",C","0",",C","","","0",",C","24",",C","8",",C","0",",C","0",",C","-15.8",",C,17,","","","12.6",",,C,18,","8.2",",C,18,","1453.2","C","602.2",",C","95.7",",,,C","-1.09",",C","1.93",",,,C","-4.11",",,,C","29",",C","109.0",",C"
"CA008300418","2017-01","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","28",",C","14",",C","0",",C","0",",C","-17.7",",C,10,","","","30.2",",,C,25,","7.2",",C,13,","2095.9","C","642.7",",C","81.4",",,,C","-2.40",",C","0.37",",,,C","-5.17",",,,C","29",",C","93.0",",C"
"CA008300418","2017-02","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0","2,C","15","3,C","6","3,C","0","3,C","","","0","2,C","25","2,C","15","2,C","0","2,C","0","2,C","-15.1","2,C,12,","","","6.3","3,,C,26,","11.0","2,C,26,","2663.9","C","568.0","2,C","36.7","3,,,C","-3.51","2,C","-0.30","2,,,C","-6.73","2,,,C","30","2,C","95.0","2,C"
"CA008300418","2017-03","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0","3,C","9","3,C","3","3,C","0","3,C","25","3,","2","3,C","27","3,C","16","3,C","0","3,C","0","3,C","-19.4","3,C,12,","190","3,,C,30,","3.5","3,,C,08,","5.8","3,C,08,","3256.2","C","592.3","3,C","16.1","3,,,C","-2.82","3,C","-0.38","3,,,C","-5.26","3,,,C","34","3,C","87.0","3,C"
"CA008300418","2017-04","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","3","3,","0",",C","14",",C","0",",C","0",",C","0",",C","-2.5",",C,18,","110","3,,C,01,","13.4",",,C,07,","16.8",",C,28,","3709.3","C","453.1",",C","45.4",",,,C","3.23",",C","5.77",",,,C","0.69",",,,C","32",",C","61.0",",C"
"CA008300418","2017-05","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","0.8",",C,01,","","","17.6",",,C,26,","24.6",",C,19,","4044.9","C","335.6",",C","102.5",",,,C","7.51",",C","10.48",",,,C","4.54",",,,C","31",",C","63.0",",C"
"CA008300418","2017-06","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","8.2","C","8.2","2,C","11","2,C","7","2,C","0","2,C","","","0","1,C","0","1,C","0","2,C","10","2,C","0","2,C","5.6","1,C,07,","","","18.3","2,,C,09,","27.6","2,C,11,","4142.5","C","97.6","2,C","55.4","2,,,C","15.14","2,C","18.55","2,,,C","11.74","1,,,C","","","",""
"CA008300418","2017-07","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","17.1","C","8.9",",C","20",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","8.6",",C,23,","","","14.2",",,C,21,","25.1",",C,03,","46.4","C","46.4",",C","44.4",",,,C","17.12",",C","21.64",",,,C","12.61",",,,C","","","",""
"CA008300418","2017-08","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","36.6","C","19.5","1,C","15","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0","1,C","20","1,C","0","1,C","9.7",",C,28,","","","28.1","1,,C,12,","26.3","1,C,20,","79.6","C","33.2","1,C","97.5","1,,,C","17.89","1,C","22.14","1,,,C","13.63",",,,C","31",",C","67.0",",C"
"CA008300418","2017-09","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","45.0","C","8.4","2,C","16","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0","2,C","9","2,C","0","2,C","5.2",",C,30,","","","24.6","2,,C,07,","26.9","2,C,26,","141.9","C","62.3","2,C","71.2","2,,,C","16.49","2,C","19.36","2,,,C","13.63",",,,C","35",",C","67.0",",C"
"CA008300418","2017-10","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","45.0","C","0.0","1,C","6","1,C","4","1,C","0","1,C","","","0",",C","1",",C","0","1,C","0","1,C","0","1,C","-0.8",",C,22,","","","9.5","1,,C,10,","20.8","1,C,10,","322.7","C","180.8","1,C","30.1","1,,,C","12.38","1,C","15.64","1,,,C","9.13",",,,C","14",",C","69.0",",C"
"CA008300418","2017-11","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","45.0","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","-5.4",",C,11,","","","17.8",",,C,23,","17.4",",C,06,","719.0","C","396.3",",C","91.4",",,,C","5.12",",C","8.99",",,,C","1.26",",,,C","27",",C","113.0",",C"
"CA008300418","2017-12","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","45.0","C","0.0",",C","20",",C","9",",C","0",",C","5","4,","2",",C","23",",C","13",",C","0",",C","0",",C","-18.4",",C,28,","90","4,,C,22,","20.1",",,C,13,","12.8",",C,13,","1341.0","C","622.0",",C","101.0",",,,C","-1.73",",C","2.17",",,,C","-5.63",",,,C","27",",C","91.0",",C"
"CA008300418","2018-01","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","26",",","0",",C","29",",C","17",",C","0",",C","0",",C","-17.6",",C,07,","330",",,C,19,","10.2",",,C,17,","11.4",",C,13,","2036.2","C","695.2",",C","42.0",",,,C","-4.09",",C","0.08",",,,C","-8.26",",,,C","10",",C","106.0",",C"
"CA008300418","2018-02","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0","1,C","15","1,C","8","1,C","0","1,C","28",",","0",",C","28",",C","9","1,C","0","1,C","0","1,C","-17.5",",C,03,","170",",,C,02,","14.4","1,,C,05,","11.2","1,C,21,","2610.0","C","573.8","1,C","64.0","1,,,C","-2.84","1,C","1.50","1,,,C","-7.19",",,,C","30",",C","76.0",",C"
"CA008300418","2018-03","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","28",",","0",",C","24",",C","5",",C","0",",C","0",",C","-10.0",",C,18,","130",",,C,03,+","5.7",",,C,28,","6.8",",C,30,","3189.2","C","579.2",",C","26.4",",,,C","-0.35",",C","1.35",",,,C","-2.06",",,,C","8",",C","82.0",",C"
"CA008300418","2018-04","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","17",",C","2",",C","0",",C","0",",C","-7.1",",C,06,","","","14.1",",,C,17,","19.7",",C,24,","3661.1","C","471.9",",C","80.9",",,,C","2.60",",C","5.89",",,,C","-0.68",",,,C","10",",C","85.0",",C"
"CA008300418","2018-05","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.9",",C,18,","","","17.2",",,C,05,","20.3",",C,31,","3987.4","C","326.3",",C","75.5",",,,C","7.81",",C","11.60",",,,C","4.01",",,,C","26",",C","76.0",",C"
"CA008300418","2018-06","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","1.8","C","1.8","2,C","13","2,C","11","2,C","2","2,C","","","0",",C","0",",C","0","2,C","3","2,C","0","2,C","2.2",",C,11,","","","28.7","2,,C,02,","27.5","2,C,27,","4168.8","C","181.4","2,C","127.0","2,,,C","11.89","2,C","15.26","2,,,C","8.52",",,,C","3",",C","74.0",",C"
"CA008300418","2018-08","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","85.6",",C","7",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","14.3",",C,20,","","","53.0",",,C,18,","28.6",",C,02,","","","1.5",",C","100.2",",,,C","21.04",",C","24.09",",,,C","18.00",",,,C","","","",""
"CA008300418","2018-09","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","14.2","2,C","10","2,C","6","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","5.8","2,C,21,","","","14.4","2,,C,28,","27.0","2,C,06,","","","91.6","2,C","48.2","2,,,C","15.57","2,C","18.99","2,,,C","12.15","2,,,C","18","4,C","73.0","4,C"
"CA008300418","2018-11","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0",",C","17",",C","12",",C","1",",C","","","0",",C","13",",C","2",",C","0",",C","0",",C","-10.6",",C,22,","","","32.3",",,C,06,","17.3",",C,03,","","","445.5",",C","142.5",",,,C","3.48",",C","6.60",",,,C","0.36",",,,C","28","1,C","103.0","1,C"
"CA008300418","2019-02","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0",",C","10",",C","4",",C","0",",C","28",",","0",",C","28",",C","19",",C","0",",C","0",",C","-16.3",",C,01,","440",",,C,23,","20.3",",,C,16,","5.9",",C,16,","","","711.2",",C","53.6",",,,C","-7.07",",C","-3.71",",,,C","-10.43",",,,C","28","2,C","91.0","2,C"
"CA008300418","2019-03","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0",",C","9",",C","4",",C","0",",C","31",",","0",",C","27",",C","14",",C","0",",C","0",",C","-15.8",",C,08,","550",",,C,09,+","11.7",",,C,04,","8.7",",C,31,","","","636.6",",C","39.2",",,,C","-2.20",",C","1.11",",,,C","-5.52",",,,C","16","2,C","79.0","2,C"
"CA008300418","2019-04","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0",",C","15",",C","9",",C","0",",C","5","1,","0",",C","22",",C","2",",C","0",",C","0",",C","-6.1",",C,16,","60","1,,C,17,+","24.0",",,C,23,","14.6",",C,21,","","","484.6",",C","124.1",",,,C","2.18",",C","5.69",",,,C","-1.34",",,,C","22","1,C","90.0","1,C"
"CA008300418","2019-08","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","5,C","72.0","5,C"
"CA008300418","2019-09","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","5,C","104.0","5,C"
