"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00410518","1970-02","32.263","-96.6369","140.5","BARDWELL DAM, TX US","0.0","0","0.0",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","-6.1",",0,03,","0",",,0,28,+","0",",,0,28,+","33.3",",,0,25,","25.0",",0,19,","","","1263.9","0","282.2",",0","","","","","140.3",",,,0","0",",,,0","8.25",",0","14.28",",,,0","2.23",",,,0","",""
"USC00410518","1970-03","32.263","-96.6369","140.5","BARDWELL DAM, TX US","0.3","0","0.3",",0","10",",0","7",",0","2",",0","0","3,0","0","1,0","0",",0","3",",0","0",",0","5",",0","0",",0","-0.6",",0,21,","0","3,,0,31,+","0","1,T,0,20,","49.5",",,0,03,","24.4",",0,25,","","","1503.4","0","239.5",",0","","","","","138.1",",,,0","0","1,T,,0","10.62",",0","15.84",",,,0","5.39",",,,0","",""
"USC00410518","1970-04","32.263","-96.6369","140.5","BARDWELL DAM, TX US","63.1","0","62.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,26,","28.9",",0,22,+","","","1537.0","0","33.6",",0","","","","","89.9",",,,0","0",",,,0","19.31",",0","24.98",",,,0","13.63",",,,0","",""
"USC00410518","1970-05","32.263","-96.6369","140.5","BARDWELL DAM, TX US","186.2","0","123.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","31.7",",0,20,","","","1550.4","0","13.4",",0","","","","","32.8",",,,0","0",",,,0","21.87",",0","27.78",",,,0","15.96",",,,0","",""
"USC00410518","1970-06","32.263","-96.6369","140.5","BARDWELL DAM, TX US","416.9","0","230.7","1,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","21",",0","10.6","1,0,04,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,01,","37.8",",0,28,","","","1551.2","0","0.8",",0","","","","","40.7",",,,0","0",",,,0","26.26","1,0","32.27",",,,0","20.25","1,,,0","",""
"USC00410518","1970-07","32.263","-96.6369","140.5","BARDWELL DAM, TX US","730.4","0","313.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","15.6",",0,23,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,21,","38.3",",0,21,+","","","0.0","0","0.0",",0","","","","","12.7",",,,0","0",",,,0","28.45",",0","34.97",",,,0","21.93",",,,0","",""
"USC00410518","1970-08","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1081.3","0","350.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","17.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","38.9",",0,03,","","","0.0","0","0.0",",0","","","","","31.2",",,,0","0",",,,0","29.65",",0","36.20",",,,0","23.10",",,,0","",""
"USC00410518","1970-09","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1289.1","0","207.8",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","18",",0","11.1",",0,28,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,01,","35.0",",0,10,+","","","6.7","0","6.7",",0","","","","","166.9",",,,0","0",",,,0","25.04",",0","30.59",",,,0","19.48",",,,0","",""
"USC00410518","1970-10","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1346.1","0","57.0",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","78.0",",,0,27,","31.1",",0,05,+","","","85.0","0","78.3",",0","","","","","185.9",",,,0","0",",,,0","17.65",",0","23.59",",,,0","11.70",",,,0","",""
"USC00410518","1970-11","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1347.8","0","1.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","-5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","25.6",",0,08,","","","285.5","0","200.5",",0","","","","","15.0",",,,0","0",",,,0","11.71",",0","18.43",",,,0","4.99",",,,0","",""
"USC00410518","1970-12","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1357.3","0","9.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","-5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","25.6",",0,04,+","","","500.2","0","214.7",",0","","","","","25.4",",,,0","0",",,,0","11.71",",0","18.26",",,,0","5.16",",,,0","",""
"USC00410518","1971-01","32.263","-96.6369","140.5","BARDWELL DAM, TX US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","12",",0","0",",0","-7.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","27.2",",0,31,","","","798.2","0","298.0",",0","","","","","3.3",",,,0","0",",,,0","8.72",",0","16.53",",,,0","0.91",",,,0","",""
"USC00410518","1971-02","32.263","-96.6369","140.5","BARDWELL DAM, TX US","2.3","0","2.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","-9.4",",0,08,","0",",,0,28,+","0",",,0,28,+","13.0",",,0,26,","25.6",",0,19,","","","1052.9","0","254.7",",0","","","","","38.9",",,,0","0",",,,0","9.32",",0","16.22",",,,0","2.41",",,,0","",""
"USC00410518","1971-03","32.263","-96.6369","140.5","BARDWELL DAM, TX US","13.8","0","11.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","1",",0","-5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","32.8",",0,29,","","","1230.2","0","177.3",",0","","","","","15.7",",,,0","0",",,,0","12.98",",0","20.53",",,,0","5.44",",,,0","",""
"USC00410518","1971-04","32.263","-96.6369","140.5","BARDWELL DAM, TX US","54.8","0","41.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,18,","30.6",",0,28,","","","1283.8","0","53.6",",0","","","","","55.1",",,,0","0",",,,0","17.91",",0","24.74",",,,0","11.09",",,,0","",""
"USC00410518","1971-05","32.263","-96.6369","140.5","BARDWELL DAM, TX US","183.1","0","128.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","32.2",",0,29,+","","","1293.1","0","9.3",",0","","","","","60.0",",,,0","0",",,,0","22.17",",0","28.35",",,,0","15.99",",,,0","",""
"USC00410518","1971-06","32.263","-96.6369","140.5","BARDWELL DAM, TX US","478.3","0","295.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","18.9",",0,05,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,21,","37.2",",0,18,+","","","1293.1","0","0.0",",0","","","","","68.7",",,,0","0",",,,0","28.17",",0","34.41",",,,0","21.93",",,,0","",""
"USC00410518","1971-07","32.263","-96.6369","140.5","BARDWELL DAM, TX US","811.3","0","333.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","92.2",",,0,27,","39.4",",0,16,+","","","0.0","0","0.0",",0","","","","","159.0",",,,0","0",",,,0","29.08",",0","35.12",",,,0","23.04",",,,0","",""
"USC00410518","1971-08","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1054.8","0","243.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","17.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,13,","34.4",",0,29,+","","","0.0","0","0.0",",0","","","","","57.1",",,,0","0",",,,0","26.19",",0","31.37",",,,0","21.01",",,,0","",""
"USC00410518","1971-09","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1262.7","0","207.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","8.3",",0,20,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,25,","36.1",",0,07,","","","6.7","0","6.7",",0","","","","","27.4",",,,0","0",",,,0","25.04",",0","31.06",",,,0","19.03",",,,0","",""
"USC00410518","1971-10","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1344.9","0","82.2",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,18,","31.7",",0,03,+","","","19.7","0","13.0",",0","","","","","176.9",",,,0","0",",,,0","20.57",",0","26.60",",,,0","14.53",",,,0","",""
"USC00410518","1971-11","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1355.2","0","10.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,18,","27.2",",0,15,+","","","176.6","0","156.9",",0","","","","","57.7",",,,0","0",",,,0","13.45",",0","19.81",",,,0","7.08",",,,0","",""
"USC00410518","1971-12","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1355.8","0","0.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","24.4",",0,15,","","","417.2","0","240.6",",0","","","","","133.9",",,,0","0",",,,0","10.59",",0","15.55",",,,0","5.63",",,,0","",""
"USC00410518","1972-01","32.263","-96.6369","140.5","BARDWELL DAM, TX US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","6",",0","0",",0","-10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","26.1",",0,25,","","","783.2","0","366.0",",0","","","","","67.8",",,,0","0",",,,0","6.53",",0","12.70",",,,0","0.35",",,,0","",""
"USC00410518","1972-02","32.263","-96.6369","140.5","BARDWELL DAM, TX US","3.8","0","3.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","-6.7",",0,03,","0",",,0,29,+","0",",,0,29,+","2.5",",,0,12,","27.8",",0,26,","","","1033.5","0","250.3",",0","","","","","5.0",",,,0","0",",,,0","9.83",",0","16.97",",,,0","2.70",",,,0","",""
"USC00410518","1972-03","32.263","-96.6369","140.5","BARDWELL DAM, TX US","24.5","0","20.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","30.0",",0,28,","","","1119.3","0","85.8",",0","","","","","14.1",",,,0","0",",,,0","16.23",",0","23.42",",,,0","9.05",",,,0","",""
"USC00410518","1972-04","32.263","-96.6369","140.5","BARDWELL DAM, TX US","105.9","0","81.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4.4",",0,04,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","31.7",",0,14,+","","","1145.8","0","26.5",",0","","","","","61.5",",,,0","0",",,,0","20.16",",0","26.55",",,,0","13.77",",,,0","",""
"USC00410518","1972-05","32.263","-96.6369","140.5","BARDWELL DAM, TX US","243.5","0","137.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","11.7",",0,09,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","34.4",",0,28,","","","1147.2","0","1.4",",0","","","","","41.9",",,,0","0",",,,0","22.73",",0","29.02",",,,0","16.44",",,,0","",""
"USC00410518","1972-06","32.263","-96.6369","140.5","BARDWELL DAM, TX US","514.0","0","270.5",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","15.0",",0,01,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,14,","38.3",",0,26,","","","1147.2","0","0.0",",0","","","","","56.3",",,,0","0",",,,0","27.35",",0","33.51",",,,0","21.19",",,,0","",""
"USC00410518","1972-07","32.263","-96.6369","140.5","BARDWELL DAM, TX US","796.6","0","282.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","14.4",",0,06,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,04,","37.2",",0,30,","","","0.0","0","0.0",",0","","","","","33.1",",,,0","0",",,,0","27.45",",0","33.42",",,,0","21.48",",,,0","",""
"USC00410518","1972-08","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1113.5","0","316.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,24,","38.3",",0,07,","","","0.0","0","0.0",",0","","","","","20.1",",,,0","0",",,,0","28.55",",0","35.14",",,,0","21.97",",,,0","",""
"USC00410518","1972-09","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1361.7","0","248.2",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","67.1",",,0,16,","37.8",",0,10,","","","0.0","0","0.0",",0","","","","","102.1",",,,0","0",",,,0","26.61",",0","32.61",",,,0","20.60",",,,0","",""
"USC00410518","1972-10","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1439.5","0","77.8",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","6.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,22,","33.3",",0,19,+","","","61.1","0","61.1",",0","","","","","125.1",",,,0","0",",,,0","18.87",",0","25.11",",,,0","12.64",",,,0","",""
"USC00410518","1972-11","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1439.5","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","-1.1",",0,22,","0",",,0,30,+","0",",T,0,22,","22.6",",,0,01,","25.0",",0,10,","","","334.4","0","273.3",",0","","","","","85.0",",,,0","0",",T,,0","9.22",",0","14.26",",,,0","4.18",",,,0","",""
"USC00410518","1972-12","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1439.5","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","4",",0","0",",0","-6.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","21.7",",0,04,+","","","734.7","0","400.3",",0","","","","","33.4",",,,0","0",",,,0","5.42",",0","11.44",",,,0","-0.59",",,,0","",""
"USC00410518","1973-01","32.263","-96.6369","140.5","BARDWELL DAM, TX US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","1",",0","1",",0","0",",0","16",",0","4",",0","3",",0","0",",0","-12.2",",0,13,+","25",",,0,11,","33",",,0,11,","35.1",",,0,03,","22.8",",0,21,","","","1163.0","0","428.3",",0","","","","","99.1",",,,0","33",",,,0","4.52",",0","9.65",",,,0","-0.61",",,,0","",""
"USC00410518","1973-02","32.263","-96.6369","140.5","BARDWELL DAM, TX US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","-6.7",",0,10,","0",",,0,28,+","0",",T,0,08,","24.6",",,0,08,","22.2",",0,05,","","","1464.1","0","301.1",",0","","","","","57.4",",,,0","0",",T,,0","7.58",",0","13.39",",,,0","1.77",",,,0","",""
"USC00410518","1973-03","32.263","-96.6369","140.5","BARDWELL DAM, TX US","3.9","0","3.9",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,24,","27.2",",0,13,","","","1570.8","0","106.7",",0","","","","","97.8",",,,0","0",",,,0","15.02",",0","20.87",",,,0","9.16",",,,0","",""
"USC00410518","1973-04","32.263","-96.6369","140.5","BARDWELL DAM, TX US","26.1","0","22.2","1,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","16",",0","0",",0","-0.6","1,0,10,","0",",,0,30,+","0",",,0,30,+","94.5",",,0,24,","28.9",",0,20,","","","1672.8","0","102.0",",0","","","","","234.5",",,,0","0",",,,0","15.59","1,0","20.43",",,,0","10.74","1,,,0","",""
"USC00410518","1973-05","32.263","-96.6369","140.5","BARDWELL DAM, TX US","130.3","0","104.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","32.8",",0,20,","","","1682.9","0","10.1",",0","","","","","54.6",",,,0","0",",,,0","21.37",",0","27.42",",,,0","15.32",",,,0","",""
"USC00410518","1973-06","32.263","-96.6369","140.5","BARDWELL DAM, TX US","330.9","0","200.6",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","15.6",",0,06,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,02,","35.6",",0,29,","","","1682.9","0","0.0",",0","","","","","198.8",",,,0","0",",,,0","25.02",",0","30.22",",,,0","19.82",",,,0","",""
"USC00410518","1973-07","32.263","-96.6369","140.5","BARDWELL DAM, TX US","625.0","0","294.1",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","20.0",",0,09,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,29,","37.2",",0,28,","","","0.0","0","0.0",",0","","","","","145.4",",,,0","0",",,,0","27.82",",0","33.28",",,,0","22.36",",,,0","",""
"USC00410518","1973-09","32.263","-96.6369","140.5","BARDWELL DAM, TX US","","","173.9","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","12.8","1,0,29,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,27,","33.9",",0,01,","","","","","0.0",",0","","","","","123.5",",,,0","0",",,,0","24.36","1,0","30.20",",,,0","18.52","1,,,0","",""
"USC00410518","1973-10","32.263","-96.6369","140.5","BARDWELL DAM, TX US","","","87.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,11,","31.1",",0,05,+","","","","","20.9",",0","","","","","133.8",",,,0","0",",,,0","20.47",",0","26.47",",,,0","14.46",",,,0","",""
"USC00410518","1973-11","32.263","-96.6369","140.5","BARDWELL DAM, TX US","","","16.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","27.8",",0,05,","","","","","86.6",",0","","","","","43.2",",,,0","0",",,,0","16.01",",0","21.80",",,,0","10.22",",,,0","",""
"USC00410518","1973-12","32.263","-96.6369","140.5","BARDWELL DAM, TX US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","8","1,0","0","1,0","-6.1","1,0,21,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","25.6","1,0,13,","","","","","278.4","1,0","","","","","15.5",",,,0","0",",,,0","9.05","1,0","16.33","1,,,0","1.77","1,,,0","",""
"USC00410518","1974-01","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1.1","0","1.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","3",",0","4",",0","0",",0","-8.3",",0,02,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","23.9",",0,18,","","","","","389.9",",0","","","","","91.7",",,,0","0",",,,0","5.79",",0","11.06",",,,0","0.52",",,,0","",""
"USC00410518","1974-02","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1.1","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","-4.4",",0,26,+","0",",,0,28,+","0",",,0,28,+","20.1",",,0,21,","25.0",",0,21,","","","","","229.7",",0","","","","","24.7",",,,0","0",",,,0","10.13",",0","17.26",",,,0","3.00",",,,0","",""
"USC00410518","1974-03","32.263","-96.6369","140.5","BARDWELL DAM, TX US","45.3","0","44.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","-1.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,","29.4",",0,31,","","","","","104.6",",0","","","","","26.5",",,,0","0",",,,0","16.38",",0","22.50",",,,0","10.27",",,,0","",""
"USC00410518","1974-04","32.263","-96.6369","140.5","BARDWELL DAM, TX US","90.3","0","45.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3.9",",0,06,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,22,","31.7",",0,01,","","","","","39.7",",0","","","","","48.3",",,,0","0",",,,0","18.51",",0","25.28",",,,0","11.74",",,,0","",""
"USC00410518","1974-05","32.263","-96.6369","140.5","BARDWELL DAM, TX US","268.5","0","178.2",",0","8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","14.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","58.9",",,0,05,","34.4",",0,30,","","","","","1.7",",0","","","","","153.7",",,,0","0",",,,0","24.03",",0","29.34",",,,0","18.72",",,,0","",""
"USC00410518","1974-06","32.263","-96.6369","140.5","BARDWELL DAM, TX US","490.1","0","221.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","13.9",",0,27,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,09,","35.6",",0,23,+","","","","","0.0",",0","","","","","42.7",",,,0","0",",,,0","25.72",",0","31.67",",,,0","19.76",",,,0","",""
"USC00410518","1974-07","32.263","-96.6369","140.5","BARDWELL DAM, TX US","830.7","0","340.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","20.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,30,","40.6",",0,23,","","","0.0","0","0.0",",0","","","","","32.0",",,,0","0",",,,0","29.32",",0","35.98",",,,0","22.66",",,,0","",""
"USC00410518","1974-08","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1098.0","0","267.3","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","18.3","1,0,04,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,29,","37.2","1,0,20,","","","0.0","0","0.0","1,0","","","","","141.3",",,,0","0",",,,0","27.24","1,0","33.22","1,,,0","21.27","1,,,0","",""
"USC00410518","1974-09","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1183.4","0","85.4",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","10.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,17,","33.3",",0,03,","","","20.3","0","20.3",",0","","","","","128.3",",,,0","0",",,,0","20.50",",0","25.31",",,,0","15.70",",,,0","",""
"USC00410518","1974-10","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1239.3","0","55.9",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","208.3",",,0,31,","30.0",",0,11,+","","","38.9","0","18.6",",0","","","","","254.1",",,,0","0",",,,0","19.54",",0","26.10",",,,0","12.97",",,,0","",""
"USC00410518","1974-11","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1244.9","0","5.6",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","69.1",",,0,24,","26.7",",0,03,","","","222.9","0","184.0",",0","","","","","138.6",",,,0","0",",,,0","12.39",",0","17.80",",,,0","6.97",",,,0","",""
"USC00410518","1974-12","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1247.4","0","2.5","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","1","1,0","0","1,0","-5.6","1,0,09,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","24.4","1,0,24,","","","529.5","0","306.6","1,0","","","","","53.6",",,,0","0",",,,0","7.92","2,0","13.42","1,,,0","2.41","1,,,0","",""
