"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036174","1899-05","33.9539","-92.2019","85.3","RISON, AR US","","","137.8",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","12.2",",6,23,","","","","","57.2",",,6,28,","32.2",",6,16,+","","","0.0",",6","174.0",",,,6","","","22.78",",6","27.81",",,,6","17.74",",,,6"
"USC00036174","1899-06","33.9539","-92.2019","85.3","RISON, AR US","","","197.9",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","12.2",",6,17,","","","","","26.7",",,6,08,","33.3",",6,28,+","","","1.1",",6","67.7",",,,6","","","24.89",",6","30.57",",,,6","19.22",",,,6"
"USC00036174","1899-07","33.9539","-92.2019","85.3","RISON, AR US","","","248.8",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","13.3",",6,09,","","","","","36.8",",,6,23,","36.1",",6,31,","0.0","6","0.0",",6","76.9",",,,6","","","26.36",",6","32.35",",,,6","20.36",",,,6"
"USC00036174","1899-08","33.9539","-92.2019","85.3","RISON, AR US","","","281.5","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","26",",6","","","15.6","1,6,10,","","","","","3.3",",,6,04,","38.3",",6,20,","0.0","6","0.0",",6","7.4",",,,6","","","27.76","1,6","35.37",",,,6","20.15","1,,,6"
"USC00036174","1899-09","33.9539","-92.2019","85.3","RISON, AR US","","","145.1",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","15",",6","","","3.9",",6,26,","","","","","39.6",",,6,17,","38.3",",6,05,","35.7","6","35.7",",6","65.5",",,,6","","","21.98",",6","29.85",",,,6","14.11",",,,6"
"USC00036174","1899-10","33.9539","-92.2019","85.3","RISON, AR US","","","85.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","0.6",",6,29,","","","","","18.8",",,6,16,","33.9",",6,14,","80.2","6","44.5",",6","39.6",",,,6","","","19.64",",6","27.42",",,,6","11.86",",,,6"
"USC00036174","1899-11","33.9539","-92.2019","85.3","RISON, AR US","","","17.6",",6","5",",6","4",",6","2",",6","","","","","0",",6","5",",6","0",",6","22",",6","0",",6","","","-5.6",",6,04,+","","","","","29.5",",,6,24,","27.8",",6,21,+","233.7","6","153.5",",6","62.0",",,,6","","","13.80",",6","21.86",",,,6","5.75",",,,6"
"USC00036174","1899-12","33.9539","-92.2019","85.3","RISON, AR US","","","0.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","16",",6","0",",6","2",",6","0",",6","","","-7.8",",6,16,+","","","","","49.8",",,6,10,","22.2",",6,07,","598.9","6","365.2",",6","102.1",",,,6","","","6.55",",6","12.74",",,,6","0.37",",,,6"
"USC00036174","1900-01","33.9539","-92.2019","85.3","RISON, AR US","1.4","6","1.4","1,6","9",",6","7",",6","0",",6","","","","","0","1,6","13","1,6","0",",6","5",",6","0",",6","","","-11.7","1,6,28,","","","","","13.7",",,6,05,","23.3",",6,23,+","902.6","6","303.7",",6","57.0",",,,6","","","8.23","1,6","14.29",",,,6","2.17","1,,,6"
"USC00036174","1900-02","33.9539","-92.2019","85.3","RISON, AR US","2.0","6","0.6",",6","13",",6","8",",6","2",",6","","","","","0",",6","19",",6","1",",6","2",",6","0",",6","","","-13.3",",6,16,","","","","","45.7",",,6,27,","22.2",",6,27,+","1224.1","6","321.5",",6","140.2",",,,6","","","6.87",",6","13.96",",,,6","-0.21",",,,6"
"USC00036174","1900-03","33.9539","-92.2019","85.3","RISON, AR US","10.9","6","8.9",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","23",",6","1",",6","","","-4.4",",6,15,","","","13",",,6,14,","25.7",",,6,06,","32.2",",6,13,","1355.4","6","131.3",",6","76.7",",,,6","13",",,,6","14.39",",6","22.45",",,,6","6.32",",,,6"
"USC00036174","1900-04","33.9539","-92.2019","85.3","RISON, AR US","66.8","6","55.9",",6","9",",6","6",",6","3",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","0.0",",6,11,","","","","","139.2",",,6,10,","31.7",",6,27,","1404.4","6","49.0",",6","255.5",",,,6","","","18.56",",6","25.26",",,,6","11.87",",,,6"
"USC00036174","1900-05","33.9539","-92.2019","85.3","RISON, AR US","200.2","6","133.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","7.8",",6,03,","","","","","","","33.3",",6,26,","1408.0","6","3.6",",6","","","","","22.52",",6","28.70",",,,6","16.33",",,,6"
"USC00036174","1900-06","33.9539","-92.2019","85.3","RISON, AR US","434.8","6","234.6",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","18.9",",6,23,+","","","","","39.9",",,6,03,","35.6",",6,17,","1408.0","6","0.0",",6","110.6",",,,6","","","26.15",",6","30.72",",,,6","21.59",",,,6"
"USC00036174","1900-07","33.9539","-92.2019","85.3","RISON, AR US","727.5","6","292.7",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19.4",",6,27,+","","","","","44.2",",,6,30,","36.7",",6,17,","0.0","6","0.0",",6","123.4",",,,6","","","27.78",",6","33.11",",,,6","22.45",",,,6"
"USC00036174","1900-08","33.9539","-92.2019","85.3","RISON, AR US","1026.3","6","298.8",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","18.9",",6,27,","","","","","16.8",",,6,26,","37.2",",6,22,","0.0","6","0.0",",6","39.9",",,,6","","","27.97",",6","33.99",",,,6","21.95",",,,6"
"USC00036174","1900-09","33.9539","-92.2019","85.3","RISON, AR US","1288.9","6","262.6",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","12.8",",6,17,","","","","","50.8",",,6,20,","38.3",",6,16,+","0.0","6","0.0",",6","105.7",",,,6","","","27.09",",6","33.04",",,,6","21.13",",,,6"
"USC00036174","1900-10","33.9539","-92.2019","85.3","RISON, AR US","1351.6","6","62.7",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","5.6",",6,31,","","","","","30.5",",,6,07,","32.8",",6,02,","33.1","6","33.1",",6","106.7",",,,6","","","19.29",",6","25.09",",,,6","13.49",",,,6"
"USC00036174","1900-11","33.9539","-92.2019","85.3","RISON, AR US","1366.9","6","15.3",",6","4",",6","4",",6","2",",6","","","","","0",",6","9",",6","0",",6","15",",6","0",",6","","","-4.4",",6,11,","","","","","36.1",",,6,20,","27.2",",6,23,+","237.2","6","204.1",",6","80.1",",,,6","","","12.04",",6","19.22",",,,6","4.85",",,,6"
"USC00036174","1900-12","33.9539","-92.2019","85.3","RISON, AR US","1366.9","6","0.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","15",",6","0",",6","2",",6","0",",6","","","-5.0",",6,24,","","","","","54.1",",,6,19,","23.3",",6,18,","529.7","6","292.5",",6","83.3",",,,6","","","8.90",",6","16.49",",,,6","1.31",",,,6"
"USC00036174","1901-01","33.9539","-92.2019","85.3","RISON, AR US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","12",",6","0",",6","8",",6","0",",6","","","-7.2",",6,30,","","","","","50.8",",,6,09,","25.6",",6,15,","803.5","6","273.8",",6","97.0",",,,6","","","9.50",",6","16.84",",,,6","2.16",",,,6"
"USC00036174","1901-02","33.9539","-92.2019","85.3","RISON, AR US","","","","","9",",6","7",",6","0",",6","","","","","","","","","0",",6","3",",6","0",",6","","","","","","","","","22.1",",,6,02,","24.4",",6,18,","","","","","74.4",",,,6","","","","","13.90",",,,6","",""
"USC00036174","1901-03","33.9539","-92.2019","85.3","RISON, AR US","","","","","7",",6","5",",6","1",",6","","","","","","","","","0",",6","13",",6","0",",6","","","","","","","","","39.1",",,6,09,","28.9",",6,04,+","","","","","91.4",",,,6","","","","","19.51",",,,6","",""
"USC00036174","1901-04","33.9539","-92.2019","85.3","RISON, AR US","","","26.1","5,6","7",",6","6",",6","1",",6","","","","","0","5,6","1","5,6","0",",6","21",",6","5",",6","","","-1.1","5,6,02,","","","","","65.0",",,6,17,","35.0",",6,30,+","","","103.4",",6","112.4",",,,6","","","15.45","5,6","24.27",",,,6","6.63","5,,,6"
"USC00036174","1901-05","33.9539","-92.2019","85.3","RISON, AR US","","","78.7","4,6","10",",6","6",",6","2",",6","","","","","0","4,6","0","4,6","0",",6","31",",6","10",",6","","","5.0","4,6,26,","","","","","44.5",",,6,12,","36.7",",6,01,","","","11.1",",6","115.9",",,,6","","","20.90","4,6","29.48",",,,6","12.33","4,,,6"
"USC00036174","1901-09","33.9539","-92.2019","85.3","RISON, AR US","","","155.0","4,6","5",",6","5",",6","1",",6","","","","","0","4,6","0","4,6","0",",6","30",",6","23",",6","","","3.9","4,6,18,","","","","","43.2",",,6,10,","38.3",",6,10,+","","","8.0",",6","87.9",",,,6","","","23.77","4,6","33.65",",,,6","13.89","4,,,6"
"USC00036174","1901-10","33.9539","-92.2019","85.3","RISON, AR US","","","43.3",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","1.1",",6,13,","","","","","53.3",",,6,11,","35.0",",6,01,","","","31.2",",6","55.8",",,,6","","","18.72",",6","29.32",",,,6","8.13",",,,6"
"USC00036174","1901-11","33.9539","-92.2019","85.3","RISON, AR US","","","","","6",",6","5",",6","0",",6","","","","","","","","","0",",6","13",",6","0",",6","","","","","","","","","17.8",",,6,17,","28.9",",6,02,","","","","","77.3",",,,6","","","","","20.48",",,,6","",""
"USC00036174","1901-12","33.9539","-92.2019","85.3","RISON, AR US","","","","","6",",6","5",",6","1",",6","","","","","","","","","3",",6","3",",6","0",",6","","","","","","","","","30.5",",,6,08,","24.4",",6,25,+","","","","","48.8",",,,6","","","","","11.88",",,,6","",""
"USC00036174","1902-01","33.9539","-92.2019","85.3","RISON, AR US","","","","","12",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","72.4",",,6,28,","","","","","","","189.8",",,,6","","","","","","","",""
"USC00036174","1902-02","33.9539","-92.2019","85.3","RISON, AR US","","","0.0",",6","7",",6","5",",6","2",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","-10.0",",6,02,","","","","","30.2",",,6,23,","20.0",",6,12,","","","393.2",",6","72.7",",,,6","","","4.29",",6","10.92",",,,6","-2.34",",,,6"
"USC00036174","1902-04","33.9539","-92.2019","85.3","RISON, AR US","","","43.4",",6","8",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","26",",6","2",",6","","","0.0",",6,01,","","","","","40.1",",,6,06,","33.3",",6,20,","","","60.1",",6","65.4",",,,6","","","17.78",",6","25.78",",,,6","9.77",",,,6"
"USC00036174","1902-05","33.9539","-92.2019","85.3","RISON, AR US","","","183.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","21",",6","","","7.8",",6,08,","","","","","","","37.2",",6,22,+","","","8.9",",6","","","","","23.97",",6","31.87",",,,6","16.08",",,,6"
"USC00036174","1902-06","33.9539","-92.2019","85.3","RISON, AR US","","","261.5",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","9.4",",6,22,","","","","","51.1",",,6,27,","39.4",",6,14,","","","1.4",",6","108.4",",,,6","","","27.00",",6","35.68",",,,6","18.33",",,,6"
"USC00036174","1902-07","33.9539","-92.2019","85.3","RISON, AR US","","","315.2",",6","6",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","15.6",",6,24,","","","","","50.8",",,6,30,","40.6",",6,16,","0.0","6","0.0",",6","145.9",",,,6","","","28.50",",6","35.43",",,,6","21.57",",,,6"
"USC00036174","1902-08","33.9539","-92.2019","85.3","RISON, AR US","","","315.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","16.7",",6,28,","","","","","","","40.6",",6,26,","0.0","6","0.0",",6","","","","","28.51",",6","36.79",",,,6","20.22",",,,6"
"USC00036174","1902-09","33.9539","-92.2019","85.3","RISON, AR US","","","103.9","1,6","8",",6","5",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","10","1,6","","","2.8","1,6,14,","","","","","40.4",",,6,11,","36.1","1,6,08,+","11.9","6","11.9","1,6","148.1",",,,6","","","21.50","1,6","30.47","1,,,6","12.53","1,,,6"
"USC00036174","1902-10","33.9539","-92.2019","85.3","RISON, AR US","","","20.3","4,6","3",",6","3",",6","1",",6","","","","","0","3,6","1","3,6","0","4,6","25","4,6","1","4,6","","","-0.6","3,6,28,","","","","","63.0",",,6,02,","32.2","4,6,26,","60.5","6","48.6","4,6","73.5",",,,6","","","17.40","4,6","26.67","4,,,6","8.13","3,,,6"
"USC00036174","1902-11","33.9539","-92.2019","85.3","RISON, AR US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,23,","","","","","","","117.6",",,,6","","","","","","","",""
"USC00036174","1902-12","33.9539","-92.2019","85.3","RISON, AR US","","","0.0","4,6","12",",6","11",",6","2",",6","","","","","0","3,6","19","3,6","0","3,6","2","3,6","0","3,6","","","-10.0","3,6,25,","","","","","90.2",",,6,14,","21.7","3,6,11,+","","","351.3","3,6","199.7",",,,6","","","5.48","4,6","12.36","3,,,6","-1.41","3,,,6"
"USC00036174","1903-01","33.9539","-92.2019","85.3","RISON, AR US","0.0","","0.0","5,6","4",",6","3",",6","1",",6","","","","","0","5,6","19","5,6","0","5,6","3","5,6","0","5,6","","","-11.1","5,6,11,","","","","","29.5",",,6,27,","24.4","5,6,29,","","","343.2","5,6","75.7",",,,6","","","5.13","5,6","12.23","5,,,6","-1.96","5,,,6"
"USC00036174","1903-02","33.9539","-92.2019","85.3","RISON, AR US","0.0","","0.0","1,6","","","","","","","","","","","0","1,6","20","1,6","1","1,6","0","1,6","0","1,6","","","-15.6","1,6,17,","","","","","","","20.6","1,6,12,+","","","368.9","1,6","","","","","4.67","1,6","11.20","1,,,6","-1.86","1,,,6"
"USC00036174","1903-03","33.9539","-92.2019","85.3","RISON, AR US","5.0","","5.0",",6","","","","","","","","","","","0",",6","4",",6","0",",6","11",",6","0",",6","","","-3.3",",6,24,","","","","","","","26.7",",6,17,","","","180.2",",6","","","","","12.68",",6","19.33",",,,6","6.03",",,,6"
"USC00036174","1903-04","33.9539","-92.2019","85.3","RISON, AR US","24.5","","19.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","","","-2.8",",6,03,","","","","","22.1",",,6,12,","31.7",",6,29,","","","105.7",",6","47.0",",,,6","","","15.46",",6","23.97",",,,6","6.94",",,,6"
"USC00036174","1903-05","33.9539","-92.2019","85.3","RISON, AR US","97.8","","73.3",",6","9",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","-0.6",",6,01,","","","","","24.1",",,6,06,","30.6",",6,29,+","","","32.9",",6","80.0",",,,6","","","19.64",",6","25.89",",,,6","13.38",",,,6"
"USC00036174","1903-06","33.9539","-92.2019","85.3","RISON, AR US","192.2","","94.4","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","6","1,6","","","8.9","1,6,12,+","","","","","143.8",",,6,25,","34.4","1,6,20,+","","","13.6","1,6","203.4",",,,6","","","21.12","1,6","28.29","1,,,6","13.95","1,,,6"
"USC00036174","1903-07","33.9539","-92.2019","85.3","RISON, AR US","426.3","","234.1",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","14.4",",6,13,","","","","","15.0",",,6,12,","36.1",",6,22,+","0.0","","0.0",",6","57.7",",,,6","","","25.88",",6","32.99",",,,6","18.78",",,,6"
"USC00036174","1903-08","33.9539","-92.2019","85.3","RISON, AR US","624.1","","197.8","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","29","2,6","17","2,6","","","10.6","2,6,31,","","","","","","","36.1","2,6,09,","0.0","","0.0","2,6","","","","","25.15","2,6","32.30","2,,,6","18.01","2,,,6"
"USC00036174","1903-09","33.9539","-92.2019","85.3","RISON, AR US","718.3","","94.2",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","9",",6","","","5.6",",6,19,+","","","","","23.1",",,6,12,","35.0",",6,09,+","24.4","","24.4",",6","84.6",",,,6","","","20.66",",6","28.67",",,,6","12.65",",,,6"
"USC00036174","1903-10","33.9539","-92.2019","85.3","RISON, AR US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,04,","","","","","","","34.1",",,,6","","","","","","","",""
"USC00036174","1903-11","33.9539","-92.2019","85.3","RISON, AR US","","","1.7","2,6","2",",6","2",",6","0",",6","","","","","0","2,6","16","2,6","0","2,6","9","2,6","0","2,6","","","-13.3","2,6,18,","","","","","6.4",",,6,04,","26.1","2,6,03,+","","","300.5","2,6","12.0",",,,6","","","7.66","2,6","15.69","2,,,6","-0.37","2,,,6"
"USC00036174","1904-04","33.9539","-92.2019","85.3","RISON, AR US","","","9.2","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","16","1,6","0","1,6","","","-1.7","1,6,09,","","","","","42.2",",,6,24,","28.9","1,6,23,","","","148.9","1,6","97.1",",,,6","","","13.52","1,6","20.94","1,,,6","6.09","1,,,6"
"USC00036174","1904-05","33.9539","-92.2019","85.3","RISON, AR US","","","46.7",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","3.9",",6,16,","","","","","73.9",",,6,06,","32.8",",6,23,","","","36.6",",6","123.4",",,,6","","","18.66",",6","26.96",",,,6","10.36",",,,6"
"USC00036174","1904-06","33.9539","-92.2019","85.3","RISON, AR US","","","165.8",",6","11",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","12.8",",6,14,","","","","","51.3",",,6,04,","34.4",",6,19,","","","0.0",",6","207.0",",,,6","","","23.86",",6","30.83",",,,6","16.88",",,,6"
"USC00036174","1904-07","33.9539","-92.2019","85.3","RISON, AR US","","","192.1","2,6","10",",6","9",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","20","2,6","","","13.9","2,6,26,+","","","","","20.6",",,6,19,","35.6","2,6,24,+","0.0","","0.0","2,6","96.6",",,,6","","","24.96","2,6","32.78","2,,,6","17.14","2,,,6"
"USC00036174","1904-08","33.9539","-92.2019","85.3","RISON, AR US","","","211.2",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","9.4",",6,27,","","","","","58.4",",,6,03,","37.2",",6,25,","0.0","","0.0",",6","62.9",",,,6","","","25.15",",6","32.95",",,,6","17.34",",,,6"
"USC00036174","1904-09","33.9539","-92.2019","85.3","RISON, AR US","","","165.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","6.1",",6,15,","","","","","23.6",",,6,20,","36.7",",6,19,+","5.3","","5.3",",6","64.1",",,,6","","","23.68",",6","31.91",",,,6","15.46",",,,6"
"USC00036174","1904-10","33.9539","-92.2019","85.3","RISON, AR US","","","36.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","6",",6","0",",6","27",",6","5",",6","","","-2.2",",6,27,+","","","","","3.0",",,6,04,","33.9",",6,08,","111.1","","105.8",",6","3.0",",,,6","","","16.10",",6","25.79",",,,6","6.42",",,,6"
"USC00036174","1905-07","33.9539","-92.2019","85.3","RISON, AR US","","","189.2","2,6","12",",6","9",",6","5",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","16",",6","","","13.9","2,6,11,+","","","","","38.6",",,6,08,","35.6",",6,31,","0.0","6","0.0",",6","202.8",",,,6","","","24.81","2,6","31.46",",,,6","18.15","2,,,6"
"USC00036174","1905-08","33.9539","-92.2019","85.3","RISON, AR US","","","261.1","1,6","7",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","21","1,6","","","15.6","1,6,27,","","","","","26.9",",,6,01,","38.3","1,6,24,","0.0","6","0.0","1,6","62.1",",,,6","","","27.04","1,6","33.63","1,,,6","20.45","1,,,6"
"USC00036174","1905-09","33.9539","-92.2019","85.3","RISON, AR US","","","193.9","1,6","6",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","15","1,6","","","11.7","1,6,05,","","","","","33.5",",,6,19,","36.7","1,6,09,","0.0","6","0.0","1,6","95.7",",,,6","","","25.02","1,6","31.80","1,,,6","18.24","1,,,6"
"USC00036174","1905-10","33.9539","-92.2019","85.3","RISON, AR US","","","54.7",",6","5","2,6","4","2,6","1","2,6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","1.1",",6,22,","","","","","52.1","2,,6,25,","30.0",",6,07,+","82.9","6","82.9",",6","80.6","2,,,6","","","17.42",",6","24.07",",,,6","10.77",",,,6"
"USC00036174","1905-11","33.9539","-92.2019","85.3","RISON, AR US","","","11.6","1,6","5",",6","4",",6","2",",6","","","","","0","1,6","2","1,6","0",",6","18",",6","0",",6","","","-5.0","1,6,30,","","","","","37.6",",,6,10,","30.6",",6,18,","230.9","6","148.0",",6","82.0",",,,6","","","13.66","1,6","20.70",",,,6","6.61","1,,,6"
"USC00036174","1905-12","33.9539","-92.2019","85.3","RISON, AR US","","","0.0","3,6","12",",6","10",",6","2",",6","","","","","0","3,6","18","3,6","0","1,6","0","1,6","0","1,6","","","-7.8","3,6,11,+","","","","","46.2",",,6,02,","16.1","1,6,27,","635.4","6","404.5","1,6","157.8",",,,6","","","3.93","3,6","8.99","1,,,6","-1.13","3,,,6"
"USC00036174","1906-01","33.9539","-92.2019","85.3","RISON, AR US","2.8","6","2.8","3,6","6","2,6","4","2,6","0","2,6","","","","","0","3,6","18","3,6","0","2,6","5","2,6","0","2,6","","","-8.9","3,6,09,","","","","","12.2","2,,6,03,","23.9","2,6,20,+","958.1","6","322.7","2,6","30.7","2,,,6","","","7.03","3,6","14.08","2,,,6","-0.02","3,,,6"
"USC00036174","1906-02","33.9539","-92.2019","85.3","RISON, AR US","2.8","6","0.0","4,6","3",",6","2",",6","0",",6","","","","","0","3,6","19","3,6","1","4,6","5","4,6","0","4,6","","","-8.9","3,6,06,","","","","","18.5",",,6,24,","23.9","4,6,24,","1240.4","6","282.3","4,6","28.9",",,,6","","","6.45","4,6","15.20","4,,,6","-2.31","3,,,6"
