"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006N14S","2007-06","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","1",",T","0",",T","9",",T","0",",T","-1.0",",T,07,","","","2.5",",,T,25,+","23.9",",T,26,","5116.0","T","164.0",",T","12.5",",,,T","12.87",",T","18.95",",,,T","6.79",",,,T"
"USS0006N14S","2007-07","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","15",",T","0",",T","7.4",",T,12,","","","15.2",",,T,27,+","25.1",",T,02,","98.4","T","98.4",",T","60.7",",,,T","15.16",",T","20.94",",,,T","9.37",",,,T"
"USS0006N14S","2007-08","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","14",",T","0",",T","6.6",",T,30,","","","7.6",",,T,03,","23.7",",T,21,","198.8","T","100.4",",T","37.9",",,,T","15.09",",T","20.44",",,,T","9.75",",,,T"
"USS0006N14S","2007-09","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","1",",T","0",",T","0",",T","0",",T","-0.2",",T,30,","","","12.7",",,T,23,+","19.2",",T,16,+","423.7","T","224.9",",T","63.2",",,,T","10.84",",T","15.77",",,,T","5.90",",,,T"
"USS0006N14S","2007-10","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","5",",","0",",T","13",",T","0",",T","0",",T","0",",T","-9.6",",T,22,","51",",,T,22,+","5.1",",,T,22,+","16.0",",T,12,","805.9","T","382.2",",T","30.4",",,,T","6.00",",T","11.14",",,,T","0.87",",,,T"
"USS0006N14S","2007-11","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","11",",","0",",T","19",",T","3",",T","0",",T","0",",T","-13.2",",T,24,","203",",,T,23,","10.2",",,T,23,","12.7",",T,05,","1288.3","T","482.4",",T","20.3",",,,T","2.25",",T","7.12",",,,T","-2.61",",,,T"
"USS0006N14S","2007-12","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","14",",T","14",",T","3",",T","31",",","4",",T","30",",T","22",",T","0",",T","0",",T","-21.2",",T,28,","1041",",,T,11,","58.4",",,T,07,","10.2",",T,04,","2059.8","T","771.5",",T","197.9",",,,T","-6.55",",T","-2.11",",,,T","-11.00",",,,T"
"USS0006N14S","2008-01","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","14",",T","14",",T","3",",T","31",",","8",",T","31",",T","27",",T","0",",T","0",",T","-22.7",",T,17,","1829",",,T,30,","53.3",",,T,05,","4.7",",T,02,","2879.3","T","819.5",",T","218.1",",,,T","-8.10",",T","-3.28",",,,T","-12.93",",,,T"
"USS0006N14S","2008-02","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","17",",T","17",",T","2",",T","29",",","0",",T","29",",T","14",",T","0",",T","0",",T","-16.3",",T,07,","2261",",,T,04,+","38.1",",,T,03,","9.9",",T,29,","3532.4","T","653.1",",T","154.7",",,,T","-4.19",",T","0.20",",,,T","-8.57",",,,T"
"USS0006N14S","2008-03","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","7","1,T","7","1,T","0","1,T","29","2,","0",",T","31",",T","5",",T","0",",T","0",",T","-15.0",",T,06,","2159","2,,T,02,","5.1","1,,T,28,","8.3",",T,01,","4152.0","T","619.6",",T","20.1","1,,,T","-1.65",",T","3.90",",,,T","-7.20",",,,T"
"USS0006N14S","2008-04","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","30",",","0",",T","26",",T","2",",T","0",",T","0",",T","-12.4",",T,12,","1905",",,T,11,","15.2",",,T,10,","13.9",",T,29,","4640.3","T","488.3",",T","43.0",",,,T","2.06",",T","7.72",",,,T","-3.61",",,,T"
"USS0006N14S","2008-05","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","23","3,","0",",T","12",",T","0",",T","0",",T","0",",T","-8.4",",T,02,","1041","3,,T,01,","20.3",",,T,23,","20.3",",T,20,","5009.6","T","369.3",",T","42.9",",,,T","6.42",",T","11.99",",,,T","0.85",",,,T"
"USS0006N14S","2008-06","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","1",",T","0",",T","5",",T","0",",T","-0.9",",T,05,","","","2.5",",,T,09,+","21.4",",T,19,+","5187.4","T","177.8",",T","5.0",",,,T","12.41",",T","18.32",",,,T","6.49",",,,T"
"USS0006N14S","2008-07","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","9",",T","0",",T","6.3",",T,08,","","","10.2",",,T,27,+","23.2",",T,31,","122.2","T","122.2",",T","48.3",",,,T","14.39",",T","20.06",",,,T","8.72",",,,T"
"USS0006N14S","2008-08","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","6",",T","0",",T","5.1",",T,18,","","","15.2",",,T,09,","23.2",",T,22,","259.3","T","137.1",",T","35.2",",,,T","13.91",",T","19.18",",,,T","8.64",",,,T"
"USS0006N14S","2008-09","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","2.1",",T,13,","","","7.6",",,T,01,","18.7",",T,07,","499.0","T","239.7",",T","17.6",",,,T","10.34",",T","15.64",",,,T","5.04",",,,T"
"USS0006N14S","2008-10","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","2",",","0",",T","13",",T","1",",T","0",",T","0",",T","-8.1",",T,23,","25",",,T,15,+","10.2",",,T,14,","16.6",",T,01,","884.5","T","385.5",",T","30.5",",,,T","5.90",",T","10.91",",,,T","0.89",",,,T"
"USS0006N14S","2008-11","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","1",",T","26",",","0",",T","24",",T","4",",T","0",",T","0",",T","-12.7",",T,06,","406",",,T,28,","25.4",",,T,27,","12.8",",T,01,","1398.4","T","513.9",",T","50.8",",,,T","1.20",",T","5.92",",,,T","-3.51",",,,T"
"USS0006N14S","2008-12","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","17",",T","17",",T","4",",T","31",",","2",",T","31",",T","19",",T","0",",T","0",",T","-19.5",",T,14,","1473",",,T,26,","40.6",",,T,25,+","9.8",",T,06,","2113.0","T","714.6",",T","258.9",",,,T","-4.72",",T","-0.49",",,,T","-8.95",",,,T"
"USS0006N14S","2009-01","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","31",",T","13",",T","0",",T","0",",T","-15.1",",T,29,","1676",",,T,05,","22.9",",,T,04,","8.9",",T,20,","2778.6","T","665.6",",T","60.9",",,,T","-3.14",",T","1.25",",,,T","-7.53",",,,T"
"USS0006N14S","2009-02","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","0",",T","28",",T","9",",T","0",",T","0",",T","-15.4",",T,15,","1524",",,T,12,+","10.2",",,T,09,","8.2",",T,25,","3367.1","T","588.5",",T","45.4",",,,T","-2.68",",T","2.31",",,,T","-7.68",",,,T"
"USS0006N14S","2009-03","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","28",",T","6",",T","0",",T","0",",T","-16.2",",T,27,","1651",",,T,26,","10.2",",,T,26,","11.8",",T,18,","3948.6","T","581.5",",T","65.9",",,,T","-0.43",",T","4.85",",,,T","-5.70",",,,T"
"USS0006N14S","2009-04","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","30",",","0",",T","23",",T","2",",T","0",",T","0",",T","-12.2",",T,02,","1753",",,T,04,","25.4",",,T,11,","13.9",",T,30,","4437.8","T","489.2",",T","83.9",",,,T","2.03",",T","7.70",",,,T","-3.65",",,,T"
"USS0006N14S","2009-05","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","0.1",",T,03,","","","2.5",",,T,25,+","18.9",",T,18,","4730.7","T","292.9",",T","15.0",",,,T","8.88",",T","13.90",",,,T","3.87",",,,T"
"USS0006N14S","2009-06","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","1.5",",T,10,","","","7.6",",,T,28,+","19.5",",T,22,","4966.4","T","235.7",",T","48.1",",,,T","10.48",",T","15.47",",,,T","5.48",",,,T"
"USS0006N14S","2009-07","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","0",",T","0",",T","15",",T","0",",T","6.5",",T,22,","","","17.8",",,T,21,","23.2",",T,12,","106.3","T","106.3",",T","43.2",",,,T","14.90",",T","20.48",",,,T","9.33",",,,T"
"USS0006N14S","2009-08","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","0",",T","0",",T","10",",T","0",",T","5.5",",T,16,","","","7.6",",,T,14,","23.6",",T,05,","243.0","T","136.7",",T","20.1",",,,T","13.92",",T","19.68",",,,T","8.17",",,,T"
"USS0006N14S","2009-09","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0","3,","0",",T","4",",T","0",",T","0",",T","0",",T","-3.6",",T,22,","0","3,,T,30,+","7.6",",,T,12,","19.5",",T,02,","504.2","T","261.2",",T","35.3",",,,T","9.63",",T","14.70",",,,T","4.55",",,,T"
"USS0006N14S","2009-10","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","11",",","0",",T","19",",T","3",",T","0",",T","0",",T","-15.6",",T,29,","203",",,T,30,","12.7",",,T,21,","14.4",",T,18,+","983.6","T","479.4",",T","50.4",",,,T","2.87",",T","7.80",",,,T","-2.06",",,,T"
"USS0006N14S","2009-11","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","30",",","0",",T","19",",T","2",",T","0",",T","0",",T","-14.1",",T,16,","533",",,T,15,+","22.9",",,T,14,","14.8",",T,04,","1485.4","T","501.8",",T","63.4",",,,T","1.61",",T","6.46",",,,T","-3.25",",,,T"
"USS0006N14S","2009-12","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","2",",T","31",",","4",",T","31",",T","22",",T","0",",T","0",",T","-19.5",",T,04,","1219",",,T,08,","35.6",",,T,07,","5.3",",T,20,+","2267.6","T","782.2",",T","121.7",",,,T","-6.90",",T","-2.59",",,,T","-11.21",",,,T"
"USS0006N14S","2010-01","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","2",",T","31",",","0",",T","31",",T","14",",T","0",",T","0",",T","-16.0",",T,24,","1524",",,T,22,","30.5",",,T,21,","6.0",",T,09,","2958.9","T","691.3",",T","104.0",",,,T","-3.97",",T","0.72",",,,T","-8.65",",,,T"
"USS0006N14S","2010-02","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","1,T","13",",T","13",",T","1",",T","28",",","1","1,T","27","1,T","22",",T","0",",T","0",",T","-17.9","1,T,23,","1829",",,T,22,+","33.0",",,T,21,","6.8",",T,27,","3599.6","T","640.7",",T","91.2",",,,T","-5.39","1,T","-0.79",",,,T","-9.98","1,,,T"
"USS0006N14S","2010-03","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","31",",","0",",T","30",",T","8",",T","0",",T","0",",T","-13.7",",T,20,","1829",",,T,14,","10.2",",,T,07,","10.6",",T,17,","4215.9","T","616.3",",T","65.6",",,,T","-1.55",",T","3.69",",,,T","-6.79",",,,T"
"USS0006N14S","2010-04","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","21",",T","3",",T","0",",T","0",",T","-12.3",",T,02,","1600",",,T,02,","15.2",",,T,17,","12.7",",T,15,","4692.7","T","476.8",",T","55.6",",,,T","2.44",",T","7.79",",,,T","-2.91",",,,T"
"USS0006N14S","2010-05","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","10",",T","0",",T","0",",T","0",",T","-8.3",",T,01,","","","2.5",",,T,28,+","20.1",",T,27,","5053.4","T","360.7",",T","20.0",",,,T","6.70",",T","12.43",",,,T","0.96",",,,T"
"USS0006N14S","2010-06","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","0",",T","0",",T","10",",T","0",",T","2.4",",T,13,","","","0.0",",,T,30,+","25.0",",T,06,","5187.7","T","134.3",",T","0.0",",,,T","13.86",",T","20.05",",,,T","7.66",",,,T"
"USS0006N14S","2010-07","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.1","T","0.1",",T","4",",T","4",",T","2",",T","","","0",",T","0",",T","0",",T","13",",T","0",",T","5.1",",T,05,","","","30.5",",,T,31,","25.7",",T,19,","100.5","T","100.5",",T","66.0",",,,T","15.10",",T","20.72",",,,T","9.48",",,,T"
"USS0006N14S","2010-08","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.1","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","1",",T","0",",T","6.2",",T,20,","","","7.6",",,T,30,+","22.7",",T,15,","242.1","T","141.6",",T","40.4",",,,T","13.76",",T","19.14",",,,T","8.39",",,,T"
"USS0006N14S","2010-09","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.1","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","1",",T","0",",T","3.7",",T,11,","","","20.3",",,T,22,","21.2",",T,29,","416.3","T","174.2",",T","38.0",",,,T","12.53",",T","17.94",",,,T","7.11",",,,T"
"USS0006N14S","2010-10","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.1","T","0.0",",T","6",",T","6",",T","0",",T","9",",","0",",T","9",",T","1",",T","0",",T","0",",T","-8.4",",T,26,","76",",,T,29,+","17.8",",,T,23,","19.3",",T,01,","802.8","T","386.5",",T","45.7",",,,T","5.87",",T","10.54",",,,T","1.19",",,,T"
"USS0006N14S","2010-11","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.1","T","0.0",",T","7",",T","7",",T","0",",T","30",",","1",",T","27",",T","8",",T","0",",T","0",",T","-19.1",",T,25,","406",",,T,29,+","15.2",",,T,21,","13.0",",T,06,","1409.2","T","606.4",",T","45.6",",,,T","-1.88",",T","2.82",",,,T","-6.59",",,,T"
"USS0006N14S","2010-12","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.1","T","0.0",",T","14",",T","14",",T","0",",T","31",",","1",",T","31",",T","7",",T","0",",T","0",",T","-22.8",",T,31,","1143",",,T,30,","22.9",",,T,30,+","7.0",",T,04,","2042.1","T","632.9",",T","114.0",",,,T","-2.08",",T","1.45",",,,T","-5.62",",,,T"
"USS0006N14S","2011-01","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","4",",T","31",",T","16",",T","0",",T","0",",T","-23.7",",T,01,","1041",",,T,01,","5.1",",,T,10,+","7.3",",T,28,","2771.8","T","729.7",",T","22.7",",,,T","-5.21",",T","-0.28",",,,T","-10.13",",,,T"
"USS0006N14S","2011-02","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","3",",T","28",",T","13",",T","0",",T","0",",T","-27.6",",T,02,","1194",",,T,25,+","12.7",",,T,20,+","8.2",",T,15,","3440.7","T","668.9",",T","76.1",",,,T","-5.56",",T","-0.42",",,,T","-10.69",",,,T"
"USS0006N14S","2011-03","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","31",",","0",",T","28",",T","2",",T","0",",T","0",",T","-11.2",",T,05,","1422",",,T,08,+","25.4",",,T,07,","10.8",",T,31,","3984.5","T","543.8",",T","81.2",",,,T","0.79",",T","6.01",",,,T","-4.43",",,,T"
"USS0006N14S","2011-04","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","30",",","0",",T","23",",T","1",",T","0",",T","0",",T","-11.5",",T,04,","1295",",,T,09,","22.9",",,T,24,","13.8",",T,02,","4471.2","T","486.7",",T","119.3",",,,T","2.11",",T","7.70",",,,T","-3.48",",,,T"
"USS0006N14S","2011-05","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","18",",","0",",T","13",",T","1",",T","0",",T","0",",T","-8.0",",T,02,+","1092",",,T,01,","10.2",",,T,01,","18.2",",T,29,","4867.1","T","395.9",",T","40.4",",,,T","5.56",",T","10.88",",,,T","0.24",",,,T"
"USS0006N14S","2011-06","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","1.2",",T,19,","0",",,T,30,+","2.5",",,T,03,","23.9",",T,29,","5017.7","T","150.6",",T","2.5",",,,T","13.31",",T","19.60",",,,T","7.02",",,,T"
"USS0006N14S","2011-07","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","6.4",",T,03,","0",",,T,31,+","25.4",",,T,18,","24.6",",T,16,","76.2","T","76.2",",T","58.2",",,,T","15.88",",T","21.84",",,,T","9.91",",,,T"
"USS0006N14S","2011-08","36.72","-106.26","3048.0","HOPEWELL, NM US","33.1",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","7.6",",T,22,","0",",,T,31,+","15.2",",,T,21,","24.0",",T,18,","163.9","T","87.7",",T","45.6",",,,T","15.50",",T","20.97",",,,T","10.03",",,,T"
"USS0006N14S","2011-09","36.72","-106.26","3048.0","HOPEWELL, NM US","32.3",",T","0.0","T","0.0",",T","7",",T","7",",T","1",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","3.0",",T,18,","0",",,T,30,+","25.4",",,T,09,","21.5",",T,02,","398.1","T","234.2",",T","71.1",",,,T","10.53",",T","15.34",",,,T","5.71",",,,T"
"USS0006N14S","2011-10","36.72","-106.26","3048.0","HOPEWELL, NM US","34.1",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","15",",","0",",T","12",",T","0",",T","0",",T","0",",T","-4.6",",T,08,","152",",,T,09,+","22.9",",,T,06,","16.9",",T,01,","803.3","T","405.2",",T","73.6",",,,T","5.26",",T","9.84",",,,T","0.69",",,,T"
"USS0006N14S","2011-11","36.72","-106.26","3048.0","HOPEWELL, NM US","34.9",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","28",",T","5",",T","0",",T","0",",T","-10.3",",T,26,","457",",,T,25,","15.2",",,T,13,+","10.3",",T,28,","1373.2","T","569.9",",T","68.1",",,,T","-0.67",",T","3.69",",,,T","-5.02",",,,T"
"USS0006N14S","2011-12","36.72","-106.26","3048.0","HOPEWELL, NM US","29.9",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","2",",T","31",",T","14",",T","0",",T","0",",T","-20.3",",T,06,","813",",,T,22,","12.7",",,T,05,","8.1",",T,17,","2085.4","T","712.2",",T","63.2",",,,T","-4.64",",T","-0.10",",,,T","-9.18",",,,T"
"USS0006N14S","2012-01","36.72","-106.26","3048.0","HOPEWELL, NM US","34.8",",T","0.0","T","0.0",",T","7",",T","7",",T","1",",T","31",",","0",",T","31",",T","11",",T","0",",T","0",",T","-13.2",",T,12,","1092",",,T,22,","35.6",",,T,16,","7.6",",T,05,","2739.7","T","654.3",",T","73.5",",,,T","-2.77",",T","2.08",",,,T","-7.63",",,,T"
"USS0006N14S","2012-02","36.72","-106.26","3048.0","HOPEWELL, NM US","33.2","1,T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","29",",","0",",T","29",",T","17",",T","0",",T","0",",T","-15.2",",T,20,","1372",",,T,14,","15.2",",,T,13,","5.2",",T,25,","3413.1","T","673.4",",T","70.9",",,,T","-4.89",",T","0.04",",,,T","-9.81",",,,T"
"USS0006N14S","2012-03","36.72","-106.26","3048.0","HOPEWELL, NM US","32.0",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","1",",T","24",",T","4",",T","0",",T","0",",T","-18.3",",T,03,","1397",",,T,03,+","7.6",",,T,20,+","14.3",",T,25,","3943.4","T","530.3",",T","35.4",",,,T","1.23",",T","6.89",",,,T","-4.44",",,,T"
"USS0006N14S","2012-04","36.72","-106.26","3048.0","HOPEWELL, NM US","33.6",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","26",",","0",",T","18",",T","2",",T","0",",T","0",",T","-7.6",",T,14,","1016",",,T,02,","12.7",",,T,15,+","17.0",",T,24,","4353.2","T","409.8",",T","48.0",",,,T","4.67",",T","10.16",",,,T","-0.81",",,,T"
"USS0006N14S","2012-05","36.72","-106.26","3048.0","HOPEWELL, NM US","30.8",",T","0.0","T","0.0","1,T","4",",T","4",",T","0",",T","0",",","0",",T","4",",T","0","1,T","0","1,T","0","1,T","-2.7",",T,08,","0",",,T,31,+","2.5",",,T,21,+","19.4","1,T,31,","4637.7","T","284.5","1,T","10.0",",,,T","8.89","1,T","14.81","1,,,T","2.96",",,,T"
"USS0006N14S","2012-06","36.72","-106.26","3048.0","HOPEWELL, NM US","32.9","1,T","1.2","T","1.2",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","5.2",",T,05,","0",",,T,30,+","0.0",",,T,30,+","26.7",",T,24,","4725.7","T","88.0",",T","0.0",",,,T","15.44",",T","21.94",",,,T","8.94",",,,T"
"USS0006N14S","2012-07","36.72","-106.26","3048.0","HOPEWELL, NM US","29.6",",T","1.2","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","7.3",",T,11,","0",",,T,31,+","12.7",",,T,11,+","24.9",",T,01,","100.8","T","100.8",",T","58.2",",,,T","15.08",",T","20.67",",,,T","9.49",",,,T"
"USS0006N14S","2012-08","36.72","-106.26","3048.0","HOPEWELL, NM US","31.0",",T","1.2","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","7.4",",T,13,","0",",,T,31,+","12.7",",,T,05,","22.7",",T,11,+","218.1","T","117.3",",T","60.7",",,,T","14.55",",T","19.97",",,,T","9.13",",,,T"
"USS0006N14S","2012-09","36.72","-106.26","3048.0","HOPEWELL, NM US","31.2",",T","1.2","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","2.2",",T,26,","0",",,T,30,+","15.2",",,T,12,","21.3",",T,03,","424.5","T","206.4",",T","20.2",",,,T","11.45",",T","16.69",",,,T","6.22",",,,T"
"USS0006N14S","2012-10","36.72","-106.26","3048.0","HOPEWELL, NM US","35.1",",T","1.2","T","0.0",",T","4",",T","4",",T","0",",T","1",",","0",",T","10",",T","0",",T","0",",T","0",",T","-8.4",",T,26,","25",",,T,12,","10.2",",,T,12,","16.1",",T,11,","796.5","T","372.0",",T","20.3",",,,T","6.33",",T","11.54",",,,T","1.13",",,,T"
"USS0006N14S","2012-11","36.72","-106.26","3048.0","HOPEWELL, NM US","18.9",",T","1.2","T","0.0",",T","6",",T","6",",T","0",",T","24",",","0",",T","22",",T","1",",T","0",",T","0",",T","-14.8",",T,11,","127",",,T,11,","15.2",",,T,10,","13.3",",T,06,","1270.5","T","474.0",",T","30.3",",,,T","2.53",",T","7.29",",,,T","-2.23",",,,T"
"USS0006N14S","2012-12","36.72","-106.26","3048.0","HOPEWELL, NM US","36.4",",T","1.2","T","0.0",",T","14","1,T","14","1,T","1","1,T","29","2,","4",",T","30",",T","19",",T","0",",T","0",",T","-19.3",",T,10,","762","2,,T,31,+","33.0","1,,T,19,","7.4",",T,05,+","1988.1","T","717.6",",T","106.5","1,,,T","-4.81",",T","-0.27",",,,T","-9.36",",,,T"
"USS0006N14S","2013-01","36.72","-106.26","3048.0","HOPEWELL, NM US","33.1",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","9",",T","31",",T","13",",T","0",",T","0",",T","-22.3",",T,15,","940",",,T,30,","12.7",",,T,28,","9.8",",T,23,","2713.6","T","725.5",",T","63.4",",,,T","-5.07",",T","0.06",",,,T","-10.20",",,,T"
"USS0006N14S","2013-02","36.72","-106.26","3048.0","HOPEWELL, NM US","35.5",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","0",",T","28",",T","16",",T","0",",T","0",",T","-16.1",",T,12,","1397",",,T,22,","17.8",",,T,20,+","8.5",",T,05,","3380.8","T","667.2",",T","81.1",",,,T","-5.49",",T","-0.25",",,,T","-10.74",",,,T"
"USS0006N14S","2013-03","36.72","-106.26","3048.0","HOPEWELL, NM US","36.2",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","28",",T","3",",T","0",",T","0",",T","-15.6",",T,24,","1295",",,T,08,","7.6",",,T,08,","12.0",",T,15,","3939.1","T","558.3",",T","25.3",",,,T","0.32",",T","5.72",",,,T","-5.07",",,,T"
"USS0006N14S","2013-04","36.72","-106.26","3048.0","HOPEWELL, NM US","34.9","1,T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","18",",T","2",",T","0",",T","0",",T","-12.0",",T,18,","914",",,T,09,","12.7",",,T,09,","15.6",",T,30,","4399.5","T","460.4",",T","38.1",",,,T","2.99",",T","8.29",",,,T","-2.32",",,,T"
