"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014771","1961-12","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","414.9","0","0.0",",0","17",",0","9",",0","0",",0","18",",0","6",",0","0",",0","30",",0","14",",0","0",",0","0",",0","9","","","","","","-16.7",",0,16,","203",",,0,09,","226",",,0,08,","12.4",",,0,08,","12.8",",0,05,","1249.1","0","619.0",",0","62.2",",,,0","","","567",",,,0","-1.63",",0","1.61",",,,0","-4.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1962-01","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","19",",0","8",",0","0",",0","15","1,0","4",",0","1",",0","29",",0","16",",0","0",",0","0",",0","6","","","","","","-20.0",",0,31,","152","1,,0,31,","142",",,0,30,","20.3",",,0,15,","10.0",",0,07,","1954.3","0","705.2",",0","73.1",",,,0","","","346",",,,0","-4.42",",0","0.39",",,,0","-9.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1962-02","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","18",",0","9",",0","0",",0","23",",0","9",",0","4",",0","28",",0","16",",0","0",",0","0",",0","11","","","","1","","-24.4",",0,02,","254",",,0,25,+","117",",,0,24,","22.4",",,0,24,","12.8",",0,05,","2630.2","0","675.9",",0","75.3",",,,0","","","635",",,,0","-5.81",",0","-0.81",",,,0","-10.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1962-03","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","9",",0","0",",0","0",",0","24",",0","4",",0","2",",0","0",",0","10","","","","","","-17.2",",0,02,","76",",,0,02,+","10",",,0,17,+","23.4",",,0,12,","24.4",",0,29,","3154.3","0","524.1",",0","50.0",",,,0","","","31",",,,0","1.43",",0","6.20",",,,0","-3.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1962-04","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","14.5","0","14.5",",0","13",",0","8",",0","0",",0","3",",0","1",",0","0",",0","10",",0","0",",0","6",",0","0",",0","10","","","","1","","-3.9",",0,03,","102",",,0,02,","122",",,0,01,","21.8",",,0,29,","31.7",",0,28,","3463.9","0","309.6",",0","90.6",",,,0","","","146",",,,0","8.50",",0","13.97",",,,0","3.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1962-05","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","64.8","0","50.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","5","","","","4","","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,23,+","32.2",",0,20,+","3561.4","0","97.5",",0","26.9",",,,0","","","0",",,,0","16.81",",0","23.21",",,,0","10.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1962-06","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","134.0","0","69.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","8","","","","5","","6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,19,","31.7",",0,17,","3575.8","0","14.4",",0","28.0",",,,0","","","0",",,,0","20.16",",0","26.19",",,,0","14.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1962-07","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","209.9","0","75.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","8","","","","9","","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,23,","36.1",",0,08,","3.6","0","3.6",",0","69.6",",,,0","","","0",",,,0","20.66",",0","26.85",",,,0","14.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1962-08","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","290.8","0","80.9",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","15","","","","8","","10.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","33.3",",0,31,","13.6","0","10.0",",0","117.6",",,,0","","","0",",,,0","20.62",",0","26.18",",,,0","15.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1962-09","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","307.7","0","16.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7","","","","2","","3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,","31.1",",0,13,","119.9","0","106.3",",0","50.5",",,,0","","","0",",,,0","15.35",",0","20.28",",,,0","10.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1962-10","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","308.6","0","0.9",",0","17",",0","9",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","8",",0","0",",0","17","","","","1","","-2.8",",0,25,","51",",,0,27,","48",",,0,26,","19.1",",,0,05,","27.8",",0,16,","359.8","0","239.9",",0","83.8",",,,0","","","71",",,,0","10.62",",0","15.14",",,,0","6.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1962-11","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","308.6","0","0.0",",0","10",",0","6",",0","0",",0","6",",0","3",",0","0",",0","24",",0","0",",0","0",",0","0",",0","9","","","","","","-10.0",",0,19,","127",",,0,04,","135",",,0,03,","20.1",",,0,03,","12.8",",0,30,+","851.0","0","491.2",",0","56.5",",,,0","","","281",",,,0","1.96",",0","6.30",",,,0","-2.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1962-12","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","308.6","0","0.0",",0","19",",0","9",",0","0",",0","22",",0","9",",0","5",",0","29",",0","16",",0","0",",0","0",",0","16","","","","","","-22.2",",0,21,","305",",,0,31,","160",",,0,22,","8.1",",,0,05,","13.3",",0,04,+","1549.9","0","698.9",",0","57.2",",,,0","","","860",",,,0","-4.21",",0","0.43",",,,0","-8.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1963-01","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","16",",0","5",",0","0",",0","31",",0","4",",0","2",",0","30",",0","19",",0","0",",0","0",",0","11","","","","","","-21.1",",0,24,","406",",,0,31,+","229",",,0,27,","14.0",",,0,27,","7.8",",0,20,+","2311.5","0","761.6",",0","47.2",",,,0","","","563",",,,0","-6.23",",0","-2.49",",,,0","-9.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1963-02","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","20",",0","4",",0","0",",0","28",",0","7",",0","8",",0","27",",0","19",",0","0",",0","0",",0","9","","","","","","-25.0",",0,08,","533",",,0,17,+","262",",,0,15,","15.5",",,0,02,","6.1",",0,19,+","3036.2","0","724.7",",0","52.2",",,,0","","","719",",,,0","-7.55",",0","-2.66",",,,0","-12.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1963-03","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","18",",0","7",",0","1",",0","25",",0","5",",0","0",",0","26",",0","4",",0","1",",0","0",",0","10","","","","2","","-16.1",",0,01,","356",",,0,02,","119",",,0,01,","27.2",",,0,06,","21.7",",0,26,","3566.7","0","530.5",",0","70.8",",,,0","","","403",",,,0","1.22",",0","5.88",",,,0","-3.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1963-04","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","4",",0","0",",0","6","","","","4","","-3.9",",0,05,","0",",T,0,24,+","33",",,0,10,","14.2",",,0,19,","26.1",",0,03,","3889.9","0","323.2",",0","56.6",",,,0","","","46",",,,0","7.56",",0","13.58",",,,0","1.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1963-05","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","3.1","0","3.1",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","12","","","","3","","-1.1",",0,24,+","0",",T,0,01,","20",",,0,01,","24.9",",,0,08,","26.1",",0,27,+","4071.2","0","181.3",",0","72.3",",,,0","","","20",",,,0","12.58",",0","18.92",",,,0","6.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1963-06","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","70.3","0","67.2",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","11","","","","3","","7.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,20,","33.3",",0,30,+","4112.2","0","41.0",",0","63.3",",,,0","","","0",",,,0","19.21",",0","25.58",",,,0","12.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1963-07","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","194.5","0","124.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","7","","","","6","","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,20,","35.6",",0,02,","8.6","0","8.6",",0","30.7",",,,0","","","0",",,,0","22.06",",0","28.39",",,,0","15.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1963-08","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","239.8","0","45.3",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","9","","","","9","","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","30.0",",0,03,","34.5","0","25.9",",0","91.3",",,,0","","","0",",,,0","18.96",",0","24.61",",,,0","13.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1963-09","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","246.7","0","6.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","10","","","","1","","-1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,19,","27.2",",0,19,+","171.8","0","137.3",",0","21.6",",,,0","","","0",",,,0","13.99",",0","20.95",",,,0","7.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1963-10","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","251.2","0","4.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4","","","","1","","0.6",",0,05,","0",",,0,31,+","0",",T,0,30,","3.6",",,0,03,","30.6",",0,07,","326.9","0","155.1",",0","5.4",",,,0","","","0",",T,,0","13.47",",0","21.01",",,,0","5.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1963-11","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","251.2","0","0.0",",0","19",",0","10",",0","2",",0","2",",0","2",",0","0",",0","7",",0","0",",0","0",",0","0",",0","10","","","","","","-6.7",",0,25,","51",",,0,30,","61",",,0,30,","41.4",",,0,07,","17.8",",0,23,+","662.0","0","335.1",",0","143.6",",,,0","","","103",",,,0","7.16",",0","10.98",",,,0","3.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1963-12","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","251.2","0","0.0",",0","21",",0","6",",0","0",",0","27",",0","10",",0","5",",0","31",",0","24",",0","0",",0","0",",0","4","","","","","","-19.4",",0,31,+","356",",,0,22,+","122",",,0,15,","13.2",",,0,08,","7.8",",0,08,","1424.0","0","762.0",",0","52.4",",,,0","","","723",",,,0","-6.25",",0","-2.47",",,,0","-10.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1964-01","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","18",",0","7",",0","0",",0","26",",0","7",",0","5",",0","28",",0","12",",0","0",",0","0",",0","7","","","","","","-21.1",",0,12,","356",",,0,02,","94",",,0,01,","11.2",",,0,20,","12.8",",0,25,","2098.1","0","674.1",",0","55.5",",,,0","","","478",",,,0","-3.41",",0","1.27",",,,0","-8.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1964-02","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","14",",0","4",",0","0",",0","15",",0","5",",0","1",",0","28",",0","14",",0","0",",0","0",",0","4","","","","","","-18.3",",0,28,","178",",,0,22,","127",",,0,19,","7.1",",,0,19,","5.6",",0,05,","2764.2","0","666.1",",0","28.8",",,,0","","","410",",,,0","-4.64",",0","0.03",",,,0","-9.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1964-03","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","16",",0","7",",0","1",",0","12",",0","2",",0","0",",0","27",",0","4",",0","0",",0","0",",0","9","","","","3","","-10.6",",0,12,","254",",,0,11,","262",",,0,10,","33.8",",,0,10,","18.9",",0,05,","3280.0","0","515.8",",0","97.3",",,,0","","","387",",,,0","1.70",",0","7.01",",,,0","-3.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1964-04","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","18",",0","10",",0","0",",0","1",",0","0",",0","0",",0","11",",0","1",",0","6",",0","0",",0","9","","","","3","","-8.3",",0,01,","25",",,0,04,","15",",,0,03,","15.5",",,0,03,","27.8",",0,17,","3588.0","0","308.0",",0","93.2",",,,0","","","33",",,,0","8.07",",0","14.17",",,,0","1.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1964-05","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","32.6","0","32.6",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","3","","","","3","","2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","32.2",",0,23,","3679.2","0","91.2",",0","58.7",",,,0","","","0",",,,0","16.44",",0","23.09",",,,0","9.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1964-06","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","100.2","0","67.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","9","","","","4","","2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,26,","33.9",",0,30,","3731.1","0","51.9",",0","35.6",",,,0","","","0",",,,0","18.85",",0","25.72",",,,0","11.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1964-07","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","243.3","0","143.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","13","","","","7","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","35.6",",0,28,","1.9","0","1.9",",0","54.8",",,,0","","","0",",,,0","22.89",",0","28.87",",,,0","16.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1964-08","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","304.3","0","61.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","7","","","","7","","9.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","33.3",",0,07,","20.6","0","18.7",",0","78.6",",,,0","","","0",",,,0","19.70",",0","26.18",",,,0","13.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1964-09","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","335.8","0","31.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","6","","","","1","","1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,27,","33.9",",0,08,","109.5","0","88.9",",0","19.0",",,,0","","","0",",,,0","16.42",",0","23.09",",,,0","9.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1964-10","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","335.8","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","9","","","","","","-3.9",",0,08,","0",",,0,31,+","8",",,0,10,","14.7",",,0,19,","25.0",",0,17,","377.1","0","267.6",",0","38.7",",,,0","","","8",",,,0","9.70",",0","15.78",",,,0","3.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1964-11","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","335.8","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","1",",0","0",",0","14",",0","2",",0","1",",0","0",",0","11","","","","","","-8.3",",0,30,","0",",T,0,30,+","86",",,0,30,","13.7",",,0,19,","21.7",",0,12,","733.7","0","356.6",",0","56.0",",,,0","","","102",",,,0","6.45",",0","11.60",",,,0","1.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1964-12","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","335.8","0","0.0",",0","20",",0","9",",0","0",",0","21",",0","7",",0","0",",0","25",",0","14",",0","0",",0","0",",0","14","","","","","","-14.4",",0,01,","127",",,0,10,+","84",",,0,03,","15.0",",,0,04,","17.8",",0,25,","1343.2","0","609.5",",0","73.1",",,,0","","","464",",,,0","-1.33",",0","2.71",",,,0","-5.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1965-01","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","18",",0","8",",0","0",",0","24",",0","8",",0","4",",0","30",",0","18",",0","0",",0","0",",0","4","","1","","","","-26.7",",0,17,","330",",,0,24,","193",",,0,23,","10.7",",,0,02,","14.4",",0,09,","2109.8","0","766.6",",0","58.0",",,,0","35.5",",X","807",",,,0","-6.40",",0","-1.51",",,,0","-11.28",",,,0","6264",",X","","","","","","","","","270",",X","","","","","","","","","18.8",",X"
"USW00014771","1965-02","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","18",",0","9",",0","0",",0","19",",0","6",",0","1",",0","26",",0","14",",0","0",",0","0",",0","4","","1","","1","","-18.9",",0,20,","305",",,0,06,+","178",",,0,26,","13.5",",,0,07,","12.2",",0,12,","2738.1","0","628.3",",0","72.0",",,,0","31.1","1,X","632",",,,0","-4.11",",0","0.68",",,,0","-8.89",",,,0","5094",",X","","","","","","","","","270",",X","","","","","","","","","17.0",",X"
"USW00014771","1965-03","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","16",",0","6",",0","0",",0","13",",0","4",",0","0",",0","28",",0","8",",0","0",",0","0",",0","12","","1","","","","-13.3",",0,02,","203",",,0,01,","117",",,0,23,","9.9",",,0,29,","12.8",",0,04,","3335.0","0","596.9",",0","41.5",",,,0","41.4",",X","340",",,,0","-0.92",",0","3.19",",,,0","-5.04",",,,0","9198",",X","","","","","","","","","270",",X","","","","","","","","","14.8",",X"
"USW00014771","1965-04","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","14",",0","8",",0","1",",0","1",",0","1",",0","0",",0","13",",0","0",",0","1",",0","0",",0","9","","1","","1","","-8.9",",0,01,","25",",,0,18,","99",",,0,17,","32.8",",,0,12,","21.1",",0,30,","3714.6","0","379.6",",0","89.7",",,,0","47.1",",X","119",",,,0","5.68",",0","10.98",",,,0","0.37",",,,0","11346",",X","","","","","","","","","270",",X","","","","","","","","","17.9",",X"
"USW00014771","1965-05","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","24.4","0","24.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4","","","","4","","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","31.7",",0,09,","3836.7","0","122.1",",0","40.9",",,,0","60.1",",X","0",",,,0","15.18",",0","22.48",",,,0","7.88",",,,0","16350",",X","","","","","","","","","270",",X","","","","","","","","","13.9",",X"
"USW00014771","1965-06","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","78.1","0","53.7",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","11","","1","","7","","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,02,","34.4",",0,28,","3912.2","0","75.5",",0","51.8",",,,0","56.0",",X","0",",,,0","17.61",",0","23.93",",,,0","11.29",",,,0","15462",",X","","","","","","","","","270",",X","","","","","","","","","19.2",",X"
