"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426400","1929-04","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","3",",6","0",",6","13",",6","0",",6","2",",6","0",",6","","","-7.2",",6,10,+","","","76",",,6,05,","23.4",",,6,05,","22.2",",6,16,","3526.4","6","322.7",",6","96.3",",,,6","165",",,,6","7.58",",6","13.65",",,,6","1.50",",,,6"
"USC00426400","1929-05","41.2","-111.95","1360.0","OGDEN 2, UT US","1.1","6","1.1",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","17",",6","0",",6","","","-2.8",",6,01,","","","0",",,6,31,+","5.8",",,6,20,","28.9",",6,24,","3696.1","6","169.7",",6","6.8",",,,6","0",",,,6","12.89",",6","21.65",",,,6","4.14",",,,6"
"USC00426400","1929-06","41.2","-111.95","1360.0","OGDEN 2, UT US","38.7","6","37.6",",6","","","","","","","","","","","0",",6","2",",6","0",",6","27",",6","4",",6","","","-1.7",",6,03,","","","","","","","36.1",",6,28,","3754.0","6","57.9",",6","","","","","17.66",",6","26.71",",,,6","8.60",",,,6"
"USC00426400","1929-07","41.2","-111.95","1360.0","OGDEN 2, UT US","213.7","6","175.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","6.7",",6,09,","","","","","","","38.3",",6,25,","1.9","6","1.9",",6","","","","","23.92",",6","33.55",",,,6","14.28",",,,6"
"USC00426400","1929-08","41.2","-111.95","1360.0","OGDEN 2, UT US","372.6","6","158.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","10.0",",6,29,+","","","","","","","36.7",",6,14,","1.9","6","0.0",",6","","","","","23.46",",6","32.72",",,,6","14.20",",,,6"
"USC00426400","1929-09","41.2","-111.95","1360.0","OGDEN 2, UT US","387.0","6","14.4",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","1.1",",6,27,","","","","","45.7",",,6,03,","31.7",",6,18,","106.5","6","104.6",",6","89.4",",,,6","","","15.33",",6","23.62",",,,6","7.03",",,,6"
"USC00426400","1929-10","41.2","-111.95","1360.0","OGDEN 2, UT US","388.1","6","1.1",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","19",",6","0",",6","","","-6.7",",6,24,","","","76",",,6,28,","8.1",",,6,28,","27.8",",6,05,+","326.2","6","219.7",",6","17.6",",,,6","76",",,,6","11.28",",6","20.63",",,,6","1.93",",,,6"
"USC00426400","1929-11","41.2","-111.95","1360.0","OGDEN 2, UT US","388.1","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-11.7",",6,22,","","","0",",T,6,25,+","4.6",",,6,06,","17.8",",6,05,","804.5","6","478.3",",6","5.4",",,,6","0",",T,,6","2.39",",6","10.48",",,,6","-5.70",",,,6"
"USC00426400","1929-12","41.2","-111.95","1360.0","OGDEN 2, UT US","388.1","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-14.4",",6,21,","","","127",",,6,19,","12.2",",,6,19,","17.2",",6,15,","1297.3","6","492.8",",6","13.5",",,,6","127",",,,6","2.44",",6","8.69",",,,6","-3.82",",,,6"
"USC00426400","1930-01","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0","1,6","14",",6","8",",6","0",",6","","","","","7","1,6","30","1,6","14",",6","0",",6","0",",6","","","-27.8","1,6,21,","","","","","19.6",",,6,25,","10.6",",6,03,","2047.3","6","750.0",",6","78.2",",,,6","","","-6.57","1,6","0.18",",,,6","-13.32","1,,,6"
"USC00426400","1930-02","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","3",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-10.0",",6,04,","","","76",",,6,27,","11.4",",,6,23,","17.8",",6,19,+","2471.8","6","424.5",",6","41.5",",,,6","165",",,,6","3.17",",6","8.87",",,,6","-2.53",",,,6"
"USC00426400","1930-03","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","-11.1",",6,02,","","","","","16.5",",,6,16,","18.3",",6,13,","2885.7","6","413.9",",6","34.8",",,,6","","","4.98",",6","11.33",",,,6","-1.37",",,,6"
"USC00426400","1930-04","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0","2,6","7",",6","5",",6","0",",6","","","0",",6","0","2,6","5","2,6","0",",6","12",",6","0",",6","","","-2.2","2,6,29,","","","0",",T,6,15,+","11.9",",,6,14,","26.7",",6,23,+","3060.5","6","174.8",",6","43.0",",,,6","0",",T,,6","12.13","2,6","20.22",",,,6","4.04","2,,,6"
"USC00426400","1930-05","41.2","-111.95","1360.0","OGDEN 2, UT US","4.7","6","4.7",",6","12",",6","7",",6","0",",6","","","","","0",",6","8",",6","0",",6","15",",6","0",",6","","","-1.7",",6,09,","","","","","11.7",",,6,05,","30.6",",6,27,","3262.7","6","202.2",",6","57.6",",,,6","","","11.96",",6","19.93",",,,6","3.99",",,,6"
"USC00426400","1930-06","41.2","-111.95","1360.0","OGDEN 2, UT US","30.9","6","26.2",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","1.1",",6,14,","","","","","12.2",",,6,19,","35.0",",6,16,","3307.3","6","44.6",",6","15.8",",,,6","","","17.72",",6","27.84",",,,6","7.60",",,,6"
"USC00426400","1930-07","41.2","-111.95","1360.0","OGDEN 2, UT US","196.3","6","165.4",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","8.3",",6,21,","","","0",",,6,31,+","21.6",",,6,10,","37.2",",6,08,","0.0","6","0.0",",6","44.0",",,,6","0",",,,6","23.67",",6","33.51",",,,6","13.83",",,,6"
"USC00426400","1930-08","41.2","-111.95","1360.0","OGDEN 2, UT US","330.0","6","133.7",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","10.6",",6,31,+","","","0",",,6,31,+","","","35.0",",6,07,+","0.0","6","0.0",",6","","","0",",,,6","22.65",",6","30.81",",,,6","14.48",",,,6"
"USC00426400","1930-09","41.2","-111.95","1360.0","OGDEN 2, UT US","347.3","6","17.3",",6","7",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","26",",6","0",",6","","","-1.1",",6,26,","","","","","14.2",",,6,23,","31.1",",6,20,+","75.2","6","75.2",",6","51.3",",,,6","","","16.40",",6","25.54",",,,6","7.26",",,,6"
"USC00426400","1930-10","41.2","-111.95","1360.0","OGDEN 2, UT US","347.3","6","0.0",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","3",",6","0",",6","","","-5.0",",6,30,","","","0",",T,6,15,","18.5",",,6,09,","23.3",",6,20,","368.9","6","293.7",",6","68.4",",,,6","0",",T,,6","8.86",",6","16.18",",,,6","1.54",",,,6"
"USC00426400","1930-11","41.2","-111.95","1360.0","OGDEN 2, UT US","347.3","6","0.0",",6","4",",6","3",",6","0",",6","","","4",",6","0",",6","29",",6","3",",6","0",",6","0",",6","","","-15.6",",6,20,","","","229",",,6,17,","16.3",",,6,17,","18.3",",6,07,","907.0","6","538.1",",6","36.7",",,,6","420",",,,6","0.40",",6","8.16",",,,6","-7.36",",,,6"
"USC00426400","1930-12","41.2","-111.95","1360.0","OGDEN 2, UT US","347.3","6","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","10",",6","31",",6","24",",6","0",",6","0",",6","","","-20.0",",6,23,","","","127",",,6,18,+","6.4",",,6,18,","1.7",",6,18,+","1687.1","6","780.1",",6","14.3",",,,6","279",",,,6","-6.83",",6","-1.05",",,,6","-12.61",",,,6"
"USC00426400","1931-01","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","3",",6","2",",6","31",",6","16",",6","0",",6","0",",6","","","-19.4",",6,20,","","","127",",,6,02,","8.1",",,6,23,","5.0",",6,13,","2432.9","6","745.8",",6","21.8",",,,6","280",",,,6","-5.72",",6","0.45",",,,6","-11.90",",,,6"
"USC00426400","1931-02","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","3",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","-10.0",",6,01,","","","51",",,6,05,","6.9",",,6,05,","12.2",",6,18,","2934.8","6","501.9",",6","18.8",",,,6","114",",,,6","0.41",",6","4.95",",,,6","-4.14",",,,6"
"USC00426400","1931-03","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","2",",6","0",",6","23",",6","1",",6","1",",6","0",",6","","","-11.1",",6,27,","","","76",",,6,25,","5.1",",,6,12,","21.1",",6,21,","3380.6","6","445.8",",6","24.2",",,,6","101",",,,6","3.95",",6","10.82",",,,6","-2.92",",,,6"
"USC00426400","1931-04","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","8",",6","0",",6","","","-6.1",",6,03,","","","0",",T,6,02,","14.5",",,6,24,","25.6",",6,17,+","3632.7","6","252.1",",6","24.4",",,,6","0",",T,,6","9.93",",6","18.04",",,,6","1.82",",,,6"
"USC00426400","1931-05","41.2","-111.95","1360.0","OGDEN 2, UT US","11.1","6","11.1",",6","6",",6","4",",6","1",",6","","","","","0",",6","8",",6","0",",6","19",",6","0",",6","","","-2.8",",6,08,","","","","","25.9",",,6,03,","31.7",",6,31,","3791.2","6","158.5",",6","51.3",",,,6","","","13.58",",6","22.31",",,,6","4.85",",,,6"
"USC00426400","1931-06","41.2","-111.95","1360.0","OGDEN 2, UT US","86.0","6","74.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","3.3",",6,17,","","","0",",,6,30,+","0.0",",T,6,26,+","35.0",",6,27,","3799.9","6","8.7",",6","0.0",",T,,6","0",",,,6","20.54",",6","30.47",",,,6","10.61",",,,6"
"USC00426400","1931-07","41.2","-111.95","1360.0","OGDEN 2, UT US","273.6","6","187.6","3,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","29","2,6","22","2,6","","","6.1","1,6,11,+","","","0",",,6,31,+","8.1",",,6,30,","40.0","2,6,24,","2.0","6","2.0","2,6","8.1",",,,6","0",",,,6","24.70","3,6","35.02","2,,,6","14.38","1,,,6"
"USC00426400","1931-08","41.2","-111.95","1360.0","OGDEN 2, UT US","417.7","6","144.1",",6","5",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","5.0",",6,27,","","","0",",,6,31,+","2.0",",,6,30,+","37.2",",6,20,","4.8","6","2.8",",6","7.1",",,,6","0",",,,6","22.89",",6","32.65",",,,6","13.13",",,,6"
"USC00426400","1931-09","41.2","-111.95","1360.0","OGDEN 2, UT US","463.0","6","45.3",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","6",",6","","","1.1",",6,30,+","","","0",",,6,30,+","19.1",",,6,19,","33.9",",6,07,+","76.5","6","71.7",",6","22.7",",,,6","0",",,,6","17.45",",6","26.70",",,,6","8.20",",,,6"
"USC00426400","1931-10","41.2","-111.95","1360.0","OGDEN 2, UT US","463.0","6","0.0",",6","","","","","","","","","","","0",",6","4",",6","0",",6","16",",6","0",",6","","","-4.4",",6,27,","","","","","","","27.2",",6,09,","270.5","6","194.0",",6","","","","","12.08",",6","20.27",",,,6","3.88",",,,6"
"USC00426400","1931-11","41.2","-111.95","1360.0","OGDEN 2, UT US","463.0","6","0.0",",6","5",",6","4",",6","0",",6","","","5",",6","2",",6","25",",6","7",",6","6",",6","0",",6","","","-17.8",",6,25,+","","","127",",,6,16,","22.4",",,6,16,","24.4",",6,07,+","795.3","6","524.8",",6","43.7",",,,6","356",",,,6","0.84",",6","7.77",",,,6","-6.10",",,,6"
"USC00426400","1931-12","41.2","-111.95","1360.0","OGDEN 2, UT US","463.0","6","0.0",",6","8",",6","6",",6","0",",6","","","5",",6","3",",6","29",",6","12",",6","0",",6","0",",6","","","-20.6",",6,16,","","","178",",,6,22,","20.3",",,6,22,","8.3",",6,25,","1487.4","6","692.1",",6","57.4",",,,6","534",",,,6","-3.99",",6","1.70",",,,6","-9.68",",,,6"
"USC00426400","1932-01","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","","","11",",6","6",",6","31",",6","20",",6","0",",6","0",",6","","","-22.8",",6,26,","","","102",",,6,06,+","8.1",",,6,06,","6.7",",6,18,","2262.5","6","775.1",",6","50.0",",,,6","661",",,,6","-6.67",",6","-0.92",",,,6","-12.42",",,,6"
"USC00426400","1932-02","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","4",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","-16.7",",6,19,+","","","76",",,6,05,","11.7",",,6,09,","13.3",",6,28,","2838.2","6","575.7",",6","47.6",",,,6","177",",,,6","-1.52",",6","4.47",",,,6","-7.51",",,,6"
"USC00426400","1932-03","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-13.3",",6,04,","","","13",",,6,10,+","6.1",",,6,17,","18.9",",6,31,","3315.7","6","477.5",",6","24.4",",,,6","26",",,,6","2.93",",6","8.11",",,,6","-2.25",",,,6"
"USC00426400","1932-04","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","11",",6","0","1,6","7","1,6","0","1,6","","","-3.9",",6,09,+","","","","","","","25.0","1,6,16,+","3592.7","6","277.0","1,6","","","","","8.77","1,6","16.08","1,,,6","1.45",",,,6"
"USC00426400","1932-05","41.2","-111.95","1360.0","OGDEN 2, UT US","2.3","6","2.3",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","19",",6","0",",6","","","0.0",",6,27,+","","","0",",,6,31,+","9.4",",,6,05,","28.9",",6,18,","3741.4","6","148.7",",6","17.8",",,,6","0",",,,6","13.61",",6","21.88",",,,6","5.33",",,,6"
"USC00426400","1932-06","41.2","-111.95","1360.0","OGDEN 2, UT US","53.7","6","51.4",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","9",",6","","","0.6",",6,07,","","","0",",,6,30,+","17.8",",,6,06,","35.0",",6,29,+","3809.2","6","67.8",",6","28.0",",,,6","0",",,,6","17.79",",6","26.73",",,,6","8.84",",,,6"
"USC00426400","1932-07","41.2","-111.95","1360.0","OGDEN 2, UT US","174.6","6","120.9",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","3.9",",6,05,","","","0",",,6,31,+","12.2",",,6,18,","36.1",",6,29,","3.4","6","3.4",",6","20.1",",,,6","0",",,,6","22.12",",6","32.15",",,,6","12.09",",,,6"
"USC00426400","1932-08","41.2","-111.95","1360.0","OGDEN 2, UT US","289.6","6","115.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","22","1,6","","","0.6",",6,31,","","","0",",,6,31,+","15.2",",,6,27,","37.2","1,6,08,","22.0","6","18.6","1,6","35.3",",,,6","0",",,,6","21.39","1,6","32.22","1,,,6","10.55",",,,6"
"USC00426400","1932-09","41.2","-111.95","1360.0","OGDEN 2, UT US","302.1","6","12.5","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","5","1,6","","","2.2",",6,19,+","","","0",",,6,30,+","0.0",",T,6,22,","35.0","1,6,06,","65.8","6","43.8","1,6","0.0",",T,,6","0",",,,6","17.26","1,6","28.86","1,,,6","5.66",",,,6"
"USC00426400","1932-10","41.2","-111.95","1360.0","OGDEN 2, UT US","302.1","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","6",",6","0",",6","","","-8.3",",6,25,","","","0",",,6,31,+","2.5",",,6,17,","28.3",",6,02,","377.7","6","311.9",",6","4.6",",,,6","0",",,,6","8.27",",6","16.40",",,,6","0.15",",,,6"
"USC00426400","1932-11","41.2","-111.95","1360.0","OGDEN 2, UT US","302.1","6","0.0","1,6","5",",6","3",",6","0",",6","","","","","0",",6","22",",6","0","1,6","3","1,6","0","1,6","","","-10.0",",6,11,","","","","","11.2",",,6,16,","21.7","1,6,02,","737.1","6","359.4","1,6","26.7",",,,6","","","5.86","1,6","14.09","1,,,6","-2.36",",,,6"
"USC00426400","1932-12","41.2","-111.95","1360.0","OGDEN 2, UT US","302.1","6","0.0",",6","11",",6","7",",6","0",",6","26","5,6","9",",6","8",",6","30",",6","16",",6","0",",6","0",",6","","","-28.9",",6,12,","457","5,,6,25,","152",",,6,24,","14.7",",,6,24,","17.2",",6,01,","1495.7","6","758.6",",6","52.5",",,,6","608",",,,6","-6.14",",6","0.25",",,,6","-12.53",",,,6"
"USC00426400","1933-01","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0","2,6","12",",6","10",",6","0",",6","29","2,6","10",",6","0","1,6","30","1,6","3","1,6","0","1,6","0","1,6","","","-17.2","1,6,16,","610","2,,6,31,","165",",,6,15,","16.5",",,6,15,","8.9","1,6,02,","2106.7","6","611.0","1,6","75.7",",,,6","851",",,,6","-2.64","2,6","3.77","1,,,6","-9.04","1,,,6"
"USC00426400","1933-02","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0","1,6","9","1,6","4","1,6","0","1,6","28",",6","6",",6","10","1,6","27","1,6","12",",6","0",",6","0",",6","","","-30.6","1,6,07,","686",",,6,13,","102",",,6,13,+","10.4","1,,6,11,","13.3",",6,28,","2788.6","6","681.9",",6","35.6","1,,,6","368",",,,6","-6.95","1,6","0.34",",,,6","-14.24","1,,,6"
"USC00426400","1933-03","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-13.9",",6,05,","","","0",",T,6,17,+","8.4",",,6,17,","20.6",",6,28,","3250.5","6","461.9",",6","24.9",",,,6","0",",T,,6","3.43",",6","10.55",",,,6","-3.69",",,,6"
"USC00426400","1933-04","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","4",",6","0",",6","","","-8.3",",6,09,","","","0",",T,6,12,+","17.3",",,6,30,","22.8",",6,28,","3577.1","6","326.6",",6","61.0",",,,6","0",",T,,6","7.45",",6","14.80",",,,6","0.09",",,,6"
"USC00426400","1933-05","41.2","-111.95","1360.0","OGDEN 2, UT US","5.3","6","5.3",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","12",",6","1",",6","","","-3.3",",6,09,","","","0",",T,6,08,","15.7",",,6,12,","32.2",",6,30,","3814.2","6","237.1",",6","69.6",",,,6","0",",T,,6","10.86",",6","18.41",",,,6","3.30",",,,6"
"USC00426400","1933-06","41.2","-111.95","1360.0","OGDEN 2, UT US","107.6","6","102.3",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","7.2",",6,01,","","","0",",,6,30,+","1.5",",,6,27,","35.0",",6,15,+","3819.0","6","4.8",",6","1.5",",,,6","0",",,,6","21.58",",6","31.27",",,,6","11.90",",,,6"
"USC00426400","1933-07","41.2","-111.95","1360.0","OGDEN 2, UT US","290.1","6","182.5","1,6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","26","1,6","","","8.3",",6,01,","","","0",",,6,31,+","1.3",",,6,09,","38.9","1,6,25,","0.0","6","0.0","1,6","1.6",",,,6","0",",,,6","24.43","1,6","34.60","1,,,6","14.26",",,,6"
"USC00426400","1933-08","41.2","-111.95","1360.0","OGDEN 2, UT US","402.5","6","112.4",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","3.9",",6,26,+","","","0",",,6,31,+","14.5",",,6,18,","37.8",",6,14,","20.0","6","20.0",",6","15.0",",,,6","0",",,,6","21.31",",6","31.49",",,,6","11.14",",,,6"
"USC00426400","1933-09","41.2","-111.95","1360.0","OGDEN 2, UT US","438.1","6","35.6","2,6","","","","","","","","","0",",6","0",",6","0",",6","0","2,6","25","2,6","6","2,6","","","1.7",",6,16,","","","0",",,6,30,+","","","35.0","2,6,05,","73.4","6","53.4","2,6","","","0",",,,6","17.85","2,6","27.94","2,,,6","7.77",",,,6"
"USC00426400","1933-10","41.2","-111.95","1360.0","OGDEN 2, UT US","440.3","6","2.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","27",",6","0",",6","","","-5.0",",6,21,","","","0",",,6,31,+","9.4",",,6,31,","28.9",",6,04,","210.1","6","136.7",",6","9.4",",,,6","0",",,,6","14.00",",6","24.25",",,,6","3.75",",,,6"
"USC00426400","1933-11","41.2","-111.95","1360.0","OGDEN 2, UT US","440.3","6","0.0","2,6","3",",6","0",",6","0",",6","","","0",",6","0","1,6","27","1,6","0","1,6","0","1,6","0","1,6","","","-6.7","1,6,07,+","","","0",",T,6,04,","1.8",",,6,04,","18.9","1,6,24,","565.0","6","354.9","1,6","2.6",",,,6","0",",T,,6","5.48","2,6","13.68","1,,,6","-2.71","1,,,6"
"USC00426400","1933-12","41.2","-111.95","1360.0","OGDEN 2, UT US","440.3","6","0.0","1,6","8",",6","5",",6","0",",6","","","3",",6","0","1,6","26","1,6","1",",6","0",",6","0",",6","","","-16.7","1,6,17,","","","51",",,6,14,","11.4",",,6,14,","18.3",",6,11,","1017.0","6","452.0",",6","31.6",",,,6","114",",,,6","3.20","1,6","10.05",",,,6","-3.65","1,,,6"
"USC00426400","1934-01","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-10.6",",6,12,","","","25",",,6,24,","13.5",",,6,24,","12.8",",6,22,","1550.3","6","533.3",",6","32.1",",,,6","25",",,,6","1.13",",6","6.38",",,,6","-4.12",",,,6"
"USC00426400","1934-02","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-5.0",",6,11,","","","0",",T,6,25,","19.1",",,6,20,","18.9",",6,05,","1908.9","6","358.6",",6","61.3",",,,6","0",",T,,6","5.53",",6","11.38",",,,6","-0.33",",,,6"
"USC00426400","1934-03","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","4",",6","0",",6","","","-5.0",",6,08,","","","0",",,6,31,+","4.6",",,6,31,","22.8",",6,13,","2197.6","6","288.7",",6","14.3",",,,6","0",",,,6","9.02",",6","16.83",",,,6","1.21",",,,6"
"USC00426400","1934-04","41.2","-111.95","1360.0","OGDEN 2, UT US","5.0","6","5.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","21",",6","0",",6","","","-2.8",",6,05,","","","0",",,6,30,+","5.3",",,6,26,","29.4",",6,24,+","2361.9","6","164.3",",6","10.3",",,,6","0",",,,6","13.02",",6","22.21",",,,6","3.83",",,,6"
"USC00426400","1934-05","41.2","-111.95","1360.0","OGDEN 2, UT US","48.3","6","43.3",",6","2",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","6",",6","","","0.0",",6,02,","","","","","2.0",",,6,01,","32.8",",6,24,","2406.6","6","44.7",",6","2.3",",,,6","","","18.29",",6","28.27",",,,6","8.30",",,,6"
"USC00426400","1934-06","41.2","-111.95","1360.0","OGDEN 2, UT US","90.7","6","42.4",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","","","2.2",",6,02,","","","0",",,6,30,+","14.2",",,6,07,","34.4",",6,12,","2434.7","6","28.1",",6","46.0",",,,6","0",",,,6","18.81",",6","28.61",",,,6","9.01",",,,6"
"USC00426400","1934-07","41.2","-111.95","1360.0","OGDEN 2, UT US","271.7","6","181.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","7.2",",6,08,+","","","0",",,6,31,+","13.0",",,6,22,","38.9",",6,28,+","0.3","6","0.3",",6","26.5",",,,6","0",",,,6","24.16",",6","34.41",",,,6","13.92",",,,6"
"USC00426400","1934-08","41.2","-111.95","1360.0","OGDEN 2, UT US","443.9","6","172.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","8.9",",6,24,","","","","","13.0",",,6,14,","37.8",",6,02,","0.3","6","0.0",",6","20.4",",,,6","","","23.89",",6","33.85",",,,6","13.93",",,,6"
"USC00426400","1934-09","41.2","-111.95","1360.0","OGDEN 2, UT US","484.3","6","40.4",",6","3",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","25",",6","9",",6","","","-2.2",",6,27,","","","","","18.8",",,6,24,","33.9",",6,07,+","91.6","6","91.3",",6","21.6",",,,6","","","16.64",",6","26.67",",,,6","6.60",",,,6"
"USC00426400","1934-10","41.2","-111.95","1360.0","OGDEN 2, UT US","484.3","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","21",",6","0",",6","","","-3.9",",6,23,","","","0",",,6,31,+","17.0",",,6,19,","29.4",",6,11,","269.5","6","177.9",",6","29.7",",,,6","0",",,,6","12.59",",6","22.23",",,,6","2.95",",,,6"
"USC00426400","1934-11","41.2","-111.95","1360.0","OGDEN 2, UT US","484.3","6","0.0",",6","14",",6","9",",6","1",",6","","","","","0",",6","17",",6","0",",6","8",",6","0",",6","","","-10.0",",6,30,","","","","","36.6",",,6,18,","23.3",",6,06,","639.8","6","370.3",",6","104.1",",,,6","","","5.99",",6","12.57",",,,6","-0.59",",,,6"
