"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093824","2011-02","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","3.1",",W","0.0","X","0.0",",X","10",",X","8",",X","1",",X","","","","","0",",X","24",",X","5",",X","0",",X","0",",X","15","","2","","2","","-17.2",",X,09,","","","","","29.7",",,X,21,","18.9",",X,17,","2515.4","X","506.5",",X","103.6",",,,X","","","0.24",",X","5.34",",,,X","-4.85",",,,X","","","260",",X","260",",X","13.9",",X","19.7",",X"
"USW00093824","2011-03","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","3.2",",W","0.0","X","0.0",",X","11",",X","10",",X","0",",X","","","","","0",",X","17",",X","0",",X","2",",X","0",",X","15","","1","","3","","-6.7",",X,03,+","","","","","21.6",",,X,09,","22.8",",X,23,","2938.0","X","422.6",",X","99.7",",,,X","","","4.70",",X","9.67",",,,X","-0.27",",,,X","","","250",",X","230",",X","13.4",",X","19.2",",X"
"USW00093824","2011-04","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","3.7",",W","3.9","X","3.9",",X","21",",X","15",",X","2",",X","","","","","0",",X","3",",X","0",",X","11",",X","0",",X","21","","2","","8","","-3.9",",X,03,","","","","","34.8",",,X,19,","28.9",",X,10,","3120.4","X","182.4",",X","204.5",",,,X","","","12.38",",X","18.60",",,,X","6.17",",,,X","","","260",",X","250",",X","16.1",",X","21.9",",X"
"USW00093824","2011-05","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","2.2",",W","56.1","X","52.2",",X","19",",X","8",",X","1",",X","","","","","0",",X","1",",X","0",",X","19",",X","2",",X","26","","3","","10","","-0.6",",X,05,","","","","","31.8",",,X,03,","32.8",",X,31,","3205.9","X","85.5",",X","88.4",",,,X","","","17.26",",X","22.83",",,,X","11.68",",,,X","","","230",",X","200","1,X","14.3",",X","23.2","1,X"
"USW00093824","2011-06","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","2.0",",W","147.1","X","91.0",",X","15",",X","9",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","1",",X","23","","3","","11","","8.3",",X,03,","","","","","55.4",",,X,04,","32.2",",X,08,","3213.2","X","7.3",",X","170.8",",,,X","","","21.12",",X","26.91",",,,X","15.33",",,,X","","","280",",X","290","1,X","13.9",",X","22.8","1,X"
"USW00093824","2011-07","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","1.5",",W","361.5","X","214.4",",X","9",",Z","6",",Z","2",",Z","","","","","0",",X","0",",X","0",",X","31",",X","13",",X","25","","3","","11","","14.4",",X,14,","","","","","42.4",",,Z,24,","35.6",",X,22,","0.0","X","0.0",",X","98.8",",,,Z","","","25.25",",X","31.14",",,,X","19.36",",,,X","","","330",",X","330","2,X","13.4",",X","17.9","2,X"
"USW00093824","2011-08","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","1.6",",W","475.3","X","113.8",",X","11",",X","9",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","1",",X","26","","4","","7","","8.9",",X,30,","","","","","13.0",",,X,25,","32.2",",X,01,","0.6","X","0.6",",X","76.7",",,,X","","","21.99",",X","28.01",",,,X","15.97",",,,X","","","200",",X","270",",X","9.8",",X","14.8",",X"
"USW00093824","2011-09","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","2.0",",W","516.7","X","41.4",",X","16",",X","10",",X","0",",X","","","","","0",",X","0",",X","0",",X","19",",X","2",",X","27","","6","","4","","3.3",",X,16,","","","","","17.3",",,X,19,","35.0",",X,03,+","54.1","X","53.5",",X","84.2",",,,X","","","17.93",",X","22.85",",,,X","13.01",",,,X","","","290",",X","200",",X","9.4",",X","13.4",",X"
"USW00093824","2011-10","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","2.1",",W","516.7","X","0.0",",X","14",",X","10",",X","1",",X","","","","","0",",X","4",",X","0",",X","8",",X","0",",X","4","","9","","3","","-3.3",",X,30,","","","","","53.8",",,X,19,","25.6",",X,09,+","272.7","X","218.6",",X","121.7",",,,X","","","11.28",",X","16.79",",,,X","5.77",",,,X","","","260",",X","250",",X","13.9",",X","19.7",",X"
"USW00093824","2011-11","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","3.1",",W","516.7","X","0.0",",X","14",",X","8",",X","2",",X","","","","","0",",X","15",",X","0",",X","1",",X","0",",X","12","","2","","1","","-6.1",",X,18,","","","","","33.8",",,X,14,","21.7",",X,14,","575.5","X","302.8",",X","143.4",",,,X","","","8.24",",X","13.98",",,,X","2.50",",,,X","","","210",",X","210",",X","13.0",",X","17.4",",X"
"USW00093824","2011-12","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","2.4",",W","516.7","X","0.0",",X","13",",X","8",",X","1",",X","","","","","0",",X","19",",X","0",",X","0",",X","0",",X","18","","","","","","-9.4",",X,11,","","","","","25.9",",,X,05,","16.7",",X,21,","1045.7","X","470.2",",X","92.9",",,,X","","","3.16",",X","7.26",",,,X","-0.93",",,,X","","","280",",X","270",",X","11.6",",X","16.5",",X"
"USW00093824","2012-01","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","3.5",",W","0.0","X","0.0",",X","15",",X","7",",X","1",",X","","","","","0",",X","26",",X","8",",X","0",",X","0",",X","10","","1","","","","-16.1",",X,20,","","","","","25.9",",,X,26,","17.2",",X,31,","1596.3","X","550.6",",X","69.4",",,,X","","","0.57",",X","5.54",",,,X","-4.39",",,,X","","","260",",X","240",",X","15.6",",X","22.8",",X"
"USW00093824","2012-02","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","2.7",",W","0.0","X","0.0",",X","8",",X","5",",X","0",",X","","","","","0",",X","22",",X","3",",X","0",",X","0",",X","8","","1","","","","-11.7",",X,11,","","","","","17.8",",,X,29,","20.0",",X,29,","2073.1","X","476.8",",X","35.9",",,,X","","","1.89",",X","6.91",",,,X","-3.12",",,,X","","","270",",X","260",",X","14.8",",X","21.0",",X"
"USW00093824","2012-03","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","2.9",",W","9.2","X","9.2",",X","11",",X","9",",X","0",",X","","","","","0",",X","10",",X","0",",X","12",",X","0",",X","8","","1","","6","","-6.7",",X,06,","","","","","22.9",",,X,08,","28.9",",X,22,+","2300.7","X","227.6",",X","73.6",",,,X","","","11.29",",X","18.03",",,,X","4.55",",,,X","","","270",",X","270",",X","13.9",",X","19.7",",X"
"USW00093824","2012-04","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","2.8",",W","11.4","X","2.2",",X","8",",X","5",",X","0",",X","","","","","0",",X","3",",X","0",",X","6",",X","0",",X","5","","1","","3","","-2.8",",X,12,+","","","","","14.7",",,X,26,","28.3",",X,30,","2530.9","X","230.2",",X","57.8",",,,X","","","10.73",",X","17.41",",,,X","4.06",",,,X","","","310",",X","330",",X","13.0",",X","19.7",",X"
"USW00093824","2012-05","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","1.7",",W","76.4","X","65.0",",X","10",",X","8",",X","1",",X","","","","","0",",X","0",",X","0",",X","27",",X","0",",X","9","","2","","5","","2.8",",X,11,","","","","","35.3",",,X,02,","31.7",",X,28,+","2568.4","X","37.5",",X","93.5",",,,X","","","19.22",",X","25.79",",,,X","12.65",",,,X","","","360",",X","320",",X","10.7",",X","13.0",",X"
"USW00093824","2012-06","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","2.1","1,W","163.8","X","87.4","1,W","8","1,W","5","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","5","1,W","8","","2","","3","","8.3","1,W,07,","","","","","39.9","1,,W,17,","36.1","1,W,28,","2582.9","X","14.5","1,W","66.7","1,,,W","","","20.85","1,W","28.17","1,,,W","13.53","1,,,W","","","280","1,W","310","1,W","21.0","1,W","30.4","1,W"
"USW00093824","2012-07","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","1.8","1,W","369.1","X","205.3","1,X","13","1,X","8","1,X","0","1,X","","","","","0","1,X","0","1,X","0","1,X","30","1,X","13","1,X","13","","1","","9","","13.9","1,X,25,","","","","","21.8","1,,X,15,","38.3","1,X,07,","0.0","X","0.0","1,X","91.1","1,,,X","","","25.18","1,X","31.52","1,,,X","18.84","1,,,X","","","310","1,X","290","2,X","16.1","1,X","22.8","2,X"
"USW00093824","2012-08","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","1.4",",X","479.3","X","110.2",",X","10",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","3",",X","20","","1","","6","","10.6",",X,21,","","","","","17.8",",,X,27,","33.9",",X,31,","0.3","X","0.3",",X","60.3",",,,X","","","21.88",",X","28.76",",,,X","14.99",",,,X","","","290",",X","320",",X","10.3",",X","16.1",",X"
"USW00093824","2012-09","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","1.6",",X","524.5","X","45.2",",X","13",",Z","8",",Z","1",",Z","","","","","0",",X","0",",X","0",",X","20",",X","0",",X","16","","5","","5","","1.1",",X,24,","","","","","47.8",",,Z,02,","30.0",",X,06,","80.4","X","80.1",",X","148.0",",,,Z","","","17.17",",X","23.21",",,,X","11.13",",,,X","","","310",",X","280",",X","14.8",",X","20.1",",X"
"USW00093824","2012-10","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","2.7",",X","527.9","X","3.4",",X","16",",X","8",",X","0",",X","","","","","0",",X","3",",X","0",",X","11",",X","0",",X","17","","2","","","","-2.2",",X,11,","","","","","19.1",",,X,28,","26.7",",X,25,","297.3","X","216.9",",X","75.8",",,,X","","","11.45",",X","17.01",",,,X","5.88",",,,X","","","200",",X","350",",X","13.0",",X","18.3",",X"
"USW00093824","2012-11","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","1.8",",X","527.9","X","0.0",",X","3",",X","2",",X","0",",X","","","","","0",",X","24",",X","1",",X","2",",X","0",",X","7","","","","","","-7.8",",X,29,","","","","","11.7",",,X,12,","21.1",",X,11,+","720.1","X","422.8",",X","14.7",",,,X","","","4.24",",X","10.38",",,,X","-1.90",",,,X","","","280",",X","290","1,X","11.6",",X","16.5","1,X"
"USW00093824","2012-12","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","2.7",",X","527.9","X","0.0",",X","16",",X","11",",X","1",",X","","","","","0",",X","18",",X","4",",X","0",",X","0",",X","20","","5","","","","-9.4",",X,31,+","","","","","25.9",",,X,07,","17.2",",X,03,","1187.6","X","467.5",",X","141.9",",,,X","","","3.25",",X","7.22",",,,X","-0.71",",,,X","","","240",",X","230",",X","13.4",",X","18.3",",X"
"USW00093824","2013-01","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","3.1",",X","0.0","W","0.0",",X","14",",X","5",",X","0",",X","","","","","0",",X","25",",X","10",",X","0",",X","0",",X","12","","3","","","","-15.0",",X,23,+","","","","","19.3",",,X,30,","19.4",",X,29,","1766.5","W","578.9",",X","54.1",",,,X","","","-0.34",",X","4.15",",,,X","-4.83",",,,X","","","270",",X","270",",X","14.3",",X","20.1",",X"
"USW00093824","2013-02","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","3.2",",X","0.0","W","0.0",",X","13",",X","6",",X","1",",X","","","","","0",",X","26",",X","10",",X","0",",X","0",",X","10","","3","","","","-15.6",",X,02,","","","","","26.2",",,X,26,","13.9",",X,11,","2322.6","W","556.1",",X","59.8",",,,X","","","-1.53",",X","2.83",",,,X","-5.89",",,,X","","","260",",X","230",",X","13.4",",X","19.7",",X"
"USW00093824","2013-03","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","3.3",",X","0.0","W","0.0",",X","13",",X","6",",X","0",",X","","","","","0",",X","25",",X","4",",X","1",",X","0",",X","8","","1","","","","-12.2",",X,04,","","","","","18.5",",,X,18,","21.7",",X,10,","2819.6","W","497.0",",X","55.4",",,,X","","","2.30",",X","6.75",",,,X","-2.15",",,,X","","","270",",X","260","1,X","13.4",",X","21.5","1,X"
"USW00093824","2013-04","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","3.1",",W","8.0","W","8.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","11",",W","0",",W","11",",W","0",",W","7","","","","1","","-6.0",",W,04,","","","","","22.9",",,W,28,","29.4",",W,18,","3041.9","W","222.3",",W","64.1",",,,W","","","11.19",",W","18.14",",,,W","4.24",",,,W","","","330",",W","320","1,W","16.5",",W","23.3","1,W"
"USW00093824","2013-05","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","2.7",",W","56.1","W","48.1",",W","11",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","9","","","","1","","-0.5",",W,25,","","","","","16.5",",,W,10,","31.7",",W,31,","3122.4","W","80.5",",W","35.9",",,,W","","","17.29",",W","23.73",",,,W","10.85",",,,W","","","270",",W","270",",W","11.6",",W","17.9",",W"
"USW00093824","2013-06","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","2.1",",W","138.9","W","82.8",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","7","","","","2","","4.4",",W,04,","","","","","51.8",",,W,27,","32.8",",W,25,","3133.3","W","10.9",",W","158.6",",,,W","","","20.73",",W","26.54",",,,W","14.92",",,,W","","","320",",W","320","1,W","13.4",",W","19.7","1,W"
"USW00093824","2013-07","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","1.7",",W","286.9","W","148.0",",W","15",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","6","","","","","","11.1",",W,29,","","","","","33.8",",,W,22,","33.9",",W,18,+","0.6","W","0.6",",W","163.2",",,,W","","","23.09",",W","28.11",",,,W","18.07",",,,W","","","320",",W","320","1,W","16.5",",W","20.6","1,W"
"USW00093824","2013-08","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","1.3",",W","391.1","W","104.2",",W","14",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","5","","","","","","8.3",",W,15,","","","","","36.3",",,W,07,","30.6",",W,30,+","6.4","W","5.8",",W","119.6",",,,W","","","21.50",",W","27.22",",,,W","15.79",",,,W","","","60",",W","200",",W","10.7",",W","15.7",",W"
"USW00093824","2013-09","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","1.5",",W","439.4","W","48.3",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","12","","","","","","3.3",",W,24,","","","","","24.4",",,W,21,","32.2",",W,11,+","58.9","W","52.5",",W","32.5",",,,W","","","18.20",",W","24.23",",,,W","12.16",",,,W","","","340",",W","340",",W","10.7",",W","14.3",",W"
"USW00093824","2013-10","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","1.9",",W","456.9","W","17.5",",W","12",",W","9",",W","0",",W","","","","","0",",W","6",",W","0",",W","13",",W","0",",W","7","","","","","","-2.7",",W,28,","","","","","17.5",",,W,07,","28.9",",W,06,+","241.0","W","182.1",",W","61.2",",,,W","","","13.02",",W","18.87",",,,W","7.17",",,,W","","","190",",W","180",",W","11.2",",W","15.7",",W"
"USW00093824","2013-11","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","3.1",",W","456.9","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","19",",W","3",",W","1",",W","0",",W","5","","","","","","-9.9",",W,25,","","","","","20.3",",,W,17,","21.1",",W,06,","665.9","W","424.9",",W","77.5",",,,W","","","4.17",",W","9.20",",,,W","-0.86",",,,W","","","240",",W","220",",W","15.7",",W","21.9",",W"
"USW00093824","2013-12","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","3.1",",W","456.9","W","0.0",",W","16",",W","9",",W","1",",W","","","","","0",",W","24",",W","8",",W","0",",W","0",",W","3","","","","","","-12.1",",W,12,","","","","","25.4",",,W,05,","20.0",",W,22,","1198.5","W","532.6",",W","104.8",",,,W","","","1.15",",W","5.09",",,,W","-2.79",",,,W","","","160",",W","240",",W","12.5",",W","17.0",",W"
"USW00093824","2014-01","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","3.5",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","8",",W","27",",W","13",",W","0",",W","0",",W","3","","","","","","-28.8",",W,29,","","","","","18.8",",,W,11,","12.2",",W,11,","1938.1","W","739.6",",W","33.1",",,,W","","","-5.52",",W","0.14",",,,W","-11.19",",,,W","","","320",",W","210",",W","13.9",",W","27.7",",W"
"USW00093824","2014-02","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","3.0",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","3",",W","26",",W","16",",W","0",",W","0",",W","1","","","","","","-22.7",",W,11,","","","","","9.4",",,W,21,","15.6",",W,20,","2552.4","W","614.3",",W","32.7",",,,W","","","-3.61",",W","1.50",",,,W","-8.71",",,,W","","","250",",W","260","1,W","12.5",",W","17.9","1,W"
"USW00093824","2014-03","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","3.4",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","24",",W","2",",W","0",",W","0",",W","3","","","","","","-15.5",",W,04,","","","","","18.8",",,W,12,","20.6",",W,11,","3055.5","W","503.1",",W","46.2",",,,W","","","2.10",",W","8.60",",,,W","-4.39",",,,W","","","330",",W","320",",W","14.8",",W","20.1",",W"
"USW00093824","2014-04","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","3.4",",W","2.8","W","2.8",",W","12",",W","11",",W","2",",W","","","","","0",",W","4",",W","0",",W","11",",W","0",",W","9","","","","","","-6.0",",W,16,","","","","","36.3",",,W,29,","27.8",",W,13,","3264.7","W","209.2",",W","162.6",",,,W","","","11.45",",W","18.23",",,,W","4.68",",,,W","","","270",",W","250",",W","14.3",",W","20.1",",W"
"USW00093824","2014-05","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","2.5",",W","43.2","W","40.4",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","7","","","","1","","1.1",",W,18,","","","","","28.4",",,W,12,","30.6",",W,28,+","3352.2","W","87.5",",W","89.6",",,,W","","","16.81",",W","23.27",",,,W","10.35",",,,W","","","270",",W","260",",W","14.8",",W","20.1",",W"
"USW00093824","2014-06","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","2.1",",W","148.4","W","105.2",",W","16",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","9","","","","","","7.8",",W,06,","","","","","29.5",",,W,25,","31.7",",W,18,+","3358.3","W","6.1",",W","171.2",",,,W","","","21.64",",W","27.44",",,,W","15.83",",,,W","","","190",",W","280",",W","10.3",",W","13.9",",W"
"USW00093824","2014-07","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","2.2",",W","242.2","W","93.8",",W","13",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","9","","","","","","8.9",",W,05,","","","","","26.2",",,W,13,","31.1",",W,01,","8.1","W","8.1",",W","91.7",",,,W","","","21.10",",W","26.45",",,,W","15.75",",,,W","","","260",",W","260",",W","11.2",",W","16.5",",W"
"USW00093824","2014-08","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","1.9",",W","348.9","W","106.7",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","11","","","","","","7.8",",W,16,+","","","","","27.2",",,W,11,","32.2",",W,30,","13.4","W","5.3",",W","89.1",",,,W","","","21.60",",W","27.35",",,,W","15.86",",,,W","","","260",",W","250",",W","9.8",",W","13.0",",W"
"USW00093824","2014-09","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","1.9",",W","392.2","W","43.3",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","20","","3","","3","","2.8",",W,23,","","","","","9.7",",,W,02,","30.6",",W,05,","71.2","W","57.8",",W","28.0",",,,W","","","17.85",",W","24.50",",,,W","11.20",",,,W","","","290",",W","290",",W","11.2",",W","15.7",",W"
"USW00093824","2014-10","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","2.9",",W","394.1","W","1.9",",W","14",",W","6",",W","1",",W","","","","","0",",W","2",",W","0",",W","7",",W","0",",W","21","","4","","1","","-1.6",",W,30,","","","","","26.9",",,W,14,","28.3",",W,02,","279.4","W","208.2",",W","69.2",",,,W","","","11.68",",W","17.10",",,,W","6.25",",,,W","","","160",",W","160",",W","11.6",",W","17.0",",W"
"USW00093824","2014-11","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","3.6",",W","394.1","W","0.0",",W","12",",W","3",",W","0",",W","","","","","0",",W","19",",W","4",",W","0",",W","0",",W","10","","1","","1","","-11.0",",W,19,+","","","","","11.9",",,W,17,","20.6",",W,11,","737.5","W","458.1",",W","37.4",",,,W","","","3.06",",W","7.81",",,,W","-1.68",",,,W","","","200",",W","190",",W","16.5",",W","21.9",",W"
"USW00093824","2014-12","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","2.8",",W","394.1","W","0.0",",W","14",",W","8",",W","1",",W","","","","","0",",W","22",",W","5",",W","0",",W","0",",W","22","","","","","","-9.9",",W,31,","","","","","29.7",",,W,06,","17.2",",W,01,","1246.7","W","509.2",",W","83.3",",,,W","","","1.91",",W","5.45",",,,W","-1.64",",,,W","","","260",",W","250",",W","16.5",",W","24.6",",W"
"USW00093824","2015-01","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","3.2",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","2",",W","30",",W","13",",W","0",",W","0",",W","20","","2","","","","-21.0",",W,08,","","","","","19.6",",,W,03,","15.0",",W,04,","1925.5","W","678.8",",W","62.2",",,,W","","","-3.56",",W","1.06",",,,W","-8.19",",,,W","","","270",",W","270",",W","11.6",",W","17.9",",W"
"USW00093824","2015-02","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","3.2",",W","0.0","W","0.0",",W","11","1,W","2","1,W","0","1,W","","","","","9",",W","27",",W","17",",W","0",",W","0",",W","17","","5","","","","-26.6",",W,20,","","","","","10.9","1,,W,01,","13.9",",W,08,","2642.4","W","716.9",",W","26.8","1,,,W","","","-7.27",",W","-1.54",",,,W","-13.00",",,,W","","","300",",W","300",",W","15.7",",W","19.7",",W"
"USW00093824","2015-03","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","3.0",",W","0.0","W","0.0",",W","14",",W","9",",W","0",",W","","","","","1",",W","22",",W","4",",W","1",",W","0",",W","17","","3","","","","-21.0",",W,06,","","","","","16.3",",,W,03,","21.1",",W,25,","3130.0","W","487.6",",W","97.4",",,,W","","","2.60",",W","8.82",",,,W","-3.61",",,,W","","","210",",W","300",",W","12.5",",W","17.9",",W"
"USW00093824","2015-04","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","3.2",",W","0.3","W","0.3",",W","14",",W","13",",W","1",",W","","","","","0",",W","6",",W","0",",W","6",",W","0",",W","16","","","","","","-4.3",",W,24,+","","","","","35.8",",,W,09,","26.1",",W,13,","3344.4","W","214.4",",W","154.1",",,,W","","","11.20",",W","17.31",",,,W","5.09",",,,W","","","250",",W","230",",W","13.9",",W","20.1",",W"
"USW00093824","2015-05","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","2.4",",W","62.1","W","61.8",",W","13",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","20","","2","","2","","2.2",",W,14,","","","","","10.9",",,W,26,+","30.0",",W,11,+","3406.2","W","61.8",",W","63.8",",,,W","","","18.33",",W","25.08",",,,W","11.58",",,,W","","","180",",W","180",",W","15.7",",W","21.0",",W"
"USW00093824","2015-06","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","2.6",",W","162.1","W","100.0",",W","18",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","27","","3","","10","","9.4",",W,01,","","","","","51.1",",,W,20,","32.2",",W,12,+","3420.1","W","13.9",",W","186.4",",,,W","","","21.21",",W","26.18",",,,W","16.23",",,,W","","","310",",W","320","1,W","12.5",",W","17.9","1,W"
"USW00093824","2015-07","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","1.9",",W","284.9","W","122.8",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","29","","5","","7","","10.6",",W,16,","","","","","21.3",",,W,14,","32.2",",W,29,+","0.0","W","0.0",",W","65.3",",,,W","","","22.30",",W","27.76",",,,W","16.83",",,,W","","","260",",W","250",",W","11.6",",W","15.7",",W"
"USW00093824","2015-08","39.94444","-81.89222","268.2","ZANESVILLE MUNICIPAL AIRPORT, OH US","1.7",",W","385.3","W","100.4",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","21","","4","","2","","10.0",",W,25,","","","","","14.2",",,W,10,","32.2",",W,19,","4.7","W","4.7",",W","19.4",",,,W","","","21.42",",W","28.25",",,,W","14.59",",,,W","","","200",",W","200",",W","11.2",",W","14.8",",W"
