"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003073140","2013-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","0.0",",C","12",",C","2",",C","0",",C","","","28",",C","31",",C","31",",C","0",",C","0",",C","-40.1",",C,28,","","","4.1",",,C,27,","-2.0",",C,15,","","","1307.3",",C","16.4",",,,C","-23.84",",C","-18.60",",,,C","-29.07",",,,C","","","",""
"CA003073140","2014-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","","","26",",C","28",",C","28",",C","0",",C","0",",C","-36.4",",C,11,","","","0.8",",,C,12,","-6.3",",C,16,","","","1102.3",",C","0.8",",,,C","-21.03",",C","-15.04",",,,C","-27.03",",,,C","","","",""
"CA003073140","2014-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","0.0","2,C","0","2,C","0","2,C","0","2,C","","","19","2,C","29","2,C","24","2,C","0","2,C","0","2,C","-39.9","2,C,01,","","","0.0","2,,C,31,+","7.2","2,C,16,","","","925.3","2,C","0.0","2,,,C","-13.57","2,C","-5.89","2,,,C","-21.25","2,,,C","","","",""
"CA003073140","2014-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","0.0","1,C","","","","","","","","","1","1,C","22","1,C","6","1,C","1","1,C","0","1,C","-21.9","1,C,03,","","","","","21.8","1,C,30,","","","518.7","1,C","","","0.45","1,C","6.42","1,,,C","-5.53","1,,,C","","","",""
"CA003073140","2014-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","0.0",",C","","","","","","","","","0",",C","12",",C","0",",C","3",",C","0",",C","-6.8",",C,03,","","","","","24.1",",C,23,","","","316.8",",C","","","8.11",",C","15.35",",,,C","0.88",",,,C","","","",""
"CA003073140","2014-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","5.2",",C","","","","","","","","","0",",C","2",",C","0",",C","21",",C","0",",C","-0.7",",C,05,","","","","","28.3",",C,29,","","","105.3",",C","","","15.00",",C","22.45",",,,C","7.55",",,,C","","","",""
"CA003073140","2014-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","38.6","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","27","2,C","1","2,C","6.6","2,C,18,","","","","","32.6","2,C,14,","15.6","C","15.6","2,C","","","19.12","2,C","26.62","2,,,C","11.62","2,,,C","","","",""
"CA003073140","2014-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","19.0","1,C","3","1,C","2","1,C","0","1,C","","","0","1,C","2","1,C","0","1,C","20","1,C","0","1,C","-1.6","1,C,22,","","","13.2","1,,C,26,","30.6","1,C,15,","110.3","C","94.7","1,C","18.1","1,,,C","15.81","1,C","23.98","1,,,C","7.64","1,,,C","","","",""
"CA003073140","2014-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","0.0","2,C","9","3,C","2","3,C","0","3,C","","","0","2,C","8","2,C","0","2,C","2","2,C","0","2,C","-7.1","2,C,10,","","","17.0","3,,C,24,","27.3","2,C,21,","387.9","C","277.6","2,C","30.0","3,,,C","8.42","2,C","15.27","2,,,C","1.56","2,,,C","","","",""
"CA003073140","2014-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","0.0",",C","12",",C","3",",C","0",",C","","","0",",C","22",",C","3",",C","0",",C","0",",C","-7.7",",C,25,","","","17.0",",,C,01,","17.0",",C,10,","874.4","C","486.5",",C","40.8",",,,C","2.64",",C","6.33",",,,C","-1.05",",,,C","","","",""
"CA003073140","2014-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","0.0","1,C","1","3,C","1","3,C","0","3,C","","","12","1,C","29","1,C","26","1,C","0","1,C","0","1,C","-35.2","1,C,29,","","","6.0","3,,C,06,","4.8","1,C,02,","1796.1","C","921.7","1,C","6.0","3,,,C","-13.45","1,C","-9.45","1,,,C","-17.45","1,,,C","","","",""
"CA003073140","2014-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","0.0","2,C","2","2,C","0","2,C","0","2,C","","","24","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-34.2","2,C,02,","","","0.4","2,,C,25,","-1.3","2,C,09,","2820.9","C","1024.8","2,C","0.7","2,,,C","-17.01","2,C","-12.70","2,,,C","-21.31","2,,,C","","","",""
"CA003073140","2015-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0","1,C","4","3,C","3","3,C","0","3,C","","","19","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-35.7","1,C,04,","","","6.3","3,,C,17,","6.1","1,C,24,","3879.4","C","1058.5","1,C","15.6","3,,,C","-16.95","1,C","-11.88","1,,,C","-22.02","1,,,C","","","",""
"CA003073140","2015-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0","1,C","6","1,C","3","1,C","0","1,C","","","20","1,C","27","1,C","25","1,C","0","1,C","0","1,C","-37.0","1,C,11,","","","8.1","1,,C,23,","4.3","1,C,22,","4856.6","C","977.2","1,C","23.1","1,,,C","-17.86","1,C","-12.26","1,,,C","-23.46","1,,,C","","","",""
"CA003073140","2015-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","21",",C","3",",C","1",",C","0",",C","-17.2",",C,05,","","","2.3",",,C,23,","25.4",",C,28,","","","431.6",",C","2.3",",,,C","3.95",",C","11.13",",,,C","-3.24",",,,C","12","2,C","52.0","2,C"
"CA003073140","2015-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","13",",C","0",",C","16",",C","0",",C","-6.2",",C,04,","","","1.3",",,C,31,","29.1",",C,24,","","","247.4",",C","2.1",",,,C","10.35",",C","19.67",",,,C","1.04",",,,C","35",",C","57.0",",C"
"CA003073140","2015-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","15.5","2,C","8","2,C","4","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","0.5","2,C,17,","","","5.9","2,,C,08,","31.5","2,C,29,","","","65.9","2,C","22.2","2,,,C","16.53","2,C","24.43","2,,,C","8.64","2,,,C","30","2,C","63.0","2,C"
"CA003073140","2015-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","17.7",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","1",",C","3.7",",C,07,","","","14.6",",,C,21,","32.8",",C,02,","64.5","C","64.5",",C","34.0",",,,C","16.82",",C","24.02",",,,C","9.63",",,,C","32",",C","69.0",",C"
"CA003073140","2015-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","3.6",",C","15",",C","6",",C","0",",C","","","0",",C","1",",C","0",",C","21",",C","0",",C","-0.1",",C,22,","","","11.3",",,C,25,","28.2",",C,10,","171.7","C","107.2",",C","37.3",",,,C","14.99",",C","21.92",",,,C","8.06",",,,C","30",",C","46.0",",C"
"CA003073140","2015-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","0.0",",C","10","1,C","2","1,C","0","1,C","","","0",",C","9",",C","0",",C","4",",C","0",",C","-6.8",",C,28,","","","4.3","1,,C,24,+","25.3",",C,29,","464.7","C","293.0",",C","13.7","1,,,C","8.57",",C","15.69",",,,C","1.44",",,,C","32","1,C","67.0","1,C"
"CA003073140","2015-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","24",",C","1",",C","0",",C","0",",C","-7.0",",C,06,","","","8.0",",,C,02,","17.6",",C,01,","942.8","C","478.1",",C","27.5",",,,C","2.91",",C","7.79",",,,C","-1.97",",,,C","29",",C","50.0",",C"
"CA003073140","2015-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","","","9",",C","30",",C","22",",C","0",",C","0",",C","-30.5",",C,20,","","","2.8",",,C,21,","7.1",",C,21,","1763.3","C","820.5",",C","6.2",",,,C","-9.02",",C","-3.49",",,,C","-14.55",",,,C","27",",C","50.0",",C"
"CA003073140","2015-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","","","19",",C","31",",C","31",",C","0",",C","0",",C","-33.0",",C,26,","","","1.9",",,C,27,","-1.8",",C,02,","2816.4","C","1053.1",",C","2.1",",,,C","-15.64",",C","-11.51",",,,C","-19.76",",,,C","35",",C","35.0",",C"
"CA003073140","2016-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0",",C","1","1,C","0","1,C","0","1,C","","","23",",C","31",",C","26",",C","0",",C","0",",C","-30.8",",C,17,","","","1.8","1,,C,29,","6.0",",C,29,","3859.8","C","1043.4",",C","1.8","1,,,C","-15.33",",C","-11.28",",,,C","-19.37",",,,C","27",",C","50.0",",C"
"CA003073140","2016-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","13",",C","29",",C","24",",C","0",",C","0",",C","-34.2",",C,20,","","","6.5",",,C,22,","8.6",",C,25,","4763.0","C","903.2",",C","13.4",",,,C","-12.81",",C","-7.86",",,,C","-17.77",",,,C","35",",C","43.0",",C"
"CA003073140","2016-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","4",",C","31",",C","21",",C","0",",C","0",",C","-23.7",",C,01,","","","9.8",",,C,10,","11.6",",C,29,","5505.3","C","742.3",",C","16.1",",,,C","-5.61",",C","-0.56",",,,C","-10.67",",,,C","11",",C","50.0",",C"
"CA003073140","2016-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0","1,C","4","2,C","2","2,C","0","2,C","","","0",",C","22",",C","3","1,C","2","1,C","0","1,C","-13.5",",C,03,","","","3.0","2,,C,07,","24.4","1,C,18,","5977.3","C","472.0","1,C","6.6","2,,,C","2.22","1,C","7.99","1,,,C","-3.55",",,,C","34",",C","57.0",",C"
"CA003073140","2016-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.4","C","0.4",",C","10",",C","4",",C","0",",C","","","0",",C","9",",C","0",",C","12",",C","0",",C","-3.4",",C,10,","","","19.5",",,C,28,","30.6",",C,03,","6226.5","C","249.2",",C","55.4",",,,C","10.31",",C","17.91",",,,C","2.71",",,,C","35",",C","59.0",",C"
"CA003073140","2016-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","12.1","C","11.7",",C","12",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","2.5",",C,18,","","","29.2",",,C,15,","28.8",",C,21,","6312.7","C","86.2",",C","90.8",",,,C","15.85",",C","23.06",",,,C","8.64",",,,C","13",",C","65.0",",C"
"CA003073140","2016-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","21.7","C","9.6",",C","10","3,C","5","3,C","1","3,C","","","0",",C","0",",C","0",",C","26",",C","0",",C","4.7",",C,22,","","","28.2","3,,C,04,","29.0",",C,18,","34.1","C","34.1",",C","56.5","3,,,C","17.54",",C","24.17",",,,C","10.92",",,,C","15",",C","65.0",",C"
"CA003073140","2016-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","23.3","C","1.6",",C","10","3,C","7","3,C","0","3,C","","","0",",C","1",",C","0",",C","24",",C","0",",C","-0.6",",C,29,","","","10.3","3,,C,02,","27.9",",C,15,","114.9","C","80.8",",C","51.9","3,,,C","15.78",",C","22.53",",,,C","9.03",",,,C","0",",C","61.0",",C"
"CA003073140","2016-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","23.3","C","0.0",",C","9","1,C","5","1,C","0","1,C","","","0",",C","8",",C","0",",C","3",",C","0",",C","-4.8",",C,29,","","","11.1","1,,C,01,","22.7",",C,13,","394.1","C","279.2",",C","37.9","1,,,C","9.03",",C","15.73",",,,C","2.32",",,,C","32",",C","57.0",",C"
"CA003073140","2016-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","23.3","C","0.0","1,C","10","1,C","4","1,C","0","1,C","","","0",",C","27",",C","6","1,C","0","1,C","0","1,C","-9.5",",C,07,","","","5.0","1,,C,02,","5.9","1,C,08,","969.8","C","575.7","1,C","24.8","1,,,C","-0.79","1,C","1.88","1,,,C","-3.46",",,,C","33","1,C","33.0","1,C"
"CA003073140","2016-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","23.3","C","0.0",",C","1",",C","0",",C","0",",C","","","4",",C","30",",C","17",",C","0",",C","0",",C","-26.3",",C,22,","","","0.7",",,C,03,","11.1",",C,09,+","1688.2","C","718.4",",C","0.7",",,,C","-5.62",",C","-1.13",",,,C","-10.10",",,,C","13",",C","39.0",",C"
"CA003073140","2016-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","23.3","C","0.0",",C","1",",C","1",",C","0",",C","","","28",",C","31",",C","31",",C","0",",C","0",",C","-37.4",",C,16,","","","4.4",",,C,18,","-4.2",",C,03,","2859.9","C","1171.7",",C","4.4",",,,C","-19.46",",C","-15.13",",,,C","-23.80",",,,C","32",",C","61.0",",C"
"CA003073140","2017-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","18",",C","31",",C","26",",C","0",",C","0",",C","-38.1",",C,08,","","","8.3",",,C,29,","5.9",",C,29,","3879.6","C","1019.7",",C","10.9",",,,C","-14.56",",C","-8.83",",,,C","-20.29",",,,C","36",",C","76.0",",C"
"CA003073140","2017-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0","2,C","0","2,C","0","2,C","0","2,C","","","14","2,C","26","2,C","20","2,C","0","2,C","0","2,C","-34.1","2,C,06,","","","0.2","2,,C,12,","9.4","2,C,15,","4683.4","C","803.8","2,C","0.2","2,,,C","-12.58","2,C","-6.92","2,,,C","-18.25","2,,,C","36","2,C","56.0","2,C"
"CA003073140","2017-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0","4,C","2","3,C","0","3,C","0","3,C","","","12","3,C","28","3,C","17","4,C","0","4,C","0","4,C","-35.5","3,C,10,","","","1.2","3,,C,24,","11.8","4,C,31,","5470.7","C","787.3","4,C","2.5","3,,,C","-10.76","4,C","-5.05","4,,,C","-16.48","3,,,C","36","3,C","50.0","3,C"
"CA003073140","2017-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","29",",C","2",",C","0",",C","0",",C","-10.9",",C,18,","","","3.0",",,C,20,","16.8",",C,29,","5956.1","C","485.4",",C","3.2",",,,C","2.15",",C","8.75",",,,C","-4.45",",,,C","36",",C","50.0",",C"
"CA003073140","2017-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","3.1","C","3.1",",C","3",",C","1",",C","0",",C","","","0",",C","5",",C","0",",C","11",",C","0",",C","-2.1",",C,17,","","","14.0",",,C,13,","28.8",",C,30,","6159.6","C","203.5",",C","16.3",",,,C","11.87",",C","19.44",",,,C","4.30",",,,C","32",",C","63.0",",C"
"CA003073140","2017-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","8.5","C","5.4",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,11,","","","15.9",",,C,20,","27.6",",C,08,","6275.1","C","115.5",",C","86.6",",,,C","14.66",",C","21.29",",,,C","8.04",",,,C","35",",C","48.0",",C"
"CA003073140","2017-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","22.4","C","13.9",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","1",",C","2.6",",C,18,","","","17.0",",,C,22,","32.2",",C,26,","50.1","C","50.1",",C","46.0",",,,C","17.16",",C","23.93",",,,C","10.40",",,,C","35",",C","56.0",",C"
"CA003073140","2017-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","34.0","C","11.6",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","1.1",",C,29,","","","18.4",",,C,24,","31.5",",C,11,","127.0","C","76.9",",C","32.2",",,,C","16.23",",C","24.15",",,,C","8.30",",,,C","31",",C","50.0",",C"
"CA003073140","2017-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","35.1","C","1.1","1,C","2","2,C","1","2,C","0","2,C","","","0",",C","9",",C","0","1,C","8","1,C","0","1,C","-5.1",",C,22,","","","4.0","2,,C,11,","29.2","1,C,07,","345.3","C","218.3","1,C","6.4","2,,,C","10.83","1,C","18.88","1,,,C","2.79",",,,C","35",",C","59.0",",C"
"CA003073140","2017-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","35.1","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","27",",C","0",",C","0",",C","0",",C","-9.6",",C,18,","","","4.2",",,C,15,","16.6",",C,05,","869.2","C","523.9",",C","15.0",",,,C","1.43",",C","5.95",",,,C","-3.08",",,,C","36",",C","56.0",",C"
"CA003073140","2017-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","35.1","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","22",",C","30",",C","29","1,C","0","1,C","0","1,C","-28.0",",C,28,","","","0.0","1,,C,30,+","-3.0","1,C,30,","1843.9","C","974.7","1,C","0.0","1,,,C","-15.32","1,C","-10.33","1,,,C","-20.30",",,,C","35",",C","48.0",",C"
"CA003073140","2017-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","35.1","C","0.0",",C","6",",C","4",",C","0",",C","","","15",",C","31",",C","22",",C","0",",C","0",",C","-41.6",",C,30,+","","","14.5",",,C,07,","9.5",",C,07,","2875.4","C","1031.5",",C","33.6",",,,C","-14.94",",C","-8.85",",,,C","-21.03",",,,C","31",",C","54.0",",C"
"CA003073140","2018-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","20",",C","31",",C","31",",C","0",",C","0",",C","-43.0",",C,12,","","","1.3",",,C,26,","-1.0",",C,17,","4023.2","C","1147.8",",C","3.0",",,,C","-18.69",",C","-14.66",",,,C","-22.73",",,,C","35",",C","46.0",",C"
"CA003073140","2018-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","22",",C","28",",C","27",",C","0",",C","0",",C","-39.4",",C,02,","","","2.3",",,C,13,","2.8",",C,13,","5029.0","C","1005.8",",C","2.3",",,,C","-17.59",",C","-10.20",",,,C","-24.98",",,,C","1",",C","56.0",",C"
"CA003073140","2018-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0","1,C","1","1,C","0","1,C","0","1,C","","","13",",C","31",",C","19","1,C","0","1,C","0","1,C","-33.6",",C,29,","","","1.9","1,,C,10,","9.2","1,C,13,","5868.7","C","839.7","1,C","2.3","1,,,C","-9.73","1,C","-2.67","1,,,C","-16.78",",,,C","35",",C","39.0",",C"
"CA003073140","2018-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","6",",C","26",",C","11",",C","1",",C","0",",C","-25.9",",C,06,","","","4.8",",,C,28,","21.9",",C,27,","6471.1","C","602.4",",C","11.9",",,,C","-1.75",",C","5.39",",,,C","-8.88",",,,C","36",",C","57.0",",C"
"CA003073140","2018-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","6.2","C","6.2",",C","4",",C","1",",C","0",",C","","","0",",C","4",",C","0",",C","14",",C","0",",C","-4.5",",C,09,","","","2.5",",,C,02,","29.0",",C,23,","6650.4","C","179.3",",C","5.1",",,,C","12.75",",C","21.03",",,,C","4.47",",,,C","33",",C","80.0",",C"
"CA003073140","2018-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","33.0","C","26.8","2,C","12","1,C","9","1,C","0","1,C","","","0","1,C","0","1,C","0","2,C","13","2,C","1","2,C","0.2","1,C,15,+","","","23.0","1,,C,30,","33.5","2,C,20,","6779.7","C","129.3","2,C","94.0","1,,,C","14.63","2,C","20.88","2,,,C","8.38","1,,,C","32","1,C","67.0","1,C"
"CA003073140","2018-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","47.2","C","14.2",",C","8","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","23",",C","1",",C","3.5",",C,15,","","","14.6","1,,C,18,","33.7",",C,28,","62.4","C","62.4",",C","31.2","1,,,C","16.78",",C","23.61",",,,C","9.94",",,,C","36",",C","52.0",",C"
"CA003073140","2018-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","59.1","C","11.9",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","1.6",",C,31,","","","15.3",",,C,29,","30.4",",C,08,","181.3","C","118.9",",C","40.4",",,,C","14.88",",C","21.48",",,,C","8.28",",,,C","35",",C","65.0",",C"
"CA003073140","2018-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","59.1","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","27",",C","0",",C","0",",C","0",",C","-11.2",",C,21,","","","8.6",",,C,11,","19.6",",C,02,","628.0","C","446.7",",C","10.0",",,,C","3.44",",C","10.47",",,,C","-3.58",",,,C","34",",C","50.0",",C"
"CA003073140","2018-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","59.1","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","30",",C","8",",C","0",",C","0",",C","-15.1",",C,09,","","","2.5",",,C,02,","16.4",",C,14,","1201.6","C","573.6",",C","3.4",",,,C","-0.17",",C","5.44",",,,C","-5.78",",,,C","30","2,C","54.0","2,C"
"CA003073140","2018-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","59.1","C","0.0",",C","0",",C","0",",C","0",",C","","","8",",C","30",",C","30",",C","0",",C","0",",C","-28.2",",C,17,","","","0.0",",,C,30,+","-1.5",",C,01,","2066.1","C","864.5",",C","0.0",",,,C","-10.48",",C","-7.42",",,,C","-13.54",",,,C","","","",""
"CA003073140","2018-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","59.1","C","0.0",",C","2",",C","0",",C","0",",C","","","19",",C","31",",C","30",",C","0",",C","0",",C","-29.6",",C,16,","","","1.6",",,C,12,","2.8",",C,12,","3131.9","C","1065.8",",C","2.7",",,,C","-16.05",",C","-12.01",",,,C","-20.08",",,,C","","","",""
"CA003073140","2019-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","24",",C","31",",C","28",",C","0",",C","0",",C","-39.0",",C,17,","","","1.0",",,C,16,","2.3",",C,02,","4257.3","C","1125.4",",C","2.2",",,,C","-17.97",",C","-13.42",",,,C","-22.52",",,,C","","","",""
"CA003073140","2019-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","26",",C","28",",C","28",",C","0",",C","0",",C","-42.0",",C,06,","","","1.2",",,C,02,","-2.2",",C,27,+","5432.5","C","1175.2",",C","2.2",",,,C","-23.64",",C","-17.33",",,,C","-29.95",",,,C","","","",""
"CA003073140","2019-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","10",",C","30",",C","9",",C","0",",C","0",",C","-32.8",",C,02,","","","0.2",",,C,13,+","18.6",",C,19,","6128.5","C","696.0",",C","0.4",",,,C","-4.12",",C","3.84",",,,C","-12.08",",,,C","","","",""
"CA003073140","2019-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","28",",C","4",",C","0",",C","0",",C","-13.9",",C,05,","","","0.4",",,C,22,","16.0",",C,10,","6610.6","C","482.1",",C","0.6",",,,C","2.26",",C","8.67",",,,C","-4.14",",,,C","","","",""
"CA003073140","2019-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.5","C","0.5","2,C","1","4,C","0","4,C","0","4,C","","","0","2,C","11","2,C","0","2,C","9","2,C","0","2,C","-7.6","2,C,01,","","","0.5","4,,C,11,","29.1","2,C,29,","6881.0","C","270.4","2,C","1.1","4,,,C","9.03","2,C","16.77","2,,,C","1.28","2,,,C","","","",""
"CA003073140","2019-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","5.6","C","5.1",",C","","","","","","","","","0",",C","2",",C","0",",C","15",",C","0",",C","-0.6",",C,06,","","","","","30.0",",C,17,","7011.1","C","130.1",",C","","","14.17",",C","20.60",",,,C","7.74",",,,C","","","",""
"CA003073140","2019-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","15.2","C","9.6","2,C","0","4,C","0","4,C","0","4,C","","","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","2.7","2,C,09,","","","0.0","4,,C,31,+","30.7","2,C,23,","71.3","C","71.3","2,C","0.0","4,,,C","16.21","2,C","23.27","2,,,C","9.14","2,,,C","","","",""
"CA003073140","2019-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","20.1","C","4.9",",C","","","","","","","","","0",",C","2",",C","0",",C","9",",C","0",",C","-1.6",",C,17,","","","","","27.4",",C,21,","236.2","C","164.9",",C","","","13.17",",C","19.89",",,,C","6.45",",,,C","","","",""
"CA003073140","2019-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","20.1","C","0.0",",C","","","","","","","","","0",",C","8",",C","0",",C","2",",C","0",",C","-9.0",",C,29,","","","","","23.7",",C,03,","514.5","C","278.3",",C","","","9.06",",C","15.50",",,,C","2.62",",,,C","","","",""
"CA003073140","2019-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","20.1","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","25",",C","4",",C","0",",C","0",",C","-16.5",",C,29,","","","5.8",",,C,03,","18.5",",C,03,","1037.2","C","522.7",",C","18.8",",,,C","1.47",",C","5.85",",,,C","-2.90",",,,C","","","",""
"CA003073140","2019-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","20.1","C","0.0",",C","","","","","","","","","10",",C","30",",C","24",",C","0",",C","0",",C","-30.1",",C,10,","","","","","7.5",",C,23,","1922.5","C","885.3",",C","","","-11.18",",C","-6.25",",,,C","-16.11",",,,C","","","",""
