"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033228","2005-02","50.7","29.583","132.0","TETERIV, UP","","","","","","","","","","","5","4,u","22","4,u","","","","","","","-26.8","4,u,07,","","","","","","","","","","","","","","","","","-9.04","4,,,u"
"UPM00033228","2005-03","50.7","29.583","132.0","TETERIV, UP","","","","","","","","","","","1","4,u","25","4,u","","","","","","","-19.9","4,u,11,","","","","","","","","","","","","","","","","","-6.45","4,,,u"
"UPM00033228","2005-11","50.7","29.583","132.0","TETERIV, UP","","","","","","","","","","","0","5,u","16","5,u","","","","","","","-8.1","5,u,24,","","","","","","","","","","","","","","","","","-0.54","5,,,u"
"UPM00033228","2005-12","50.7","29.583","132.0","TETERIV, UP","","","","","","","","","","","0","4,u","19","4,u","","","","","","","-9.4","4,u,21,","","","","","","","","","","","","","","","","","-2.90","4,,,u"
"UPM00033228","2006-06","50.7","29.583","132.0","TETERIV, UP","","","","","","","","","","","0","5,u","0","5,u","","","","","","","4.7","5,u,08,","","","","","","","","","","","","","","","","","11.34","5,,,u"
"UPM00033228","2008-07","50.7","29.583","132.0","TETERIV, UP","","","","","","","","","","","0","4,u","0","4,u","0","5,u","25","5,u","4","5,u","7.4","4,u,30,","","","","","32.7","5,u,23,","","","","","","","20.91","6,u","27.07","5,,,u","14.76","4,,,u"
"UPM00033228","2014-07","50.7","29.583","132.0","TETERIV, UP","79.1","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","2","1,S","10.5","3,S,05,+","","","","","34.1","1,S,31,","0.1","S","0.1","1,S","","","21.28","4,S","27.83","1,,,S","14.73","3,,,S"
"UPM00033228","2014-08","50.7","29.583","132.0","TETERIV, UP","83.7","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","26",",S","6",",S","5.1","5,S,23,","","","","","36.3",",S,03,","23.1","S","23.0",",S","","","20.22","5,S","27.41",",,,S","13.03","5,,,S"
"UPM00033228","2014-09","50.7","29.583","132.0","TETERIV, UP","3.1","2,S","","","","","","","","","0","2,S","2","2,S","0",",S","15",",S","0",",S","-2.6","2,S,25,","","","","","27.8",",S,01,","146.4","S","123.3",",S","","","13.74","2,S","21.42",",,,S","6.07","2,,,S"
"UPM00033228","2014-10","50.7","29.583","132.0","TETERIV, UP","0.0","4,S","","","","","","","","","0","4,S","13","4,S","0","2,S","4","2,S","0","2,S","-10.0","4,S,26,+","","","","","22.2","2,S,13,","443.1","S","296.7","2,S","","","7.13","4,S","14.37","2,,,S","-0.11","4,,,S"
"UPM00033228","2014-11","50.7","29.583","132.0","TETERIV, UP","","","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","","","16.6","2,S,09,","","","","","","","","","4.73","2,,,S","",""
"UPM00033228","2015-02","50.7","29.583","132.0","TETERIV, UP","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","7.9","1,S,28,+","","","","","","","","","2.37","1,,,S","",""
"UPM00033228","2015-03","50.7","29.583","132.0","TETERIV, UP","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","16.0","4,S,10,","","","","","","","","","10.27","4,,,S","",""
"UPM00033228","2015-04","50.7","29.583","132.0","TETERIV, UP","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","26.3",",S,26,","","","","","","","","","15.35",",,,S","",""
"UPM00033228","2015-05","50.7","29.583","132.0","TETERIV, UP","13.8","5,S","","","","","","","","","0","4,S","0","4,S","0","3,S","13","3,S","0","3,S","2.3","4,S,04,","","","","","29.8","3,S,22,","","","103.4","3,S","","","14.98","5,S","22.11","3,,,S","7.86","4,,,S"
"UPM00033228","2015-06","50.7","29.583","132.0","TETERIV, UP","34.2","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","29",",S","1",",S","6.7","4,S,06,","","","","","33.5",",S,14,","","","13.5",",S","","","19.17","4,S","26.76",",,,S","11.59","4,,,S"
"UPM00033228","2015-07","50.7","29.583","132.0","TETERIV, UP","79.1","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","8",",S","8.2","4,S,11,","","","","","37.0",",S,26,","9.1","S","9.1",",S","","","20.93","4,S","28.34",",,,S","13.52","4,,,S"
"UPM00033228","2015-08","50.7","29.583","132.0","TETERIV, UP","90.1","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","30",",S","10",",S","6.7","3,S,20,","","","","","35.9",",S,13,","17.9","S","8.8",",S","","","21.01","3,S","29.30",",,,S","12.73","3,,,S"
"UPM00033228","2015-09","50.7","29.583","132.0","TETERIV, UP","","","","","","","","","","","","","","","0","3,S","14","3,S","4","3,S","","","","","","","37.2","3,S,01,","","","","","","","","","23.83","3,,,S","",""
"UPM00033228","2015-10","50.7","29.583","132.0","TETERIV, UP","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","24.0","1,S,04,","","","","","","","","","12.54","1,,,S","",""
"UPM00033228","2015-11","50.7","29.583","132.0","TETERIV, UP","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","12.5","5,S,12,","","","","","","","","","7.13","5,,,S","",""
"UPM00033228","2016-01","50.7","29.583","132.0","TETERIV, UP","","","","","","","","","27",",","","","","","","","","","","","","","239",",,S,26,","","","","","","","","","","","","","","","",""
"UPM00033228","2016-02","50.7","29.583","132.0","TETERIV, UP","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","12.4","3,S,23,","","","","","","","","","5.27","3,,,S","",""
"UPM00033228","2016-03","50.7","29.583","132.0","TETERIV, UP","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","16.2","1,S,08,","","","","","","","","","7.49","1,,,S","",""
"UPM00033228","2016-04","50.7","29.583","132.0","TETERIV, UP","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","25.6","1,S,08,","","","","","","","","","18.24","1,,,S","",""
"UPM00033228","2016-05","50.7","29.583","132.0","TETERIV, UP","8.9","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","20",",S","0",",S","3.5","4,S,02,","","","","","27.2",",S,29,","","","96.8",",S","","","14.78","4,S","21.24",",,,S","8.33","4,,,S"
