"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KG000038609","1983-11","40.133","70.6","873.0","ISFARA, KG","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,17,","","","","","1.2",",,,I","","","","","",""
"KG000038609","1983-12","40.133","70.6","873.0","ISFARA, KG","","","2",",I","0",",I","0",",I","","","","","2","5,S","0","5,S","0","5,S","","","0.7",",,I,05,","16.5","5,S,01,","","","1.1",",,,I","","","6.79","5,,,S","",""
"KG000038609","1984-01","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","0","4,S","0","4,S","0","4,S","","","0.0",",,I,31,+","9.8","4,S,10,","","","0.0",",,,I","","","4.33","4,,,S","",""
"KG000038609","1984-02","40.133","70.6","873.0","ISFARA, KG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","8.2",",,I,15,","","","","","19.2",",,,I","","","","","",""
"KG000038609","1984-03","40.133","70.6","873.0","ISFARA, KG","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","10.9",",,I,14,","","","","","43.0",",,,I","","","","","",""
"KG000038609","1984-04","40.133","70.6","873.0","ISFARA, KG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.9",",,I,27,","","","","","12.0",",,,I","","","","","",""
"KG000038609","1984-05","40.133","70.6","873.0","ISFARA, KG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","6.9",",,I,12,","","","","","15.5",",,,I","","","","","",""
"KG000038609","1984-06","40.133","70.6","873.0","ISFARA, KG","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,03,","","","","","0.5",",,,I","","","","","",""
"KG000038609","1984-07","40.133","70.6","873.0","ISFARA, KG","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,03,","","","","","1.9",",,,I","","","","","",""
"KG000038609","1984-08","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"KG000038609","1984-09","40.133","70.6","873.0","ISFARA, KG","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,06,","","","","","1.4",",,,I","","","","","",""
"KG000038609","1984-10","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"KG000038609","1984-11","40.133","70.6","873.0","ISFARA, KG","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","14.8",",,I,15,","","","","","36.6",",,,I","","","","","",""
"KG000038609","1984-12","40.133","70.6","873.0","ISFARA, KG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,06,","","","","","14.0",",,,I","","","","","",""
"KG000038609","1985-01","40.133","70.6","873.0","ISFARA, KG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","6.2",",,I,17,","","","","","17.6",",,,I","","","","","",""
"KG000038609","1985-02","40.133","70.6","873.0","ISFARA, KG","","","2",",I","2",",I","0",",I","","","","","1","1,S","0","1,S","0","1,S","","","6.0",",,I,24,","13.5","1,S,17,","","","9.1",",,,I","","","7.03","1,,,S","",""
"KG000038609","1985-03","40.133","70.6","873.0","ISFARA, KG","","","7",",I","3",",I","0",",I","","","","","0","2,S","0","2,S","0","2,S","","","5.2",",,I,26,","18.1","2,S,23,","","","16.3",",,,I","","","9.59","2,,,S","",""
"KG000038609","1985-04","40.133","70.6","873.0","ISFARA, KG","","","5",",I","1",",I","0",",I","","","","","0","1,S","18","1,S","1","1,S","","","6.8",",,I,08,","33.1","1,S,26,","","","10.5",",,,I","","","22.48","1,,,S","",""
"KG000038609","1985-05","40.133","70.6","873.0","ISFARA, KG","","","9",",I","2",",I","0",",I","","","","","0","5,S","23","5,S","2","5,S","","","4.2",",,I,08,","33.0","5,S,19,","","","13.4",",,,I","","","25.78","5,,,S","",""
"KG000038609","1985-06","40.133","70.6","873.0","ISFARA, KG","","","3",",I","0",",I","0",",I","","","","","0","4,S","26","4,S","18","4,S","","","1.3",",,I,09,","36.1","4,S,18,","","","2.7",",,,I","","","32.68","4,,,S","",""
"KG000038609","1985-07","40.133","70.6","873.0","ISFARA, KG","","","1",",I","1",",I","0",",I","","","","","0","3,S","28","3,S","24","3,S","","","4.6",",,I,18,","37.8","3,S,29,","","","4.6",",,,I","","","34.16","3,,,S","",""
"KG000038609","1985-08","40.133","70.6","873.0","ISFARA, KG","","","1",",I","0",",I","0",",I","","","","","0","5,S","26","5,S","4","5,S","","","0.9",",,I,02,","33.4","5,S,04,","","","0.9",",,,I","","","30.27","5,,,S","",""
"KG000038609","1985-09","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","0","1,S","29","1,S","0","1,S","","","0.0",",T,I,04,","31.8","1,S,03,","","","0.0",",T,,I","","","28.40","1,,,S","",""
"KG000038609","1985-10","40.133","70.6","873.0","ISFARA, KG","","","4",",I","2",",I","0",",I","","","","","0","2,S","5","2,S","0","2,S","","","8.6",",,I,23,","30.7","2,S,01,","","","15.2",",,,I","","","17.84","2,,,S","",""
"KG000038609","1985-11","40.133","70.6","873.0","ISFARA, KG","","","2",",I","0",",I","0",",I","","","","","0",",S","0",",S","0",",S","","","0.8",",,I,12,","19.2",",S,04,","","","1.5",",,,I","","","12.15",",,,S","",""
"KG000038609","1985-12","40.133","70.6","873.0","ISFARA, KG","","","4",",I","1",",I","0",",I","","","","","4","3,S","0","3,S","0","3,S","","","4.4",",,I,07,","16.5","3,S,03,","","","7.0",",,,I","","","5.81","3,,,S","",""
"KG000038609","1986-01","40.133","70.6","873.0","ISFARA, KG","","","2",",I","0",",I","0",",I","","","","","2","3,S","0","3,S","0","3,S","","","1.6",",,I,17,","18.3","3,S,07,","","","1.9",",,,I","","","6.93","3,,,S","",""
"KG000038609","1986-02","40.133","70.6","873.0","ISFARA, KG","","","2",",I","0",",I","0",",I","","","","","0","3,S","0","3,S","0","3,S","","","1.4",",,I,18,","14.6","3,S,27,","","","2.4",",,,I","","","7.54","3,,,S","",""
"KG000038609","1986-03","40.133","70.6","873.0","ISFARA, KG","","","4",",I","0",",I","0",",I","","","","","0","2,S","0","2,S","0","2,S","","","2.0",",,I,12,","19.5","2,S,02,","","","3.3",",,,I","","","9.64","2,,,S","",""
"KG000038609","1986-04","40.133","70.6","873.0","ISFARA, KG","","","5",",I","1",",I","0",",I","","","","","0","3,S","11","3,S","0","3,S","","","24.5",",,I,16,","26.6","3,S,18,","","","28.7",",,,I","","","19.55","3,,,S","",""
"KG000038609","1986-05","40.133","70.6","873.0","ISFARA, KG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","20.4",",,I,31,","","","","","43.7",",,,I","","","","","",""
"KG000038609","1986-06","40.133","70.6","873.0","ISFARA, KG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,03,","","","","","6.8",",,,I","","","","","",""
"KG000038609","1986-07","40.133","70.6","873.0","ISFARA, KG","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,23,","","","","","0.8",",,,I","","","","","",""
"KG000038609","1986-08","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,08,+","","","","","0.0",",T,,I","","","","","",""
"KG000038609","1986-09","40.133","70.6","873.0","ISFARA, KG","","","1",",I","1",",I","0",",I","","","","","0","4,S","26","4,S","0","4,S","","","4.2",",,I,30,","31.9","4,S,26,","","","4.2",",,,I","","","28.87","4,,,S","",""
"KG000038609","1986-10","40.133","70.6","873.0","ISFARA, KG","","","4",",I","1",",I","0",",I","","","","","0","4,S","14","4,S","0","4,S","","","4.9",",,I,14,","29.0","4,S,07,","","","8.1",",,,I","","","20.66","4,,,S","",""
"KG000038609","1986-11","40.133","70.6","873.0","ISFARA, KG","","","4",",I","2",",I","0",",I","","","","","2","2,S","3","2,S","0","2,S","","","3.1",",,I,13,","23.2","2,S,09,","","","8.2",",,,I","","","11.47","2,,,S","",""
"KG000038609","1986-12","40.133","70.6","873.0","ISFARA, KG","","","5",",I","2",",I","0",",I","","","","","5","3,S","0","3,S","0","3,S","","","3.2",",,I,10,","13.5","3,S,04,","","","7.8",",,,I","","","5.20","3,,,S","",""
"KG000038609","1987-01","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","3","3,S","0","3,S","0","3,S","","","0.0",",T,I,19,+","15.8","3,S,31,","","","0.0",",T,,I","","","7.98","3,,,S","",""
"KG000038609","1987-02","40.133","70.6","873.0","ISFARA, KG","","","8",",I","1",",I","0",",I","","","","","1","2,S","0","2,S","0","2,S","","","4.0",",,I,08,","16.4","2,S,28,","","","11.9",",,,I","","","8.50","2,,,S","",""
"KG000038609","1987-03","40.133","70.6","873.0","ISFARA, KG","","","12",",I","6",",I","0",",I","","","","","0","1,S","0","1,S","0","1,S","","","10.0",",,I,06,","19.5","1,S,31,","","","37.5",",,,I","","","13.74","1,,,S","",""
"KG000038609","1987-04","40.133","70.6","873.0","ISFARA, KG","","","9",",I","6",",I","0",",I","","","","","0","4,S","4","4,S","0","4,S","","","12.6",",,I,16,","23.9","4,S,25,","","","44.8",",,,I","","","16.49","4,,,S","",""
"KG000038609","1987-05","40.133","70.6","873.0","ISFARA, KG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","8.3",",,I,18,","","","","","18.4",",,,I","","","","","",""
"KG000038609","1987-06","40.133","70.6","873.0","ISFARA, KG","","","6",",I","0",",I","0",",I","","","","","0","5,S","24","5,S","8","5,S","","","2.0",",,I,08,+","36.1","5,S,27,","","","8.9",",,,I","","","29.70","5,,,S","",""
"KG000038609","1987-07","40.133","70.6","873.0","ISFARA, KG","","","","","","","","","","","","","0","5,S","26","5,S","11","5,S","","","","","36.8","5,S,22,","","","","","","","30.98","5,,,S","",""
"KG000038609","1987-08","40.133","70.6","873.0","ISFARA, KG","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,17,","","","","","1.4",",,,I","","","","","",""
"KG000038609","1987-09","40.133","70.6","873.0","ISFARA, KG","","","2",",I","1",",I","0",",I","","","","","0","3,S","24","3,S","0","3,S","","","3.8",",,I,20,","31.8","3,S,06,","","","4.7",",,,I","","","26.46","3,,,S","",""
"KG000038609","1987-10","40.133","70.6","873.0","ISFARA, KG","","","8",",I","8",",I","0",",I","","","","","1","4,S","5","4,S","0","4,S","","","15.5",",,I,28,","27.6","4,S,05,","","","54.9",",,,I","","","13.81","4,,,S","",""
"KG000038609","1987-11","40.133","70.6","873.0","ISFARA, KG","","","2",",I","1",",I","0",",I","","","","","2","5,S","0","5,S","0","5,S","","","8.6",",,I,30,","16.0","5,S,05,","","","9.8",",,,I","","","10.51","5,,,S","",""
"KG000038609","1987-12","40.133","70.6","873.0","ISFARA, KG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","7.4",",,I,30,","","","","","15.3",",,,I","","","","","",""
"KG000038609","1988-01","40.133","70.6","873.0","ISFARA, KG","","","5",",I","2",",I","0",",I","","","","","1","4,S","0","4,S","0","4,S","","","16.5",",,I,21,","9.3","4,S,30,","","","25.1",",,,I","","","4.53","4,,,S","",""
"KG000038609","1988-02","40.133","70.6","873.0","ISFARA, KG","","","2",",I","2",",I","0",",I","","","","","2","1,S","0","1,S","0","1,S","","","6.2",",,I,19,","12.8","1,S,25,","","","8.8",",,,I","","","7.00","1,,,S","",""
"KG000038609","1988-03","40.133","70.6","873.0","ISFARA, KG","","","9",",I","4",",I","0",",I","","","","","0","4,S","0","4,S","0","4,S","","","10.6",",,I,25,","19.7","4,S,05,","","","29.3",",,,I","","","11.14","4,,,S","",""
"KG000038609","1988-04","40.133","70.6","873.0","ISFARA, KG","","","7",",I","0",",I","0",",I","","","","","0","2,S","16","2,S","1","2,S","","","2.4",",,I,17,","32.9","2,S,27,","","","8.9",",,,I","","","21.39","2,,,S","",""
"KG000038609","1988-05","40.133","70.6","873.0","ISFARA, KG","","","12",",I","4",",I","0",",I","","","","","0","2,S","23","2,S","0","2,S","","","10.1",",,I,04,","31.8","2,S,29,","","","33.8",",,,I","","","23.60","2,,,S","",""
"KG000038609","1988-06","40.133","70.6","873.0","ISFARA, KG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","13.2",",,I,28,","","","","","15.6",",,,I","","","","","",""
"KG000038609","1988-07","40.133","70.6","873.0","ISFARA, KG","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,22,","","","","","1.7",",,,I","","","","","",""
"KG000038609","1988-08","40.133","70.6","873.0","ISFARA, KG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,26,","","","","","4.9",",,,I","","","","","",""
"KG000038609","1988-09","40.133","70.6","873.0","ISFARA, KG","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,16,","","","","","0.4",",,,I","","","","","",""
"KG000038609","1988-10","40.133","70.6","873.0","ISFARA, KG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","10.8",",,I,23,","","","","","12.1",",,,I","","","","","",""
"KG000038609","1988-11","40.133","70.6","873.0","ISFARA, KG","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,06,","","","","","1.2",",,,I","","","","","",""
"KG000038609","1988-12","40.133","70.6","873.0","ISFARA, KG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","15.2",",,I,29,","","","","","29.6",",,,I","","","","","",""
"KG000038609","1989-01","40.133","70.6","873.0","ISFARA, KG","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,05,","","","","","7.7",",,,I","","","","","",""
"KG000038609","1989-02","40.133","70.6","873.0","ISFARA, KG","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,27,","","","","","2.6",",,,I","","","","","",""
"KG000038609","1989-03","40.133","70.6","873.0","ISFARA, KG","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,31,","","","","","2.3",",,,I","","","","","",""
"KG000038609","1989-04","40.133","70.6","873.0","ISFARA, KG","","","2",",I","1",",I","0",",I","","","","","0","3,S","9","3,S","0","3,S","","","2.6",",,I,16,","25.6","3,S,29,","","","4.8",",,,I","","","19.01","3,,,S","",""
"KG000038609","1989-05","40.133","70.6","873.0","ISFARA, KG","","","3",",I","1",",I","0",",I","","","","","0","4,S","21","4,S","2","4,S","","","9.6",",,I,09,","35.4","4,S,29,","","","11.4",",,,I","","","23.90","4,,,S","",""
"KG000038609","1989-06","40.133","70.6","873.0","ISFARA, KG","","","6",",I","1",",I","0",",I","","","","","0","3,S","27","3,S","5","3,S","","","2.8",",,I,30,","38.9","3,S,15,","","","9.1",",,,I","","","30.27","3,,,S","",""
"KG000038609","1989-07","40.133","70.6","873.0","ISFARA, KG","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,02,","","","","","2.4",",,,I","","","","","",""
"KG000038609","1989-08","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","0","2,S","29","2,S","13","2,S","","","0.0",",T,I,28,","35.9","2,S,03,","","","0.0",",T,,I","","","31.77","2,,,S","",""
"KG000038609","1989-09","40.133","70.6","873.0","ISFARA, KG","","","2",",I","1",",I","0",",I","","","","","0","1,S","22","1,S","3","1,S","","","11.6",",,I,22,","34.5","1,S,15,","","","11.9",",,,I","","","25.90","1,,,S","",""
"KG000038609","1989-10","40.133","70.6","873.0","ISFARA, KG","","","1",",I","0",",I","0",",I","","","","","0","1,S","15","1,S","0","1,S","","","1.0",",,I,24,","29.7","1,S,08,","","","1.1",",,,I","","","21.28","1,,,S","",""
"KG000038609","1989-11","40.133","70.6","873.0","ISFARA, KG","","","5",",I","4",",I","0",",I","","","","","0","2,S","0","2,S","0","2,S","","","19.0",",,I,01,","19.5","2,S,30,","","","33.6",",,,I","","","11.31","2,,,S","",""
"KG000038609","1989-12","40.133","70.6","873.0","ISFARA, KG","","","5",",I","2",",I","0",",I","","","","","0","3,S","0","3,S","0","3,S","","","4.4",",,I,06,","18.1","3,S,01,","","","10.0",",,,I","","","8.37","3,,,S","",""
"KG000038609","1990-01","40.133","70.6","873.0","ISFARA, KG","","","8",",I","2",",I","0",",I","","","","","8","2,S","0","2,S","0","2,S","","","3.3",",,I,26,","9.7","2,S,24,+","","","13.1",",,,I","","","2.41","2,,,S","",""
"KG000038609","1990-02","40.133","70.6","873.0","ISFARA, KG","","","10",",I","2",",I","0",",I","","","","","0","1,S","0","1,S","0","1,S","","","7.3",",,I,07,","12.4","1,S,11,","","","20.9",",,,I","","","6.15","1,,,S","",""
"KG000038609","1990-03","40.133","70.6","873.0","ISFARA, KG","","","4",",I","2",",I","0",",I","","","","","0","2,S","0","2,S","0","2,S","","","5.2",",,I,16,","18.5","2,S,30,","","","10.8",",,,I","","","12.17","2,,,S","",""
"KG000038609","1990-04","40.133","70.6","873.0","ISFARA, KG","","","12",",I","6",",I","0",",I","","","","","0","3,S","4","3,S","0","3,S","","","9.2",",,I,04,","28.3","3,S,30,","","","36.8",",,,I","","","18.40","3,,,S","",""
"KG000038609","1990-05","40.133","70.6","873.0","ISFARA, KG","","","8",",I","4",",I","0",",I","","","","","0",",S","30",",S","3",",S","","","7.2",",,I,17,","33.8",",S,13,","","","25.2",",,,I","","","26.91",",,,S","",""
"KG000038609","1990-06","40.133","70.6","873.0","ISFARA, KG","","","4",",I","1",",I","0",",I","","","","","0","2,S","28","2,S","19","2,S","","","9.8",",,I,09,","38.8","2,S,23,","","","12.2",",,,I","","","33.62","2,,,S","",""
"KG000038609","1990-07","40.133","70.6","873.0","ISFARA, KG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","23.9",",,I,22,","","","","","34.5",",,,I","","","","","",""
"KG000038609","1990-08","40.133","70.6","873.0","ISFARA, KG","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,22,","","","","","0.8",",,,I","","","","","",""
"KG000038609","1990-09","40.133","70.6","873.0","ISFARA, KG","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,03,","","","","","1.1",",,,I","","","","","",""
"KG000038609","1990-10","40.133","70.6","873.0","ISFARA, KG","","","2",",I","1",",I","0",",I","","","","","0","1,S","14","1,S","0","1,S","","","4.3",",,I,30,","28.5","1,S,04,","","","6.0",",,,I","","","19.31","1,,,S","",""
"KG000038609","1990-11","40.133","70.6","873.0","ISFARA, KG","","","2",",I","1",",I","0",",I","","","","","0","2,S","2","2,S","0","2,S","","","2.7",",,I,14,","21.8","2,S,09,","","","3.2",",,,I","","","14.89","2,,,S","",""
"KG000038609","1990-12","40.133","70.6","873.0","ISFARA, KG","","","11",",I","3",",I","0",",I","","","","","7","2,S","0","2,S","0","2,S","","","2.7",",,I,11,","17.2","2,S,07,","","","16.9",",,,I","","","4.42","2,,,S","",""
"KG000038609","1991-01","40.133","70.6","873.0","ISFARA, KG","","","6",",I","1",",I","0",",I","0","5,S","26","5,S","3","3,S","0","3,S","0","3,S","-13.3","5,S,02,","7.2",",,I,28,","8.2","3,S,31,","","","11.9",",,,I","-0.72","7,S","3.43","3,,,S","-4.86","5,,,S"
"KG000038609","1991-02","40.133","70.6","873.0","ISFARA, KG","","","4",",I","0",",I","0",",I","","","","","2",",S","0",",S","0",",S","","","2.1",",,I,11,","16.9",",S,22,","","","6.9",",,,I","","","6.03",",,,S","",""
"KG000038609","1991-03","40.133","70.6","873.0","ISFARA, KG","","","9",",I","6",",I","0",",I","","","","","0","2,S","2","2,S","0","2,S","","","14.4",",,I,08,","21.8","2,S,28,","","","39.8",",,,I","","","10.96","2,,,S","",""
"KG000038609","1991-04","40.133","70.6","873.0","ISFARA, KG","","","7",",I","0",",I","0",",I","","","","","0","1,S","18","1,S","0","1,S","","","1.7",",,I,08,","27.3","1,S,05,","","","4.9",",,,I","","","21.37","1,,,S","",""
"KG000038609","1991-05","40.133","70.6","873.0","ISFARA, KG","","","12",",I","4",",I","0",",I","","","","","0","4,S","24","4,S","0","4,S","","","10.3",",,I,18,","29.5","4,S,31,","","","32.5",",,,I","","","24.69","4,,,S","",""
"KG000038609","1991-06","40.133","70.6","873.0","ISFARA, KG","","","8",",I","1",",I","0",",I","","","","","0","4,S","26","4,S","10","4,S","","","4.3",",,I,18,","35.7","4,S,14,","","","10.3",",,,I","","","30.66","4,,,S","",""
"KG000038609","1991-07","40.133","70.6","873.0","ISFARA, KG","","","","","","","","","","","","","0","5,S","26","5,S","20","5,S","","","","","36.4","5,S,09,","","","","","","","33.23","5,,,S","",""
"KG000038609","1991-08","40.133","70.6","873.0","ISFARA, KG","","","","","","","","","","","","","0","3,S","28","3,S","13","3,S","","","","","35.6","3,S,27,","","","","","","","31.38","3,,,S","",""
"KG000038609","1991-09","40.133","70.6","873.0","ISFARA, KG","","","","","","","","","","","","","0","1,S","24","1,S","5","1,S","","","","","33.9","1,S,04,","","","","","","","26.59","1,,,S","",""
"KG000038609","1991-10","40.133","70.6","873.0","ISFARA, KG","0.0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","13","1,S","0","1,S","1.9","1,S,12,","","","24.8","1,S,05,","121.7","1,S","","","14.01","2,S","20.44","1,,,S","7.58","1,,,S"
"KG000038609","1991-11","40.133","70.6","873.0","ISFARA, KG","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","21.3","2,S,07,","","","","","","","12.72","2,,,S","",""
"KG000038609","1991-12","40.133","70.6","873.0","ISFARA, KG","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","12.3","3,S,09,","","","","","","","6.28","3,,,S","",""
"KG000038609","1992-01","40.133","70.6","873.0","ISFARA, KG","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","10.8","4,S,20,+","","","","","","","3.70","4,,,S","",""
"KG000038609","1992-02","40.133","70.6","873.0","ISFARA, KG","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","13.8","2,S,24,","","","","","","","8.43","2,,,S","",""
"KG000038609","1992-03","40.133","70.6","873.0","ISFARA, KG","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","18.8",",S,31,","","","","","","","9.58",",,,S","",""
"KG000038609","1992-04","40.133","70.6","873.0","ISFARA, KG","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","27.5","1,S,15,","","","","","","","20.44","1,,,S","",""
"KG000038609","1992-05","40.133","70.6","873.0","ISFARA, KG","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","28.6","3,S,31,","","","","","","","21.76","3,,,S","",""
"KG000038609","1992-06","40.133","70.6","873.0","ISFARA, KG","","","7",",S","0",",S","0",",S","","","","","0",",S","30",",S","6",",S","","","2.0",",,S,14,","33.9",",S,20,","","","5.8",",,,S","","","29.61",",,,S","",""
"KG000038609","1992-07","40.133","70.6","873.0","ISFARA, KG","","","2","2,S","1","2,S","0","2,S","","","","","0","1,S","30","1,S","19","1,S","","","6.1","2,,S,02,","36.9","1,S,12,","","","8.1","2,,,S","","","32.38","1,,,S","",""
"KG000038609","1992-08","40.133","70.6","873.0","ISFARA, KG","","","3","1,S","2","1,S","0","1,S","","","","","0","3,S","26","3,S","7","3,S","","","5.1","1,,S,07,","35.7","3,S,03,","","","10.2","1,,,S","","","29.53","3,,,S","",""
"KG000038609","1992-09","40.133","70.6","873.0","ISFARA, KG","38.3","5,S","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","0","1,S","26","1,S","0","1,S","9.6","5,S,10,","0.0","2,,S,30,+","30.0","1,S,07,","3.4","1,S","0.0","2,,,S","19.25","5,S","25.21","1,,,S","13.29","5,,,S"
"KG000038609","1992-10","40.133","70.6","873.0","ISFARA, KG","","","1","5,S","1","5,S","0","5,S","","","","","0","4,S","12","4,S","0","4,S","","","7.9","5,,S,17,","26.4","4,S,12,","","","7.9","5,,,S","","","19.64","4,,,S","",""
"KG000038609","1992-11","40.133","70.6","873.0","ISFARA, KG","","","3","5,S","0","5,S","0","5,S","","","","","0","3,S","2","3,S","0","3,S","","","1.0","5,,S,20,+","21.8","3,S,11,","","","2.5","5,,,S","","","15.26","3,,,S","",""
"KG000038609","1992-12","40.133","70.6","873.0","ISFARA, KG","","","5","3,S","2","3,S","0","3,S","","","","","0","2,S","0","2,S","0","2,S","","","7.1","3,,S,22,","16.0","2,S,18,","","","13.9","3,,,S","","","8.53","2,,,S","",""
"KG000038609","1993-01","40.133","70.6","873.0","ISFARA, KG","","","2","2,S","0","2,S","0","2,S","","","","","4","1,S","0","1,S","0","1,S","","","2.0","2,,S,20,","13.1","1,S,28,","","","3.0","2,,,S","","","3.41","1,,,S","",""
"KG000038609","1993-02","40.133","70.6","873.0","ISFARA, KG","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","11.0","1,S,01,","","","","","","","6.81","1,,,S","",""
"KG000038609","1993-03","40.133","70.6","873.0","ISFARA, KG","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.3","1,S,09,","","","","","","","10.02","1,,,S","",""
"KG000038609","1993-04","40.133","70.6","873.0","ISFARA, KG","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","30.6","2,S,21,","","","","","","","20.43","2,,,S","",""
"KG000038609","1993-05","40.133","70.6","873.0","ISFARA, KG","","","","","","","","","","","","","0","3,S","22","3,S","0","3,S","","","","","27.3","3,S,28,+","","","","","","","22.31","3,,,S","",""
"KG000038609","1993-06","40.133","70.6","873.0","ISFARA, KG","","","","","","","","","","","","","0","2,S","28","2,S","11","2,S","","","","","34.9","2,S,30,+","","","","","","","30.80","2,,,S","",""
"KG000038609","1993-07","40.133","70.6","873.0","ISFARA, KG","","","","","","","","","","","","","0","1,S","30","1,S","18","1,S","","","","","38.9","1,S,05,","","","","","","","32.86","1,,,S","",""
"KG000038609","1993-08","40.133","70.6","873.0","ISFARA, KG","","","","","","","","","","","","","0",",S","31",",S","6",",S","","","","","33.9",",S,28,","","","","","","","30.37",",,,S","",""
"KG000038609","1993-09","40.133","70.6","873.0","ISFARA, KG","","","","","","","","","","","","","0","2,S","26","2,S","1","2,S","","","","","32.5","2,S,01,","","","","","","","27.34","2,,,S","",""
"KG000038609","1993-10","40.133","70.6","873.0","ISFARA, KG","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","29.5","5,S,02,","","","","","","","17.64","5,,,S","",""
"KG000038609","1993-11","40.133","70.6","873.0","ISFARA, KG","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.8","3,S,01,","","","","","","","7.96","3,,,S","",""
"KG000038609","1993-12","40.133","70.6","873.0","ISFARA, KG","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","13.2","3,S,24,","","","","","","","5.49","3,,,S","",""
"KG000038609","1994-02","40.133","70.6","873.0","ISFARA, KG","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","9.8","1,S,28,","","","","","","","2.50","1,,,S","",""
