"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00401480","1898-04","36.2455","-85.945","157.0","CARTHAGE, TN US","12.8","6","0.3",",6","11",",6","8",",6","2",",6","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","","","","","-2.2",",6,06,","","","","","33.0",",,6,19,","27.8",",6,30,","","","1749.6","6","177.4",",6","","","","","120.2",",,,6","","","12.43",",6","18.99",",,,6","5.86",",,,6","",""
"USC00401480","1898-05","36.2455","-85.945","157.0","CARTHAGE, TN US","130.4","6","117.6",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","3.9",",6,07,","","","","","25.4",",,6,06,","33.3",",6,18,","","","1769.0","6","19.4",",6","","","","","52.0",",,,6","","","21.50",",6","28.54",",,,6","14.46",",,,6","",""
"USC00401480","1898-06","36.2455","-85.945","157.0","CARTHAGE, TN US","348.8","6","218.4",",6","13",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","12.8",",6,23,","","","","","31.5",",,6,16,","36.7",",6,10,+","","","1769.0","6","0.0",",6","","","","","125.7",",,,6","","","25.61",",6","32.51",",,,6","18.72",",,,6","",""
"USC00401480","1898-07","36.2455","-85.945","157.0","CARTHAGE, TN US","586.2","6","237.4",",6","16",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","13.3",",6,12,","","","","","42.7",",,6,27,","36.1",",6,02,","","","0.0","6","0.0",",6","","","","","144.9",",,,6","","","25.99",",6","31.56",",,,6","20.43",",,,6","",""
"USC00401480","1898-08","36.2455","-85.945","157.0","CARTHAGE, TN US","820.0","6","233.8",",6","8",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","16.7",",6,13,+","","","","","100.8",",,6,10,","35.0",",6,24,","","","0.0","6","0.0",",6","","","","","211.3",",,,6","","","25.88",",6","32.05",",,,6","19.70",",,,6","",""
"USC00401480","1898-09","36.2455","-85.945","157.0","CARTHAGE, TN US","1002.1","6","182.1",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","11.1",",6,08,","","","","","29.2",",,6,22,","35.0",",6,05,+","","","0.0","6","0.0",",6","","","","","44.4",",,,6","","","24.40",",6","31.54",",,,6","17.27",",,,6","",""
"USC00401480","1898-10","36.2455","-85.945","157.0","CARTHAGE, TN US","1062.0","6","59.9","5,6","11",",6","9",",6","3",",6","","","","","0","2,6","1","2,6","0","3,6","19","3,6","1","3,6","","","","","-1.7","2,6,24,","","","","","43.7",",,6,08,","32.8","3,6,03,","","","84.5","6","84.5","3,6","","","","","143.7",",,,6","","","17.47","5,6","23.45","3,,,6","11.49","2,,,6","",""
"USC00401480","1898-11","36.2455","-85.945","157.0","CARTHAGE, TN US","1062.0","6","0.0",",6","12",",6","8",",6","0",",6","","","","","0",",6","13",",6","0",",6","5",",6","0",",6","","","","","-9.4",",6,27,","","","","","24.1",",,6,06,","25.0",",6,04,","","","384.5","6","300.0",",6","","","","","85.8",",,,6","","","8.33",",6","14.05",",,,6","2.61",",,,6","",""
"USC00401480","1898-12","36.2455","-85.945","157.0","CARTHAGE, TN US","1062.0","6","0.0",",6","10",",6","4",",6","0",",6","","","","","0",",6","23",",6","2",",6","0",",6","0",",6","","","","","-15.0",",6,14,","","","","","20.3",",,6,31,","20.0",",6,19,","","","836.2","6","451.7",",6","","","","","63.7",",,,6","","","3.76",",6","9.82",",,,6","-2.29",",,,6","",""
"USC00401480","1899-01","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","6","0.0",",6","15",",6","11",",6","2",",6","","","1",",6","0",",6","17",",6","2",",6","0",",6","0",",6","","","","","-12.8",",6,31,","","","76",",,6,31,","38.6",",,6,06,","18.3",",6,04,","","","1272.2","6","436.0",",6","","","","","153.6",",,,6","76",",,,6","4.27",",6","9.37",",,,6","-0.83",",,,6","",""
"USC00401480","1899-02","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","6","0.0",",6","","","","","","","","","","","6",",6","19",",6","8",",6","0",",6","0",",6","1","","","","-26.1",",6,13,","","","","","","","20.6",",6,20,+","","","1803.3","6","531.1",",6","","","","","","","","","-0.64",",6","4.43",",,,6","-5.70",",,,6","",""
"USC00401480","1899-03","36.2455","-85.945","157.0","CARTHAGE, TN US","1.1","6","1.1",",6","18",",6","15",",6","2",",6","","","","","0",",6","7",",6","1",",6","7",",6","0",",6","1","","","","-16.1",",6,07,","","","","","49.0",",,6,28,","25.6",",6,03,","","","2065.3","6","262.0",",6","","","","","217.8",",,,6","","","9.92",",6","16.14",",,,6","3.69",",,,6","",""
"USC00401480","1899-04","36.2455","-85.945","157.0","CARTHAGE, TN US","38.4","6","37.3",",6","","","","","","","","","","","0",",6","4",",6","0",",6","18",",6","0",",6","","","","","-6.1",",6,05,","","","","","","","31.7",",6,29,+","","","2204.3","6","139.0",",6","","","","","","","","","14.94",",6","20.78",",,,6","9.10",",,,6","",""
"USC00401480","1899-05","36.2455","-85.945","157.0","CARTHAGE, TN US","152.7","6","114.3",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","11.1",",6,20,+","","","","","26.2",",,6,07,","32.2",",6,16,+","","","2204.9","6","0.6",",6","","","","","106.4",",,,6","","","22.00",",6","28.43",",,,6","15.57",",,,6","",""
"USC00401480","1899-06","36.2455","-85.945","157.0","CARTHAGE, TN US","369.9","6","217.2","2,6","9",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","16",",6","","","","","15.0","2,6,20,","","","","","5.3",",,6,02,","38.3",",6,23,","","","2204.9","6","0.0",",6","","","","","27.6",",,,6","","","25.91","2,6","32.35",",,,6","19.46","2,,,6","",""
"USC00401480","1899-07","36.2455","-85.945","157.0","CARTHAGE, TN US","613.1","6","243.2",",6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","12.8",",6,10,","","","","","25.9",",,6,30,","37.8",",6,19,+","","","0.0","6","0.0",",6","","","","","119.4",",,,6","","","26.18",",6","33.35",",,,6","19.01",",,,6","",""
"USC00401480","1899-08","36.2455","-85.945","157.0","CARTHAGE, TN US","857.3","6","244.2",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","16.7",",6,23,+","","","","","15.2",",,6,07,","36.1",",6,25,","","","0.0","6","0.0",",6","","","","","76.2",",,,6","","","26.21",",6","33.05",",,,6","19.37",",,,6","",""
"USC00401480","1899-09","36.2455","-85.945","157.0","CARTHAGE, TN US","985.0","6","127.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","12",",6","2","","","","2.8",",6,30,+","","","","","14.7",",,6,25,","37.2",",6,07,+","","","37.2","6","37.2",",6","","","","","39.5",",,,6","","","21.35",",6","29.33",",,,6","13.37",",,,6","",""
"USC00401480","1899-10","36.2455","-85.945","157.0","CARTHAGE, TN US","1010.6","6","25.6",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","1","","","","0.6",",6,01,","","","","","16.8",",,6,08,","31.1",",6,13,","","","95.2","6","58.0",",6","","","","","51.9",",,,6","","","17.29",",6","24.97",",,,6","9.60",",,,6","",""
"USC00401480","1899-11","36.2455","-85.945","157.0","CARTHAGE, TN US","1011.5","6","0.9",",6","8",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","1","","","","-1.7",",6,04,","","","","","24.1",",,6,15,","24.4",",6,10,","","","278.3","6","183.1",",6","","","","","49.0",",,,6","","","12.26",",6","17.72",",,,6","6.80",",,,6","",""
"USC00401480","1899-12","36.2455","-85.945","157.0","CARTHAGE, TN US","1011.5","6","0.0","2,6","14",",6","9",",6","1",",6","","","1",",6","0","1,6","15","1,6","4","1,6","0","1,6","0","1,6","1","","","","-7.2","1,6,31,","","","25",",,6,25,","47.8",",,6,11,","17.2","1,6,11,+","","","646.0","6","367.7","1,6","","","","","145.5",",,,6","25",",,,6","5.69","2,6","9.48","1,,,6","1.89","1,,,6","",""
"USC00401480","1900-02","36.2455","-85.945","157.0","CARTHAGE, TN US","","","0.0","2,6","13",",6","8",",6","1",",6","","","2",",6","1","1,6","16","1,6","4","1,6","0","1,6","0","1,6","","","","","-19.4","1,6,18,","","","51",",,6,17,","30.5",",,6,08,","18.3","1,6,08,","","","","","385.1","1,6","","","","","132.0",",,,6","105",",,,6","3.46","2,6","8.99","1,,,6","-2.08","1,,,6","",""
"USC00401480","1900-03","36.2455","-85.945","157.0","CARTHAGE, TN US","","","0.0",",6","11",",6","10",",6","0",",6","","","3",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","","","-9.4",",6,17,","","","51",",,6,16,","22.1",",,6,19,","22.8",",6,28,+","","","","","313.9",",6","","","","","77.1",",,,6","122",",,,6","8.21",",6","13.86",",,,6","2.55",",,,6","",""
"USC00401480","1900-04","36.2455","-85.945","157.0","CARTHAGE, TN US","","","","","12",",6","9",",6","0",",6","","","","","","","","","0",",6","19",",6","0",",6","","","","","","","","","","","17.3",",,6,04,","30.0",",6,28,","","","","","","","","","","","89.1",",,,6","","","","","22.45",",,,6","","","",""
"USC00401480","1900-05","36.2455","-85.945","157.0","CARTHAGE, TN US","","","","","9",",6","5",",6","0",",6","","","","","","","","","0",",6","31",",6","3",",6","1","","","","","","","","","","13.5",",,6,24,","32.8",",6,16,+","","","","","","","","","","","40.6",",,,6","","","","","27.33",",,,6","","","",""
"USC00401480","1900-06","36.2455","-85.945","157.0","CARTHAGE, TN US","","","211.3",",6","18",",6","16",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","17.2",",6,11,","","","","","51.1",",,6,17,","35.6",",6,10,","","","","","0.0",",6","","","","","223.0",",,,6","","","25.38",",6","29.13",",,,6","21.62",",,,6","",""
"USC00401480","1900-07","36.2455","-85.945","157.0","CARTHAGE, TN US","","","","","14",",6","12",",6","1",",6","","","","","","","","","0",",6","31",",6","16",",6","","","","","","","","","","","32.5",",,6,22,","33.9",",6,16,+","","","","","","","","","","","194.5",",,,6","","","","","31.72",",,,6","","","",""
"USC00401480","1900-08","36.2455","-85.945","157.0","CARTHAGE, TN US","","","356.5",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","1","","","","20.0",",6,01,","","","","","52.1",",,6,30,","36.7",",6,22,+","","","","","0.0",",6","","","","","95.3",",,,6","","","29.83",",6","34.26",",,,6","25.40",",,,6","",""
"USC00401480","1900-09","36.2455","-85.945","157.0","CARTHAGE, TN US","","","","","7",",6","5",",6","2",",6","","","","","","","","","0",",6","30",",6","21",",6","2","","","","","","","","","","35.6",",,6,23,","35.0",",6,01,","","","","","","","","","","","100.1",",,,6","","","","","31.44",",,,6","","","",""
"USC00401480","1900-10","36.2455","-85.945","157.0","CARTHAGE, TN US","","","74.1",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","6","","","","5.6",",6,10,","","","","","25.1",",,6,08,","32.8",",6,03,","","","","","33.3",",6","","","","","85.9",",,,6","","","19.65",",6","25.67",",,,6","13.64",",,,6","",""
"USC00401480","1900-11","36.2455","-85.945","157.0","CARTHAGE, TN US","","","","","9",",6","7",",6","3",",6","","","","","","","","","0",",6","9",",6","0",",6","2","","","","","","","","","","54.6",",,6,21,","25.6",",6,22,+","","","","","","","","","","","170.2",",,,6","","","","","17.46",",,,6","","","",""
"USC00401480","1900-12","36.2455","-85.945","157.0","CARTHAGE, TN US","","","","","9",",6","7",",6","0",",6","","","","","","","","","0",",6","0",",6","0",",6","1","","","","","","","","","","16.0",",,6,23,","17.2",",6,18,+","","","","","","","","","","","67.3",",,,6","","","","","10.84",",,,6","","","",""
"USC00401480","1901-01","36.2455","-85.945","157.0","CARTHAGE, TN US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","1","1,6","0","1,6","0","1,6","","","","","","","","","0",",,6,31,+","30.5",",,6,11,","20.0","1,6,08,","","","","","","","","","","","69.7",",,,6","0",",,,6","","","9.12","1,,,6","","","",""
"USC00401480","1901-02","36.2455","-85.945","157.0","CARTHAGE, TN US","","","0.0","2,6","8",",6","4",",6","1",",6","","","0",",6","0","1,6","22","1,6","5","1,6","0","1,6","0","1,6","","","","","-8.3","1,6,24,+","","","20",",,6,22,","26.7",",,6,03,","17.8","1,6,18,+","","","","","431.9","1,6","","","","","44.4",",,,6","48",",,,6","1.51","2,6","6.08","1,,,6","-3.07","1,,,6","",""
"USC00401480","1901-03","36.2455","-85.945","157.0","CARTHAGE, TN US","","","","","12",",6","8",",6","1",",6","","","","","0",",","12",",6","","","","","","","","","","","-11.7",",6,06,","","","","","46.2",",,6,10,","","","","","","","","","","","","","100.1",",,,6","","","","","","","2.80",",,,6","",""
"USC00401480","1901-04","36.2455","-85.945","157.0","CARTHAGE, TN US","","","4.4","4,6","9",",6","7",",6","2",",6","","","","","0","2,6","0","2,6","0","4,6","9","4,6","0","4,6","","","","","1.1","2,6,21,+","","","","","49.5",",,6,02,","31.1","4,6,30,","","","","","167.3","4,6","","","","","135.7",",,,6","","","11.92","4,6","18.09","4,,,6","5.75","2,,,6","",""
"USC00401480","1901-05","36.2455","-85.945","157.0","CARTHAGE, TN US","","","52.3","3,6","13",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","27","2,6","4","2,6","","","","","6.1","1,6,27,","","","","","47.8",",,6,19,","33.3","2,6,03,","","","","","23.9","2,6","","","","","109.7",",,,6","","","19.19","3,6","26.31","2,,,6","12.08","1,,,6","",""
"USC00401480","1901-06","36.2455","-85.945","157.0","CARTHAGE, TN US","","","207.7",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","8.3",",6,01,","","","","","41.1",",,6,07,","36.7",",6,29,","","","","","1.7",",6","","","","","100.3",",,,6","","","25.20",",6","31.89",",,,6","18.51",",,,6","",""
"USC00401480","1901-07","36.2455","-85.945","157.0","CARTHAGE, TN US","","","275.4","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","28",",6","","","","","12.2","1,6,09,","","","","","22.6",",,6,02,","39.4",",6,12,","","","0.0","6","0.0",",6","","","","","58.2",",,,6","","","27.48","1,6","35.25",",,,6","19.71","1,,,6","",""
"USC00401480","1901-08","36.2455","-85.945","157.0","CARTHAGE, TN US","","","195.7",",6","18",",6","17",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","2","","","","16.7",",6,28,+","","","","","47.5",",,6,14,","37.8",",6,03,","","","0.0","6","0.0",",6","","","","","319.8",",,,6","","","24.65",",6","30.11",",,,6","19.18",",,,6","",""
"USC00401480","1901-09","36.2455","-85.945","157.0","CARTHAGE, TN US","","","99.2","1,6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","2","1,6","4","","","","3.9",",6,19,","","","","","33.5",",,6,11,","32.8","1,6,09,+","","","16.7","6","16.7","1,6","","","","","107.7",",,,6","","","21.20","1,6","28.08","1,,,6","14.32",",,,6","",""
"USC00401480","1901-10","36.2455","-85.945","157.0","CARTHAGE, TN US","","","14.8","1,6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","0","1,6","2","","","","0.6",",6,18,","","","","","22.9",",,6,13,","30.6","1,6,11,","","","115.0","6","98.3","1,6","","","","","27.7",",,,6","","","15.65","1,6","23.93","1,,,6","7.36",",,,6","",""
"USC00401480","1901-11","36.2455","-85.945","157.0","CARTHAGE, TN US","","","0.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","20",",6","0",",6","4",",6","0",",6","","","","","-8.3",",6,17,","","","","","32.8",",,6,04,","23.9",",6,03,+","","","463.4","6","348.4",",6","","","","","47.5",",,,6","","","6.72",",6","13.96",",,,6","-0.52",",,,6","",""
"USC00401480","1901-12","36.2455","-85.945","157.0","CARTHAGE, TN US","","","0.0","2,6","13",",6","10",",6","1",",6","","","3",",6","3","2,6","20","2,6","7",",6","0",",6","0",",6","2","","","","-20.0","2,6,20,","","","84",",,6,10,","53.8",",,6,14,","19.4",",6,13,","","","955.8","6","492.4",",6","","","","","128.8",",,,6","170",",,,6","1.41","2,6","7.35",",,,6","-4.53","2,,,6","",""
"USC00401480","1902-01","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","26","1,6","2","1,6","0","1,6","0","1,6","","","","","-10.6","1,6,13,","","","","","","","19.4","1,6,09,","","","1401.3","6","445.5","1,6","","","","","","","","","2.97","2,6","9.35","1,,,6","-3.42","1,,,6","",""
"USC00401480","1902-02","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","6","0.0",",6","13",",6","5",",6","0",",6","","","2",",6","0",",6","22",",6","4",",6","0",",6","0",",6","","","","","-11.7",",6,09,","","","198",",,6,15,","19.8",",,6,15,","17.8",",6,28,","","","1891.9","6","490.6",",6","","","","","57.8",",,,6","244",",,,6","0.81",",6","5.38",",,,6","-3.76",",,,6","",""
"USC00401480","1902-03","36.2455","-85.945","157.0","CARTHAGE, TN US","0.3","6","0.3",",6","13",",6","7",",6","3",",6","","","1",",6","0",",6","9",",6","0",",6","3",",6","0",",6","1","","","","-8.9",",6,18,","","","38",",,6,05,","61.0",",,6,29,","24.4",",6,11,","","","2154.4","6","262.5",",6","","","","","192.7",",,,6","38",",,,6","9.87",",6","15.52",",,,6","4.23",",,,6","",""
"USC00401480","1902-04","36.2455","-85.945","157.0","CARTHAGE, TN US","6.8","6","6.5","1,6","8",",6","5",",6","1",",6","","","","","0","1,6","3","1,6","0",",6","15",",6","0",",6","2","","","","-1.1","1,6,02,","","","","","34.0",",,6,29,","29.4",",6,30,+","","","2314.4","6","160.0",",6","","","","","87.7",",,,6","","","13.10","1,6","20.74",",,,6","5.46","1,,,6","",""
"USC00401480","1902-05","36.2455","-85.945","157.0","CARTHAGE, TN US","115.1","6","108.3",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","7.2",",6,29,","","","","","27.4",",,6,01,","33.3",",6,24,+","","","2320.5","6","6.1",",6","","","","","76.9",",,,6","","","21.63",",6","28.56",",,,6","14.69",",,,6","",""
"USC00401480","1902-06","36.2455","-85.945","157.0","CARTHAGE, TN US","304.1","6","189.0","1,6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","17","1,6","","","","","10.0",",6,23,+","","","","","27.4",",,6,29,","36.7","1,6,12,","","","2320.5","6","0.0","1,6","","","","","114.5",",,,6","","","24.85","1,6","32.43","1,,,6","17.27",",,,6","",""
"USC00401480","1902-07","36.2455","-85.945","157.0","CARTHAGE, TN US","571.9","6","267.8",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","13.9",",6,23,","","","","","7.1",",,6,29,","38.9",",6,18,","","","0.0","6","0.0",",6","","","","","13.5",",,,6","","","26.97",",6","33.99",",,,6","19.95",",,,6","",""
"USC00401480","1902-08","36.2455","-85.945","157.0","CARTHAGE, TN US","825.0","6","253.1",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","13.9",",6,13,","","","","","52.1",",,6,22,","38.3",",6,14,","","","0.0","6","0.0",",6","","","","","114.9",",,,6","","","26.50",",6","33.77",",,,6","19.23",",,,6","",""
"USC00401480","1902-09","36.2455","-85.945","157.0","CARTHAGE, TN US","912.4","6","87.4",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","1","","","","6.1",",6,15,","","","","","30.5",",,6,30,","32.2",",6,02,+","","","18.3","6","18.3",",6","","","","","117.1",",,,6","","","20.63",",6","26.89",",,,6","14.38",",,,6","",""
"USC00401480","1902-10","36.2455","-85.945","157.0","CARTHAGE, TN US","922.0","6","9.6",",6","6",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","3","","","","-1.1",",6,31,","","","","","30.5",",,6,11,","30.6",",6,20,+","","","99.6","6","81.3",",6","","","","","71.2",",,,6","","","16.02",",6","23.88",",,,6","8.15",",,,6","",""
"USC00401480","1902-11","36.2455","-85.945","157.0","CARTHAGE, TN US","922.3","6","0.3","1,6","13",",6","8",",6","1",",6","","","0",",6","0","1,6","3","1,6","0",",6","13",",6","0",",6","1","","","","-1.7","1,6,28,","","","0",",T,6,27,","54.6",",,6,25,","27.8",",6,02,","","","249.4","6","149.8",",6","","","","","124.2",",,,6","0",",T,,6","12.97","1,6","19.06",",,,6","6.88","1,,,6","",""
"USC00401480","1902-12","36.2455","-85.945","157.0","CARTHAGE, TN US","922.3","6","0.0","3,6","13",",6","9",",6","2",",6","","","0",",6","0","3,6","20","3,6","2",",6","0",",6","0",",6","","","","","-9.4","3,6,26,","","","8",",,6,26,","34.3",",,6,16,","18.3",",6,11,","","","656.8","6","407.4",",6","","","","","154.4",",,,6","8",",,,6","3.67","3,6","8.06",",,,6","-0.72","3,,,6","",""
"USC00401480","1903-01","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","6","0.0","3,6","12",",6","7",",6","0",",6","","","0",",6","0","3,6","19","3,6","2",",6","3",",6","0",",6","","","","","-11.1","3,6,13,","","","10",",,6,06,","18.5",",,6,11,","22.2",",6,31,+","","","1078.6","6","421.8",",6","","","","","68.7",",,,6","20",",,,6","3.60","3,6","9.71",",,,6","-2.50","3,,,6","",""
"USC00401480","1903-02","36.2455","-85.945","157.0","CARTHAGE, TN US","","","","","13",",6","10",",6","2",",6","","","1",",6","","","","","3","1,6","1","1,6","0","1,6","","","","","","","","","76",",,6,17,","43.9",",,6,28,","21.1","1,6,13,","","","","","","","","","","","170.3",",,,6","76",",,,6","","","11.63","1,,,6","","","",""
