"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093985","1952-08","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1294.1","0","435.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","5","","20.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,04,","42.2",",0,16,+","0.0","0","0.0",",0","23.1",",,,0","0",",,,0","32.37",",0","40.05",",,,0","24.68",",,,0","","","","","","","","","",""
"USW00093985","1952-09","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1508.0","0","213.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","22",",0","1","","","","3","","13.3",",0,28,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","42.2",",0,01,","1.7","0","1.7",",0","52.6",",,,0","0",",,,0","25.41",",0","33.00",",,,0","17.81",",,,0","","","","","","","","","",""
"USW00093985","1952-10","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1558.3","0","50.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","","","","","1","","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,06,","34.4",",0,04,","75.3","0","73.6",",0","0.3",",,,0","0",",,,0","17.58",",0","26.60",",,,0","8.56",",,,0","","","","","","","","","",""
"USW00093985","1952-11","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1578.5","0","20.2",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","8","","","","3","","-2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,23,","30.6",",0,01,","277.1","0","201.8",",0","128.0",",,,0","0",",,,0","12.28",",0","18.07",",,,0","6.50",",,,0","","","","","","","","","",""
"USW00093985","1952-12","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1578.5","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","6","","","","1","","-7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,30,","26.7",",0,08,","614.0","0","336.9",",0","41.8",",,,0","0",",,,0","7.46",",0","13.76",",,,0","1.16",",,,0","","","","","","","","","",""
"USW00093985","1953-01","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","3.1","0","3.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","1",",0","13",",0","0",",0","2","","","","","","-8.3",",0,17,","0",",T,0,17,","0",",T,0,23,+","0.5",",,0,16,","31.1",",0,26,","849.2","0","235.2",",0","0.8",",,,0","0",",T,,0","10.85",",0","19.24",",,,0","2.45",",,,0","","","","","","","","","",""
"USW00093985","1953-02","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","3.1","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","5","","","","1","","-6.7",",0,22,","0",",,0,28,+","0",",T,0,11,","45.7",",,0,10,","26.7",",0,27,","1085.3","0","236.1",",0","56.4",",,,0","0",",T,,0","9.90",",0","17.23",",,,0","2.58",",,,0","","","","","","","","","",""
"USW00093985","1953-03","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","17.4","0","14.3",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","5","","","","3","","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,09,","30.0",",0,20,","1169.5","0","84.2",",0","39.9",",,,0","0",",,,0","16.08",",0","22.99",",,,0","9.16",",,,0","","","","","","","","","",""
"USW00093985","1953-04","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","46.5","0","29.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","6","","","","5","","1.1",",0,19,","0",",,0,30,+","0",",T,0,23,","14.5",",,0,05,","31.1",",0,22,+","1242.4","0","72.9",",0","33.9",",,,0","0",",T,,0","16.87",",0","24.35",",,,0","9.40",",,,0","","","","","","","","","",""
"USW00093985","1953-05","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","204.3","0","157.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","14",",0","4","","","","7","","7.2",",0,06,+","0",",,0,31,+","0",",T,0,11,","45.2",",,0,15,","36.1",",0,22,+","1271.6","0","29.2",",0","109.3",",,,0","0",",T,,0","22.48",",0","29.13",",,,0","15.84",",,,0","","","","","","","","","",""
"USW00093985","1953-06","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","573.8","0","369.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","","","17.2",",0,02,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,29,","41.7",",0,21,+","1271.6","0","0.0",",0","5.1",",,,0","0",",,,0","30.65",",0","37.95",",,,0","23.35",",,,0","","","","","","","","","",""
"USW00093985","1953-07","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","927.6","0","353.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","1","","","","10","","16.7",",0,14,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,17,","40.6",",0,09,+","0.0","0","0.0",",0","38.5",",,,0","0",",,,0","29.75",",0","35.99",",,,0","23.50",",,,0","","","","","","","","","",""
"USW00093985","1953-08","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1246.7","0","319.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","5","","17.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","42.8",",0,11,","0.0","0","0.0",",0","50.9",",,,0","0",",,,0","28.63",",0","35.18",",,,0","22.07",",,,0","","","","","","","","","",""
"USW00093985","1953-09","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1474.0","0","227.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","1","","12.8",",0,06,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,02,","42.2",",0,27,","0.0","0","0.0",",0","26.9",",,,0","0",",,,0","25.91",",0","34.65",",,,0","17.17",",,,0","","","","","","","","","",""
"USW00093985","1953-10","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1559.2","0","85.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","3","","","","2","","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,22,","36.1",",0,01,","37.5","0","37.5",",0","148.9",",,,0","0",",,,0","19.87",",0","26.30",",,,0","13.44",",,,0","","","","","","","","","",""
"USW00093985","1953-11","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1560.3","0","1.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","7","","","","1","","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,03,","25.0",",0,18,","234.9","0","197.4",",0","33.2",",,,0","0",",,,0","11.79",",0","17.92",",,,0","5.67",",,,0","","","","","","","","","",""
"USW00093985","1953-12","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1560.3","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","5","","","","1","","-10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,02,","24.4",",0,02,","584.6","0","349.7",",0","19.6",",,,0","0",",,,0","7.05",",0","13.47",",,,0","0.63",",,,0","","","","","","","","","",""
"USW00093985","1954-01","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","3",",0","1",",0","0",",0","15",",0","1",",0","4",",0","0",",0","11","","","","2","","-9.4",",0,22,+","25",",,0,23,+","25",",,0,21,","17.3",",,0,15,","24.4",",0,25,","925.6","0","341.0",",0","40.2",",,,0","25",",,,0","7.33",",0","13.91",",,,0","0.76",",,,0","","","","","","","","","",""
"USW00093985","1954-02","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","8.4","0","8.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","1","","-3.9",",0,08,","0",",,0,28,+","0",",,0,28,+","5.6",",,0,19,","31.7",",0,26,","1076.5","0","150.9",",0","8.9",",,,0","0",",,,0","13.24",",0","21.80",",,,0","4.68",",,,0","","","","","","","","","",""
"USW00093985","1954-03","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","32.7","0","24.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","2",",0","1","","","","1","","-4.4",",0,06,","0",",,0,31,+","0",",T,0,05,+","6.6",",,0,24,","34.4",",0,10,","1267.6","0","191.1",",0","10.7",",,,0","0",",T,,0","12.95",",0","20.25",",,,0","5.65",",,,0","","","","","","","","","",""
"USW00093985","1954-04","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","144.2","0","111.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","2",",0","2","","","","6","","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,27,","35.6",",0,06,","1281.7","0","14.1",",0","67.8",",,,0","0",",,,0","21.58",",0","28.21",",,,0","14.95",",,,0","","","","","","","","","",""
"USW00093985","1954-05","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","242.7","0","98.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","7","","","","9","","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","35.0",",0,31,+","1313.1","0","31.4",",0","100.8",",,,0","0",",,,0","20.50",",0","26.36",",,,0","14.64",",,,0","","","","","","","","","",""
"USW00093985","1954-06","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","546.5","0","303.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","3","","12.2",",0,04,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,15,","38.3",",0,23,","1313.1","0","0.0",",0","32.0",",,,0","0",",,,0","28.46",",0","35.45",",,,0","21.46",",,,0","","","","","","","","","",""
"USW00093985","1954-07","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","968.3","0","421.8",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","5","","21.7",",0,04,","0",",,0,31,+","0",",,0,31,+","91.9",",,0,31,","44.4",",0,25,","0.0","0","0.0",",0","94.7",",,,0","0",",,,0","31.94",",0","39.24",",,,0","24.64",",,,0","","","","","","","","","",""
"USW00093985","1954-08","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1357.3","0","389.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","5","","20.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","40.6",",0,30,","0.0","0","0.0",",0","13.7",",,,0","0",",,,0","30.88",",0","37.81",",,,0","23.95",",,,0","","","","","","","","","",""
"USW00093985","1954-09","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1630.0","0","272.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","6","","11.7",",0,24,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","38.9",",0,20,+","0.0","0","0.0",",0","16.7",",,,0","0",",,,0","27.42",",0","35.55",",,,0","19.30",",,,0","","","","","","","","","",""
"USW00093985","1954-10","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1749.6","0","119.6",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","1","","","","5","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","35.6",",0,13,","44.7","0","44.7",",0","38.1",",,,0","0",",,,0","20.75",",0","27.39",",,,0","14.10",",,,0","","","","","","","","","",""
"USW00093985","1954-11","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1749.6","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","5","","","","3","","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,","26.1",",0,17,","209.2","0","164.5",",0","49.3",",,,0","0",",,,0","12.85",",0","19.85",",,,0","5.84",",,,0","","","","","","","","","",""
"USW00093985","1954-12","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1749.9","0","0.3",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","8",",0","0",",0","2","","","","2","","-3.3",",0,29,","25",",,0,29,","25",",,0,28,","21.1",",,0,28,","30.6",",0,04,","478.8","0","269.6",",0","42.4",",,,0","25",",,,0","9.65",",0","17.11",",,,0","2.18",",,,0","","","","","","","","","",""
"USW00093985","1955-01","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","2.2","0","2.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","5","","","","","","-4.4",",0,25,","0",",,0,31,+","0",",T,0,10,+","19.3",",,0,09,","23.3",",0,04,","814.0","0","335.2",",0","33.8",",,,0","0",",T,,0","7.59",",0","13.34",",,,0","1.85",",,,0","","","","","","","","","",""
"USW00093985","1955-02","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","4.1","0","1.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","5","","","","1","","-7.8",",0,11,","0",",,0,28,+","0",",T,0,19,","15.2",",,0,04,","26.1",",0,26,","1078.4","0","264.4",",0","27.7",",,,0","0",",T,,0","8.96",",0","15.76",",,,0","2.16",",,,0","","","","","","","","","",""
"USW00093985","1955-03","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","41.1","0","37.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","3",",0","3","","","","5","","-6.1",",0,26,","0",",,0,31,+","0",",T,0,21,","5.6",",,0,18,","34.4",",0,10,","1238.7","0","160.3",",0","10.9",",,,0","0",",T,,0","14.36",",0","22.03",",,,0","6.69",",,,0","","","","","","","","","",""
"USW00093985","1955-04","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","155.8","0","114.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","2","","","","6","","5.0",",0,07,","0",",,0,30,+","0",",T,0,23,+","27.2",",,0,09,","36.1",",0,21,","1266.5","0","27.8",",0","56.0",",,,0","0",",T,,0","21.23",",0","28.09",",,,0","14.36",",,,0","","","","","","","","","",""
"USW00093985","1955-05","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","352.6","0","196.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","2","","","","6","","14.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,18,","37.8",",0,07,","1266.5","0","0.0",",0","135.7",",,,0","0",",,,0","24.68",",0","31.52",",,,0","17.85",",,,0","","","","","","","","","",""
"USW00093985","1955-06","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","571.5","0","218.9",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","1","","","","10","","12.2",",0,11,","0",",,0,30,+","0",",T,0,18,","43.2",",,0,18,","36.7",",0,27,+","1268.5","0","2.0",",0","131.3",",,,0","0",",T,,0","25.57",",0","31.96",",,,0","19.17",",,,0","","","","","","","","","",""
"USW00093985","1955-07","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","930.3","0","358.8",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","2","","20.6",",0,18,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","39.4",",0,15,+","0.0","0","0.0",",0","30.7",",,,0","0",",,,0","29.91",",0","36.54",",,,0","23.27",",,,0","","","","","","","","","",""
"USW00093985","1955-08","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1268.6","0","338.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","3","","17.2",",0,15,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,30,","41.7",",0,09,","0.0","0","0.0",",0","8.1",",,,0","0",",,,0","29.25",",0","36.31",",,,0","22.18",",,,0","","","","","","","","","",""
"USW00093985","1955-09","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1535.0","0","266.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","5","","15.0",",0,01,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,23,","36.7",",0,08,","0.0","0","0.0",",0","63.8",",,,0","0",",,,0","27.21",",0","33.81",",,,0","20.61",",,,0","","","","","","","","","",""
"USW00093985","1955-10","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1612.0","0","77.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","3",",0","","","","","1","","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","33.3",",0,15,","37.1","0","37.1",",0","2.8",",,,0","0",",,,0","19.62",",0","28.05",",,,0","11.20",",,,0","","","","","","","","","",""
"USW00093985","1955-11","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1635.7","0","23.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","1",",0","2","","","","","","-6.1",",0,29,+","0",",,0,30,+","0",",T,0,30,","16.5",",,0,30,","32.2",",0,22,","247.8","0","210.7",",0","16.5",",,,0","0",",T,,0","12.10",",0","20.35",",,,0","3.84",",,,0","","","","","","","","","",""
"USW00093985","1955-12","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1640.9","0","5.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","1",",0","6","","","","","","-7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,01,","32.2",",0,24,","575.4","0","327.6",",0","2.3",",,,0","0",",,,0","7.94",",0","14.80",",,,0","1.07",",,,0","","","","","","","","","",""
"USW00093985","1956-01","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1.4","0","1.4",",0","5",",0","4",",0","0",",0","2",",0","1",",0","0",",0","15",",0","1",",0","7",",0","0",",0","12","","","","","","-15.0",",0,19,","76",",,0,19,","53",",,0,18,","24.9",",,0,17,","26.1",",0,28,+","939.8","0","364.4",",0","48.5",",,,0","73",",,,0","6.62",",0","13.16",",,,0","0.09",",,,0","","","","","","","","","",""
"USW00093985","1956-02","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","9.8","0","8.4",",0","7",",0","7",",0","0",",0","1",",0","2",",0","0",",0","8",",0","2",",0","9",",0","1",",0","9","","","","3","","-6.1",",0,05,","25",",,0,10,","25",",,0,10,+","18.3",",,0,15,","32.8",",0,24,","1218.2","0","278.4",",0","58.9",",,,0","50",",,,0","9.02",",0","15.34",",,,0","2.70",",,,0","","","","","","","","","",""
"USW00093985","1956-03","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","43.4","0","33.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","4",",0","1","","","","1","","-3.9",",0,12,","0",",T,0,13,+","0",",T,0,12,","13.7",",,0,12,","35.6",",0,27,","1368.7","0","150.5",",0","15.3",",,,0","0",",T,,0","14.56",",0","22.68",",,,0","6.45",",,,0","","","","","","","","","",""
"USW00093985","1956-04","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","99.0","0","55.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","2","","","","4","","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,29,","32.8",",0,13,","1433.6","0","64.9",",0","61.6",",,,0","0",",,,0","18.02",",0","25.00",",,,0","11.04",",,,0","","","","","","","","","",""
"USW00093985","1956-05","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","307.9","0","208.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","2","","","","3","","11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,01,","35.6",",0,30,+","1433.6","0","0.0",",0","103.7",",,,0","0",",,,0","25.07",",0","31.85",",,,0","18.29",",,,0","","","","","","","","","",""
"USW00093985","1956-06","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","630.3","0","322.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","4","","16.1",",0,02,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","40.6",",0,30,+","1433.6","0","0.0",",0","21.1",",,,0","0",",,,0","29.08",",0","35.88",",,,0","22.27",",,,0","","","","","","","","","",""
"USW00093985","1956-07","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1030.4","0","400.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","7","","21.1",",0,25,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,08,","41.7",",0,17,+","0.0","0","0.0",",0","1.6",",,,0","0",",,,0","31.24",",0","38.63",",,,0","23.85",",,,0","","","","","","","","","",""
"USW00093985","1956-08","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1417.3","0","386.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","5","","17.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,","42.2",",0,16,","0.0","0","0.0",",0","4.3",",,,0","0",",,,0","30.81",",0","38.55",",,,0","23.08",",,,0","","","","","","","","","",""
"USW00093985","1956-09","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1682.4","0","265.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","1","","12.8",",0,09,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,25,","38.9",",0,21,","0.0","0","0.0",",0","5.3",",,,0","0",",,,0","27.17",",0","35.15",",,,0","19.19",",,,0","","","","","","","","","",""
"USW00093985","1956-10","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1801.6","0","119.2",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","3","","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,14,","36.7",",0,06,+","14.8","0","14.8",",0","91.4",",,,0","0",",,,0","21.70",",0","28.53",",,,0","14.87",",,,0","","","","","","","","","",""
"USW00093985","1956-11","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1806.1","0","4.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","4","","","","3","","-5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,04,","27.8",",0,14,","232.0","0","217.2",",0","56.2",",,,0","0",",,,0","11.24",",0","18.48",",,,0","4.00",",,,0","","","","","","","","","",""
