"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023206","1963-01","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","0.0","X","0.0",",X","4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","18",",X","0",",X","0",",X","0",",X","23","","","","-6.1",",X,13,","0",",,X,31,+","0",",,X,31,+","45.5",",,X,31,","16.7",",X,31,","947.3","X","416.7",",X","100.7",",,,X","0",",,,X","4.89",",X","10.07",",,,X","-0.28",",,,X","158",",X","22.1",",X"
"USW00023206","1963-02","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","0.0","X","0.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17","","","","6.1",",X,28,+","0",",,X,28,+","0",",,X,28,+","22.1",",,X,12,","22.2",",X,06,","1068.5","X","121.2",",X","61.0",",,,X","0",",,,X","14.01",",X","18.30",",,,X","9.71",",,,X","338","2,X","13.9","2,X"
"USW00023206","1963-03","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","0.0","X","0.0",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","6","","2","","0.6",",X,15,","0",",,X,31,+","0",",,X,31,+","47.8",",,X,27,","21.7",",X,01,","1280.2","X","211.7",",X","116.2",",,,X","0",",,,X","11.50",",X","16.88",",,,X","6.12",",,,X","158","5,X","19.5","5,X"
"USW00023206","1963-04","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","0.0","X","0.0",",X","12",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","4","","1","","2.8",",X,02,","0",",,X,30,+","0",",,X,30,+","35.8",",,X,06,","22.8",",X,30,+","1455.1","X","174.9",",X","120.4",",,,X","0",",,,X","12.50",",X","17.48",",,,X","7.52",",,,X","248","2,X","14.4","2,X"
"USW00023206","1963-05","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","18.9","X","18.9",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","2",",X","2","","1","","5.6",",X,12,","0",",,X,31,+","0",",,X,31,+","24.9",",,X,10,","32.2",",X,18,+","1518.4","X","63.3",",X","31.5",",,,X","0",",,,X","16.90",",X","22.76",",,,X","11.04",",,,X","203","3,X","15.4","3,X"
"USW00023206","1963-06","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","94.4","X","75.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","1","","","","10.6",",X,29,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,28,+","37.2",",X,17,","1523.1","X","4.7",",X","0.0",",T,,X","0",",,,X","20.70",",X","28.61",",,,X","12.78",",,,X","315","3,X","13.9","3,X"
"USW00023206","1963-07","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","233.9","X","139.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","","","","","10.6",",X,08,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","36.7",",X,26,+","0.2","X","0.2",",X","0.0",",,,X","0",",,,X","22.83",",X","31.43",",,,X","14.23",",,,X","225",",X","10.3",",X"
"USW00023206","1963-08","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","379.6","X","145.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","","","","","10.0",",X,25,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,09,+","37.2",",X,15,","1.6","X","1.4",",X","0.0",",T,,X","0",",,,X","22.99",",X","31.72",",,,X","14.26",",,,X","158",",X","9.3",",X"
"USW00023206","1963-09","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","504.1","X","124.5",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","3","","1","","11.7",",X,23,","0",",,X,30,+","0",",,X,30,+","6.6",",,X,12,","38.9",",X,26,","1.9","X","0.3",",X","6.6",",,,X","0",",,,X","22.48",",X","30.12",",,,X","14.83",",,,X","203","1,X","11.3","1,X"
"USW00023206","1963-10","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","518.6","X","14.5",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","8","","","","3.9",",X,31,","0",",,X,31,+","0",",,X,31,+","20.8",",,X,10,","35.6",",X,01,","58.9","X","57.0",",X","46.2",",,,X","0",",,,X","16.96",",X","22.86",",,,X","11.06",",,,X","225",",X","11.3",",X"
"USW00023206","1963-11","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","518.6","X","0.0",",X","11",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","22","","","","1.1",",X,22,+","0",",,X,30,+","0",",,X,30,+","36.6",",,X,19,","21.1",",X,01,","305.6","X","246.7",",X","150.2",",,,X","0",",,,X","10.11",",X","13.72",",,,X","6.50",",,,X","248","3,X","21.6","3,X"
"USW00023206","1963-12","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","518.6","X","0.0",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","31","","","","-0.6",",X,11,","0",",,X,31,+","0",",,X,31,+","3.3",",,X,19,","11.7",",X,26,","706.2","X","400.6",",X","9.8",",,,X","0",",,,X","5.41",",X","7.54",",,,X","3.28",",,,X","135","2,X","9.3","2,X"
"USW00023206","1964-01","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","0.0","X","0.0",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","26","","","","-2.2",",X,11,+","0",",,X,31,+","0",",T,X,20,","61.5",",,X,21,","16.1",",X,26,","1057.8","X","351.6",",X","121.9",",,,X","0",",T,,X","6.99",",X","11.22",",,,X","2.76",",,,X","160",",X","24.7",",X"
"USW00023206","1964-02","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","0.0","X","0.0",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","2",",X","0",",X","9","","","","-1.7",",X,14,","0",",,X,29,+","0",",,X,29,+","7.4",",,X,16,","23.9",",X,19,","1317.3","X","259.5",",X","17.3",",,,X","0",",,,X","9.38",",X","16.07",",,,X","2.70",",,,X","330",",X","16.4",",X"
"USW00023206","1964-03","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","0.0","X","0.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","10",",X","0",",X","2","","","","-1.1",",X,02,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,23,","25.6",",X,16,","1547.4","X","230.1",",X","36.9",",,,X","0",",,,X","10.91",",X","17.22",",,,X","4.60",",,,X","150","5,X","21.1","5,X"
"USW00023206","1964-04","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","6.1","X","6.1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","2","","","","1.1",",X,24,","0",",,X,30,+","0",",,X,30,+","7.1",",,X,01,","30.6",",X,14,","1682.4","X","135.0",",X","7.1",",,,X","0",",,,X","14.04",",X","21.54",",,,X","6.54",",,,X","","","",""
"USW00023206","1964-05","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","23.7","X","17.6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","","","1","","3.3",",X,07,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,26,","31.7",",X,30,","1754.5","X","72.1",",X","12.3",",,,X","0",",,,X","16.57",",X","24.47",",,,X","8.68",",,,X","","","",""
"USW00023206","1964-06","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","104.3","X","80.6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","7",",X","","","","","10.0",",X,30,+","0",",,X,30,+","0",",,X,30,+","8.9",",,X,08,","39.4",",X,24,","1770.6","X","16.1",",X","16.0",",,,X","0",",,,X","20.49",",X","28.29",",,,X","12.68",",,,X","","","",""
"USW00023206","1964-07","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","273.3","X","169.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","","","","","9.4",",X,05,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,28,+","38.9",",X,24,+","1.9","X","1.9",",X","0.0",",T,,X","0",",,,X","23.72",",X","32.64",",,,X","14.81",",,,X","290","1,X","13.4","1,X"
"USW00023206","1964-08","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","440.7","X","167.4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","","","","","11.7",",X,27,+","0",",,X,31,+","0",",,X,31,+","4.6",",,X,31,","37.8",",X,20,","5.2","X","3.3",",X","4.6",",,,X","0",",,,X","23.63",",X","32.61",",,,X","14.64",",,,X","","","",""
"USW00023206","1964-09","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","512.9","X","72.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","","","","","8.3",",X,28,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","37.8",",X,23,","18.6","X","13.4",",X","0.0",",,,X","0",",,,X","20.30",",X","28.85",",,,X","11.74",",,,X","320","2,X","18.5","2,X"
"USW00023206","1964-10","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","583.1","X","70.2",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","7",",X","5","","","","7.8",",X,17,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,29,","35.0",",X,04,","42.5","X","23.9",",X","40.7",",,,X","0",",,,X","19.83",",X","27.44",",,,X","12.22",",,,X","220","3,X","11.3","3,X"
"USW00023206","1964-11","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","583.1","X","0.0",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","1",",X","0",",X","15","","1","","-1.7",",X,18,","0",",,X,30,+","0",",,X,30,+","23.9",",,X,09,","21.7",",X,05,","275.3","X","232.8",",X","94.6",",,,X","0",",,,X","10.57",",X","14.78",",,,X","6.37",",,,X","","","",""
"USW00023206","1964-12","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","583.1","X","0.0",",X","22",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12","","4","","0.6",",X,31,+","0",",,X,31,+","0",",,X,31,+","55.1",",,X,22,","18.9",",X,24,","512.3","X","237.0",",X","202.0",",,,X","0",",,,X","10.69",",X","13.66",",,,X","7.72",",,,X","","","",""
"USW00023206","1965-01","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","0.0","X","0.0",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","21","","","","-2.2",",X,01,","0",",,X,31,+","0",",,X,31,+","16.8",",,X,02,","15.0",",X,23,","834.6","X","322.3",",X","88.3",",,,X","0",",,,X","7.94",",X","10.89",",,,X","4.98",",,,X","190","4,X","24.7","4,X"
"USW00023206","1965-02","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","0.0","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10","","","","1.1",",X,12,","0",",,X,28,+","0",",,X,28,+","8.1",",,X,27,","21.7",",X,19,","1062.2","X","227.6",",X","18.0",",,,X","0",",,,X","10.21",",X","15.68",",,,X","4.73",",,,X","320","5,X","18.5","5,X"
"USW00023206","1965-03","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","0.0","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","8","","1","","2.2",",X,01,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,27,","23.9",",X,21,","1250.6","X","188.4",",X","46.7",",,,X","0",",,,X","12.25",",X","17.36",",,,X","7.15",",,,X","330","3,X","14.4","3,X"
"USW00023206","1965-04","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","16.2","X","16.2",",X","16",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","4","","2","","4.4",",X,11,","0",",,X,30,+","0",",,X,30,+","24.6",",,X,09,","31.7",",X,26,","1372.6","X","122.0",",X","90.0",",,,X","0",",,,X","14.81",",X","19.91",",,,X","9.71",",,,X","150","2,X","18.5","2,X"
"USW00023206","1965-05","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","53.0","X","36.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","3",",X","1","","","","5.6",",X,02,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,21,","33.9",",X,29,+","1423.4","X","50.8",",X","0.3",",,,X","0",",,,X","17.88",",X","25.98",",,,X","9.77",",,,X","340","1,X","20.6","1,X"
"USW00023206","1965-06","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","102.0","X","49.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","","","","","8.9",",X,26,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,17,+","35.0",",X,29,","1437.0","X","13.6",",X","0.0",",T,,X","0",",,,X","19.51",",X","27.07",",,,X","11.95",",,,X","220",",X","13.4",",X"
"USW00023206","1965-07","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","261.8","X","159.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","","","1","","10.6",",X,27,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,25,","37.8",",X,15,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","23.49",",X","32.65",",,,X","14.33",",,,X","170","2,X","13.9","2,X"
"USW00023206","1965-08","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","436.2","X","174.4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","2","","1","","13.3",",X,31,+","0",",,X,31,+","0",",,X,31,+","14.2",",,X,11,","36.7",",X,04,+","0.0","X","0.0",",X","14.5",",,,X","0",",,,X","23.96",",X","32.10",",,,X","15.82",",,,X","150","2,X","11.3","2,X"
"USW00023206","1965-09","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","481.5","X","45.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","3","","","","7.8",",X,20,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,27,","32.8",",X,14,","18.0","X","18.0",",X","0.0",",T,,X","0",",,,X","19.24",",X","27.21",",,,X","11.28",",,,X","310","1,X","21.1","1,X"
"USW00023206","1965-10","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","512.4","X","30.9",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","5","","","","6.1",",X,17,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,14,","32.2",",X,07,","43.7","X","25.7",",X","7.9",",,,X","0",",,,X","18.50",",X","26.84",",,,X","10.16",",,,X","320",",X","15.4",",X"
"USW00023206","1965-11","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","512.4","X","0.0",",X","9","1,X","8","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","12","","1","","1.1",",X,28,","0",",,X,30,+","0",",,X,30,+","16.8","1,,X,14,","23.9",",X,04,","229.5","X","185.8",",X","69.4","1,,,X","0",",,,X","12.14",",X","16.86",",,,X","7.42",",,,X","120",",X","22.6",",X"
"USW00023206","1965-12","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","512.4","X","0.0",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","21","","1","","-4.4",",X,23,","0",",,X,31,+","0",",,X,31,+","29.5",",,X,28,","13.9",",X,28,","645.6","X","416.1",",X","99.1",",,,X","0",",,,X","4.91",",X","8.33",",,,X","1.49",",,,X","130","1,X","23.6","1,X"
"USW00023206","1966-01","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","0.0","X","0.0",",X","5","1,X","4","1,X","0","1,X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","16","","","","-2.2",",X,20,+","0",",,X,31,+","0",",,X,31,+","21.8","1,,X,29,","19.4",",X,15,","981.1","X","335.5",",X","42.8","1,,,X","0",",,,X","7.51",",X","12.73",",,,X","2.29",",,,X","120","2,X","15.9","2,X"
"USW00023206","1966-02","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","0.0","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","12","","1","","-1.7",",X,11,","0",",,X,28,+","0",",,X,28,+","8.9",",,X,19,","18.3",",X,21,","1248.9","X","267.8",",X","39.8",",,,X","0",",,,X","8.77",",X","14.13",",,,X","3.41",",,,X","300",",X","18.5",",X"
"USW00023206","1966-03","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","1.1","X","1.1",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","7",",X","0",",X","12","","","","-1.7",",X,03,","0",",,X,31,+","0",",,X,31,+","2.3",",,X,09,","28.9",",X,31,","1434.2","X","185.3",",X","7.2",",,,X","0",",,,X","12.39",",X","18.37",",,,X","6.41",",,,X","240",",X","11.8",",X"
"USW00023206","1966-04","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","15.0","X","13.9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","2","","","","3.3",",X,20,","0",",,X,30,+","0",",,X,30,+","5.1",",,X,11,","30.0",",X,23,+","1498.5","X","64.3",",X","10.2",",,,X","0",",,,X","16.66",",X","24.35",",,,X","8.96",",,,X","190",",X","17.0",",X"
"USW00023206","1966-05","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","53.1","X","38.1",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","6",",X","","","","","8.3",",X,31,+","0",",,X,31,+","0",",,X,31,+","6.6",",,X,10,","34.4",",X,19,","1527.1","X","28.6",",X","6.9",",,,X","0",",,,X","18.64",",X","26.49",",,,X","10.79",",,,X","230",",X","15.9",",X"
"USW00023206","1966-06","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","192.3","X","139.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","15",",X","","","","","7.2",",X,03,+","0",",,X,30,+","0",",,X,30,+","0.5",",,X,06,","40.6",",X,14,","1537.5","X","10.4",",X","0.5",",,,X","0",",,,X","22.63",",X","31.05",",,,X","14.20",",,,X","210","4,X","15.4","4,X"
"USW00023206","1966-07","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","351.4","X","159.1",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","","","","","12.2",",X,14,","0",",,X,31,+","0",",,X,31,+","1.5",",,X,30,","39.4",",X,22,","0.0","X","0.0",",X","2.0",",,,X","0",",,,X","23.46",",X","32.02",",,,X","14.91",",,,X","200","1,X","17.0","1,X"
"USW00023206","1966-08","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","584.6","X","233.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","3","","","","11.1",",X,31,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,30,","41.7",",X,06,","0.0","X","0.0",",X","0.3",",,,X","0",",,,X","25.86",",X","35.07",",,,X","16.64",",,,X","230",",X","13.4",",X"
"USW00023206","1966-09","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","715.5","X","130.9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","","","","","10.0",",X,14,+","0",",,X,30,+","0",",,X,30,+","0.3",",,X,19,+","38.9",",X,04,","1.1","X","1.1",",X","0.6",",,,X","0",",,,X","22.66",",X","30.69",",,,X","14.63",",,,X","340",",X","14.4",",X"
"USW00023206","1966-10","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","744.3","X","28.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","5","","","","5.6",",X,22,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","32.2",",X,10,","25.3","X","24.2",",X","0.0",",,,X","0",",,,X","18.48",",X","26.12",",,,X","10.85",",,,X","320",",X","18.5",",X"
"USW00023206","1966-11","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","747.4","X","3.1",",X","10",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","13","","1","","2.2",",X,25,","0",",,X,30,+","0",",,X,30,+","31.8",",,X,06,","29.4",",X,02,","165.5","X","140.2",",X","159.1",",,,X","0",",,,X","13.76",",X","18.45",",,,X","9.07",",,,X","140","1,X","24.7","1,X"
"USW00023206","1966-12","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","747.4","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","25","","","","-1.1",",X,27,","0",",,X,31,+","0",",,X,31,+","18.8",",,X,05,+","17.8",",X,10,","462.9","X","297.4",",X","64.7",",,,X","0",",,,X","8.74",",X","11.47",",,,X","6.01",",,,X","140",",X","23.6",",X"
"USW00023206","1967-01","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","0.0","X","0.0",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","21","","1","","-1.1",",X,02,","0",",,X,31,+","0",",,X,31,+","67.1",",,X,21,","18.3",",X,16,","781.3","X","318.4",",X","167.4",",,,X","0",",,,X","8.06",",X","12.05",",,,X","4.08",",,,X","140",",X","26.7",",X"
"USW00023206","1967-02","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18","","","","1.1",",X,20,","0",",,X,28,+","0",",,X,28,+","14.7",",,X,25,","21.1",",X,10,","1041.3","X","260.0",",X","14.7",",,,X","0",",,,X","9.05",",X","13.95",",,,X","4.15",",,,X","230",",X","12.3",",X"
"USW00023206","1967-03","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","0.0","X","0.0",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","7","","2","","0.0",",X,05,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,12,","20.0",",X,15,","1275.6","X","234.3",",X","82.3",",,,X","0",",,,X","10.78",",X","15.76",",,,X","5.79",",,,X","158",",X","21.6",",X"
"USW00023206","1967-04","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","0.0","X","0.0",",X","15",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2","","2","","2.2",",X,01,","0",",,X,30,+","0",",,X,30,+","21.6",",,X,06,","18.3",",X,12,","1524.3","X","248.7",",X","99.2",",,,X","0",",,,X","10.04",",X","14.22",",,,X","5.87",",,,X","158","1,X","14.4","1,X"
"USW00023206","1967-05","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","62.5","X","62.5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","8",",X","1","","","","4.4",",X,01,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,09,","37.2",",X,22,","1578.3","X","54.0",",X","5.8",",,,X","0",",,,X","18.60",",X","26.21",",,,X","11.00",",,,X","360",",X","13.9",",X"
"USW00023206","1967-06","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","161.0","X","98.5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","10",",X","4","","2","","9.4",",X,09,","0",",,X,30,+","0",",,X,30,+","8.4",",,X,12,","40.0",",X,30,","1597.9","X","19.6",",X","15.7",",,,X","0",",,,X","20.96",",X","28.77",",,,X","13.16",",,,X","158","1,X","15.4","1,X"
"USW00023206","1967-07","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","403.4","X","242.4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","","","12.8",",X,23,+","0",",,X,31,+","0",",,X,31,+","14.2",",,X,09,","39.4",",X,12,","0.0","X","0.0",",X","14.2",",,,X","0",",,,X","26.15",",X","35.50",",,,X","16.81",",,,X","225",",X","8.2",",X"
"USW00023206","1967-08","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","679.4","X","276.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","","","13.9",",X,10,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,26,","41.1",",X,18,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","27.24",",X","36.71",",,,X","17.76",",,,X","315",",X","7.7",",X"
"USW00023206","1967-09","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","883.0","X","203.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","","","","","14.4",",X,15,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,18,+","37.2",",X,19,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","25.12",",X","33.09",",,,X","17.15",",,,X","225",",X","15.4",",X"
