"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094931","2005-06","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","3.1",",X","14.5","0","14.5",",0","12",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","1",",0","21","","4","","9","","3.9",",0,17,","","","","","10.9",",,0,29,","32.8",",0,23,","5520.9","0","67.2",",0","77.7",",,,0","","","16.58",",0","23.15",",,,0","10.00",",,,0","","","110",",X","100",",X","13.0",",X","16.1",",X"
"USW00094931","2005-07","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","2.8",",X","75.6","0","61.1",",0","9",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","21","","7","","8","","1.1",",0,27,","","","","","13.2",",,0,17,","32.8",",0,17,","41.7","0","41.7",",0","36.3",",,,0","","","18.96",",0","26.38",",,,0","11.54",",,,0","","","300",",X","210",",X","10.7",",X","14.3",",X"
"USW00094931","2005-08","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","2.6",",X","100.3","0","24.7",",0","8",",0","4",",0","0",",0","","","","","0",",0","1",",0","0",",0","26",",0","1",",0","27","","11","","4","","-0.6",",0,23,","","","","","22.9",",,0,03,","32.8",",0,08,","141.5","0","99.8",",0","47.8",",,,0","","","15.91",",0","24.01",",,,0","7.81",",,,0","","","320",",X","320",",X","11.6",",X","14.8",",X"
"USW00094931","2005-09","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","2.7",",X","111.7","0","11.4",",0","10",",0","5",",0","1",",0","","","","","0",",0","6",",0","0",",0","16",",0","0",",0","23","","11","","5","","-3.9",",0,29,","","","","","39.9",",,0,12,","30.0",",0,10,","312.2","0","170.7",",0","90.4",",,,0","","","13.02",",0","21.18",",,,0","4.86",",,,0","","","310",",X","310",",X","12.5",",X","14.8",",X"
"USW00094931","2005-10","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","2.7",",X","111.7","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","21",",0","0",",0","1",",0","0",",0","23","","9","","2","","-6.7",",0,22,+","","","","","22.9",",,0,05,","26.1",",0,01,","687.2","0","375.0",",0","33.6",",,,0","","","6.24",",0","12.37",",,,0","0.10",",,,0","","","310",",X","300",",X","13.0",",X","15.6",",X"
"USW00094931","2005-11","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","3.7",",X","111.7","0","0.0",",0","8",",0","2",",0","0",",0","","","","","3",",0","26",",0","8",",0","0",",0","0",",0","21","","4","","1","","-20.0",",0,17,","","","","","12.2",",,0,28,","13.9",",0,11,","1294.6","0","607.4",",0","32.5",",,,0","","","-1.91",",0","2.95",",,,0","-6.77",",,,0","","","320",",X","330",",X","18.3",",X","24.6",",X"
"USW00094931","2005-12","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","2.6",",X","111.7","0","0.0",",0","3",",0","0",",0","0",",0","","","","","10",",0","31",",0","27",",0","0",",0","0",",0","28","","","","","","-24.4",",0,17,","","","","","0.8",",,0,30,","3.9",",0,22,","2136.9","0","842.3",",0","1.6",",,,0","","","-8.84",",0","-5.42",",,,0","-12.25",",,,0","","","320",",X","310",",X","13.0",",X","15.6",",X"
"USW00094931","2006-01","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","3.4",",W","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","7",",0","31",",0","23",",0","0",",0","0",",0","20","","2","","","","-23.9",",0,21,","","","","","0.5",",,0,16,","7.2",",0,27,","2893.6","0","756.7",",0","1.1",",,,0","","","-6.08",",0","-1.37",",,,0","-10.78",",,,0","","","320",",X","310",",X","15.6",",X","20.1",",X"
"USW00094931","2006-02","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","3.0",",W","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","15",",0","28",",0","27",",0","0",",0","0",",0","15","","2","","","","-33.9",",0,18,","","","","","3.8",",,0,24,","1.1",",0,14,","3775.3","0","881.7",",0","5.9",",,,0","","","-13.16",",0","-6.60",",,,0","-19.71",",,,0","","","320",",X","310",",X","11.2",",X","13.9",",X"
"USW00094931","2006-03","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","3.2",",W","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","3",",0","28",",0","11",",0","0",",0","0",",0","17","","4","","1","","-21.1",",0,18,+","","","","","10.4",",,0,31,","11.7",",0,29,","4438.5","0","663.2",",0","22.4",",,,0","","","-3.06",",0","2.55",",,,0","-8.67",",,,0","","","340",",X","330",",X","13.0",",X","16.5",",X"
"USW00094931","2006-04","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","3.7",",W","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","16",",0","0",",0","5",",0","0",",0","8","","2","","","","-8.3",",0,08,","","","","","4.1",",,0,19,","23.3",",0,11,","4770.3","0","331.8",",0","8.9",",,,0","","","7.27",",0","15.08",",,,0","-0.53",",,,0","","","330",",X","280",",X","13.0",",X","17.0",",X"
"USW00094931","2006-05","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","3.4",",W","11.7","0","11.7",",0","9",",0","5",",0","0",",0","","","","","0",",0","6",",0","0",",0","12",",0","0",",0","16","","2","","6","","-4.4",",0,21,","","","","","15.2",",,0,08,","31.7",",0,28,","4977.4","0","207.1",",0","42.6",",,,0","","","12.03",",0","18.77",",,,0","5.29",",,,0","","","330",",X","330",",X","17.0",",X","21.0",",X"
"USW00094931","2006-06","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","2.3",",W","20.3","0","8.6",",0","9",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","27",",0","0",",0","23","","14","","8","","-0.6",",0,10,","","","","","21.6",",,0,05,","28.9",",0,30,+","5070.5","0","93.1",",0","43.1",",,,0","","","15.52",",0","23.77",",,,0","7.26",",,,0","","","340",",X","340",",X","13.4",",X","18.3",",X"
"USW00094931","2006-07","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","2.5",",W","92.9","0","72.6",",0","12",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","20","","2","","13","","5.6",",0,18,+","","","","","15.7",",,0,29,","35.6",",0,31,","13.3","0","13.3",",0","61.2",",,,0","","","20.25",",0","28.93",",,,0","11.56",",,,0","","","320",",X","320",",X","14.8",",X","20.6",",X"
"USW00094931","2006-08","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","2.5",",W","105.5","0","12.6",",0","7",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","24","","5","","3","","2.8",",0,30,+","","","","","22.1",",,0,13,","28.9",",0,27,+","65.0","0","51.7",",0","36.3",",,,0","","","17.07",",0","25.29",",,,0","8.85",",,,0","","","320",",X","310",",X","11.2",",X","16.1",",X"
"USW00094931","2006-09","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","2.5",",W","105.5","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","12",",0","0",",0","11",",0","0",",0","26","","14","","1","","-5.0",",0,09,","","","","","15.2",",,0,16,","28.3",",0,04,","299.9","0","234.9",",0","35.2",",,,0","","","10.50",",0","18.81",",,,0","2.19",",,,0","","","320",",X","320",",X","12.5",",X","14.8",",X"
"USW00094931","2006-10","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","3.5",",W","105.5","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","26",",0","2",",0","3",",0","0",",0","14","","3","","1","","-10.0",",0,25,","","","","","14.5",",,0,16,","23.9",",0,07,+","781.3","0","481.4",",0","22.9",",,,0","","","2.80",",0","9.25",",,,0","-3.64",",,,0","","","300",",X","300",",X","14.3",",X","20.1",",X"
"USW00094931","2006-11","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","2.9",",W","105.5","0","0.0",",0","3",",0","2",",0","0",",0","","","","","1",",0","28",",0","9",",0","0",",0","0",",0","13","","3","","","","-20.0",",0,30,","","","","","11.4",",,0,28,","13.3",",0,08,+","1371.7","0","590.4",",0","15.8",",,,0","","","-1.35",",0","3.48",",,,0","-6.17",",,,0","","","310",",X","300",",X","12.5",",X","16.1",",X"
"USW00094931","2006-12","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","2.8",",W","105.5","0","0.0",",0","6",",0","2",",0","0",",0","","","","","6",",0","31",",0","14",",0","0",",0","0",",0","18","","2","","","","-23.9",",0,05,","","","","","8.9",",,0,31,","7.8",",0,09,","2138.8","0","767.1",",0","13.6",",,,0","","","-6.41",",0","-1.05",",,,0","-11.77",",,,0","","","340",",X","330",",X","13.9",",X","17.0",",X"
"USW00094931","2007-01","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","3.1",",W","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","18",",0","31",",0","27",",0","0",",0","0",",0","14","","1","","","","-30.0",",0,16,","","","","","0.0",",T,0,31,+","1.7",",0,04,","3079.4","0","940.6",",0","0.0",",T,,0","","","-12.01",",0","-6.40",",,,0","-17.61",",,,0","","","320",",X","340",",X","13.9",",X","17.0",",X"
"USW00094931","2007-02","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","3.8",",W","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","16",",0","28",",0","26",",0","0",",0","0",",0","12","","1","","","","-34.4",",0,05,","","","","","1.0",",,0,24,","6.1",",0,21,","4006.4","0","927.0",",0","1.3",",,,0","","","-14.77",",0","-9.45",",,,0","-20.10",",,,0","","","320","1,X","290","1,X","14.8","1,X","19.2","1,X"
"USW00094931","2007-03","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","2.7",",W","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","12","","3","","","","","","","","","","9.7",",,0,25,","","","","","","","25.5",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094931","2007-04","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","3.6",",W","","","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","26",",0","6",",0","3",",0","0",",0","6","","2","","2","","-16.7",",0,09,","","","","","12.7",",,0,21,","23.9",",0,27,","","","465.4",",0","25.4",",,,0","","","2.82",",0","10.93",",,,0","-5.29",",,,0","","","330",",X","320",",X","13.9",",X","17.9",",X"
"USW00094931","2007-05","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","3.6",",W","","","7.9",",0","9",",0","5",",0","0",",0","","","","","0",",0","11",",0","0",",0","14",",0","0",",0","20","","4","","7","","-2.8",",0,17,+","","","","","10.2",",,0,21,","28.9",",0,14,+","","","203.4",",0","27.3",",,,0","","","12.02",",0","20.09",",,,0","3.96",",,,0","","","330",",X","120",",X","13.4",",X","19.7",",X"
"USW00094931","2007-06","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","2.7",",W","","","18.9",",0","8",",0","7",",0","0",",0","","","","","0",",0","1",",0","0",",0","24",",0","0",",0","24","","5","","7","","-1.1",",0,06,","","","","","13.5",",,0,03,","30.0",",0,12,","","","74.7",",0","70.7",",,,0","","","16.47",",0","24.78",",,,0","8.17",",,,0","","","320",",X","210",",X","13.0",",X","19.2",",X"
"USW00094931","2007-07","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","2.3",",W","","","43.3",",0","6",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","2",",0","26","","9","","5","","1.1",",0,13,","","","","","39.4",",,0,22,","33.3",",0,23,","51.1","0","51.1",",0","53.9",",,,0","","","18.08",",0","26.49",",,,0","9.68",",,,0","","","310",",X","300",",X","17.9",",X","24.1",",X"
"USW00094931","2007-08","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","2.5",",W","","","18.2",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","20","","7","","2","","0.6",",0,30,+","","","","","3.3",",,0,27,+","30.6",",0,10,","134.3","0","83.2",",0","6.6",",,,0","","","16.24",",0","24.31",",,,0","8.16",",,,0","","","310",",X","190",",X","10.7",",X","17.0",",X"
"USW00094931","2007-09","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","3.2",",W","","","7.3",",0","17",",0","6",",0","0",",0","","","","","0",",0","7",",0","0",",0","13",",0","0",",0","19","","7","","10","","-6.1",",0,15,","","","","","21.8",",,0,20,","30.6",",0,05,","321.0","0","186.7",",0","65.2",",,,0","","","12.35",",0","19.72",",,,0","4.98",",,,0","","","320",",X","310","1,X","14.8",",X","19.7","1,X"
"USW00094931","2007-10","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","3.2",",W","","","0.0",",0","13",",0","7",",0","1",",0","","","","","0",",0","15",",0","0",",0","2",",0","0",",0","18","","","","3","","-9.4",",0,28,","","","","","53.3",",,0,18,","21.7",",0,07,","650.7","0","329.7",",0","119.9",",,,0","","","7.70",",0","13.36",",,,0","2.03",",,,0","","","320",",X","320",",X","13.9",",X","18.3",",X"
"USW00094931","2007-11","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","3.3",",W","","","0.0",",0","9",",0","0",",0","0",",0","","","","","3",",0","27",",0","12",",0","0",",0","0",",0","12","","3","","","","-23.3",",0,30,","","","","","2.3",",,0,09,","10.6",",0,12,+","1283.7","0","633.0",",0","8.9",",,,0","","","-2.77",",0","1.25",",,,0","-6.78",",,,0","","","310",",X","310",",X","14.8",",X","19.2",",X"
"USW00094931","2007-12","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","2.5",",W","","","0.0",",0","9",",0","1",",0","0",",0","","","","","17",",0","31",",0","29",",0","0",",0","0",",0","28","","3","","","","-33.9",",0,09,","","","","","19.6",",,0,01,","0.6",",0,22,+","2251.0","0","967.3",",0","27.7",",,,0","","","-12.87",",0","-7.03",",,,0","-18.71",",,,0","","","340",",X","330",",X","13.4",",X","16.5",",X"
"USW00094931","2008-01","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","3.0",",W","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","19",",0","31",",0","26",",0","0",",0","0",",0","20","","4","","","","-35.0",",0,24,","","","","","1.5",",,0,10,","5.6",",0,06,","3261.9","0","1010.9",",0","2.3",",,,0","","","-14.28",",0","-7.84",",,,0","-20.72",",,,0","","","310",",X","310",",X","13.4",",X","17.0",",X"
"USW00094931","2008-02","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","2.8",",W","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","20",",0","29",",0","26",",0","0",",0","0",",0","18","","3","","","","-35.0",",0,21,+","","","","","1.8",",,0,13,","3.9",",0,24,","4207.8","0","945.9",",0","2.1",",,,0","","","-14.28",",0","-6.94",",,,0","-21.63",",,,0","","","310",",X","310",",X","14.3",",X","18.3",",X"
"USW00094931","2008-03","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","3.4",",W","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","10",",0","31",",0","14",",0","0",",0","0",",0","12","","1","","","","-31.1",",0,07,","","","","","2.5",",,0,12,","6.7",",0,11,","4984.6","0","776.8",",0","5.6",",,,0","","","-6.72",",0","-0.31",",,,0","-13.14",",,,0","","","330",",X","150",",X","12.5",",X","16.5",",X"
"USW00094931","2008-04","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","3.7","1,W","0.0","0","0.0",",0","12",",0","6",",0","1",",0","","","","","0",",0","26",",0","2",",0","1",",0","0",",0","15","","6","","2","","-13.9",",0,14,","","","","","29.7",",,0,21,","22.8",",0,21,","5457.7","0","473.1",",0","99.8",",,,0","","","2.56",",0","8.63",",,,0","-3.51",",,,0","","","80",",X","90","1,X","13.9",",X","19.7","1,X"
"USW00094931","2008-05","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","3.6",",W","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","18",",0","0",",0","4",",0","0",",0","13","","3","","5","","-4.4",",0,27,+","","","","","10.9",",,0,10,","24.4",",0,25,","5785.6","0","327.9",",0","55.2",",,,0","","","7.76",",0","15.63",",,,0","-0.12",",,,0","","","330",",X","330","1,X","18.3",",X","23.2","1,X"
"USW00094931","2008-06","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","3.1",",W","2.5","0","2.5",",0","17",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","20","","3","","9","","1.1",",0,18,","","","","","51.6",",,0,27,","27.2",",0,26,+","5916.7","0","131.1",",0","157.2",",,,0","","","14.05",",0","21.24",",,,0","6.85",",,,0","","","330",",X","330",",X","14.3",",X","17.9",",X"
"USW00094931","2008-07","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","2.6",",W","11.7","0","9.2",",0","13",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","27","","11","","8","","2.8",",0,14,","","","","","31.2",",,0,11,","28.9",",0,06,+","52.2","0","52.2",",0","86.5",",,,0","","","16.95",",0","24.55",",,,0","9.34",",,,0","","","120",",X","120","1,X","17.0",",X","20.1","1,X"
"USW00094931","2008-08","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","2.3",",W","24.8","0","13.1",",0","8",",0","5",",0","0",",0","","","","","0",",0","1",",0","0",",0","30",",0","0",",0","30","","6","","2","","0.0",",0,25,","","","","","7.4",",,0,27,","30.6",",0,17,","124.4","0","72.2",",0","25.4",",,,0","","","16.43",",0","25.14",",,,0","7.71",",,,0","","","260",",X","90",",X","9.8",",X","14.8",",X"
"USW00094931","2008-09","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","2.4",",W","32.3","0","7.5",",0","12",",0","5",",0","1",",0","","","","","0",",0","4",",0","0",",0","11",",0","0",",0","23","","12","","4","","-1.7",",0,15,","","","","","31.8",",,0,26,","29.4",",0,01,","324.6","0","200.2",",0","79.2",",,,0","","","11.91",",0","19.28",",,,0","4.54",",,,0","","","330",",X","330",",X","10.7",",X","13.4",",X"
"USW00094931","2008-10","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","2.9",",W","32.3","0","0.0",",0","11",",0","8",",0","0",",0","","","","","0",",0","16",",0","0",",0","0",",0","0",",0","15","","2","","1","","-8.3",",0,21,","","","","","18.0",",,0,10,","20.6",",0,30,","705.3","0","380.7",",0","63.8",",,,0","","","6.05",",0","12.14",",,,0","-0.04",",,,0","","","320",",X","330",",X","14.3",",X","19.2",",X"
"USW00094931","2008-11","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","3.4",",W","32.3","0","0.0",",0","9",",0","4",",0","0",",0","","","","","3",",0","25",",0","16",",0","0",",0","0",",0","23","","5","","2","","-17.8",",0,25,+","","","","","9.1",",,0,04,","20.6",",0,04,","1333.3","0","628.0",",0","23.3",",,,0","","","-2.60",",0","2.09",",,,0","-7.29",",,,0","","","310",",X","120",",X","12.5",",X","17.0",",X"
"USW00094931","2008-12","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","3.1",",W","32.3","0","0.0",",0","9",",0","2",",0","0",",0","","","","","21",",0","31",",0","28",",0","0",",0","0",",0","18","","1","","","","-36.7",",0,16,","","","","","3.8",",,0,14,","1.7",",0,02,","2385.0","0","1051.7",",0","12.0",",,,0","","","-15.59",",0","-9.12",",,,0","-22.06",",,,0","","","310",",X","310",",X","13.4",",X","16.5",",X"
"USW00094931","2009-01","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","2.7",",W","0.0","X","0.0",",0","3",",0","1",",0","0",",0","","","","","26",",0","31",",0","30",",0","0",",0","0",",0","16","","1","","","","-40.0",",0,16,","","","","","8.6",",,0,03,","7.8",",0,31,","3518.7","X","1133.7",",0","9.7",",,,0","","","-18.24",",0","-10.22",",,,0","-26.26",",,,0","","","290",",X","290","1,X","14.3",",X","19.7","1,X"
"USW00094931","2009-02","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","3.1",",W","0.0","X","0.0",",0","6",",0","1",",0","0",",0","","","","","15",",0","27",",0","20",",0","0",",0","0",",0","14","","","","","","-32.2",",0,04,","","","","","5.8",",,0,10,","5.0",",0,10,","4337.8","X","819.1",",0","10.6",",,,0","","","-10.92",",0","-4.13",",,,0","-17.71",",,,0","","","290",",X","290",",X","12.5",",X","16.1",",X"
"USW00094931","2009-03","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","3.4",",W","0.0","X","0.0",",0","7",",0","5",",0","1",",0","","","","","6",",0","29",",0","12",",0","0",",0","0",",0","12","","4","","","","-33.9",",0,12,","","","","","34.3",",,0,23,","16.7",",0,16,","5045.3","X","707.5",",0","63.0",",,,0","","","-4.49",",0","1.97",",,,0","-10.95",",,,0","","","320",",X","320",",X","15.6",",X","19.7",",X"
"USW00094931","2009-04","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","3.5",",W","0.0","X","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","23",",0","0",",0","1",",0","0",",0","8","","1","","","","-7.2",",0,07,","","","","","13.5",",,0,26,","24.4",",0,23,","5456.8","X","411.5",",0","33.9",",,,0","","","4.62",",0","11.16",",,,0","-1.93",",,,0","","","330",",X","340",",X","13.9",",X","17.4",",X"
"USW00094931","2009-05","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","3.7",",W","0.0","X","0.0",",0","11",",0","6",",0","0",",0","","","","","0",",0","16",",0","0",",0","8",",0","0",",0","14","","3","","2","","-3.9",",0,04,","","","","","13.5",",,0,05,","30.6",",0,20,","5738.1","X","281.3",",0","55.6",",,,0","","","9.26",",0","17.66",",,,0","0.86",",,,0","","","310",",X","300",",X","14.3",",X","18.3",",X"
"USW00094931","2009-06","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","2.9","1,W","11.5","X","11.5",",0","16",",0","7",",0","0",",0","","","","","0",",0","3",",0","0",",0","18",",0","0",",0","22","","8","","4","","-2.2",",0,03,","","","","","17.3",",,0,21,+","30.6",",0,23,","5865.9","X","127.8",",0","78.7",",,,0","","","14.46",",0","21.96",",,,0","6.95",",,,0","","","330",",X","290","1,X","13.0",",X","19.2","1,X"
"USW00094931","2009-07","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","2.8",",W","13.8","X","2.3",",X","15",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","20",",X","0",",X","27","","10","","5","","2.8",",X,19,+","","","","","19.1",",,X,14,","26.7",",X,26,","109.3","X","109.3",",X","66.6",",,,X","","","14.88",",X","22.27",",,,X","7.50",",,,X","","","330",",X","100",",X","12.5",",X","16.1",",X"
"USW00094931","2009-08","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","2.4",",W","26.0","X","12.2",",X","13",",X","8",",X","1",",X","","","","","0",",X","1",",X","0",",X","23",",X","0",",X","29","","12","","6","","-0.6",",X,31,","","","","","27.4",",,X,19,","30.6",",X,12,","219.8","X","110.5",",X","82.2",",,,X","","","15.16",",X","22.84",",,,X","7.49",",,,X","","","270",",X","270",",X","12.5",",X","16.5",",X"
"USW00094931","2009-09","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","1.8",",W","28.0","X","2.0",",X","7",",X","1",",X","0",",X","","","","","0",",X","2",",X","0",",X","25",",X","0",",X","27","","23","","2","","-5.0",",X,30,","","","","","7.1",",,X,11,","27.2",",X,19,+","322.9","X","103.1",",X","15.0",",,,X","","","14.96",",X","23.00",",,,X","6.92",",,,X","","","340",",X","350",",X","16.1",",X","20.6",",X"
"USW00094931","2009-10","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","2.7",",W","28.0","X","0.0",",X","14",",X","7",",X","0",",X","","","","","0",",X","19",",X","1",",X","0",",X","0",",X","19","","1","","","","-10.6",",X,13,","","","","","14.7",",,X,30,","13.9",",X,18,","790.4","X","467.5",",X","72.0",",,,X","","","3.25",",X","7.20",",,,X","-0.70",",,,X","","","310",",X","310",",X","13.0",",X","17.0",",X"
"USW00094931","2009-11","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","2.2",",W","28.0","X","0.0",",X","6",",X","5",",X","0",",X","","","","","0",",X","24",",X","1",",X","0",",X","0",",X","17","","8","","","","-10.6",",X,18,+","","","","","10.4",",,X,13,","15.0",",X,07,","1291.6","X","501.2",",X","32.4",",,,X","","","1.63",",X","7.14",",,,X","-3.89",",,,X","","","330",",X","320",",X","10.3",",X","13.9",",X"
"USW00094931","2009-12","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","3.0",",W","28.0","X","0.0",",X","6",",X","1",",X","0",",X","","","","","18",",X","31",",X","29",",X","0",",X","0",",X","12","","2","","","","-28.9",",X,11,","","","","","3.8",",,X,25,","1.7",",X,25,","2240.6","X","949.0",",X","7.6",",,,X","","","-12.28",",X","-7.61",",,,X","-16.95",",,,X","","","340",",X","340",",X","12.5",",X","15.6",",X"
