"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024029","1969-07","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","72.7","0","59.9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","2","","1","","8","","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,06,","35.0",",0,12,","11.3","0","11.3",",0","12.0",",,,0","76.0",",X","0",",,,0","19.90",",0","28.49",",,,0","11.31",",,,0","21468",",X","","","","","","","","","315",",X","","","","","","","","","27.3",",X"
"USW00024029","1969-08","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","175.5","0","102.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","3","","6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,12,","36.7",",0,25,+","15.5","0","4.2",",0","6.2",",,,0","85.5",",X","0",",,,0","21.51",",0","31.30",",,,0","11.73",",,,0","22308",",X","","","","","","","","","315",",X","","","","","","","","","17.0",",X"
"USW00024029","1969-09","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","187.7","0","12.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","1","","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,21,","34.4",",0,03,","102.9","0","87.4",",0","2.3",",,,0","79.1",",X","0",",,,0","15.83",",0","25.17",",,,0","6.48",",,,0","17892",",X","","","","","","","","","225",",X","","","","","","","","","13.9",",X"
"USW00024029","1969-10","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","187.7","0","0.0",",0","14",",0","5",",0","0",",0","2",",0","1",",0","0",",0","22",",0","3",",0","2",",0","0",",0","3","","1","","","","-11.7",",0,14,+","25",",,0,15,+","38",",,0,12,","8.6",",,0,02,","21.7",",0,23,+","557.2","0","454.3",",0","37.5",",,,0","41.9",",X","125",",,,0","3.68",",0","9.28",",,,0","-1.92",",,,0","8586",",X","","","","","","","","","315",",X","","","","","","","","","13.0",",X"
"USW00024029","1969-11","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","187.7","0","0.0",",0","7",",0","3",",0","0",",0","16",",0","2",",0","0",",0","25",",0","3",",0","1",",0","0",",0","","","","","","","-15.6",",0,17,","178",",,0,19,+","114",",,0,16,","12.7",",,0,16,","22.2",",0,05,","1071.5","0","514.3",",0","25.1",",,,0","62.6",",X","198",",,,0","1.19",",0","8.25",",,,0","-5.88",",,,0","10776",",X","","","","","","","","","270",",X","","","","","","","","","12.5",",X"
"USW00024029","1969-12","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","187.7","0","0.0",",0","10",",0","2",",0","0",",0","10",",0","2",",0","1",",0","31",",0","9",",0","0",",0","0",",0","","","","","","","-19.4",",0,29,","25",",,0,31,+","46",",,0,31,","4.3",",,0,22,","12.8",",0,12,","1698.7","0","627.2",",0","12.9",",,,0","50.0",",X","146",",,,0","-1.90",",0","4.03",",,,0","-7.83",",,,0","8292",",X","","","","","","","","","315",",X","","","","","","","","","18.3",",X"
"USW00024029","1970-01","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","31",",0","3",",0","9",",0","31",",0","15",",0","0",",0","0",",0","4","","","","","","-25.6",",0,05,","178",",,0,22,+","89",",,0,18,","5.8",",,0,18,","12.2",",0,23,","2488.3","0","789.6",",0","18.3",",,,0","54.8",",X","292",",,,0","-7.14",",0","-0.76",",,,0","-13.51",",,,0","9444",",X","","","","","","","","","315",",X","","","","","","","","","17.0",",X"
"USW00024029","1970-02","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","21",",0","3",",0","0",",0","28",",0","3",",0","0",",0","0",",0","4","","3","","","","-16.1",",0,02,","203",",,0,03,","84",",,0,01,","6.6",",,0,01,","13.3",",0,17,","3016.5","0","528.2",",0","18.1",",,,0","64.7",",X","257",",,,0","-0.53",",0","6.06",",,,0","-7.13",",,,0","11364",",X","","","","","","","","","315",",X","","","","","","","","","21.0",",X"
"USW00024029","1970-03","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","0.0","0","0.0",",0","15",",0","5",",0","0",",0","21",",0","8",",0","2",",0","31",",0","9",",0","0",",0","0",",0","8","","2","","","","-18.9",",0,11,","178",",,0,09,","150",",,0,17,+","12.2",",,0,08,","17.2",",0,07,","3653.0","0","636.5",",0","58.6",",,,0","51.9",",X","662",",,,0","-2.20",",0","3.60",",,,0","-8.00",",,,0","11550",",X","","","","","","","","","315",",X","","","","","","","","","15.6",",X"
"USW00024029","1970-04","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","1",",0","3",",0","0",",0","25",",0","0",",0","1",",0","0",",0","5","","1","","","","-8.3",",0,01,","76",",,0,28,","71",",,0,28,","17.0",",,0,11,","22.8",",0,06,","4097.1","0","444.1",",0","42.6",",,,0","51.1",",X","239",",,,0","3.53",",0","9.40",",,,0","-2.35",",,,0","12348",",X","","","","","","","","","315",",X","","","","","","","","","17.9",",X"
"USW00024029","1970-05","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","0.6","0","0.6",",0","14",",0","9",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","12",",0","0",",0","2","","1","","5","","-1.1",",0,02,+","25",",,0,14,","51",",,0,13,","24.4",",,0,08,","29.4",",0,17,","4293.8","0","196.7",",0","132.2",",,,0","62.5",",X","51",",,,0","12.01",",0","19.40",",,,0","4.61",",,,0","17226",",X","","","","","","","","","225",",X","","","","","","","","","16.5",",X"
"USW00024029","1970-06","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","30.0","0","29.4",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","6","","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,12,","37.8",",0,27,","4371.3","0","77.5",",0","53.5",",,,0","78.9",",X","0",",,,0","16.73",",0","25.23",",,,0","8.22",",,,0","22038",",X","","","","","","","","","225",",X","","","","","","","","","20.6",",X"
"USW00024029","1970-07","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","100.9","0","70.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","12","","3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","33.3",",0,16,","6.4","0","6.4",",0","27.0",",,,0","81.2",",X","0",",,,0","20.41",",0","29.59",",,,0","11.24",",,,0","22980",",X","","","","","","","","","315",",X","","","","","","","","","17.9",",X"
"USW00024029","1970-08","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","195.9","0","95.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","2","","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","37.2",",0,08,","9.1","0","2.7",",0","0.0",",T,,0","85.3",",X","0",",,,0","21.31",",0","31.84",",,,0","10.78",",,,0","22332",",X","","","","","","","","","315",",X","","","","","","","","","15.6",",X"
"USW00024029","1970-09","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","203.9","0","8.0",",0","12",",0","8",",0","0",",0","2",",0","4",",0","0",",0","9",",0","0",",0","18",",0","1",",0","1","","","","3","","-3.3",",0,15,","76",",,0,12,","109",",,0,12,","10.7",",,0,24,","33.3",",0,04,","202.7","0","193.6",",0","47.7",",,,0","66.1",",X","241",",,,0","12.15",",0","20.69",",,,0","3.61",",,,0","14838",",X","","","","","","","","","315",",X","","","","","","","","","19.2",",X"
"USW00024029","1970-10","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","205.0","0","1.1",",0","8",",0","2",",0","0",",0","1",",0","0",",0","0",",0","26",",0","0",",0","7",",0","0",",0","1","","","","","","-7.8",",0,26,","25",",,0,07,","10",",,0,07,+","14.2",",,0,12,","30.6",",0,04,","587.1","0","384.4",",0","23.8",",,,0","52.7",",X","23",",,,0","5.97",",0","14.05",",,,0","-2.11",",,,0","10848",",X","","","","","","","","","315",",X","","","","","","","","","17.0",",X"
"USW00024029","1970-11","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","205.0","0","0.0",",0","9",",0","5",",0","0",",0","10",",0","3",",0","2",",0","28",",0","4",",0","0",",0","0",",0","5","","2","","","","-22.2",",0,23,","127",",,0,26,","122",",,0,25,","9.4",",,0,07,","19.4",",0,24,","1117.8","0","530.7",",0","36.4",",,,0","34.3",",X","287",",,,0","0.64",",0","7.43",",,,0","-6.15",",,,0","5946",",X","","","","","","","","","225",",X","","","","","","","","","22.4",",X"
"USW00024029","1970-12","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","205.0","0","0.0",",0","9",",0","3",",0","0",",0","22",",0","5",",0","11",",0","31",",0","14",",0","0",",0","0",",0","1","","","","","","-26.1",",0,19,","152",",,0,21,+","66",",,0,11,","4.1",",,0,11,","16.7",",0,07,","1870.0","0","752.2",",0","15.8",",,,0","62.3",",X","254",",,,0","-5.93",",0","1.71",",,,0","-13.57",",,,0","10272",",X","","","","","","","","","225",",X","","","","","","","","","25.0",",X"
"USW00024029","1971-01","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","0.0","0","0.0",",0","15",",0","5",",0","0",",0","31",",0","8",",0","11",",0","30",",0","15",",0","0",",0","0",",0","3","","","","","","-25.0",",0,14,+","203",",,0,10,","74",",,0,31,+","9.4",",,0,31,","15.6",",0,19,","2654.3","0","784.3",",0","36.4",",,,0","34.3",",X","397",",,,0","-6.97",",0","-0.88",",,,0","-13.06",",,,0","5886",",X","","","","","","","","","315",",X","","","","","","","","","17.0",",X"
"USW00024029","1971-02","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","0.0","0","0.0",",0","15",",0","5",",0","0",",0","28",",0","5",",0","3",",0","27",",0","12",",0","0",",0","0",",0","","","","","","","-26.7",",0,07,","279",",,0,09,+","104",",,0,07,","4.8",",,0,07,","13.3",",0,13,","3279.9","0","625.6",",0","29.7",",,,0","48.3",",X","399",",,,0","-4.01",",0","2.68",",,,0","-10.70",",,,0","8556",",X","","","","","","","","","315",",X","","","","","","","","","17.0",",X"
"USW00024029","1971-03","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","0.0","0","0.0",",0","13",",0","2",",0","0",",0","10",",0","3",",0","1",",0","27",",0","5",",0","1",",0","0",",0","2","","","","","","-18.3",",0,02,","51",",,0,23,+","43",",,0,17,","3.3",",,0,17,","22.2",",0,30,","3822.6","0","542.7",",0","16.1",",,,0","66.8",",X","191",",,,0","0.83",",0","7.41",",,,0","-5.75",",,,0","14760",",X","","","","","","","","","315",",X","","","","","","","","","14.8",",X"
"USW00024029","1971-04","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","0.0","0","0.0",",0","12",",0","9",",0","1",",0","3",",0","3",",0","0",",0","17",",0","0",",0","4",",0","0",",0","9","","2","","2","","-7.2",",0,05,+","25",",,0,26,+","56",",,0,25,","33.5",",,0,24,","25.6",",0,10,","4178.0","0","355.4",",0","97.4",",,,0","62.1",",X","132",",,,0","6.49",",0","14.11",",,,0","-1.14",",,,0","15036",",X","","","","","","","","","315",",X","","","","","","","","","19.2",",X"
"USW00024029","1971-05","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","1","","","","1","","-1.7",",0,19,+","0",",T,0,18,","0",",T,0,18,","20.6",",,0,30,","27.8",",0,13,","4381.7","0","203.7",",0","62.1",",,,0","63.7",",X","0",",T,,0","11.76",",0","19.31",",,,0","4.21",",,,0","17388",",X","","","","","","","","","135",",X","","","","","","","","","12.5",",X"
"USW00024029","1971-06","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","24.7","0","24.7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","1","","","","10","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,01,","34.4",",0,25,+","4444.0","0","62.3",",0","7.2",",,,0","67.2",",X","0",",,,0","17.08",",0","25.87",",,,0","8.29",",,,0","18900",",X","","","","","","","","","225",",X","","","","","","","","","20.1",",X"
"USW00024029","1971-07","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","75.2","0","50.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","3","","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,25,","36.7",",0,16,+","34.7","0","34.7",",0","5.3",",,,0","78.2",",X","0",",,,0","18.84",",0","29.14",",,,0","8.55",",,,0","22110",",X","","","","","","","","","225",",X","","","","","","","","","15.2",",X"
"USW00024029","1971-08","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","225.5","0","150.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","3","","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,29,","37.8",",0,14,","37.8","0","3.1",",0","13.2",",,,0","85.1",",X","0",",,,0","23.08",",0","33.38",",,,0","12.79",",,,0","22248",",X","","","","","","","","","315",",X","","","","","","","","","13.0",",X"
"USW00024029","1971-09","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","236.7","0","11.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","3",",0","","","","","","","-5.6",",0,18,","0",",,0,30,+","0",",T,0,20,+","9.4",",,0,20,","35.6",",0,11,","223.9","0","186.1",",0","22.9",",,,0","65.7",",X","0",",T,,0","12.50",",0","21.47",",,,0","3.54",",,,0","14832",",X","","","","","","","","","315",",X","","","","","","","","","17.0",",X"
"USW00024029","1971-10","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","236.7","0","0.0",",0","14",",0","8",",0","0",",0","5",",0","5",",0","0",",0","14",",0","3",",0","7",",0","0",",0","5","","1","","","","-17.2",",0,29,","229",",,0,30,","163",",,0,27,","22.4",",,0,01,","26.1",",0,09,","607.2","0","383.3",",0","80.3",",,,0","45.6",",X","376",",,,0","5.97",",0","13.03",",,,0","-1.09",",,,0","9444",",X","","","","","","","","","315",",X","","","","","","","","","16.5",",X"
"USW00024029","1971-11","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","236.7","0","0.0",",0","9",",0","3",",0","0",",0","15",",0","3",",0","1",",0","29",",0","2",",0","0",",0","0",",0","2","","2","","","","-17.8",",0,07,","152",",,0,01,","76",",,0,27,","4.3",",,0,27,+","20.6",",0,12,","1145.2","0","538.0",",0","18.1",",,,0","41.5",",X","236",",,,0","0.40",",0","7.49",",,,0","-6.69",",,,0","7254",",X","","","","","","","","","360",",X","","","","","","","","","13.4",",X"
"USW00024029","1971-12","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","236.7","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","1",",0","12",",0","31",",0","16",",0","0",",0","0",",0","3","","1","","","","-30.0",",0,08,","178",",,0,08,+","147",",,0,06,","9.4",",,0,06,","13.9",",0,23,","1984.0","0","838.8",",0","13.3",",,,0","55.0",",X","234",",,,0","-8.72",",0","-1.30",",,,0","-16.15",",,,0","9108",",X","","","","","","","","","315",",X","","","","","","","","","16.5",",X"
"USW00024029","1972-01","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","0.0","0","0.0",",0","14",",0","4",",0","0",",0","31",",0","5",",0","13",",0","31",",0","17",",0","0",",0","0",",0","4","","","","","","-34.4",",0,04,","483",",,0,03,","307",",,0,02,","20.8",",,0,02,","13.3",",0,21,","2862.9","0","878.9",",0","45.6",",,,0","40.0",",X","638",",,,0","-10.02",",0","-2.96",",,,0","-17.08",",,,0","6954",",X","","","","","","","","","315",",X","","","","","","","","","19.2",",X"
"USW00024029","1972-02","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","0.0","0","0.0",",0","13",",0","2",",0","0",",0","28",",0","3",",0","4",",0","26",",0","9",",0","0",",0","0",",0","1","","1","","","","-27.2",",0,02,","279",",,0,07,+","56",",,0,29,","5.6",",,0,29,","16.7",",0,28,+","3469.3","0","606.4",",0","16.8",",,,0","37.6",",X","240",",,,0","-2.58",",0","3.76",",,,0","-8.91",",,,0","6858",",X","","","","","","","","","225",",X","","","","","","","","","17.9",",X"
"USW00024029","1972-03","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","8",",0","3",",0","0",",0","18",",0","0",",0","3",",0","0",",0","1","","","","","","-13.9",",0,08,","76",",,0,07,","81",",,0,06,","6.6",",,0,06,","23.9",",0,10,","3896.7","0","427.4",",0","24.8",",,,0","62.6",",X","231",",,,0","4.55",",0","12.21",",,,0","-3.12",",,,0","13824",",X","","","","","","","","","225",",X","","","","","","","","","22.4",",X"
"USW00024029","1972-04","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","1",",0","4",",0","0",",0","16",",0","0",",0","2",",0","0",",0","2","","","","1","","-11.7",",0,03,","25",",,0,03,","66",",,0,18,","6.1",",,0,18,","22.8",",0,05,","4238.8","0","342.1",",0","26.0",",,,0","58.5",",X","197",",,,0","6.93",",0","14.27",",,,0","-0.41",",,,0","14232",",X","","","","","","","","","225",",X","","","","","","","","","16.1",",X"
"USW00024029","1972-05","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","4.5","0","4.5",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","1","","1","","5","","-2.2",",0,02,","0",",T,0,01,","0",",T,0,07,","11.9",",,0,25,","31.1",",0,17,","4431.4","0","192.6",",0","34.3",",,,0","49.4",",X","0",",T,,0","12.26",",0","19.27",",,,0","5.26",",,,0","13734",",X","","","","","","","","","315",",X","","","","","","","","","16.1",",X"
"USW00024029","1972-06","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","33.2","0","28.7",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","2","","2","","10","","4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,19,","32.8",",0,29,","4464.4","0","33.0",",0","49.9",",,,0","67.4",",X","0",",,,0","18.19",",0","26.17",",,,0","10.21",",,,0","18864",",X","","","","","","","","","270",",X","","","","","","","","","15.2",",X"
"USW00024029","1972-07","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","72.3","0","39.1",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","","","8","","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","33.9",",0,13,","55.1","0","55.1",",0","41.3",",,,0","64.5",",X","0",",,,0","17.82",",0","26.19",",,,0","9.45",",,,0","18264",",X","","","","","","","","","270",",X","","","","","","","","","17.9",",X"
"USW00024029","1972-08","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","149.7","0","77.4",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","16","","6.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,02,","36.1",",0,12,","71.7","0","16.6",",0","24.5",",,,0","65.9",",X","0",",,,0","20.30",",0","29.16",",,,0","11.43",",,,0","17220",",X","","","","","","","","","315",",X","","","","","","","","","15.6",",X"
"USW00024029","1972-09","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","155.2","0","5.5",",0","12",",0","4",",0","0",",0","1",",0","1",",0","0",",0","7",",0","0",",0","16",",0","0",",0","1","","","","4","","-6.1",",0,26,","25",",,0,25,","84",",,0,25,","6.1",",,0,25,","31.1",",0,17,+","243.0","0","171.3",",0","23.9",",,,0","63.8",",X","92",",,,0","12.81",",0","22.04",",,,0","3.58",",,,0","14364",",X","","","","","","","","","180",",X","","","","","","","","","14.8",",X"
"USW00024029","1972-10","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","155.2","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","1",",0","0",",0","15",",0","1",",0","6",",0","0",",0","3","","1","","","","-12.8",",0,31,","0",",T,0,31,+","30",",,0,05,","7.6",",,0,14,","25.0",",0,03,+","597.6","0","354.6",",0","25.7",",,,0","57.1",",X","66",",,,0","6.89",",0","14.82",",,,0","-1.03",",,,0","11688",",X","","","","","","","","","315",",X","","","","","","","","","13.9",",X"
"USW00024029","1972-11","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","155.2","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","0",",0","0",",0","6","","2","","","","-13.3",",0,28,","0",",T,0,30,+","15",",,0,26,","5.1",",,0,05,","13.9",",0,30,","1125.6","0","528.0",",0","8.4",",,,0","48.4",",X","36",",,,0","0.73",",0","6.98",",,,0","-5.52",",,,0","8316",",X","","","","","","","","","315",",X","","","","","","","","","15.2",",X"
"USW00024029","1972-12","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","155.2","0","0.0",",0","9",",0","3",",0","0",",0","22",",0","7",",0","14",",0","31",",0","17",",0","0",",0","0",",0","1","","","","","","-34.4",",0,08,+","178",",,0,04,","119",",,0,03,","5.6",",,0,03,","15.6",",0,26,","1962.0","0","836.4",",0","23.0",",,,0","45.9",",X","397",",,,0","-8.65",",0","-1.88",",,,0","-15.41",",,,0","7584",",X","","","","","","","","","225",",X","","","","","","","","","14.8",",X"
"USW00024029","1973-01","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","29",",0","3",",0","11",",0","30",",0","12",",0","0",",0","0",",0","","","","","","","-33.3",",0,08,","178",",,0,09,+","64",",,0,02,","3.6",",,0,02,","14.4",",0,15,","2732.0","0","770.0",",0","9.0",",,,0","62.0",",X","199",",,,0","-6.51",",0","0.34",",,,0","-13.35",",,,0","10680",",X","","","","","","","","","315",",X","","","","","","","","","12.1",",X"
