"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004853","2017-04","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.2",",W","8.0","W","8.0",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","","","0.6",",W,08,","20.6",",,W,19,","30.0",",W,30,","2447.5","W","163.5",",W","73.9",",,,W","13.15",",W","18.55",",,,W","7.74",",,,W","","","340",",W","330",",W","16.5",",W","20.6",",W"
"USW00004853","2017-05","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.1",",W","33.6","W","25.6",",W","16",",W","11",",W","1",",W","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","4.4",",W,09,","27.7",",,W,25,","31.1",",W,17,","2578.2","W","130.7",",W","116.8",",,,W","14.94",",W","18.32",",,,W","11.56",",,,W","","","250",",W","250",",W","15.7",",W","20.6",",W"
"USW00004853","2017-06","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.6",",W","144.5","W","110.9",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","","","12.2",",W,08,","21.8",",,W,23,","33.9",",W,17,","2590.4","W","12.2",",W","52.1",",,,W","21.62",",W","25.72",",,,W","17.52",",,,W","","","290",",W","280",",W","17.0",",W","20.6",",W"
"USW00004853","2017-07","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.7",",W","294.9","W","150.4",",W","8","1,W","6","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","15.6",",W,26,","12.4","1,,W,10,","30.6",",W,20,","0.0","W","0.0",",W","57.4","1,,,W","23.18",",W","26.29",",,,W","20.07",",,,W","","","310",",W","300",",W","14.3",",W","19.2",",W"
"USW00004853","2017-08","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.9",",W","415.8","W","120.9",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","13.3",",W,26,","18.3",",,W,03,","33.3",",W,17,","0.6","W","0.6",",W","40.7",",,,W","22.21",",W","25.96",",,,W","18.47",",,,W","","","250",",W","240",",W","16.1",",W","20.6",",W"
"USW00004853","2017-09","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.7",",W","491.4","W","75.6",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","10.0",",W,10,","16.0",",,W,05,","31.7",",W,04,","27.8","W","27.2",",W","39.2",",,,W","19.95",",W","23.74",",,,W","16.15",",,,W","","","280",",W","200",",W","14.8",",W","18.8",",W"
"USW00004853","2017-10","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.1",",W","506.8","W","15.4","2,W","13",",W","6",",W","0",",W","0","2,W","0","2,W","0",",W","16",",W","0",",W","","","","","","","2.8","2,W,31,","24.9",",,W,08,","29.4",",W,03,","138.4","W","110.6",",W","79.1",",,,W","15.27","2,W","19.88",",,,W","10.67","2,,,W","","","260",",W","260",",W","19.2",",W","24.1",",W"
"USW00004853","2017-11","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.9",",W","506.8","W","0.0",",W","10",",W","5",",W","2",",W","0",",W","6",",W","0",",W","0",",W","0",",W","","","","","","","-6.0",",W,11,","40.6",",,W,18,","20.0",",W,05,+","481.9","W","343.5",",W","93.3",",,,W","6.88",",W","10.70",",,,W","3.07",",,,W","","","20",",W","250",",W","19.7",",W","24.6",",W"
"USW00004853","2017-12","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.9",",W","506.8","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","24",",W","10",",W","0",",W","0",",W","6","","2","","","","-13.2",",W,27,","9.9",",,W,23,","16.1",",W,04,","1082.6","W","600.7",",W","23.4",",,,W","-1.05",",W","1.89",",,,W","-3.98",",,,W","","","310",",W","170",",W","16.5",",W","22.4",",W"
"USW00004853","2018-01","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","6.5",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","26",",W","15",",W","0",",W","0",",W","","","","","","","-16.0",",W,07,+","19.3",",,W,12,","17.2",",W,22,","1724.0","W","641.4",",W","39.9",",,,W","-2.36",",W","1.47",",,,W","-6.19",",,,W","","","10",",W","10",",W","17.0",",W","19.7",",W"
"USW00004853","2018-02","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.3",",W","2.2","W","2.2",",W","17",",W","8",",W","0",",W","0",",W","17",",W","7",",W","2",",W","0",",W","3","","","","","","-10.5",",W,05,","13.7",",,W,19,","23.3",",W,20,","2181.8","W","457.8",",W","56.2",",,,W","2.06",",W","6.18",",,,W","-2.05",",,,W","","","240",",W","250",",W","17.4",",W","21.9",",W"
"USW00004853","2018-03","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.9",",W","2.2","W","0.0",",W","12",",W","3",",W","1",",W","0",",W","26",",W","2",",W","0",",W","0",",W","","","","","","","-4.3",",W,16,+","34.8",",,W,01,","12.8",",W,31,+","2708.1","W","526.3",",W","82.0",",,,W","1.35",",W","3.96",",,,W","-1.25",",,,W","","","360",",W","360",",W","19.2",",W","23.7",",W"
"USW00004853","2018-04","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.0",",W","2.2","W","0.0",",W","15",",W","5",",W","1",",W","0",",W","11",",W","0",",W","2",",W","0",",W","","","","","","","-2.1",",W,10,","60.2",",,W,15,","24.4",",W,23,+","3087.6","W","379.5",",W","103.9",",,,W","5.68",",W","9.46",",,,W","1.90",",,,W","","","240",",W","240",",W","18.3",",W","23.3",",W"
"USW00004853","2018-05","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.1",",W","58.4","W","56.2",",W","14",",W","10",",W","1",",W","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","7.2",",W,11,","31.5",",,W,19,","31.1",",W,31,","3147.9","W","60.3",",W","120.8",",,,W","18.20",",W","22.83",",,,W","13.57",",,,W","","","240",",W","230",",W","17.4",",W","23.7",",W"
"USW00004853","2018-06","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.0",",W","153.4","W","95.0",",W","12",",W","9",",W","0",",W","0",",W","0",",W","0",",W","26",",W","2",",W","","","","","","","12.2",",W,06,","19.1",",,W,03,","32.8",",W,18,","3155.4","W","7.5",",W","70.2",",,,W","21.25",",W","24.70",",,,W","17.80",",,,W","","","280",",W","280",",W","14.3",",W","17.4",",W"
"USW00004853","2018-07","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.6",",W","332.8","W","179.4",",W","11",",W","5",",W","2",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","16.1",",W,19,","28.4",",,W,03,","34.4",",W,01,","0.0","W","0.0",",W","96.7",",,,W","24.12",",W","27.47",",,,W","20.76",",,,W","","","310",",W","300",",W","17.0",",W","21.9",",W"
"USW00004853","2018-08","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.2",",W","514.6","W","181.8",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","15.6",",W,23,","29.5",",,W,06,","34.4",",W,29,","0.0","W","0.0",",W","59.7",",,,W","24.20",",W","27.64",",,,W","20.76",",,,W","","","280",",W","290",",W","17.0",",W","20.6",",W"
"USW00004853","2018-09","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.2",",W","626.3","W","111.7",",W","10",",W","4",",W","2",",W","0",",W","0",",W","0",",W","23",",W","2",",W","","","","","","","11.1",",W,30,+","36.3",",,W,09,","35.0",",W,05,","18.3","W","18.3",",W","86.1",",,,W","21.45",",W","24.90",",,,W","17.99",",,,W","","","230",",W","230",",W","17.4",",W","21.5",",W"
"USW00004853","2018-10","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.8",",W","662.5","W","36.2",",W","13",",W","10",",W","1",",W","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","2.2",",W,21,","25.4",",,W,13,","31.1",",W,08,","217.7","W","199.4",",W","102.2",",,,W","13.07",",W","16.70",",,,W","9.44",",,,W","","","310",",W","300",",W","20.6",",W","24.6",",W"
"USW00004853","2018-11","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","6.0",",W","662.5","W","0.0",",W","14",",W","8",",W","1",",W","0",",W","14",",W","2",",W","0",",W","0",",W","8","","","","","","-4.3",",W,10,","43.9",",,W,01,","16.1",",W,06,+","654.2","W","436.5",",W","101.1",",,,W","3.78",",W","6.15",",,,W","1.41",",,,W","","","240",",W","220",",W","18.3",",W","23.7",",W"
"USW00004853","2018-12","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.3",",W","662.5","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","17",",W","1",",W","0",",W","0",",W","12","","1","","","","-6.0",",W,09,","19.3",",,W,31,","18.3",",W,02,","1134.3","W","480.1",",W","55.2",",,,W","2.85",",W","5.68",",,,W","0.01",",,,W","","","230",",W","220",",W","17.9",",W","23.3",",W"
"USW00004853","2019-01","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","6.7",",W","0.0","W","0.0",",W","16",",W","1",",W","0",",W","2",",W","27",",W","13",",W","0",",W","0",",W","4","","","","","","-18.8",",W,31,+","16.3",",,W,08,","14.4",",W,08,","1764.0","W","629.7",",W","27.8",",,,W","-1.98",",W","1.61",",,,W","-5.57",",,,W","","","240",",W","250",",W","19.2",",W","23.7",",W"
"USW00004853","2019-02","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.9",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","24",",W","11",",W","0",",W","0",",W","","","","","","","-13.2",",W,01,","20.6",",,W,12,","17.2",",W,04,","2263.1","W","499.1",",W","49.5",",,,W","0.51",",W","4.59",",,,W","-3.58",",,,W","","","230",",W","250",",W","21.9",",W","27.3",",W"
"USW00004853","2019-03","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.5",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","21",",W","6",",W","1",",W","0",",W","","","","","","","-13.2",",W,05,","23.1",",,W,30,","23.9",",W,14,","2771.0","W","507.9",",W","57.5",",,,W","1.95",",W","5.61",",,,W","-1.71",",,,W","","","230",",W","250",",W","17.0",",W","22.4",",W"
"USW00004853","2019-04","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.0",",W","0.8","W","0.8",",W","15",",W","10",",W","0",",W","0",",W","1",",W","0",",W","4",",W","0",",W","","","","","","","-1.0",",W,01,","21.6",",,W,19,","26.1",",W,18,","3018.4","W","247.4",",W","82.1",",,,W","10.11",",W","14.15",",,,W","6.08",",,,W","","","40",",W","40",",W","17.9",",W","21.5",",W"
"USW00004853","2019-05","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.6",",W","18.6","W","17.8",",W","17",",W","9",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","1","","","","","","6.7",",W,07,","13.5",",,W,28,","31.7",",W,25,","3126.5","W","108.1",",W","93.6",",,,W","15.42",",W","19.98",",,,W","10.85",",,,W","","","260",",W","260",",W","18.3",",W","22.4",",W"
"USW00004853","2019-06","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.1",",W","85.1","W","66.5",",W","12",",W","10",",W","1",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","2","","8.3",",W,03,","33.0",",,W,05,","31.7",",W,28,","3145.1","W","18.6",",W","170.0",",,,W","19.93",",W","23.30",",,,W","16.56",",,,W","","","280",",W","270",",W","21.0",",W","30.4",",W"
"USW00004853","2019-07","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.9",",W","290.4","W","205.3",",W","10","1,W","5","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","6",",W","7","","","","12","","17.2",",W,01,","13.5","1,,W,30,+","35.0",",W,19,","0.0","W","0.0",",W","49.5","1,,,W","24.96",",W","28.67",",,,W","21.24",",,,W","","","290",",W","300",",W","17.4",",W","21.5",",W"
"USW00004853","2019-08","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.0",",W","442.2","W","151.8",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","1","","","","1","","15.0",",W,25,","24.1",",,W,06,","33.3",",W,18,","0.0","W","0.0",",W","70.8",",,,W","23.23",",W","26.50",",,,W","19.96",",,,W","","","290",",W","300",",W","17.4",",W","23.3",",W"
"USW00004853","2019-09","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.3",",W","553.0","W","110.8",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","12.8",",W,27,","15.7",",,W,13,","33.3",",W,13,+","0.0","W","0.0",",W","42.8",",,,W","22.03",",W","26.13",",,,W","17.92",",,,W","","","260",",W","260",",W","16.5",",W","19.2",",W"
"USW00004853","2019-10","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.3",",W","571.6","W","18.6",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","2.8",",W,31,","21.6",",,W,31,","31.7",",W,01,","124.4","W","124.4",",W","90.1",",,,W","14.92",",W","19.43",",,,W","10.42",",,,W","","","270",",W","270",",W","20.1",",W","25.9",",W"
"USW00004853","2019-11","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","6.0",",W","571.6","W","0.0",",W","9","2,W","4","2,W","0","2,W","0",",W","12",",W","1",",W","0",",W","0",",W","5","","","","","","-6.6",",W,13,","13.0","2,,W,11,","15.6",",W,27,","538.1","W","413.7",",W","30.1","2,,,W","4.54",",W","7.69",",,,W","1.40",",,,W","","","240",",W","240",",W","21.0",",W","26.4",",W"
"USW00004853","2019-12","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","6.1",",W","571.6","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","12",",W","3",",W","0",",W","0",",W","5","","1","","1","","-8.2",",W,19,","11.4",",,W,01,","18.3",",W,26,","988.7","W","450.6",",W","47.5",",,,W","3.80",",W","7.37",",,,W","0.22",",,,W","","","250",",W","250",",W","23.3",",W","28.2",",W"
"USW00004853","2020-01","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.8",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","17",",W","4",",W","1",",W","0",",W","2","","","","","","-8.2",",W,19,","14.0",",,W,10,","21.1",",W,11,","1472.8","W","484.1",",W","45.3",",,,W","2.72",",W","5.78",",,,W","-0.35",",,,W","","","260",",W","160",",W","17.4",",W","22.4",",W"
"USW00004853","2020-02","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","6.1",",W","0.0","W","0.0","2,W","16",",W","7",",W","0",",W","0","2,W","21","2,W","6",",W","0",",W","0",",W","2","","","","","","-11.0","2,W,15,","5.1",",,W,05,","16.7",",W,04,","1945.7","W","472.9",",W","31.7",",,,W","0.98","2,W","4.37",",,,W","-2.41","2,,,W","","","270",",W","270",",W","17.0",",W","21.0",",W"
"USW00004853","2020-03","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.1",",W","0.0","W","0.0",",W","18",",W","11",",W","1",",W","0",",W","6",",W","0",",W","2",",W","0",",W","1","","","","","","-3.8",",W,01,","26.7",",,W,28,","22.8",",W,29,","2300.8","W","355.1",",W","109.7",",,,W","6.88",",W","11.00",",,,W","2.76",",,,W","","","220",",W","230",",W","19.7",",W","23.7",",W"
"USW00004853","2020-04","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.5",",W","0.5","W","0.5",",W","16",",W","5",",W","0",",W","0",",W","2",",W","0",",W","2",",W","0",",W","1","","","","","","0.0",",W,16,+","14.7",",,W,07,","24.4",",W,29,","2595.6","W","294.8",",W","55.5",",,,W","8.53",",W","12.33",",,,W","4.72",",,,W","","","260",",W","270",",W","19.7",",W","23.3",",W"
"USW00004853","2020-05","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.9",",W","36.1","W","35.6",",W","12",",W","11",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","2","","","","1","","1.7",",W,09,","24.9",",,W,18,","31.7",",W,26,","2738.2","W","142.6",",W","117.9",",,,W","14.88",",W","18.87",",,,W","10.89",",,,W","","","270",",W","280",",W","16.5",",W","21.0",",W"
"USW00004853","2020-06","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.9",",W","137.1","W","101.0",",W","8","1,W","3","1,W","1","1,W","0",",W","0",",W","0",",W","25",",W","3",",W","1","","","","1","","8.9",",W,01,","25.7","1,,W,26,","33.3",",W,10,+","2752.6","W","14.4",",W","52.7","1,,,W","21.22",",W","24.98",",,,W","17.46",",,,W","","","220",",W","210",",W","16.5",",W","21.0",",W"
"USW00004853","2020-07","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.7",",W","363.9","W","226.8",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","18.3",",W,14,","36.6",",,W,11,","33.9",",W,10,","0.0","W","0.0",",W","81.7",",,,W","25.65",",W","29.17",",,,W","22.13",",,,W","","","240",",W","220",",W","14.8",",W","19.2",",W"
"USW00004853","2020-08","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.9",",W","530.0","W","166.1",",W","9",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","15.0",",W,20,","46.0",",,W,28,","33.9",",W,10,","0.0","W","0.0",",W","108.5",",,,W","23.69",",W","27.35",",,,W","20.03",",,,W","","","230",",W","230",",W","13.4",",W","16.5",",W"
"USW00004853","2020-09","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.6",",W","596.5","W","66.5",",W","5","2,W","3","2,W","1","2,W","0",",W","0",",W","0",",W","22",",W","0",",W","1","","","","","","8.3",",W,20,","31.5","2,,W,28,","30.0",",W,08,","28.1","W","28.1",",W","54.2","2,,,W","19.61",",W","23.63",",,,W","15.59",",,,W","","","270",",W","270",",W","16.1",",W","19.2",",W"
"USW00004853","2020-10","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.1",",W","600.7","W","4.2",",W","20",",W","14",",W","1",",W","0",",W","0",",W","0",",W","6",",W","0",",W","2","","","","1","","2.2",",W,31,","50.5",",,W,21,","26.7",",W,23,","191.5","W","163.4",",W","163.3",",,,W","13.20",",W","16.36",",,,W","10.04",",,,W","","","270",",W","270",",W","16.1",",W","18.3",",W"
"USW00004853","2020-11","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","6.4",",W","605.2","W","4.5","1,W","9",",W","6",",W","0",",W","0","1,W","0","1,W","0","1,W","8","1,W","0","1,W","","","","","","","0.6","1,W,14,","16.5",",,W,22,","25.6","1,W,10,+","430.7","W","239.2","1,W","55.9",",,,W","10.24","1,W","14.10","1,,,W","6.38","1,,,W","","","270",",W","250",",W","21.0",",W","28.2",",W"
"USW00004853","2020-12","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","6.4",",W","605.2","W","0.0",",W","9","2,W","4","2,W","0","2,W","0",",W","13",",W","2",",W","0",",W","0",",W","","","","","","","-8.2",",W,26,","5.6","2,,W,30,","15.6",",W,12,+","903.1","W","472.4",",W","26.3","2,,,W","3.09",",W","5.62",",,,W","0.57",",,,W","","","260",",W","260",",W","18.3",",W","21.0",",W"
"USW00004853","2021-01","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.9",",W","0.0","","0.0",",W","12",",W","2",",W","0",",W","0",",W","21",",W","5",",W","0",",W","0",",W","","","","","","","-8.2",",W,30,","19.6",",,W,01,","9.4",",W,13,","1448.1","","545.0",",W","29.7",",,,W","0.75",",W","2.75",",,,W","-1.25",",,,W","","","230",",W","220",",W","13.4",",W","16.5",",W"
"USW00004853","2021-02","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.7",",W","0.0","","0.0",",W","8",",W","2",",W","0",",W","0",",W","23",",W","16",",W","0",",W","0",",W","2","","","","","","-12.7",",W,17,","3.0",",,W,27,","16.7",",W,28,","2024.9","","576.8",",W","8.7",",,,W","-2.27",",W","0.79",",,,W","-5.32",",,,W","","","30",",W","230",",W","16.1",",W","21.9",",W"
"USW00004853","2021-03","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.7",",W","1.4","","1.4",",W","5",",W","3",",W","0",",W","0",",W","12",",W","0",",W","7",",W","0",",W","","","","","","","-5.5",",W,02,","14.7",",,W,18,","23.9",",W,30,+","2356.5","","331.6",",W","25.1",",,,W","7.68",",W","12.65",",,,W","2.71",",,,W","","","220",",W","230",",W","20.1",",W","27.7",",W"
"USW00004853","2021-04","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.1","2,W","13.1","","11.7","2,W","15","2,W","6","2,W","1","2,W","0","2,W","3","2,W","0","2,W","8","2,W","0","2,W","5","","1","","","","-1.0","2,W,01,","31.5","2,,W,29,","29.4","2,W,08,","2558.5","","202.0","2,W","68.3","2,,,W","11.54","2,W","15.75","2,,,W","7.33","2,,,W","","","330","2,W","330","2,W","16.5","2,W","19.2","2,W"
"USW00004853","2021-05","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.3",",W","58.1","","45.0",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","13",",W","0",",W","5","","","","1","","2.8",",W,09,","26.7",",,W,28,","31.7",",W,25,","2679.0","","120.5",",W","78.5",",,,W","15.90",",W","19.80",",,,W","11.99",",,,W","","","40",",W","30",",W","17.4",",W","23.3",",W"
"USW00004853","2021-06","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.1",",W","213.9","","155.8",",W","15",",W","9",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","","","","","1","","13.9",",W,22,+","11.4",",,W,21,","33.3",",W,27,","2681.2","","2.2",",W","71.1",",,,W","23.45",",W","26.98",",,,W","19.93",",,,W","","","280",",W","270",",W","15.7",",W","22.8",",W"
"USW00004853","2021-07","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.9",",W","382.5","","168.6",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","1","","","","","","15.6",",W,10,","19.0",",,W,08,","33.9",",W,05,","0.0","","0.0",",W","87.6",",,,W","23.77",",W","26.97",",,,W","20.57",",,,W","","","190",",W","200",",W","15.7",",W","19.7",",W"
"USW00004853","2021-08","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.5",",W","587.0","","204.5",",W","11",",W","10",",W","1",",W","0",",W","0",",W","0",",W","31",",W","3",",W","1","","","","2","","16.7",",W,03,","34.8",",,W,13,","34.4",",W,09,","0.0","","0.0",",W","121.7",",,,W","24.93",",W","28.43",",,,W","21.44",",,,W","","","260",",W","270",",W","20.1",",W","24.6",",W"
"USW00004853","2021-09","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.9",",W","685.1","","98.1",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","","","11.1",",W,23,","58.4",",,W,22,","32.8",",W,14,","13.6","","13.6",",W","87.3",",,,W","21.15",",W","24.90",",,,W","17.40",",,,W","","","360",",W","190",",W","13.9",",W","18.3",",W"
"USW00004853","2021-10","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.9",",W","727.8","","42.7",",W","16","2,W","10","2,W","0","2,W","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","1","","6.7",",W,24,","22.6","2,,W,24,","27.8",",W,15,+","102.7","","89.1",",W","106.9","2,,,W","16.84",",W","20.25",",,,W","13.42",",,,W","","","290",",W","280",",W","17.0",",W","20.6",",W"
"USW00004853","2021-11","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","6.3",",W","727.8","","0.0",",W","13",",W","6",",W","0",",W","0",",W","6",",W","0",",W","2",",W","0",",W","","","","","","","-0.5",",W,27,+","9.4",",,W,25,","21.7",",W,08,","457.9","","355.2",",W","38.4",",,,W","6.49",",W","10.01",",,,W","2.97",",,,W","","","290",",W","300",",W","16.1",",W","19.7",",W"
