"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006111792","2019-03","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0","1,C","11","1,C","4","1,C","0","1,C","","","0","1,C","26","1,C","8","1,C","0","1,C","0","1,C","-16.7","1,C,06,","","","24.2","1,,C,30,","13.4","1,C,14,","3522.1","C","596.0","1,C","49.1","1,,,C","-1.53","1,C","2.54","1,,,C","-5.61","1,,,C","","","",""
"CA006111792","2019-04","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","-6.0",",C,01,","","","24.3",",,C,26,","21.0",",C,22,","3923.2","C","401.1",",C","114.0",",,,C","4.96",",C","9.38",",,,C","0.55",",,,C","","","",""
"CA006111792","2019-05","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","1",",C","0",",C","4",",C","0",",C","-0.9",",C,08,","","","18.2",",,C,13,","26.0",",C,25,","4170.3","C","247.1",",C","87.4",",,,C","10.36",",C","15.21",",,,C","5.52",",,,C","","","",""
"CA006111792","2019-06","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","14.5","C","14.5",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","5.6",",C,16,","","","13.2",",,C,05,","28.3",",C,27,","4273.7","C","103.4",",C","51.4",",,,C","15.37",",C","20.30",",,,C","10.44",",,,C","","","",""
"CA006111792","2019-07","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","100.6","C","86.1","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","28","1,C","2","1,C","10.5","1,C,01,","","","","","32.7","1,C,04,","6.0","C","6.0","1,C","","","21.00","1,C","26.23","1,,,C","15.77","1,,,C","","","",""
"CA006111792","2019-08","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","149.3","C","48.7",",C","","","","","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","9.7",",C,15,","","","","","31.8",",C,18,","15.6","C","9.6",",C","","","19.59",",C","24.86",",,,C","14.33",",,,C","","","",""
"CA006111792","2019-09","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","161.8","C","12.5",",C","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","4.8",",C,09,","","","","","29.6",",C,22,","85.1","C","69.5",",C","","","16.43",",C","21.36",",,,C","11.50",",,,C","","","",""
"CA006111792","2019-10","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","165.3","C","3.5",",C","","","","","","","","","0",",C","1",",C","0",",C","2",",C","0",",C","-0.5",",C,19,","","","","","28.6",",C,01,","347.5","C","262.4",",C","","","9.98",",C","14.89",",,,C","5.07",",,,C","","","",""
"CA006111792","2019-11","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","165.3","C","0.0",",C","","","","","","","","","0",",C","20",",C","6",",C","0",",C","0",",C","-16.7",",C,13,","","","","","11.6",",C,25,","880.5","C","533.0",",C","","","0.57",",C","4.01",",,,C","-2.88",",,,C","","","",""
"CA006111792","2019-12","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","165.3","C","0.0",",C","","","","","","","","","0",",C","26",",C","7",",C","0",",C","0",",C","-17.0",",C,19,","","","","","11.3",",C,26,","1473.8","C","593.3",",C","","","-0.80",",C","2.57",",,,C","-4.18",",,,C","","","",""
"CA006111792","2020-01","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","26",",C","11",",C","0",",C","0",",C","-16.2",",C,17,","","","","","10.4",",C,11,","2097.8","C","624.0",",C","","","-1.80",",C","1.75",",,,C","-5.34",",,,C","","","",""
"CA006111792","2020-02","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","","","","","","","","","1",",C","28",",C","12",",C","0",",C","0",",C","-20.5",",C,14,","","","","","9.9",",C,23,","2729.3","C","631.5",",C","","","-3.44",",C","0.26",",,,C","-7.14",",,,C","","","",""
"CA006111792","2020-03","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","22",",C","2",",C","0",",C","0",",C","-9.8",",C,07,","","","","","18.2",",C,29,","3225.6","C","496.3",",C","","","2.32",",C","6.73",",,,C","-2.08",",,,C","","","",""
"CA006111792","2020-04","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","-4.6",",C,23,","","","","","17.5",",C,30,","3634.2","C","408.6",",C","","","4.71",",C","9.25",",,,C","0.17",",,,C","","","",""
"CA006111792","2020-05","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","18.2","C","18.2","1,C","","","","","","","","","0","1,C","4","1,C","0","1,C","5","1,C","0","1,C","-2.3","1,C,13,","","","","","31.9","1,C,27,","3888.8","C","254.6","1,C","","","10.45","1,C","14.76","1,,,C","6.14","1,,,C","","","",""
"CA006111792","2020-06","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","59.2","C","41.0",",C","6",",C","4",",C","3",",C","","","0",",C","0",",C","0",",C","20",",C","1",",C","4.8",",C,14,","","","40.7",",,C,23,","33.3",",C,21,","3950.6","C","61.8",",C","104.4",",,,C","17.64",",C","22.83",",,,C","12.45",",,,C","","","",""
"CA006111792","2020-07","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","188.3","C","129.1",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","4",",C","14.3",",C,21,","","","21.2",",,C,16,","33.4",",C,07,","0.0","C","0.0",",C","75.2",",,,C","22.50",",C","27.03",",,,C","17.97",",,,C","","","",""
"CA006111792","2020-08","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","261.0","C","72.7","2,C","10","2,C","8","2,C","3","2,C","","","0","2,C","0","2,C","0","2,C","27","2,C","1","2,C","11.4","2,C,31,+","","","32.9","2,,C,02,","32.8","2,C,23,","4.3","C","4.3","2,C","140.6","2,,,C","20.69","2,C","25.41","2,,,C","15.98","2,,,C","","","",""
"CA006111792","2020-09","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","280.7","C","19.7",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","2.9",",C,19,","","","15.9",",,C,07,","29.4",",C,01,","95.3","C","91.0",",C","60.9",",,,C","15.96",",C","21.12",",,,C","10.79",",,,C","","","",""
"CA006111792","2020-10","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","280.7","C","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","2",",C","0",",C","3",",C","0",",C","-3.3",",C,31,","","","18.0",",,C,23,","25.7",",C,23,","385.4","C","290.1",",C","88.3",",,,C","8.98",",C","13.10",",,,C","4.85",",,,C","","","",""
"CA006111792","2020-11","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","285.1","C","4.4","1,C","12","1,C","7","1,C","0","1,C","","","0","1,C","6","1,C","0","1,C","7","1,C","0","1,C","-6.4","1,C,18,","","","15.6","1,,C,15,","26.0","1,C,09,","690.3","C","304.9","1,C","77.6","1,,,C","7.97","1,C","12.08","1,,,C","3.87","1,,,C","","","",""
"CA006111792","2020-12","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","285.1","C","0.0","1,C","14","1,C","8","1,C","0","1,C","","","0","1,C","21","1,C","7","1,C","0","1,C","0","1,C","-11.7","1,C,16,","","","22.1","1,,C,12,","9.7","1,C,24,","1254.9","C","564.6","1,C","79.0","1,,,C","-0.49","1,C","2.31","1,,,C","-3.28","1,,,C","","","",""
"CA006111792","2021-01","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","29",",C","13",",C","0",",C","0",",C","-17.0",",C,30,","","","7.8",",,C,29,","4.9",",C,21,","1901.7","C","646.8",",C","43.5",",,,C","-2.53",",C","0.13",",,,C","-5.19",",,,C","","","",""
"CA006111792","2021-02","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","3",",C","28",",C","19",",C","0",",C","0",",C","-18.7",",C,01,","","","9.5",",,C,15,","8.5",",C,24,","2550.6","C","648.9",",C","33.9",",,,C","-4.84",",C","-0.48",",,,C","-9.21",",,,C","","","",""
"CA006111792","2021-03","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","6",",C","2",",C","1",",C","","","0",",C","19",",C","5",",C","1",",C","0",",C","-14.3",",C,02,","","","28.6",",,C,26,","21.4",",C,23,","3021.9","C","471.3",",C","39.6",",,,C","3.13",",C","8.49",",,,C","-2.24",",,,C","","","",""
"CA006111792","2021-04","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","9",",C","0",",C","4",",C","0",",C","-4.0",",C,01,","","","15.2",",,C,11,","26.2",",C,08,","3347.1","C","325.2",",C","52.9",",,,C","7.49",",C","11.66",",,,C","3.33",",,,C","","","",""
"CA006111792","2021-05","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","14.6","C","14.6",",C","6",",C","3",",C","0",",C","","","0",",C","1",",C","0",",C","8",",C","0",",C","-0.3",",C,01,","","","9.4",",,C,02,","30.9",",C,25,","3561.7","C","214.6",",C","25.4",",,,C","11.88",",C","17.13",",,,C","6.64",",,,C","","","",""
"CA006111792","2021-06","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","91.3","C","76.7",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","1",",C","8.3",",C,02,","","","29.4",",,C,25,","33.5",",C,06,","3588.1","C","26.4",",C","67.3",",,,C","20.01",",C","24.59",",,,C","15.43",",,,C","","","",""
"CA006111792","2021-07","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","142.4","C","51.1","1,C","11","1,C","10","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","10.8","1,C,10,","","","22.6","1,,C,08,","31.5","1,C,05,","18.2","C","18.2","1,C","109.0","1,,,C","19.43","1,C","23.59","1,,,C","15.27","1,,,C","","","",""
"CA006111792","2021-08","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","247.4","C","105.0","2,C","3","2,C","3","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","28","2,C","2","2,C","11.3","2,C,15,","","","7.3","2,,C,01,","33.2","2,C,29,","22.7","C","4.5","2,C","14.3","2,,,C","21.80","2,C","26.47","2,,,C","17.12","2,,,C","","","",""
"CA006111792","2021-09","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","263.0","C","15.6",",C","10",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","7.7",",C,19,","","","90.9",",,C,22,","29.9",",C,14,","82.2","C","59.5",",C","204.6",",,,C","16.87",",C","21.73",",,,C","12.00",",,,C","","","",""
"CA006111792","2021-10","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","274.8","C","11.8",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","1.8",",C,23,","","","19.5",",,C,25,","27.4",",C,11,","227.7","C","145.5",",C","76.4",",,,C","14.02",",C","17.51",",,,C","10.53",",,,C","","","",""
"CA006111792","2021-11","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","274.8","C","0.0",",C","19",",C","11",",C","0",",C","","","0",",C","9",",C","1",",C","0",",C","0",",C","-7.8",",C,29,","","","15.7",",,C,03,","20.7",",C,08,","650.1","C","422.4",",C","81.5",",,,C","4.25",",C","7.88",",,,C","0.63",",,,C","","","",""
