"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013891","1968-10","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","722.9","0","14.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","13","","6","","2","","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","28.9",",0,01,","125.5","0","122.4",",0","86.5",",,,0","61.7",",X","0",",,,0","14.86",",0","20.75",",,,0","8.97",",,,0","12918",",X","","","","","","","","","225",",X","","","","","","","","","10.7",",X"
"USW00013891","1968-11","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","722.9","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","20","","6","","","","-5.6",",0,21,","0",",T,0,19,","8",",,0,19,","9.4",",,0,09,","25.0",",0,01,","407.3","0","281.8",",0","50.9",",,,0","41.5",",X","8",",,,0","8.94",",0","14.17",",,,0","3.71",",,,0","7692",",X","","","","","","","","","180",",X","","","","","","","","","13.0",",X"
"USW00013891","1968-12","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","722.9","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","10","","1","","","","-10.0",",0,16,","0",",T,0,15,+","0",",T,0,24,+","23.6",",,0,22,","17.8",",0,28,","888.9","0","481.6",",0","81.8",",,,0","32.2",",X","0",",T,,0","2.80",",0","8.25",",,,0","-2.65",",,,0","5880",",X","","","","","","","","","225",",X","","","","","","","","","17.0",",X"
"USW00013891","1969-01","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","19",",0","3",",0","0",",0","0",",0","13","","3","","1","","-13.9",",0,05,","0",",T,0,27,+","10",",,0,06,","38.1",",,0,19,","20.6",",0,30,","1380.8","0","491.9",",0","104.5",",,,0","45.4",",X","13",",,,0","2.47",",0","6.96",",,,0","-2.03",",,,0","8436",",X","","","","","","","","","225",",X","","","","","","","","","13.4",",X"
"USW00013891","1969-02","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","0.0","0","0.0",",0","11",",0","8",",0","2",",0","3",",0","2",",0","0",",0","17",",0","0",",0","0",",0","0",",0","12","","2","","","","-6.7",",0,13,","102",",,0,16,","107",",,0,15,","39.4",",,0,01,","18.3",",0,02,","1779.4","0","398.6",",0","140.8",",,,0","47.6",",X","196",",,,0","4.10",",0","8.28",",,,0","-0.09",",,,0","8712",",X","","","","","","","","","270",",X","","","","","","","","","10.3",",X"
"USW00013891","1969-03","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","0.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","2",",0","0",",0","19",",0","1",",0","2",",0","0",",0","9","","1","","1","","-7.8",",0,12,","0",",T,0,07,+","64",",,0,06,","30.7",",,0,18,","22.8",",0,24,+","2174.5","0","395.1",",0","73.4",",,,0","67.9",",X","133",",,,0","5.59",",0","11.44",",,,0","-0.27",",,,0","15258",",X","","","","","","","","","225",",X","","","","","","","","","21.0",",X"
"USW00013891","1969-04","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","7.3","0","7.3",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","14","","3","","2","","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,18,","27.8",",0,27,+","2274.6","0","100.1",",0","61.1",",,,0","75.7",",X","0",",,,0","15.24",",0","21.43",",,,0","9.05",",,,0","17856",",X","","","","","","","","","225",",X","","","","","","","","","14.3",",X"
"USW00013891","1969-05","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","74.3","0","67.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","13","","2","","6","","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","32.2",",0,31,","2302.7","0","28.1",",0","34.0",",,,0","77.4",",X","0",",,,0","19.59",",0","26.09",",,,0","13.09",",,,0","20238",",X","","","","","","","","","270",",X","","","","","","","","","13.4",",X"
"USW00013891","1969-06","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","233.8","0","159.5",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","13","","2","","11","","10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,20,","33.9",",0,29,+","2304.9","0","2.2",",0","192.5",",,,0","73.1",",X","0",",,,0","23.58",",0","28.99",",,,0","18.17",",,,0","19146",",X","","","","","","","","","225",",X","","","","","","","","","17.0",",X"
"USW00013891","1969-07","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","473.4","0","239.6",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","21","","3","","11","","16.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,22,","35.0",",0,06,+","0.0","0","0.0",",0","89.2",",,,0","75.7",",X","0",",,,0","26.06",",0","31.45",",,,0","20.67",",,,0","20124",",X","","","","","","","","","315",",X","","","","","","","","","17.9",",X"
"USW00013891","1969-08","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","637.3","0","163.9",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","21","","6","","4","","14.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","76.7",",,0,22,","32.2",",0,30,","0.0","0","0.0",",0","170.7",",,,0","78.5",",X","0",",,,0","23.62",",0","28.89",",,,0","18.35",",,,0","19704",",X","","","","","","","","","225",",X","","","","","","","","","13.9",",X"
"USW00013891","1969-09","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","716.5","0","79.2",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19","","4","","6","","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,19,","31.1",",0,07,","7.3","0","7.3",",0","77.1",",,,0","75.9",",X","0",",,,0","20.73",",0","26.06",",,,0","15.39",",,,0","17004",",X","","","","","","","","","360",",X","","","","","","","","","8.9",",X"
"USW00013891","1969-10","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","728.3","0","11.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","17","","4","","","","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,21,","28.3",",0,13,","121.0","0","113.7",",0","39.5",",,,0","66.8",",X","0",",,,0","15.05",",0","20.87",",,,0","9.22",",,,0","14022",",X","","","","","","","","","45",",X","","","","","","","","","8.5",",X"
"USW00013891","1969-11","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","728.3","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","15","","1","","","","-8.9",",0,15,","0",",T,0,15,","0",",T,0,28,+","29.7",",,0,01,","20.6",",0,18,","446.8","0","325.8",",0","65.0",",,,0","55.3",",X","0",",T,,0","7.47",",0","13.74",",,,0","1.20",",,,0","10248",",X","","","","","","","","","270",",X","","","","","","","","","13.0",",X"
"USW00013891","1969-12","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","728.3","0","0.0",",0","13",",0","9",",0","1",",0","4",",0","2",",0","0",",0","17",",0","0",",0","0",",0","0",",0","13","","1","","2","","-7.2",",0,18,","127",",,0,26,","178",",,0,25,","119.4",",,0,30,","18.3",",0,30,","917.6","0","470.8",",0","196.8",",,,0","26.6",",X","226",",,,0","3.15",",0","7.24",",,,0","-0.94",",,,0","4842",",X","","","","","","","","","270",",X","","","","","","","","","13.4",",X"
"USW00013891","1970-01","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","0.0","0","0.0",",0","14",",0","6",",0","1",",0","12",",0","5",",0","4",",0","27",",0","9",",0","0",",0","0",",0","9","","2","","2","","-20.0",",0,10,","76",",,0,24,+","79",",,0,07,","29.2",",,0,29,","19.4",",0,29,","1511.0","0","593.4",",0","77.3",",,,0","37.7",",X","328",",,,0","-0.81",",0","4.35",",,,0","-5.97",",,,0","7092",",X","","","","","","","","","225",",X","","","","","","","","","17.0",",X"
"USW00013891","1970-02","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","3",",0","2",",0","1",",0","16",",0","1",",0","0",",0","0",",0","13","","1","","","","-17.8",",0,04,","25",",,0,10,+","66",",,0,09,","15.0",",,0,09,","17.2",",0,28,+","1911.0","0","400.0",",0","72.6",",,,0","43.8",",X","117",",,,0","4.05",",0","9.61",",,,0","-1.51",",,,0","8094",",X","","","","","","","","","225",",X","","","","","","","","","14.8",",X"
"USW00013891","1970-03","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","0.0","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","14","","2","","2","","-6.7",",0,16,","0",",T,0,24,+","0",",T,0,24,+","28.2",",,0,12,","22.2",",0,10,+","2191.8","0","280.8",",0","80.9",",,,0","57.1",",X","0",",T,,0","9.28",",0","14.84",",,,0","3.71",",,,0","12732",",X","","","","","","","","","293",",X","","","","","","","","","13.0",",X"
"USW00013891","1970-04","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","17.8","0","17.8",",0","15",",0","14",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","16","","5","","7","","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,27,","30.6",",0,30,","2272.7","0","80.9",",0","182.7",",,,0","67.4",",X","0",",,,0","16.23",",0","22.58",",,,0","9.89",",,,0","15888",",X","","","","","","","","","225",",X","","","","","","","","","17.9",",X"
"USW00013891","1970-05","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","105.2","0","87.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5","","","","1","","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","31.7",",0,24,+","2298.5","0","25.8",",0","18.7",",,,0","77.6",",X","0",",,,0","20.32",",0","26.71",",,,0","13.93",",,,0","20394",",X","","","","","","","","","225",",X","","","","","","","","","10.3",",X"
"USW00013891","1970-06","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","244.8","0","139.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","16","","2","","9","","13.3",",0,28,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,04,","33.3",",0,18,","2298.5","0","0.0",",0","108.3",",,,0","72.6",",X","0",",,,0","22.99",",0","28.25",",,,0","17.72",",,,0","18972",",X","","","","","","","","","360",",X","","","","","","","","","20.6",",X"
"USW00013891","1970-07","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","476.6","0","231.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","15","","","","5","","15.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","36.1",",0,14,","0.0","0","0.0",",0","79.0",",,,0","74.0",",X","0",",,,0","25.81",",0","31.31",",,,0","20.31",",,,0","19680",",X","","","","","","","","","360",",X","","","","","","","","","20.6",",X"
"USW00013891","1970-08","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","685.0","0","208.4",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","26","","6","","7","","17.2",",0,25,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","33.9",",0,01,","0.0","0","0.0",",0","124.2",",,,0","51.0",",X","0",",,,0","25.06",",0","29.77",",,,0","20.34",",,,0","12822",",X","","","","","","","","","90",",X","","","","","","","","","15.6",",X"
"USW00013891","1970-09","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","864.0","0","179.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19","","4","","7","","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,27,","32.2",",0,23,+","7.4","0","7.4",",0","69.9",",,,0","63.4",",X","0",",,,0","24.05",",0","29.34",",,,0","18.76",",,,0","14184",",X","","","","","","","","","225",",X","","","","","","","","","10.7",",X"
"USW00013891","1970-10","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","889.1","0","25.1",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","17","","5","","1","","3.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,10,","28.3",",0,09,","70.3","0","62.9",",0","135.4",",,,0","49.4",",X","0",",,,0","17.11",",0","22.61",",,,0","11.62",",,,0","10464",",X","","","","","","","","","225",",X","","","","","","","","","9.8",",X"
"USW00013891","1970-11","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","889.1","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","2",",0","0",",0","14","","3","","1","","-10.6",",0,24,","0",",,0,30,+","0",",T,0,24,+","9.1",",,0,20,","22.2",",0,29,+","351.6","0","281.3",",0","35.5",",,,0","40.7",",X","0",",T,,0","8.96",",0","14.50",",,,0","3.41",",,,0","7572",",X","","","","","","","","","225",",X","","","","","","","","","10.7",",X"
"USW00013891","1970-12","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","889.1","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","1",",0","0",",0","16",",0","1",",0","3",",0","0",",0","13","","4","","1","","-8.3",",0,26,","0",",T,0,31,","157",",,0,31,","61.2",",,0,23,","23.9",",0,03,","711.5","0","359.9",",0","118.8",",,,0","34.1",",X","160",",,,0","6.72",",0","12.03",",,,0","1.42",",,,0","6222",",X","","","","","","","","","270",",X","","","","","","","","","14.3",",X"
"USW00013891","1971-01","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","0.0","0","0.0",",0","13",",0","8",",0","1",",0","2",",0","0",",0","0",",0","21",",0","3",",0","0",",0","0",",0","18","","6","","","","-10.0",",0,31,","76",",,0,01,","23",",,0,31,","41.1",",,0,24,","18.3",",0,13,","1168.0","0","456.5",",0","127.7",",,,0","40.3",",X","33",",,,0","3.61",",0","8.61",",,,0","-1.40",",,,0","7554",",X","","","","","","","","","225",",X","","","","","","","","","14.8",",X"
"USW00013891","1971-02","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","0.0","0","0.0",",0","13",",0","10",",0","1",",0","4",",0","2",",0","0",",0","14",",0","6",",0","1",",0","0",",0","14","","2","","2","","-16.1",",0,10,","102",",,0,14,","112",",,0,13,","27.4",",,0,22,","21.7",",0,22,","1566.3","0","398.3",",0","125.2",",,,0","51.8",",X","163",",,,0","4.11",",0","10.25",",,,0","-2.04",",,,0","9522",",X","","","","","","","","","225",",X","","","","","","","","","15.2",",X"
"USW00013891","1971-03","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","0.0","0","0.0",",0","16",",0","12",",0","0",",0","1",",0","2",",0","0",",0","13",",0","0",",0","2",",0","0",",0","16","","4","","3","","-6.1",",0,09,","25",",,0,04,","43",",,0,03,","19.3",",,0,29,","25.6",",0,14,","1901.6","0","335.3",",0","107.0",",,,0","57.0",",X","92",",,,0","7.52",",0","13.17",",,,0","1.86",",,,0","12750",",X","","","","","","","","","270",",X","","","","","","","","","15.6",",X"
"USW00013891","1971-04","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","10.5","0","10.5",",0","9",",0","7",",0","1",",0","1",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5","","","","5","","1.1",",0,07,+","51",",,0,07,","89",",,0,07,+","34.0",",,0,06,","29.4",",0,19,","2021.9","0","120.3",",0","98.4",",,,0","76.9",",X","178",",,,0","14.67",",0","21.87",",,,0","7.48",",,,0","18108",",X","","","","","","","","","270",",X","","","","","","","","","13.4",",X"
"USW00013891","1971-05","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","35.8","0","25.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","12","","1","","6","","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,12,","28.9",",0,24,+","2066.0","0","44.1",",0","96.0",",,,0","56.2",",X","0",",,,0","17.73",",0","23.39",",,,0","12.07",",,,0","14688",",X","","","","","","","","","225",",X","","","","","","","","","13.4",",X"
"USW00013891","1971-06","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","216.6","0","180.8",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","26","","6","","15","","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,08,","33.9",",0,26,","2066.0","0","0.0",",0","94.8",",,,0","59.5",",X","0",",,,0","24.36",",0","29.96",",,,0","18.75",",,,0","15582",",X","","","","","","","","","315",",X","","","","","","","","","15.2",",X"
"USW00013891","1971-07","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","395.8","0","179.2",",0","16",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","23","","1","","9","","16.7",",0,21,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,19,","33.3",",0,10,","0.0","0","0.0",",0","222.7",",,,0","44.3",",X","0",",,,0","24.11",",0","28.40",",,,0","19.82",",,,0","11730",",X","","","","","","","","","360",",X","","","","","","","","","11.6",",X"
"USW00013891","1971-08","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","585.0","0","189.2",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","30","","13","","6","","15.0",",0,28,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,03,","31.7",",0,20,+","0.0","0","0.0",",0","77.6",",,,0","58.6",",X","0",",,,0","24.44",",0","29.59",",,,0","19.28",",,,0","14718",",X","","","","","","","","","225",",X","","","","","","","","","8.9",",X"
"USW00013891","1971-09","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","722.1","0","137.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","30","","8","","4","","12.8",",0,14,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,20,","32.2",",0,10,+","0.0","0","0.0",",0","86.7",",,,0","43.3",",X","0",",,,0","22.90",",0","27.54",",,,0","18.27",",,,0","9642",",X","","","","","","","","","360",",X","","","","","","","","","9.8",",X"
"USW00013891","1971-10","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","758.0","0","35.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","25","","11","","4","","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,05,","29.4",",0,04,+","31.7","0","31.7",",0","50.4",",,,0","47.4",",X","0",",,,0","18.47",",0","23.72",",,,0","13.21",",,,0","9978",",X","","","","","","","","","90",",X","","","","","","","","","8.9",",X"
"USW00013891","1971-11","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","764.9","0","6.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","10","","3","","1","","-3.3",",0,08,","0",",,0,30,+","0",",T,0,26,+","17.0",",,0,24,","25.0",",0,02,","311.2","0","279.5",",0","56.2",",,,0","47.8",",X","0",",T,,0","9.25",",0","14.30",",,,0","4.20",",,,0","8916",",X","","","","","","","","","270",",X","","","","","","","","","11.2",",X"
"USW00013891","1971-12","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","766.3","0","1.4",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","15","","5","","","","-5.6",",0,18,","0",",,0,31,+","0",",T,0,03,","31.2",",,0,03,","22.8",",0,15,+","565.2","0","254.0",",0","139.0",",,,0","17.3",",X","0",",T,,0","10.18",",0","14.64",",,,0","5.73",",,,0","3150",",X","","","","","","","","","225",",X","","","","","","","","","15.2",",X"
"USW00013891","1972-01","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","0.0","0","0.0",",0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","15",",0","2",",0","1",",0","0",",0","16","","2","","1","","-17.2",",0,16,","0",",T,0,05,","10",",,0,05,","27.9",",,0,04,","22.2",",0,24,","953.8","0","388.6",",0","186.7",",,,0","31.0",",X","10",",,,0","5.80",",0","11.01",",,,0","0.58",",,,0","5844",",X","","","","","","","","","270",",X","","","","","","","","","15.6",",X"
"USW00013891","1972-02","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","0.0","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","1",",0","0",",0","16","","4","","2","","-9.4",",0,05,","0",",T,0,20,+","89",",,0,06,","18.8",",,0,12,","23.9",",0,29,","1366.0","0","412.2",",0","106.7",",,,0","40.4",",X","107",",,,0","4.12",",0","9.21",",,,0","-0.97",",,,0","7680",",X","","","","","","","","","270",",X","","","","","","","","","17.9",",X"
"USW00013891","1972-03","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","0.0","0","0.0",",0","18",",0","12",",0","1",",0","1",",0","1",",0","0",",0","6",",0","0",",0","7",",0","0",",0","13","","3","","3","","-5.0",",0,26,","25",",,0,26,","170",",,0,25,","25.9",",,0,02,","23.9",",0,12,","1656.0","0","290.0",",0","126.7",",,,0","50.7",",X","170",",,,0","8.98",",0","14.25",",,,0","3.71",",,,0","11292",",X","","","","","","","","","225",",X","","","","","","","","","15.6",",X"
"USW00013891","1972-04","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","","","28.1","0","28.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","7","","","","3","","-1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,22,","28.3",",0,20,+","1776.2","0","120.2",",0","64.6",",,,0","56.0",",X","0",",,,0","15.26",",0","21.06",",,,0","9.46",",,,0","13284",",X","","","","","","","","","225",",X","","","","","","","","","17.0",",X"
