"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022913","1992-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,07,","","","","","","","59.1",",,,I","","","","","",""
"RSM00022913","1993-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,12,","","","","","","","85.2",",,,I","","","","","",""
"RSM00022913","1993-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,04,","","","","","","","45.6",",,,I","","","","","",""
"RSM00022913","1993-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,14,","","","","","","","76.2",",,,I","","","","","",""
"RSM00022913","1993-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,18,","","","","","","","22.4",",,,I","","","","","",""
"RSM00022913","1993-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,17,","","","","","","","22.2",",,,I","","","","","",""
"RSM00022913","1993-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,22,","","","","","","","67.0",",,,I","","","","","",""
"RSM00022913","1993-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","32.6",",,I,16,","","","","","","","94.3",",,,I","","","","","",""
"RSM00022913","1993-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,24,","","","","","","","120.0",",,,I","","","","","",""
"RSM00022913","1993-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,03,","","","","","","","15.3",",,,I","","","","","",""
"RSM00022913","1993-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,19,","","","","","","","121.2",",,,I","","","","","",""
"RSM00022913","1993-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,27,","","","","","","","10.5",",,,I","","","","","",""
"RSM00022913","1993-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,22,","","","","","","","86.8",",,,I","","","","","",""
"RSM00022913","1994-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,22,","","","","","","","64.7",",,,I","","","","","",""
"RSM00022913","1994-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,25,","","","","","","","14.6",",,,I","","","","","",""
"RSM00022913","1994-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,25,","","","","","","","71.4",",,,I","","","","","",""
"RSM00022913","1994-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,29,","","","","","","","47.7",",,,I","","","","","",""
"RSM00022913","1994-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,21,","","","","","","","32.2",",,,I","","","","","",""
"RSM00022913","1994-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,08,","","","","","","","97.0",",,,I","","","","","",""
"RSM00022913","1994-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,21,","","","","","","","34.1",",,,I","","","","","",""
"RSM00022913","1994-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,08,","","","","","","","51.6",",,,I","","","","","",""
"RSM00022913","1994-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,04,","","","","","","","129.3",",,,I","","","","","",""
"RSM00022913","1994-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","18",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,01,","","","","","","","130.1",",,,I","","","","","",""
"RSM00022913","1994-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,15,","","","","","","","69.1",",,,I","","","","","",""
"RSM00022913","1994-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,31,","","","","","","","71.9",",,,I","","","","","",""
"RSM00022913","1995-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,28,","","","","","","","59.7",",,,I","","","","","",""
"RSM00022913","1995-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,02,","","","","","","","99.2",",,,I","","","","","",""
"RSM00022913","1995-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,06,","","","","","","","68.4",",,,I","","","","","",""
"RSM00022913","1995-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,09,","","","","","","","30.5",",,,I","","","","","",""
"RSM00022913","1995-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,14,","","","","","","","32.9",",,,I","","","","","",""
"RSM00022913","1995-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,29,+","","","","","","","73.5",",,,I","","","","","",""
"RSM00022913","1995-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,22,","","","","","","","36.0",",,,I","","","","","",""
"RSM00022913","1995-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,03,","","","","","","","59.5",",,,I","","","","","",""
"RSM00022913","1995-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,10,","","","","","","","68.7",",,,I","","","","","",""
"RSM00022913","1995-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,23,","","","","","","","123.7",",,,I","","","","","",""
"RSM00022913","1995-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,06,","","","","","","","94.5",",,,I","","","","","",""
"RSM00022913","1995-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,15,","","","","","","","28.4",",,,I","","","","","",""
"RSM00022913","1996-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,30,+","","","","","","","23.3",",,,I","","","","","",""
"RSM00022913","1996-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,23,","","","","","","","32.5",",,,I","","","","","",""
"RSM00022913","1996-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,05,","","","","","","","7.1",",,,I","","","","","",""
"RSM00022913","1996-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,29,","","","","","","","23.6",",,,I","","","","","",""
"RSM00022913","1996-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,10,","","","","","","","40.6",",,,I","","","","","",""
"RSM00022913","1996-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,07,","","","","","","","29.5",",,,I","","","","","",""
"RSM00022913","2012-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","19",",S","9",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","15.0",",,S,07,","21.9","1,S,12,","","","","","75.4",",,,S","","","15.28","1,,,S","",""
"RSM00022913","2012-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","22","1,S","11","1,S","0","1,S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","11.9","1,,S,19,","15.1","3,S,02,","","","","","83.6","1,,,S","","","7.69","3,,,S","",""
"RSM00022913","2012-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","23",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","18.0",",,S,06,","","","","","","","80.6",",,,S","","","","","",""
"RSM00022913","2012-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","17",",S","9",",S","0",",S","30","1,","","","","","","","","","","","","","239","1,,S,26,","5.6",",,S,01,","","","","","","","44.7",",,,S","","","","","",""
"RSM00022913","2013-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","19",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","439",",,S,27,","9.1",",,S,02,","","","","","","","43.7",",,,S","","","","","",""
"RSM00022913","2013-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","18",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","569",",,S,20,","6.1",",,S,09,","","","","","","","26.2",",,,S","","","","","",""
"RSM00022913","2013-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","6",",S","4",",S","0",",S","31",",","16","5,S","26","5,S","21","3,S","0","3,S","0","3,S","-30.3","5,S,15,","650",",,S,12,","5.6",",,S,01,","6.2","3,S,30,","","","","","18.7",",,,S","-11.83","6,S","-3.04","3,,,S","-20.62","5,,,S"
"RSM00022913","2013-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","14",",S","8",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","6.1",",,S,27,+","16.4","1,S,23,","","","","","37.5",",,,S","","","8.41","1,,,S","",""
"RSM00022913","2013-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","","","","","","","","","0","5,","2","5,S","","","","","","","-0.6","5,S,07,","","","","","","","","","","","","","","","","","5.20","5,,,S"
"RSM00022913","2014-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","3.3","5,S,11,","","","","","","","","","","","","","","","","","11.27","5,,,S"
"RSM00022913","2014-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","25","1,S","11","1,S","0","1,S","","","","","","","","","","","","","","","","","9.4","1,,S,14,","","","","","","","77.1","1,,,S","","","","","",""
"RSM00022913","2015-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","24",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","17.0",",,S,03,","","","","","","","93.2",",,,S","","","","","",""
"RSM00022913","2015-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","19","1,S","11","1,S","0","1,S","","","","","","","","","","","","","","","","","16.0","1,,S,08,","","","","","","","83.9","1,,,S","","","","","",""
"RSM00022913","2015-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","9",",S","3",",S","0",",S","31",",","","","","","2","4,S","0","4,S","0","4,S","","","480",",,S,02,+","11.9",",,S,24,","11.0","4,S,19,+","","","","","39.4",",,,S","","","4.64","4,,,S","",""
"RSM00022913","2015-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","18",",S","10",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","8.9",",,S,29,","17.5",",S,12,","","","","","63.5",",,,S","","","7.69",",,,S","",""
"RSM00022913","2015-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","14",",S","8",",S","0",",S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","11.9",",,S,18,+","26.4","1,S,27,","","","","","73.3",",,,S","","","17.63","1,,,S","",""
"RSM00022913","2015-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","8",",S","5",",S","0",",S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","9.9",",,S,27,","27.0","2,S,24,","","","","","28.8",",,,S","","","20.17","2,,,S","",""
"RSM00022913","2015-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","21",",S","16",",S","2",",S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","32.0",",,S,11,","25.9","1,S,03,","","","","","187.1",",,,S","","","20.30","1,,,S","",""
"RSM00022913","2015-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","9",",S","6",",S","0",",S","","","","","","","0",",S","17",",S","0",",S","","","","","13.0",",,S,29,","26.8",",S,12,+","","","","","63.9",",,,S","","","21.83",",,,S","",""
"RSM00022913","2015-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","14",",S","8",",S","0",",S","","","","","","","0","4,S","2","4,S","0","4,S","","","","","14.0",",,S,26,","21.6","4,S,12,","","","","","64.2",",,,S","","","16.89","4,,,S","",""
"RSM00022913","2015-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","10",",S","6",",S","1",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","25.4",",,S,01,","14.4","5,S,04,","","","","","53.3",",,,S","","","6.61","5,,,S","",""
"RSM00022913","2015-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","24",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","11.9",",,S,19,","","","","","","","62.2",",,,S","","","","","",""
"RSM00022913","2015-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","24",",S","16",",S","1",",S","","","","","","","","","","","","","","","","","29.0",",,S,06,","","","","","","","134.9",",,,S","","","","","",""
"RSM00022913","2016-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","24",",S","10",",S","0",",S","29","1,","","","","","","","","","","","","","409","1,,S,19,+","14.0",",,S,13,","","","","","","","76.9",",,,S","","","","","",""
"RSM00022913","2016-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","20",",S","8",",S","0",",S","29",",","","","","","","","","","","","","","399",",,S,29,","8.9",",,S,15,","","","","","","","52.4",",,,S","","","","","",""
"RSM00022913","2016-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","5",",S","1",",S","0",",S","30","1,","","","","","7","1,S","0","1,S","0","1,S","","","361","1,,S,04,+","6.1",",,S,06,","11.8","1,S,30,","","","","","7.9",",,,S","","","3.22","1,,,S","",""
"RSM00022913","2016-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",S","6",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","9.9",",,S,18,","21.1",",S,26,","","","","","44.1",",,,S","","","10.52",",,,S","",""
"RSM00022913","2016-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","7",",S","6",",S","0",",S","","","","","","","0","2,S","13","2,S","0","2,S","","","","","20.6",",,S,26,","25.0","2,S,30,","","","","","43.5",",,,S","","","20.52","2,,,S","",""
"RSM00022913","2016-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","14",",S","8",",S","0",",S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","17.8",",,S,12,","28.7","1,S,18,","","","","","69.5",",,,S","","","20.99","1,,,S","",""
"RSM00022913","2016-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","22.1",",,S,07,","","","","","","","108.7",",,,S","","","","","",""
"RSM00022913","2016-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","19",",S","14",",S","1",",S","","","","","","","0","3,S","15","3,S","0","3,S","","","","","32.0",",,S,08,","26.8","3,S,22,","","","","","168.9",",,,S","","","21.09","3,,,S","",""
"RSM00022913","2016-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,30,","","","","","","","42.4",",,,S","","","","","",""
"RSM00022913","2016-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13","1,S","3","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","21.1","1,,S,28,","13.1","1,S,03,+","","","","","45.3","1,,,S","","","5.77","1,,,S","",""
"RSM00022913","2016-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","21",",S","10",",S","0",",S","20","3,","","","","","","","","","","","","","211","3,,S,29,","13.7",",,S,24,","","","","","","","87.2",",,,S","","","","","",""
"RSM00022913","2016-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","28",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","409",",,S,08,","14.0",",,S,05,","","","","","","","72.5",",,,S","","","","","",""
"RSM00022913","2017-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","22",",S","9",",S","0",",S","31",",","","","","","","","","","","","","","409",",,S,31,","9.9",",,S,15,","","","","","","","53.3",",,,S","","","","","",""
"RSM00022913","2017-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","14","1,S","8","1,S","0","1,S","25","3,","","","","","","","","","","","","","610","3,,S,26,","13.0","1,,S,19,","","","","","","","41.7","1,,,S","","","","","",""
"RSM00022913","2017-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","17",",S","6",",S","0",",S","31",",","","","","","2","2,S","0","2,S","0","2,S","","","511",",,S,01,","7.9",",,S,26,+","7.4","2,S,21,","","","","","52.0",",,,S","","","2.74","2,,,S","",""
"RSM00022913","2017-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","21",",S","9",",S","0",",S","","","","","","","4","2,S","0","2,S","0","2,S","","","","","22.1",",,S,14,","12.8","2,S,10,","","","","","90.9",",,,S","","","5.55","2,,,S","",""
"RSM00022913","2017-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","12",",S","4",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","7.9",",,S,29,","21.1","1,S,19,","","","","","27.4",",,,S","","","11.77","1,,,S","",""
"RSM00022913","2017-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",S","6",",S","1",",S","","","","","","","0",",S","7",",S","0",",S","","","","","48.0",",,S,21,","25.6",",S,17,","","","","","76.8",",,,S","","","17.96",",,,S","",""
"RSM00022913","2017-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","19",",S","10",",S","1",",S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","71.1",",,S,26,","27.8","1,S,12,","","","","","180.2",",,,S","","","20.88","1,,,S","",""
"RSM00022913","2017-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",S","8",",S","3",",S","","","","","","","0","2,S","16","2,S","0","2,S","","","","","30.0",",,S,18,","26.0","2,S,12,+","","","","","129.0",",,,S","","","21.30","2,,,S","",""
"RSM00022913","2017-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","12",",S","9",",S","1",",S","","","","","","","0",",S","1",",S","0",",S","","","","","30.0",",,S,12,","21.6",",S,13,","","","","","111.6",",,,S","","","14.63",",,,S","",""
"RSM00022913","2017-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","22",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,18,","","","","","","","73.4",",,,S","","","","","",""
"RSM00022913","2017-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,26,+","","","","","","","49.9",",,,S","","","","","",""
"RSM00022913","2017-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","25",",S","13",",S","0",",S","30","1,","","","","","","","","","","","","","391","1,,S,27,","11.9",",,S,24,+","","","","","","","86.9",",,,S","","","","","",""
"RSM00022913","2018-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","23",",S","9",",S","0",",S","30",",","","","","","","","","","","","","","330",",,S,24,","10.9",",,S,25,","","","","","","","57.7",",,,S","","","","","",""
"RSM00022913","2018-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",S","4",",S","0",",S","28",",","","","","","24","4,S","0","4,S","0","4,S","","","490",",,S,19,","9.4",",,S,03,","-0.1","4,S,13,","","","","","29.4",",,,S","","","-6.45","4,,,S","",""
"RSM00022913","2018-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",S","8",",S","0",",S","31",",","","","","","18","3,S","0","3,S","0","3,S","","","541",",,S,28,+","9.9",",,S,25,","6.1","3,S,31,","","","","","47.9",",,,S","","","-1.53","3,,,S","",""
"RSM00022913","2018-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",S","8",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","13.0",",,S,21,","17.4","1,S,15,","","","","","62.7",",,,S","","","10.47","1,,,S","",""
"RSM00022913","2018-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","7","1,S","2","1,S","0","1,S","","","","","","","0","2,S","10","2,S","0","2,S","","","","","14.0","1,,S,19,","29.7","2,S,14,","","","","","21.3","1,,,S","","","19.91","2,,,S","",""
"RSM00022913","2018-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","14",",S","9",",S","0",",S","","","","","","","0",",S","13",",S","0",",S","","","","","8.9",",,S,05,","27.7",",S,29,","","","","","48.6",",,,S","","","20.13",",,,S","",""
"RSM00022913","2018-07","60.717","33.55","23.0","LODEJNOE POLE, RS","52.0","5,S","11",",S","5",",S","0",",S","","","0","5,S","0","5,S","0",",S","24",",S","0",",S","9.0","5,S,04,","","","19.1",",,S,07,","31.3",",S,16,","27.8","S","27.8",",S","57.9",",,,S","19.39","5,S","25.05",",,,S","13.73","5,,,S"
"RSM00022913","2018-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","14",",S","11",",S","4",",S","","","","","","","0","1,S","21","1,S","1","1,S","","","","","47.0",",,S,04,","32.4","1,S,10,","","","","","199.7",",,,S","","","23.66","1,,,S","",""
"RSM00022913","2018-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13","2,S","8","2,S","1","2,S","","","","","","","0","5,S","7","5,S","0","5,S","","","","","99.1","2,,S,05,","26.4","5,S,07,","","","","","165.4","2,,,S","","","17.71","5,,,S","",""
"RSM00022913","2018-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","11.9",",,S,09,","","","","","","","50.6",",,,S","","","","","",""
"RSM00022913","2018-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","15.0",",,S,13,","","","","","","","37.7",",,,S","","","","","",""
"RSM00022913","2018-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","19",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","221",",,S,26,","6.1",",,S,26,","","","","","","","25.6",",,,S","","","","","",""
"RSM00022913","2019-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","25",",S","15",",S","0",",S","31",",","","","","","","","","","","","","","800",",,S,22,+","7.9",",,S,20,+","","","","","","","92.6",",,,S","","","","","",""
"RSM00022913","2019-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","20",",S","13",",S","0",",S","27","1,","","","","","","","","","","","","","729","1,,S,07,","13.0",",,S,04,","","","","","","","72.9",",,,S","","","","","",""
"RSM00022913","2019-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","22",",S","10",",S","0",",S","31",",","","","","","","","","","","","","","749",",,S,13,+","11.9",",,S,26,","","","","","","","76.4",",,,S","","","","","",""
"RSM00022913","2019-04","60.717","33.55","23.0","LODEJNOE POLE, RS","0.0","5,S","5",",S","2",",S","0",",S","","","0","5,S","21","5,S","0",",S","0",",S","0",",S","-8.7","5,S,12,","","","3.0",",,S,09,","20.7",",S,26,","","","358.3",",S","9.3",",,,S","3.37","5,S","11.11",",,,S","-4.37","5,,,S"
"RSM00022913","2019-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",S","7",",S","1",",S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","25.9",",,S,29,","29.0","2,S,11,","","","","","76.4",",,,S","","","17.92","2,,,S","",""
"RSM00022913","2019-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","9",",S","4",",S","0",",S","","","","","","","0","1,S","17","1,S","2","1,S","","","","","6.1",",,S,28,","33.0","1,S,07,","","","","","21.5",",,,S","","","23.04","1,,,S","",""
"RSM00022913","2019-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","18",",S","9",",S","0",",S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","9.9",",,S,08,","31.6","1,S,27,","","","","","48.2",",,,S","","","20.40","1,,,S","",""
"RSM00022913","2019-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",S","6",",S","0",",S","","","","","","","0",",S","13",",S","0",",S","","","","","11.9",",,S,22,","25.9",",S,30,","","","","","40.0",",,,S","","","19.77",",,,S","",""
"RSM00022913","2019-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",S","8",",S","0",",S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","11.9",",,S,14,","26.6","2,S,10,","","","","","55.3",",,,S","","","15.68","2,,,S","",""
"RSM00022913","2019-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","23","1,S","13","1,S","0","1,S","","","","","","","","","","","","","","","","","21.1","1,,S,12,","","","","","","","119.1","1,,,S","","","","","",""
"RSM00022913","2019-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","19","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","7.9","1,,S,29,+","","","","","","","56.5","1,,,S","","","","","",""
"RSM00022913","2019-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","24",",S","16",",S","1",",S","","","","","","","","","","","","","","","","","27.9",",,S,30,","","","","","","","151.3",",,,S","","","","","",""
"RSM00022913","2020-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","23","1,S","13","1,S","0","1,S","","","","","","","","","","","","","","","","","21.1","1,,S,12,","","","","","","","94.6","1,,,S","","","","","",""
