"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00340394","1985-04","34.45","-96.06667","181.4","ATOKA DAM, OK US","36.2","0","33.4","4,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","1,0","23","1,0","0","1,0","","","","","2.8","3,0,02,","0",",,0,30,+","0",",,0,30,+","","","29.4","1,0,19,","","","","","42.1","1,0","","","","","212.4","1,a,,0","0",",,,0","17.94","4,0","24.16","1,,,0","11.73","3,,,0","",""
"USC00340394","1985-05","34.45","-96.06667","181.4","ATOKA DAM, OK US","132.6","0","96.4","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","1",",0","","","","","10.0","2,0,15,","0",",,0,31,+","0",",,0,31,+","","","35.0",",0,31,","","","","","3.0",",0","","","","","102.4",",a,,0","0",",,,0","21.63","2,0","27.47",",,,0","15.80","2,,,0","",""
"USC00340394","1985-06","34.45","-96.06667","181.4","ATOKA DAM, OK US","300.8","0","168.2","5,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","20",",0","","","","","11.1","5,0,13,","0",",,0,30,+","0",",,0,30,+","99.6",",,0,06,","35.6",",0,18,","","","","","0.3",",0","","","","","134.4",",,,0","0",",,,0","25.22","5,0","31.43",",,,0","19.00","5,,,0","",""
"USC00340394","1985-07","34.45","-96.06667","181.4","ATOKA DAM, OK US","593.4","0","292.6","2,0","3","5,0","2","5,0","0","5,0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","29",",0","","","","","17.8","2,0,08,","0",",,0,31,+","0",",,0,31,+","19.1","5,,0,03,","37.8",",0,31,+","","","0.0","0","0.0",",0","","","","","77.8",",a,,0","0",",,,0","28.40","2,0","34.64",",,,0","22.16","2,,,0","",""
"USC00340394","1985-08","34.45","-96.06667","181.4","ATOKA DAM, OK US","918.1","0","324.7","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","29",",0","","","","","16.1","2,0,26,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","41.1",",0,02,","","","0.0","0","0.0",",0","","","","","52.3",",,,0","0",",,,0","29.60","2,0","36.81",",,,0","22.39","2,,,0","",""
"USC00340394","1985-09","34.45","-96.06667","181.4","ATOKA DAM, OK US","1096.4","0","178.3","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0",",0","29",",0","17",",0","","","","","8.3","4,0,30,+","0",",,0,30,+","0",",,0,30,+","","","44.4",",0,08,","","","14.7","0","14.7",",0","","","","","43.2",",a,,0","0",",,,0","24.94","4,0","31.91",",,,0","17.97","4,,,0","",""
"USC00340394","1985-10","34.45","-96.06667","181.4","ATOKA DAM, OK US","1142.5","0","46.1","4,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","26",",0","0",",0","","","","","5.0","4,0,03,+","0",",,0,31,+","0",",,0,31,+","49.0",",,0,29,","31.7",",0,14,+","","","57.5","0","42.8",",0","","","","","114.6",",,,0","0",",,,0","18.65","4,0","24.45",",,,0","12.86","4,,,0","",""
"USC00340394","1985-11","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",0","12",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,15,","25.0",",0,08,","","","","","","","","","","","137.3",",,,0","0",",,,0","","","17.95",",,,0","","","",""
"USC00340394","1985-12","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","0.0","5,0","3","3,0","2","3,0","0","3,0","0",",0","0",",0","0","5,0","20","5,0","2","3,0","0","3,0","0","3,0","","","","","-12.2","5,0,14,","0",",,0,31,+","0",",,0,31,+","20.3","3,,0,02,","20.0","3,0,10,","","","","","393.3","3,0","","","","","31.7","3,,,0","0",",,,0","3.15","5,0","9.90","3,,,0","-3.61","5,,,0","",""
"USC00340394","1986-01","34.45","-96.06667","181.4","ATOKA DAM, OK US","0.0","0","0.0","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","17","5,0","0",",0","1",",0","0",",0","","","","","-8.3","5,0,27,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,17,","23.9",",0,21,","","","","","319.7",",0","","","","","1.8",",,,0","0",",,,0","6.10","5,0","13.26",",,,0","-1.06","5,,,0","",""
"USC00340394","1986-02","34.45","-96.06667","181.4","ATOKA DAM, OK US","0.6","0","0.6","4,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","9","3,0","3","1,0","9","1,0","0","1,0","","","","","-11.7","3,0,11,","0",",,0,28,+","0",",,0,28,+","31.8",",,0,03,","28.9","1,0,20,","","","","","223.1","1,0","","","","","73.8",",,,0","0",",,,0","8.78","4,0","14.59","1,,,0","2.98","3,,,0","",""
"USC00340394","1986-03","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","5","3,0","4","3,0","0","3,0","0","3,0","0","3,0","","","","","0",",0","15",",0","0",",0","","","","","","","0","3,,0,31,+","0","3,,0,31,+","16.5","3,,0,18,","29.4",",0,30,","","","","","","","","","","","49.0","3,,,0","0","3,,,0","","","20.45",",,,0","","","",""
"USC00340394","1986-04","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","35.2","2,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","21",",0","0",",0","","","","","5.6","2,0,29,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,","30.0",",0,08,","","","","","50.3",",0","","","","","112.8",",,,0","0",",,,0","17.81","2,0","23.28",",,,0","12.34","2,,,0","",""
"USC00340394","1986-05","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","73.1","4,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","29",",0","0",",0","","","","","10.0","4,0,20,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","31.1",",0,14,","","","","","11.0",",0","","","","","151.8",",,,0","0",",,,0","20.77","4,0","26.11",",,,0","15.42","4,,,0","",""
"USC00340394","1986-06","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","232.0","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","18",",0","","","","","17.2","1,0,12,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,05,","35.6",",0,29,+","","","","","0.0",",0","","","","","153.9",",,,0","0",",,,0","26.40","1,0","31.56",",,,0","21.25","1,,,0","",""
"USC00340394","1986-07","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","341.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","30",",0","","","","","20.6","2,0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,31,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","30.05","2,0","36.51",",,,0","23.59","2,,,0","",""
"USC00340394","1986-08","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","305.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","28",",0","","","","","14.4","2,0,29,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","42.8",",0,01,","","","0.0","0","0.0",",0","","","","","35.8",",,,0","0",",,,0","28.66","2,0","35.39",",,,0","21.93","2,,,0","",""
"USC00340394","1986-09","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","199.8","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","","","13.9","1,0,15,+","0",",,0,30,+","0",",,0,30,+","167.6",",,0,05,","33.9",",0,16,","","","0.0","0","0.0",",0","","","","","239.3",",,,0","0",",,,0","25.24","1,0","30.33",",,,0","20.14","1,,,0","",""
"USC00340394","1986-10","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","42.3","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","0",",0","","","","","4.4","2,0,16,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,23,","31.1",",0,03,","","","59.0","0","59.0",",0","","","","","37.9",",,,0","0",",,,0","17.68","2,0","23.06",",,,0","12.30","2,,,0","",""
"USC00340394","1986-11","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","1.3","3,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","6","3,0","1",",0","4",",0","0",",0","","","","","-7.2","3,0,14,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","25.0",",0,02,","","","307.3","0","248.3",",0","","","","","119.4",",,,0","0",",,,0","9.09","3,0","14.15",",,,0","4.03","3,,,0","",""
"USC00340394","1986-12","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","0.0","5,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","11","5,0","0",",0","0",",0","0",",0","","","","","-2.8","5,0,11,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,08,","19.4",",0,01,","","","626.6","0","319.3",",0","","","","","52.3",",,,0","0",",,,0","6.12","5,0","10.64",",,,0","1.60","5,,,0","",""
"USC00340394","1987-01","34.45","-96.06667","181.4","ATOKA DAM, OK US","0.0","0","0.0","4,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","17","4,0","0",",0","0",",0","0",",0","","","","","-7.2","4,0,21,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,09,","19.4",",0,29,","","","996.6","0","370.0",",0","","","","","69.9",",,,0","0",",,,0","4.72","4,0","10.25",",,,0","-0.81","4,,,0","",""
"USC00340394","1987-02","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","","","","","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,27,","25.6",",0,13,","","","","","","","","","","","53.8",",,,0","0",",,,0","","","14.49",",,,0","","","",""
"USC00340394","1987-03","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0","1,0","9","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,17,","26.7","1,0,23,","","","","","","","","","","","87.5",",,,0","0",",,,0","","","17.00","1,,,0","","","",""
"USC00340394","1987-04","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","46.9","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","19",",0","7",",0","","","","","-0.6","2,0,04,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,13,","35.0",",0,19,","","","","","92.3",",0","","","","","14.7",",,,0","0",",,,0","16.56","2,0","24.26",",,,0","8.86","2,,,0","",""
"USC00340394","1987-05","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","135.9","1,0","7",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","","","13.9","1,0,10,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,28,","32.8",",0,22,+","","","","","0.0",",0","","","","","224.1",",,,0","0",",,,0","22.86","1,0","28.53",",,,0","17.19","1,,,0","",""
"USC00340394","1987-06","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","195.9","1,0","11",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","","","13.9","1,0,06,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,30,","36.1",",0,18,","","","","","0.0",",0","","","","","180.4",",,,0","0",",,,0","25.01","1,0","30.46",",,,0","19.57","1,,,0","",""
"USC00340394","1987-07","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","254.1",",0","5","1,0","4","1,0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","15.6",",0,14,","0","1,,0,31,+","0","1,,0,31,+","28.4","1,,0,13,","36.7",",0,30,","","","0.0","0","0.0",",0","","","","","61.1","1,,,0","0","1,,,0","26.53",",0","31.65",",,,0","21.41",",,,0","",""
"USC00340394","1987-08","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","323.4","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","","","14.4","1,0,29,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,11,","39.4",",0,05,+","","","0.0","0","0.0",",0","","","","","48.7",",,,0","0",",,,0","29.13","1,0","35.58",",,,0","22.68","1,,,0","",""
"USC00340394","1987-09","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","152.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","11.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,15,","35.0",",0,05,+","","","1.7","0","1.7",",0","","","","","104.6",",,,0","0",",,,0","23.34",",0","30.05",",,,0","16.64",",,,0","",""
"USC00340394","1987-10","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","4.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,26,","29.4",",0,12,","","","99.4","0","97.7",",0","","","","","71.4",",,,0","0",",,,0","15.33",",0","22.44",",,,0","8.21",",,,0","",""
"USC00340394","1987-11","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","5.6","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","7","1,0","0","1,0","","","","","-3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,16,","30.6","1,0,05,","","","303.3","0","203.9","1,0","","","","","128.5",",,,0","0",",,,0","11.49","1,0","16.97","1,,,0","6.00",",,,0","",""
"USC00340394","1987-12","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","0.0",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","16",",0","2",",0","0",",0","0",",0","","","","","-5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","76.5",",,0,21,","20.6",",0,04,","","","697.7","0","394.4",",0","","","","","159.8",",,,0","0",",,,0","5.61",",0","11.02",",,,0","0.20",",,,0","",""
"USC00340394","1988-01","34.45","-96.06667","181.4","ATOKA DAM, OK US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4","1,0","0","1,0","0","1,0","","","","","-12.8",",0,08,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","19.4","1,0,29,","","","1193.4","0","495.7","1,0","","","","","23.9",",,,0","0",",,,0","1.81","1,0","7.54","1,,,0","-3.92",",,,0","",""
"USC00340394","1988-02","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","7.6",",,0,03,","","","","","","","","","","","","","7.6",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1988-03","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","5.9","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","12",",0","0",",0","","","","","-3.3","1,0,19,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,03,","27.2",",0,25,","","","","","236.1",",0","","","","","105.0",",,,0","0",",,,0","10.82","1,0","17.12",",,,0","4.52","1,,,0","",""
"USC00340394","1988-04","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","16.8","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","","","3.3","1,0,19,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,18,","30.6",",0,05,","","","","","80.9",",0","","","","","66.1",",,,0","0",",,,0","16.04","1,0","22.76",",,,0","9.33","1,,,0","",""
"USC00340394","1988-05","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","100.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,","35.0",",0,18,","","","","","11.5",",0","","","","","7.6",",,,0","0",",,,0","21.21",",0","28.15",",,,0","14.28",",,,0","",""
"USC00340394","1988-06","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","254.8","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","","","","","15.0","1,0,11,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,01,","38.3",",0,27,+","","","","","0.0",",0","","","","","12.9",",,,0","0",",,,0","27.08","1,0","33.84",",,,0","20.33","1,,,0","",""
"USC00340394","1988-07","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","311.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","16.7",",0,22,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,12,","38.3",",0,19,+","","","0.0","0","0.0",",0","","","","","73.6",",,,0","0",",,,0","28.38",",0","34.44",",,,0","22.33",",,,0","",""
"USC00340394","1988-08","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","315.5","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","","","14.4","1,0,30,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","40.0",",0,24,+","","","0.0","0","0.0",",0","","","","","36.1",",,,0","0",",,,0","28.89","1,0","35.71",",,,0","22.07","1,,,0","",""
"USC00340394","1988-09","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","205.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","13.3",",0,25,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","36.1",",0,14,","","","0.0","0","0.0",",0","","","","","54.1",",,,0","0",",,,0","25.19",",0","32.33",",,,0","18.05",",,,0","",""
"USC00340394","1988-10","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","12.9","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","18","2,0","0","2,0","","","","","4.4","3,0,24,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","31.7","2,0,18,","","","74.4","0","74.4","2,0","","","","","47.9",",,,0","0",",,,0","16.17","3,0","21.84","2,,,0","10.50","3,,,0","",""
"USC00340394","1988-11","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","2.2","2,0","4","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","12","2,0","0","2,0","","","","","-2.8","2,0,28,","0",",,0,30,+","0",",,0,30,+","19.3","2,,0,14,","26.1","2,0,10,","","","256.9","0","182.5","2,0","","","","","80.2",",a,,0","0",",,,0","11.89","2,0","19.01","2,,,0","4.78","2,,,0","",""
"USC00340394","1988-12","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","4","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7","5,,0,12,+","","","","","","","","","","","","","61.6",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1989-01","34.45","-96.06667","181.4","ATOKA DAM, OK US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","-5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,26,","24.4",",0,07,","","","","","341.4",",0","","","","","106.6",",,,0","0",",,,0","7.32",",0","12.99",",,,0","1.65",",,,0","",""
"USC00340394","1989-02","34.45","-96.06667","181.4","ATOKA DAM, OK US","0.0","0","0.0","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","4",",0","1",",0","0",",0","","","","","-13.9","1,0,04,","0",",,0,28,+","0",",,0,28,+","34.5",",,0,15,","24.4",",0,01,","","","","","441.9",",0","","","","","82.0",",,,0","0",",,,0","2.29","1,0","6.89",",,,0","-2.30","1,,,0","",""
"USC00340394","1989-03","34.45","-96.06667","181.4","ATOKA DAM, OK US","6.9","0","6.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","2",",0","13",",0","0",",0","","","","","-7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,28,","31.1",",0,15,","","","","","222.3",",0","","","","","51.4",",,,0","0",",,,0","11.38",",0","18.00",",,,0","4.76",",,,0","",""
"USC00340394","1989-04","34.45","-96.06667","181.4","ATOKA DAM, OK US","59.9","0","53.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","22",",0","0",",0","","","","","-1.1","3,0,11,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","31.7",",0,04,","","","","","63.1",",0","","","","","12.7",",,,0","0",",,,0","17.78","3,0","23.79",",,,0","11.77","3,,,0","",""
"USC00340394","1989-05","34.45","-96.06667","181.4","ATOKA DAM, OK US","169.0","0","109.1",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,18,","33.9",",0,26,","","","","","21.7",",0","","","","","234.2",",,,0","0",",,,0","21.15",",0","26.74",",,,0","15.56",",,,0","",""
"USC00340394","1989-06","34.45","-96.06667","181.4","ATOKA DAM, OK US","337.3","0","168.3","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","11","1,0","","","","","11.1","1,0,16,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,05,","33.9","1,0,25,","","","","","1.4","1,0","","","","","126.0",",,,0","0",",,,0","24.20","2,0","29.75","1,,,0","18.66","1,,,0","",""
"USC00340394","1989-07","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","103.1","2,a,,0","0",",,,0","","","","","","","",""
"USC00340394","1989-08","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","262.7","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","19",",0","","","","","12.8","2,0,09,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,18,","38.9",",0,30,","","","","","0.0",",0","","","","","34.4",",,,0","0",",,,0","27.29","2,0","32.90",",,,0","21.69","2,,,0","",""
"USC00340394","1989-09","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","131.0","2,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","7",",0","","","","","5.6","2,0,24,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,11,","38.9",",0,02,","","","","","25.0",",0","","","","","110.6",",,,0","0",",,,0","22.01","2,0","27.90",",,,0","16.11","2,,,0","",""
"USC00340394","1989-10","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","59.9","3,0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","3,0","2","3,0","0","2,0","24","2,0","2","2,0","","","","","-2.8","3,0,20,","0",",,0,31,+","0",",,0,31,+","22.1","2,,0,30,","33.3","2,0,13,+","","","","","62.7","2,0","","","","","22.1","2,,,0","0",",,,0","18.33","3,0","25.32","2,,,0","11.34","3,,,0","",""
"USC00340394","1989-11","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","10.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","","","-8.3",",0,17,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,22,","29.4",",0,07,","","","","","199.0",",0","","","","","7.6",",,,0","0",",,,0","12.06",",0","19.39",",,,0","4.73",",,,0","",""
"USC00340394","1989-12","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","","","","","","","","","","","","","7.6",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1990-01","34.45","-96.06667","181.4","ATOKA DAM, OK US","0.0","0","0.0","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","2",",0","0",",0","","","","","-7.8","1,0,13,","0",",,0,31,+","0",",,0,31,+","73.2",",,0,17,","23.3",",0,11,","","","","","317.2",",0","","","","","170.7",",,,0","0",",,,0","7.69","1,0","14.21",",,,0","1.17","1,,,0","",""
"USC00340394","1990-02","34.45","-96.06667","181.4","ATOKA DAM, OK US","0.0","0","0.0","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","6",",0","0",",0","","","","","-5.0","1,0,17,","0",",,0,28,+","0",",,0,28,+","43.9",",,0,01,","24.4",",0,14,+","","","","","256.2",",0","","","","","117.3",",,,0","0",",,,0","8.90","1,0","15.25",",,,0","2.55","1,,,0","",""
"USC00340394","1990-03","34.45","-96.06667","181.4","ATOKA DAM, OK US","14.7","0","14.7",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,12,","27.2",",0,11,","","","","","201.1",",0","","","","","183.1",",,,0","0",",,,0","12.32",",0","17.66",",,,0","6.98",",,,0","",""
"USC00340394","1990-04","34.45","-96.06667","181.4","ATOKA DAM, OK US","38.0","0","23.3","1,0","11",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","","","3.9","1,0,12,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","30.0",",0,30,","","","","","89.7",",0","","","","","224.1",",,,0","0",",,,0","16.10","1,0","21.89",",,,0","10.30","1,,,0","",""
"USC00340394","1990-05","34.45","-96.06667","181.4","ATOKA DAM, OK US","126.8","0","88.8",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","7.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,02,","34.4",",0,20,","","","","","36.2",",0","","","","","213.6",",,,0","0",",,,0","20.03",",0","25.75",",,,0","14.30",",,,0","",""
