"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00305231","1946-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","7",",6","1",",6","","","","","","","","","","","25.7",",,6,28,","74.9",",,,6","",""
"USC00305231","1947-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",6","7",",6","0",",6","","","","","","","","","","","16.0",",,6,03,","74.6",",,,6","",""
"USC00305231","1947-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","4",",6","0",",6","","","","","","","","","","","15.5",",,6,05,","32.7",",,,6","",""
"USC00305231","1947-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","4",",6","0",",6","","","","","","","","","","","15.2",",,6,03,","44.3",",,,6","",""
"USC00305231","1947-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",6","7",",6","0",",6","","","","","","","","","","","15.2",",,6,21,","64.1",",,,6","",""
"USC00305231","1947-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","19",",6","12",",6","2",",6","","","","","","","","","","","41.4",",,6,06,","174.0",",,,6","",""
"USC00305231","1947-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","28.7",",,6,15,","90.9",",,,6","0",",,,6"
"USC00305231","1947-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","15",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","105.2",",,6,19,","174.4",",,,6","0",",,,6"
"USC00305231","1947-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","5",",6","4",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","11.2",",,6,09,","30.5",",,,6","0",",,,6"
"USC00305231","1947-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","4",",6","0",",6","","","0",",6","4","","","","0",",,6,30,+","9.7",",,6,22,","25.8",",,,6","0",",,,6"
"USC00305231","1947-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","5",",6","4",",6","1",",6","","","0",",6","3","","","","0",",,6,31,+","35.3",",,6,31,","52.4",",,,6","0",",,,6"
"USC00305231","1947-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","5",",6","2",",6","","","","","2","","","","","","44.5",",,6,12,","102.2",",,,6","",""
"USC00305231","1947-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","6",",6","0",",6","","","","","","","","","","","17.5",",,6,27,","59.2",",,,6","",""
"USC00305231","1948-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","7",",6","0",",6","","","","","","","","","","","13.7",",,6,25,","58.1",",,,6","",""
"USC00305231","1948-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","5",",6","0",",6","","","","","","","","","","","19.8",",,6,14,","58.2",",,,6","",""
"USC00305231","1948-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","6",",6","0",",6","","","","","","","","","","","13.0",",,6,03,","53.7",",,,6","",""
"USC00305231","1948-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","5",",6","0",",6","","","","","","","","","","","16.5",",,6,15,","50.6",",,,6","",""
"USC00305231","1948-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,24,","131.5",",,,0","0",",,,0"
"USC00305231","1948-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","19",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,18,","135.3",",,,0","0",",,,0"
"USC00305231","1948-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,24,","94.9",",,,0","0",",,,0"
"USC00305231","1948-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,06,","65.5",",,,0","0",",,,0"
"USC00305231","1948-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,04,","36.0",",,,0","0",",,,0"
"USC00305231","1948-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,18,","66.3",",,,0","0",",,,0"
"USC00305231","1948-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","15",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,07,","115.2",",,,0","0",",,,0"
"USC00305231","1948-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",0","4",",0","2",",0","","","","","","","","","","","96.0",",,0,31,","135.1",",,,0","",""
"USC00305231","1949-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",0","6",",0","1",",0","","","","","","","","","","","52.1",",,0,01,","111.7",",,,0","",""
"USC00305231","1949-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",0","3",",0","0",",0","","","","","","","","","","","7.9",",,0,01,","22.9",",,,0","",""
"USC00305231","1949-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",0","5",",0","0",",0","","","","","","","","","","","14.0",",,0,01,","42.0",",,,0","",""
"USC00305231","1949-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",0","8",",0","0",",0","","","","","","","","","","","14.0",",,0,16,","61.3",",,,0","",""
"USC00305231","1949-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","85.4",",,,0","0",",,,0"
"USC00305231","1949-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,26,","46.8",",,,0","0",",,,0"
"USC00305231","1949-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,21,","103.8",",,,0","0",",,,0"
"USC00305231","1949-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,29,","125.0",",,,0","0",",,,0"
"USC00305231","1949-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","16",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,19,","116.1",",,,0","0",",,,0"
"USC00305231","1949-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,26,","59.3",",,,0","0",",,,0"
"USC00305231","1949-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","15",",0","9",",0","0",",0","","","","","","","","","","","8.9",",,0,30,","44.3",",,,0","",""
"USC00305231","1949-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",0","6",",0","0",",0","","","","","","","","","","","10.4",",,0,13,","46.0",",,,0","",""
"USC00305231","1950-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","18",",0","9",",0","1",",0","","","","","","","","","","","26.7",",,0,07,","114.5",",,,0","",""
"USC00305231","1950-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","16",",0","11",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,28,+","0","1,,0,28,+","27.9",",,0,15,","104.8",",,,0","0","1,,,0"
"USC00305231","1950-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",0","6",",0","0",",0","","","","","","","","","","","23.1",",,0,09,","61.2",",,,0","",""
"USC00305231","1950-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",0","5",",0","0",",0","","","","","","","","","","","16.0",",,0,21,","45.0",",,,0","",""
"USC00305231","1950-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","15",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,19,","81.0",",,,0","0",",,,0"
"USC00305231","1950-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7","3,0","4","3,0","1","3,0","","","","","","","","","","","35.1","3,,0,04,","75.0","3,,,0","",""
"USC00305231","1950-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,+","66.1",",,,0","0",",,,0"
"USC00305231","1950-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","124.9",",,,0","0",",,,0"
"USC00305231","1950-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,01,","125.2",",,,0","0",",,,0"
"USC00305231","1950-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,11,","47.7",",,,0","0",",,,0"
"USC00305231","1950-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","15",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,26,","78.5",",,,0","0",",,,0"
"USC00305231","1950-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",0","6",",0","1",",0","","","","","","","","","","","45.7",",,0,05,","100.5",",,,0","",""
"USC00305231","1951-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",0","7",",0","0",",0","","","","","","","","","","","15.7",",,0,25,","63.1",",,,0","",""
"USC00305231","1951-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",0","6",",0","2",",0","","","","","","","","","","","39.9",",,0,08,","108.1",",,,0","",""
"USC00305231","1951-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","16",",0","10",",0","0",",0","","","","","","","","","","","17.8",",,0,20,","96.7",",,,0","",""
"USC00305231","1951-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","17",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,+","73.5",",,,0","0",",,,0"
"USC00305231","1951-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,28,","67.1",",,,0","0",",,,0"
"USC00305231","1951-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,30,","111.0",",,,0","0",",,,0"
"USC00305231","1951-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,06,","147.6",",,,0","0",",,,0"
"USC00305231","1951-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","15",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,17,","134.6",",,,0","0",",,,0"
"USC00305231","1951-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,15,","137.8",",,,0","0",",,,0"
"USC00305231","1951-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,08,","125.5",",,,0","0",",,,0"
"USC00305231","1951-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",0","10",",0","0",",0","","","0","2,0","","","","","0","2,,0,30,+","21.3",",,0,08,","108.2",",,,0","0","2,,,0"
"USC00305231","1951-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",0","10",",0","0",",0","","","","","","","","","","","21.3",",,0,15,","111.6",",,,0","",""
"USC00305231","1952-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","14",",0","8",",0","0",",0","","","","","","","","","","","17.8",",,0,27,","75.7",",,,0","",""
"USC00305231","1952-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",0","9",",0","0",",0","","","","","","","","","","","14.5",",,0,18,","61.2",",,,0","",""
"USC00305231","1952-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",0","8",",0","0",",0","","","","","","","","","","","22.4",",,0,05,","63.0",",,,0","",""
"USC00305231","1952-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",0","9",",0","1",",0","","","","","","","","","","","29.5",",,0,06,","113.5",",,,0","",""
"USC00305231","1952-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,13,","124.8",",,,0","0",",,,0"
"USC00305231","1952-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,02,","166.3",",,,0","0",",,,0"
"USC00305231","1952-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","85.6",",,,0","0",",,,0"
"USC00305231","1952-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,11,","99.0",",,,0","0",",,,0"
"USC00305231","1952-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,02,","111.2",",,,0","0",",,,0"
"USC00305231","1952-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6",",0","2",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","35.3",",,0,03,","54.6",",,,0","0","1,,,0"
"USC00305231","1952-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",0","5",",0","0",",0","","","","","","","","","","","23.9",",,0,23,","57.1",",,,0","",""
"USC00305231","1952-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",0","2",",0","1",",0","","","","","","","","","","","80.0",",,0,12,","110.7",",,,0","",""
"USC00305231","1953-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","15",",0","8",",0","1",",0","","","","","","","","","","","31.8",",,0,09,","96.8",",,,0","",""
"USC00305231","1953-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",0","6",",0","0",",0","","","","","","","","","","","18.5",",,0,16,","57.1",",,,0","",""
"USC00305231","1953-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",0","10",",0","0",",0","","","","","","","","","","","24.9",",,0,16,","110.7",",,,0","",""
"USC00305231","1953-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13","4,0","9","4,0","0","4,0","","","","","","","","","","","24.6","4,,0,27,","102.1","4,,,0","",""
"USC00305231","1953-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","20",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","212.9",",,,0","0",",,,0"
"USC00305231","1953-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,29,","71.0",",,,0","0",",,,0"
"USC00305231","1953-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","46.9",",,,0","0",",,,0"
"USC00305231","1953-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,10,","86.0",",,,0","0",",,,0"
"USC00305231","1953-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,06,","57.9",",,,0","0",",,,0"
"USC00305231","1953-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,07,","102.6",",,,0","0",",,,0"
"USC00305231","1953-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6",",0","2",",0","0",",0","","","","","","","","","","","22.9",",,0,23,","39.0",",,,0","",""
"USC00305231","1953-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,07,","95.4",",,,0","0",",,,0"
"USC00305231","1954-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","17",",0","10",",0","0",",0","","","","","","","","","","","20.8",",,0,28,","72.5",",,,0","",""
"USC00305231","1954-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",0","4",",0","0",",0","","","","","","","","","","","11.4",",,0,17,","30.7",",,,0","",""
"USC00305231","1954-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",0","5",",0","0",",0","","","","","","","","","","","15.7",",,0,04,","46.6",",,,0","",""
"USC00305231","1954-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","16",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","95.8",",,,0","0",",,,0"
"USC00305231","1954-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","16",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,22,","168.0",",,,0","0",",,,0"
"USC00305231","1954-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","17",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,23,","171.1",",,,0","0",",,,0"
"USC00305231","1954-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,15,","55.7",",,,0","0",",,,0"
"USC00305231","1954-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,04,","86.5",",,,0","0",",,,0"
"USC00305231","1954-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,01,","113.8",",,,0","0",",,,0"
"USC00305231","1954-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","59.8",",,,0","0",",,,0"
"USC00305231","1954-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","17",",0","10",",0","1",",0","","","","","","","","","","","27.4",",,0,04,","120.4",",,,0","",""
"USC00305231","1954-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",0","5",",0","0",",0","","","","","","","","","","","23.4",",,0,30,","70.1",",,,0","",""
"USC00305231","1955-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",0","4",",0","0",",0","","","","","","","","","","","7.1",",,0,02,","20.6",",,,0","",""
"USC00305231","1955-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",0","7",",0","1",",0","","","","","","","","","","","28.2",",,0,07,","95.6",",,,0","",""
"USC00305231","1955-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","18",",0","13",",0","0",",0","","","","","","","","","","","22.1",",,0,22,","111.5",",,,0","",""
"USC00305231","1955-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","79.0",",,,0","0",",,,0"
"USC00305231","1955-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,30,","64.8",",,,0","0",",,,0"
"USC00305231","1955-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","15",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,22,","92.5",",,,0","0",",,,0"
"USC00305231","1955-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,24,","66.9",",,,0","0",",,,0"
"USC00305231","1955-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,12,","176.5",",,,0","0",",,,0"
"USC00305231","1955-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","82.6",",,,0","0",",,,0"
"USC00305231","1955-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","16",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,07,","200.8",",,,0","0",",,,0"
"USC00305231","1955-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",0","7",",0","0",",0","","","","","","","","","","","24.9",",,0,05,","86.3",",,,0","",""
"USC00305231","1955-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",0","5",",0","0",",0","","","","","","","","","","","12.7",",,0,04,","34.8",",,,0","",""
"USC00305231","1956-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",0","6",",0","0",",0","","","","","","","","","","","12.7",",,0,09,","57.5",",,,0","",""
"USC00305231","1956-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","14",",0","8",",0","0",",0","","","","","","","","","","","18.5",",,0,07,","57.4",",,,0","",""
"USC00305231","1956-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",0","8",",0","1",",0","","","","","","","","","","","30.5",",,0,17,","68.0",",,,0","",""
"USC00305231","1956-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",0","9",",0","0",",0","","","","","","","","","","","15.2",",,0,30,","58.1",",,,0","",""
"USC00305231","1956-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","15",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,31,","69.2",",,,0","0",",,,0"
"USC00305231","1956-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,03,","61.7",",,,0","0",",,,0"
"USC00305231","1956-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,14,","88.4",",,,0","0",",,,0"
"USC00305231","1956-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","26.3",",,,0","0",",,,0"
"USC00305231","1956-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,24,","135.4",",,,0","0",",,,0"
"USC00305231","1956-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","32.1",",,,0","0",",,,0"
"USC00305231","1956-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",0","5",",0","1",",0","","","","","","","","","","","28.4",",,0,22,","65.4",",,,0","",""
"USC00305231","1956-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","16",",0","10",",0","0",",0","","","","","","","","","","","22.6",",,0,15,","92.3",",,,0","",""
"USC00305231","1957-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",0","6",",0","0",",0","","","","","","","","","","","5.1",",,0,30,","26.5",",,,0","",""
"USC00305231","1957-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6",",0","2",",0","0",",0","","","","","","","","","","","20.8",",,0,27,","30.8",",,,0","",""
"USC00305231","1957-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6",",0","4",",0","0",",0","","","","","","","","","","","24.9",",,0,09,","43.1",",,,0","",""
"USC00305231","1957-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",0","5",",0","0",",0","","","","","","","","","","","21.1",",,0,06,","60.6",",,,0","",""
"USC00305231","1957-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","105.9",",,,0","0",",,,0"
"USC00305231","1957-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,26,","88.0",",,,0","0",",,,0"
"USC00305231","1957-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,04,","76.7",",,,0","0",",,,0"
