"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00300063","1947-06","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","31.9","6","28.3",",6","15",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","","","","","1.1",",6,04,","","","0",",,6,30,+","16.8",",,6,21,","32.2",",6,12,","1207.8",",,,6","3972.1","6","79.5",",6","","","","","80.7",",,,6","0",",,,6","16.63",",6","23.49",",,,6","9.76",",,,6","1432",",,,6"
"USC00300063","1947-07","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","126.7","6","94.8",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","7.8",",6,24,","","","0",",,6,31,+","","","32.2",",6,31,","1339.1",",,,6","5.8","6","5.8",",6","","","","","","","0",",,,6","21.20",",6","27.75",",,,6","14.65",",,,6","1132",",,,6"
"USC00300063","1947-08","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","230.5","6","103.8","2,6","8",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","8","1,6","","","","","5.6","1,6,02,","","","0",",,6,31,+","16.3",",,6,10,","34.4","1,6,26,+","1189.4",",,,6","13.6","6","7.8","1,6","","","","","25.5",",,,6","0",",,,6","21.43","2,6","28.44","1,,,6","14.43","1,,,6","925",",,,6"
"USC00300063","1947-09","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","288.9","6","58.4",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","21",",6","1",",6","","","","","-5.0",",6,28,+","","","0",",,6,30,+","21.3",",,6,16,","32.8",",6,13,","974.7",",,,6","117.8","6","104.2",",6","","","","","58.5",",,,6","0",",,,6","16.81",",6","24.33",",,,6","9.28",",,,6","1843",",,,6"
"USC00300063","1947-10","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","290.8","6","1.9",",6","5",",6","2",",6","1",",6","","","","","0",",6","6",",6","0",",6","23",",6","0",",6","","","","","-7.8",",6,25,","","","","","34.5",",,6,31,","30.0",",6,17,","610.7",",,,6","295.5","6","177.7",",6","","","","","45.7",",,,6","","","12.66",",6","21.52",",,,6","3.80",",,,6","1675",",,,6"
"USC00300063","1947-11","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","290.8","6","0.0",",6","10",",6","6",",6","2",",6","","","0",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","","","-12.2",",6,30,","","","0",",T,6,25,","60.2",",,6,09,","16.1",",6,03,","","","798.1","6","502.6",",6","","","","","127.3",",,,6","0",",T,,6","1.58",",6","7.02",",,,6","-3.86",",,,6","",""
"USC00300063","1947-12","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","290.8","6","0.0",",6","10",",6","5",",6","0",",6","","","","","2",",6","31",",6","17",",6","0",",6","0",",6","","","","","-21.7",",6,25,","","","","","22.1",",,6,27,","16.1",",6,04,","","","1522.7","6","724.6",",6","","","","","57.6",",,,6","","","-5.04",",6","0.45",",,,6","-10.54",",,,6","",""
"USC00300063","1948-03","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","0.0","1,6","9",",6","6",",6","0",",6","","","","","6","1,6","24","1,6","9",",6","0",",6","0",",6","","","","","-33.3","1,6,06,","","","","","18.0",",,6,03,","18.9",",6,28,","","","","","585.8",",6","","","","","45.2",",,,6","","","-1.25","1,6","6.01",",,,6","-8.50","1,,,6","",""
"USC00300063","1948-05","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","","","15","4,0","10","4,0","1","4,0","0","4,0","0","4,0","0","5,0","3","5,0","0","5,0","9","5,0","0","5,0","","","","","-3.3","5,0,02,","0","4,,0,31,+","0","4,,0,31,+","25.4","4,,0,14,","26.1","5,0,29,+","","","","","","","","","","","93.8","4,,,0","0","4,,,0","11.98","6,0","18.16","5,,,0","5.81","5,,,0","2182","5,,,0"
"USC00300063","1948-07","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","81.7","3,0","6","4,0","4","4,0","1","4,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","28","3,0","3","3,0","","","","","6.1","3,0,26,","0","3,,0,31,+","0","3,,0,31,+","33.5","4,,0,07,","35.6","3,0,06,","","","7.2","0","7.2","3,0","","","","","75.2","4,,,0","0","3,,,0","20.99","3,0","28.61","3,,,0","13.38","3,,,0","911","4,,,0"
"USC00300063","1948-08","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","81.7","3,0","5","1,0","3","1,0","1","1,0","0","1,0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","4","3,0","","","","","5.0","3,0,11,","0","1,,0,31,+","0",",,0,31,+","44.2","1,,0,06,","37.2","3,0,27,","","","26.3","0","19.1","3,0","","","","","56.2","1,,,0","0",",,,0","20.57","3,0","27.52","3,,,0","13.61","3,,,0","",""
"USC00300063","1948-09","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","32.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","","","0.0",",0,17,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,04,","34.4",",0,14,","100.9",",,,0","110.3","0","84.0",",0","","","","","20.4",",,,0","0",",,,0","16.62",",0","24.42",",,,0","8.82",",,,0","1638","5,,,0"
"USC00300063","1948-10","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","0.0","1,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","5","1,0","0","1,0","","","","","-7.2","1,0,22,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","23.9","1,0,02,+","52.4","5,,,0","390.8","0","280.5","1,0","","","","","79.6",",,,0","0",",,,0","8.98","1,0","15.50","1,,,0","2.46","1,,,0","2290","1,,,0"
"USC00300063","1948-12","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","0.0",",0","7",",0","3",",0","1",",0","","","","","1",",0","30",",0","7",",0","0",",0","0",",0","","","","","-19.4",",0,27,","","","","","90.4",",,0,31,","13.3",",0,07,","","","","","595.9",",0","","","","","118.6",",,,0","","","-0.89",",0","4.84",",,,0","-6.62",",,,0","",""
"USC00300063","1949-01","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","","0.0","1,0","8",",0","6",",0","0",",0","","","","","0",",0","30",",0","9","1,0","0","1,0","0","1,0","","","","","-15.6",",0,31,+","","","","","24.6",",,0,01,","12.8","1,0,20,","","","","","595.5","1,0","","","","","77.2",",,,0","","","-1.59","1,0","3.85","1,,,0","-7.02",",,,0","",""
"USC00300063","1949-02","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","","0.0","3,0","6",",0","2",",0","0",",0","","","","","2","3,0","25","3,0","4","2,0","0","2,0","0","2,0","","","","","-20.0","3,0,06,","","","","","12.2",",,0,01,","15.0","2,0,20,","","","","","496.4","2,0","","","","","22.0",",,,0","","","-1.44","3,0","6.12","2,,,0","-9.00","3,,,0","",""
"USC00300063","1949-03","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","24",",0","4",",0","4",",0","0",",0","","","","","-12.8",",0,20,+","","","","","17.8",",,0,01,","23.9",",0,29,","","","","","507.6",",0","","","","","29.3",",,,0","","","1.96",",0","9.10",",,,0","-5.18",",,,0","",""
"USC00300063","1949-04","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","12",",0","0",",0","","","","","-4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,19,","23.3",",0,23,+","","","","","284.9",",0","","","","","63.2",",,,0","0",",,,0","8.84",",0","16.59",",,,0","1.09",",,,0","",""
"USC00300063","1949-05","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","","","","","","","","","","","","","100.3",",,,0","0",",,,0","","","","","","","",""
"USC00300063","1949-06","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","84.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,22,","33.3",",0,25,+","13.0",",,,0","","","32.1",",0","","","","","19.3",",,,0","0",",,,0","20.07",",0","27.43",",,,0","12.71",",,,0","",""
"USC00300063","1949-07","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","187.2",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","36.7",",0,29,","","","0.0","","0.0",",0","","","","","53.1",",,,0","0",",,,0","24.37",",0","31.01",",,,0","17.74",",,,0","",""
"USC00300063","1949-08","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","171.8","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","13","1,0","","","","","9.4","1,0,25,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,29,","36.7","1,0,12,","119.5","4,,,0","2.5","","2.5","1,0","","","","","86.5",",,,0","0",",,,0","23.98","1,0","31.08","1,,,0","16.87","1,,,0","1524","3,,,0"
"USC00300063","1949-09","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","21.7","4,0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","20","4,0","0","4,0","","","","","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,19,","29.4","4,0,06,","91.6","2,,,0","45.0","","42.5","4,0","","","","","87.6",",,,0","0",",,,0","17.61","4,0","23.68","4,,,0","11.54",",,,0","1708",",,,0"
"USC00300063","1949-10","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","1,0","19","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","30.0","1,0,12,","","","","","","","","","","","47.2",",,,0","0",",,,0","","","22.56","1,,,0","","","",""
"USC00300063","1949-11","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","","","10",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,0,14,","","","","","","","","","","","","","37.8",",,,0","","","","","","","","","",""
"USC00300063","1949-12","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","","","10",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,0,13,","","","","","","","","","","","","","43.9",",,,0","","","","","","","","","",""
"USC00300063","1950-01","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","","","19",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,0,07,","","","","","","","","","","","","","79.5",",,,0","","","","","","","","","",""
"USC00300063","1950-02","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","","","12",",0","9",",0","1",",0","0","1,0","0","5,0","7","4,0","24","4,0","","","","","","","","","","","-26.7","4,0,08,","0","1,,0,28,+","0","5,,0,28,+","33.0",",,0,15,","","","","","","","","","","","","","104.4",",,,0","0","5,,,0","","","","","-10.03","4,,,0","",""
"USC00300063","1950-04","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","","","13",",0","3",",0","0",",0","0",",0","","","","","","","1",",0","0",",0","0",",0","","","","","","","0",",,0,30,+","","","5.6",",,0,20,","18.3",",0,04,","","","","","","","","","","","25.7",",,,0","","","","","9.88",",,,0","","","",""
"USC00300063","1950-05","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","1.1",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","26.7",",0,28,","","","","","133.0",",0","","","","","101.2",",,,0","0",",,,0","14.08",",0","18.87",",,,0","9.29",",,,0","",""
"USC00300063","1950-06","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","40.6","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","","","3.9","1,0,05,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,02,","31.1","1,0,27,+","126.1","1,,,0","","","44.6","1,0","","","","","59.8",",,,0","0",",,,0","18.08","2,0","24.61","1,,,0","11.56","1,,,0","1558",",,,0"
"USC00300063","1950-07","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","54.8",",0","15",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,30,","30.6",",0,18,","","","14.1","","14.1",",0","","","","","97.4",",,,0","0",",,,0","19.64",",0","26.70",",,,0","12.58",",,,0","",""
"USC00300063","1950-08","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","54.2","3,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","1","2,0","","","","","5.6","3,0,22,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","32.2","2,0,10,","83.5","5,,,0","38.0","","23.9","2,0","","","","","88.3",",,,0","0",",,,0","19.34","3,0","26.13","2,,,0","12.56","3,,,0","",""
"USC00300063","1950-09","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","3","3,0","","","","","","","","","","","-1.1","3,0,26,+","0",",,0,30,+","0",",,0,30,+","48.8",",,0,11,","","","","","","","","","","","","","97.1",",,,0","0",",,,0","","","","","9.03","3,,,0","",""
"USC00300063","1950-10","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","2.7","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","10","2,0","0","2,0","","","","","-6.7","2,0,27,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","27.2","2,0,03,+","","","","","183.7","2,0","","","","","57.1",",,,0","0",",,,0","12.09","2,0","18.53","2,,,0","5.65","2,,,0","",""
"USC00300063","1950-11","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","0.0","1,0","8",",0","6",",0","1",",0","0","5,0","0","5,0","0",",0","20",",0","0","1,0","0","1,0","0","1,0","","","","","-5.6",",0,30,+","0","5,,0,30,+","0","5,,0,30,+","25.7",",,0,26,","20.6","1,0,02,","","","","","355.4","1,0","","","","","69.6",",,,0","0","5,,,0","6.14","1,0","12.77","1,,,0","-0.48",",,,0","",""
"USC00300063","1950-12","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","54.6",",,0,05,","","","","","","","","","","","","","120.6",",,,0","","","","","","","","","",""
"USC00300063","1951-01","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","","","8",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","35.8",",,0,24,","","","","","","","","","","","","","59.9",",,,0","","","","","","","","","",""
"USC00300063","1951-02","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,0,01,","","","","","","","","","","","","","46.4",",,,0","","","","","","","","","",""
"USC00300063","1951-05","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","7.8",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","-0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","28.9",",0,17,","99.9","5,,,0","","","128.8",",0","","","","","80.1",",,,0","0",",,,0","14.43",",0","20.16",",,,0","8.70",",,,0","1503","2,,,0"
"USC00300063","1951-06","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","32.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,14,","30.6",",0,02,","","","","","50.3",",0","","","","","103.8",",,,0","0",",,,0","17.74",",0","24.28",",,,0","11.20",",,,0","1092",",,,0"
"USC00300063","1951-07","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","80.8",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","8.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,13,","32.2",",0,27,","131.8","5,,,0","11.1","0","11.1",",0","","","","","100.8",",,,0","0",",,,0","20.58",",0","26.86",",,,0","14.30",",,,0","1031",",,,0"
"USC00300063","1951-08","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","52.2",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","31.7",",0,01,","","","39.9","0","28.8",",0","","","","","62.3",",,,0","0",",,,0","19.09",",0","25.80",",,,0","12.38",",,,0","883",",,,0"
"USC00300063","1951-09","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","9.8",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,15,","30.6",",0,01,","77.4","3,,,0","153.8","0","113.9",",0","","","","","119.0",",,,0","0",",,,0","14.86",",0","22.30",",,,0","7.42",",,,0","1064",",,,0"
"USC00300063","1951-10","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","1.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","-4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,08,","26.7",",0,06,","43.8","3,,,0","406.3","0","252.5",",0","","","","","122.7",",,,0","0",",,,0","10.22",",0","16.94",",,,0","3.51",",,,0","1324",",,,0"
"USC00300063","1951-11","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","0.0",",0","10",",0","8",",0","1",",0","0","2,0","0","2,0","0",",0","25",",0","5",",0","0",",0","0",",0","","","","","-15.0",",0,28,","0","2,,0,30,+","0","2,,0,30,+","25.9",",,0,03,","16.7",",0,01,","","","939.7","0","533.4",",0","","","","","122.8",",,,0","0","2,,,0","0.55",",0","5.98",",,,0","-4.87",",,,0","",""
"USC00300063","1951-12","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","0.0",",0","13",",0","8",",0","0",",0","","","3",",0","7",",0","26",",0","10",",0","0",",0","0",",0","","","","","-28.3",",0,19,","","","229",",,0,19,","24.1",",,0,19,","16.1",",0,05,","","","1591.7","0","652.0",",0","","","","","108.2",",,,0","517",",,,0","-2.70",",0","3.62",",,,0","-9.02",",,,0","",""
"USC00300063","1952-01","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","","","","","3",",0","30",",0","11",",0","0",",0","0",",0","","","","","-21.1",",0,30,","","","","","11.9",",,0,23,","8.3",",0,23,","","","2274.9","0","683.2",",0","","","","","53.3",",,,0","","","-3.70",",0","1.54",",,,0","-8.95",",,,0","",""
"USC00300063","1952-02","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","","","4",",0","2",",0","28",",0","7",",0","0",",0","0",",0","","","","","-21.7",",0,26,","","","213",",,0,17,","21.3",",,0,17,","8.9",",0,12,+","","","2918.7","0","643.8",",0","","","","","62.4",",,,0","382",",,,0","-3.87",",0","2.11",",,,0","-9.84",",,,0","",""
"USC00300063","1952-03","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","","","","","1",",0","31",",0","7",",0","0",",0","0",",0","","","","","-20.6",",0,02,","","","","","20.8",",,0,05,","14.4",",0,27,","","","3532.8","0","614.1",",0","","","","","77.5",",,,0","","","-1.48",",0","3.69",",,,0","-6.64",",,,0","",""
"USC00300063","1952-04","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","1.1","0","1.1",",0","9",",0","7",",0","1",",0","","","","","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,12,","","","","","35.3",",,0,06,","25.6",",0,23,","","","3825.6","0","292.8",",0","","","","","135.2",",,,0","","","8.61",",0","14.84",",,,0","2.39",",,,0","",""
"USC00300063","1952-05","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","1.4","0","0.3",",0","14","2,0","8","2,0","0","2,0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","","","-3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","14.7","2,,0,25,","25.0",",0,29,","","","4051.9","0","226.3",",0","","","","","92.4",",a,,0","0",",,,0","11.04",",0","17.35",",,,0","4.73",",,,0","",""
"USC00300063","1952-06","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","38.1","0","36.7",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,02,","31.1",",0,26,","125.5","3,,,0","4096.2","0","44.3",",0","","","","","118.1",",,,0","0",",,,0","18.08",",0","24.61",",,,0","11.55",",,,0","1280",",,,0"
"USC00300063","1952-07","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","147.0","0","108.9",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","33.3",",0,15,","154.9","3,,,0","5.2","0","5.2",",0","","","","","99.5",",,,0","0",",,,0","21.68",",0","29.11",",,,0","14.25",",,,0","1128",",,,0"
"USC00300063","1952-08","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","205.2","0","58.2",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","32.8",",0,28,","139.4",",,,0","24.9","0","19.7",",0","","","","","65.9",",,,0","0",",,,0","19.57",",0","26.45",",,,0","12.70",",,,0","1493",",,,0"
"USC00300063","1952-09","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","217.2","0","12.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","108.0",",,0,02,","31.1",",0,12,","80.5","1,,,0","129.2","0","104.3",",0","","","","","133.5",",,,0","0",",,,0","15.26",",0","22.73",",,,0","7.78",",,,0","1264",",,,0"
