"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423506","1938-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,11,","5.1",",,6,11,","","","","","7.2",",,,6","51",",,,6","","","","","",""
"USC00423506","1938-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,22,","","","","","","","","","51",",,,6","","","","","",""
"USC00423506","1939-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.1",",,6,06,","","","","","26.0",",,,6","0",",,,6","","","","","",""
"USC00423506","1939-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","165",",,6,08,","13.2",",,6,08,","","","","","31.3",",,,6","381",",,,6","","","","","",""
"USC00423506","1939-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,28,","","","","","18.0",",,,6","","","","","","","",""
"USC00423506","1939-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,13,","13.5",",,6,23,","","","","","22.1",",,,6","51",",,,6","","","","","",""
"USC00423506","1939-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","2.0",",,6,11,","","","","","3.0",",,,6","0",",,,6","","","","","",""
"USC00423506","1939-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00423506","1939-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.4",",,6,26,","","","","","16.7",",,,6","0",",,,6","","","","","",""
"USC00423506","1939-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,26,","","","","","30.7",",,,6","","","","","","","",""
"USC00423506","1939-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","31.8",",,6,12,","","","","","111.6",",,,6","0",",,,6","","","","","",""
"USC00423506","1939-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.0",",,6,02,","","","","","18.0",",,,6","0",",,,6","","","","","",""
"USC00423506","1939-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","5.1",",,6,28,","","","","","7.9",",,,6","0",",,,6","","","","","",""
"USC00423506","1939-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","2.5",",,6,24,","","","","","2.5",",,,6","0",",,,6","","","","","",""
"USC00423506","1940-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,07,","18.3",",,6,09,","","","","","54.2",",,,6","13",",,,6","","","","","",""
"USC00423506","1940-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","9",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,15,","15.2",",,6,26,","","","","","83.2",",,,6","76",",,,6","","","","","",""
"USC00423506","1940-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.3",",,6,27,","","","","","3.3",",,,6","0",",,,6","","","","","",""
"USC00423506","1940-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","21.3",",,6,01,","","","","","34.6",",,,6","0",",,,6","","","","","",""
"USC00423506","1940-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","1.5",",,6,22,","","","","","1.5",",,,6","0",",,,6","","","","","",""
"USC00423506","1940-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,23,","","","","","16.1",",,,6","","","","","","","",""
"USC00423506","1940-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","25.9",",,6,02,","","","","","47.7",",,,6","0",",,,6","","","","","",""
"USC00423506","1940-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.3",",,6,26,","","","","","16.3",",,,6","0",",,,6","","","","","",""
"USC00423506","1940-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","13.7",",,6,18,","","","","","13.7",",,,6","0",",,,6","","","","","",""
"USC00423506","1940-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","8",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","152",",,6,12,","16.0",",,6,23,+","","","","","65.4",",,,6","279",",,,6","","","","","",""
"USC00423506","1941-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,24,","15.2",",,6,24,","","","","","39.2",",,,6","13",",,,6","","","","","",""
"USC00423506","1941-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","13",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","23.9",",,6,24,","","","","","88.1",",,,6","0",",,,6","","","","","",""
"USC00423506","1941-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","32.5",",,6,02,","","","","","95.1",",,,6","0",",,,6","","","","","",""
"USC00423506","1941-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","32.5",",,6,11,","","","","","66.7",",,,6","0",",,,6","","","","","",""
"USC00423506","1941-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.0",",,6,03,","","","","","3.5",",,,6","0",",,,6","","","","","",""
"USC00423506","1941-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","8.1",",,6,07,","","","","","10.9",",,,6","0",",,,6","","","","","",""
"USC00423506","1941-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","66.3",",,6,25,","","","","","90.0",",,,6","","","","","","","",""
"USC00423506","1941-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.4",",,6,11,","","","","","13.0",",,,6","0",",,,6","","","","","",""
"USC00423506","1941-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,21,","","","","","8.1",",,,6","","","","","","","",""
"USC00423506","1941-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.1",",,6,20,","","","","","77.4",",,,6","0",",,,6","","","","","",""
"USC00423506","1941-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,12,","","","","","11.4",",,,6","","","","","","","",""
"USC00423506","1941-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","9",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","178",",,6,31,+","16.5",",,6,13,","","","","","74.9",",,,6","420",",,,6","","","","","",""
"USC00423506","1942-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,01,","2.0",",,6,01,","","","","","2.0",",,,6","25",",,,6","","","","","",""
"USC00423506","1942-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","381",",,6,21,","22.1","1,,6,22,","","","","","23.1","1,,,6","394",",,,6","","","","","",""
"USC00423506","1942-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,15,","11.2",",,6,15,","","","","","28.7",",,,6","64",",,,6","","","","","",""
"USC00423506","1942-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","18.8",",,6,23,","","","","","24.9",",,,6","0",",,,6","","","","","",""
"USC00423506","1942-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","1.0",",,6,01,","","","","","1.0",",,,6","0",",,,6","","","","","",""
"USC00423506","1942-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00423506","1942-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.2",",,6,15,","","","","","14.8",",,,6","0",",,,6","","","","","",""
"USC00423506","1942-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","13.5",",,6,10,","","","","","25.2",",,,6","0",",,,6","","","","","",""
"USC00423506","1942-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00423506","1942-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","8.1",",,6,28,+","","","","","23.8",",,,6","0",",,,6","","","","","",""
"USC00423506","1942-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","2.0",",,6,16,","","","","","4.3",",,,6","0",",,,6","","","","","",""
"USC00423506","1942-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.7",",,6,25,","","","","","12.7",",,,6","0",",,,6","","","","","",""
"USC00423506","1943-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","8",",,6,22,","47.0",",,6,23,","","","","","102.4",",,,6","8",",,,6","","","","","",""
"USC00423506","1943-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","18.8",",,6,23,","","","","","46.5",",,,6","0",",,,6","","","","","",""
"USC00423506","1943-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","24.6",",,6,10,","","","","","77.9",",,,6","0",",,,6","","","","","",""
"USC00423506","1943-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,09,","13.0",",,6,09,","","","","","26.7",",,,6","76",",,,6","","","","","",""
"USC00423506","1943-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,21,+","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00423506","1943-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.3",",,6,04,","","","","","0.3",",,,6","0",",,,6","","","","","",""
"USC00423506","1943-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","7.4",",,6,31,","","","","","10.7",",,,6","0",",,,6","","","","","",""
"USC00423506","1943-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","13.0",",,6,14,","","","","","24.7",",,,6","0",",,,6","","","","","",""
"USC00423506","1943-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","14.5",",,6,25,","","","","","15.8",",,,6","0",",,,6","","","","","",""
"USC00423506","1943-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.3",",,6,19,","","","","","29.1",",,,6","0",",,,6","","","","","",""
"USC00423506","1943-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,21,","7.4",",,6,22,","","","","","10.0",",,,6","0",",T,,6","","","","","",""
"USC00423506","1943-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","3",",,6,30,","16.8",",,6,06,","","","","","46.3",",,,6","3",",,,6","","","","","",""
"USC00423506","1944-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","6",",6","4",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","","","102",",,6,27,","26.2",",,6,27,","","","","","71.2",",,,6","330",",,,6","","","","","",""
"USC00423506","1944-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","6",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,23,","22.1",",,6,23,","","","","","55.1",",,,6","89",",,,6","","","","","",""
"USC00423506","1944-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,14,","16.5",",,6,14,","","","","","38.4",",,,6","76",",,,6","","","","","",""
"USC00423506","1944-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","11",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","11.2",",,6,20,","","","","","32.5",",,,6","0",",,,6","","","","","",""
"USC00423506","1944-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.2",",,6,30,+","","","","","22.7",",,,6","0",",,,6","","","","","",""
"USC00423506","1944-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.8",",,6,25,","","","","","0.8",",,,6","0",",,,6","","","","","",""
"USC00423506","1944-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.8",",,6,01,","","","","","0.8",",,,6","0",",,,6","","","","","",""
"USC00423506","1944-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00423506","1944-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
