"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00343628","2017-12","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","","","0.0","1,7","2",",7","0",",7","0",",7","0",",7","0",",7","1","1,7","29","1,7","4","1,7","1","1,7","0","1,7","","","","","-20.0","1,7,31,","0",",,7,31,+","0",",,7,31,+","1.0",",,7,14,","23.9","1,7,03,","","","967.3","7","   7.2","1,,,7,5,2","523.5","1,7","  13.3","1,,,7,5,2","  -2.8","1,,,7,5,2","  -0.6","1,,,7,5,2","   1.2","1,,,7,5,2","","","   7.3","1,,,7,5,2","","","1.3",",,,7","0",",,,7","0.88","1,7","9.93","1,,,7","-8.17","1,,,7","",""
"USC00343628","2018-01","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","3",",7","29",",7","3",",7","5",",7","0",",7","","","","","-18.9",",7,15,","0",",,7,31,+","0",",,7,31,+","0.3",",,7,15,+","26.1",",7,30,","","","1485.2","7","   7.2",",,,7,5,2","517.9",",7","  12.8",",,,7,5,2","  -5.6",",,,7,5,2","  -0.6",",,,7,5,2","   0.1",",,,7,5,2","","","   6.5",",,,7,5,2","","","0.6",",,,7","0",",,,7","1.63",",7","12.02",",,,7","-8.76",",,,7","",""
"USC00343628","2018-02","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","2",",7","4",",7","0",",7","","","","","-15.0",",7,10,","0",",,7,28,+","0",",,7,28,+","0.5",",,7,24,","24.4",",7,14,","","","1935.3","7","   7.8",",,,7,5,2","450.1",",7","  14.4",",,,7,5,2","  -2.2",",,,7,5,2","   1.7",",,,7,5,2","   1.6",",,,7,5,2","","","   9.1",",,,7,5,2","","","0.8",",,,7","0",",,,7","2.26",",7","11.38",",,,7","-6.87",",,,7","",""
"USC00343628","2018-03","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.3","7","0.3","3,7","3",",7","0",",7","0",",7","0",",7","0",",7","0","3,7","14","3,7","0","3,7","11","3,7","0","3,7","","","","","-9.4","3,7,05,","0",",,7,31,+","0",",,7,31,+","1.3",",,7,29,","31.1","3,7,23,","","","2185.0","7","  12.8","3,,,7,5,2","249.7","3,7","  22.8","3,,,7,5,2","   1.7","3,,,7,5,2","   8.9","3,,,7,5,2","   6.9","3,,,7,5,2","","","  15.9","3,,,7,5,2","","","2.1",",,,7","0",",,,7","9.42","3,7","19.09","3,,,7","-0.24","3,,,7","",""
"USC00343628","2018-04","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","10.0","7","9.7",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","12",",7","2",",7","","","","","-8.3",",7,06,","0",",,7,30,+","0",",,7,30,+","16.0",",,7,20,","32.8",",7,12,+","","","2417.0","7","  15.0",",,,7,5,2","232.0",",7","  25.0",",,,7,5,2","   3.9",",,,7,5,2","  10.0",",,,7,5,2","   8.1",",,,7,5,2","","","  18.7",",,,7,5,2","","","33.3",",,,7","0",",,,7","10.92",",7","19.97",",,,7","1.87",",,,7","",""
"USC00343628","2018-05","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","112.6","7","102.6","1,7","8",",7","6",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","10","1,7","","","","","5.0","1,7,04,","0",",,7,31,+","0",",,7,31,+","27.4",",,7,28,","35.0","1,7,27,+","","","2430.0","7","  22.8","1,,,7,5,2","13.0","1,7","  33.3","1,,,7,5,2","  13.9","1,,,7,5,2","  23.3","1,,,7,5,2","  18.3","1,,,7,5,2","","","  29.5","1,,,7,5,2","","","74.7",",,,7","0",",,,7","21.32","1,7","30.13","1,,,7","12.51","1,,,7","",""
"USC00343628","2018-06","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","301.1","7","188.5",",7","7",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","","","","","8.9",",7,03,","0",",,7,30,+","0",",,7,30,+","30.5",",,7,16,","38.3",",7,01,","","","2430.0","7","  23.9","1,,,7,5,2","0.0",",7","  35.6",",,,7,5,2","  17.2","1,,,7,5,2","  25.6",",,,7,5,2","  21.0","1,,,7,5,2","","","  32.1",",,,7,5,2","","","88.9",",,,7","0",",,,7","24.62",",7","32.58",",,,7","16.65",",,,7","",""
"USC00343628","2018-07","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","505.9","7","204.8",",7","16",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","","","11.1",",7,30,","0",",,7,31,+","0",",,7,31,+","45.7",",,7,15,","39.4",",7,20,","","","0.0","7","  25.6",",,,7,5,2","0.0",",7","  36.7",",,,7,5,2","  18.3",",,,7,5,2","  27.8",",,,7,5,2","  22.8",",,,7,5,2","","","  33.5",",,,7,5,2","","","99.7",",,,7","0",",,,7","24.94",",7","32.54",",,,7","17.34",",,,7","",""
"USC00343628","2018-08","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","691.2","7","185.3","1,7","8",",7","4",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","13","1,7","","","","","9.4","1,7,20,","0",",,7,31,+","0",",,7,31,+","24.9",",,7,06,","38.9","1,7,31,","","","0.6","7","  25.0","1,,,7,5,2","0.6","1,7","  33.3","1,,,7,5,2","  18.9","1,,,7,5,2","  26.7","1,,,7,5,2","  22.1","1,,,7,5,2","","","  31.1","1,,,7,5,2","","","64.5",",,,7","0",",,,7","24.49","1,7","32.33","1,,,7","16.65","1,,,7","",""
"USC00343628","2018-09","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","774.8","7","83.6","1,7","8",",7","3",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","27","1,7","7","1,7","","","","","2.8","1,7,21,","0",",,7,30,+","0",",,7,30,+","36.8",",,7,06,","33.9","1,7,17,","","","31.4","7","  23.9","1,,,7,5,2","30.8","1,7","  30.6","1,,,7,5,2","  13.9","1,,,7,5,2","  20.6","1,,,7,5,2","  19.5","1,,,7,5,2","","","  27.0","1,,,7,5,2","","","49.1",",,,7","0",",,,7","20.15","1,7","27.56","1,,,7","12.74","1,,,7","",""
"USC00343628","2018-10","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","790.1","7","15.3","2,7","7",",7","5",",7","2",",7","0",",7","0",",7","0","2,7","3","2,7","0","2,7","12","2,7","2","2,7","","","","","-2.8","2,7,15,","0",",,7,31,+","0",",,7,31,+","57.4",",,7,08,","34.4","2,7,03,","","","209.2","7","  21.1",",,,2,5,2","177.8","2,7","  28.9",",,,2,5,2","   4.4",",,,2,5,2","  11.1",",,,2,5,2","  10.9",",,,2,5,2","","","  18.2",",,,2,5,2","","","119.4",",,,7","0",",,,7","12.73","2,7","20.06","2,,,7","5.40","2,,,7","",""
"USC00343628","2018-11","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","790.1","7","0.0",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","2",",7","0",",7","","","","","-11.1",",7,12,","0",",,7,30,+","0",",,7,30,+","0.5",",,7,14,+","22.2",",7,28,","","","616.4","7","   8.3",",,,7,5,2","407.2",",7","  15.0",",,,7,5,2","   0.0",",,,7,5,2","   3.3",",,,7,5,2","   3.2",",,,7,5,2","","","  10.5",",,,7,5,2","","","1.9",",,,7","0",",,,7","4.76",",7","12.80",",,,7","-3.28",",,,7","",""
"USC00343628","2018-12","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","790.1","7","0.0",",7","2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","31",",7","4",",7","0",",7","0",",7","","","","","-15.6",",7,30,+","0",",,7,31,+","0",",,7,31,+","44.2",",,7,26,","16.7",",7,15,","","","1174.8","7","   5.6",",,,7,5,2","558.4",",7","  10.6",",,,7,5,2","  -0.6",",,,7,5,2","   1.1",",,,7,5,2","   1.5",",,,7,5,2","","","   6.6",",,,7,5,2","","","53.6",",,,7","0",",,,7","0.32",",7","7.95",",,,7","-7.31",",,,7","",""
"USC00343628","2019-01","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","1",",7","0",",7","","","","","-16.7",",7,01,","0",",,7,31,+","0",",,7,31,+","7.1",",,7,11,","21.1",",7,21,","","","1703.1","7","   3.3",",,,7,5,2","528.3",",7","   9.4",",,,7,5,2","  -2.2",",,,7,5,2","  -0.6",",,,7,5,2","   0.5",",,,7,5,2","","","   4.7",",,,7,5,2","","","10.8",",,,7","0",",,,7","1.29",",7","8.64",",,,7","-6.06",",,,7","",""
"USC00343628","2019-02","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","7","0.0","1,7","4",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","27","1,7","4","1,7","2","1,7","0","1,7","","","","","-17.2","1,7,07,","0",",,7,28,+","0",",,7,28,+","19.8",",,7,23,","24.4","1,7,03,","","","2183.7","7","   4.4","1,,,7,5,2","480.6","1,7","  10.0","1,,,7,5,2","  -0.6","1,,,7,5,2","   0.6","1,,,7,5,2","   1.2","1,,,7,5,2","","","   5.7","1,,,7,5,2","","","21.1",",,,7","0",",,,7","0.53","1,7","9.44","1,,,7","-8.38","1,,,7","",""
"USC00343628","2019-03","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.3","7","0.3","1,7","11",",7","3",",7","1",",7","0",",7","0",",7","0","1,7","19","1,7","2","1,7","2","1,7","0","1,7","","","","","-14.4","1,7,03,+","0",",,7,31,+","0",",,7,31,+","41.9",",,7,22,","26.1","1,7,27,","","","2574.0","7","  12.8","1,,,7,5,2","390.3","1,7","  21.7","1,,,7,5,2","  -0.6","1,,,7,5,2","   0.6","1,,,7,5,2","   4.3","1,,,7,5,2","","","  10.7","1,,,7,5,2","","","61.7",",,,7","0",",,,7","5.33","1,7","13.14","1,,,7","-2.47","1,,,7","",""
"USC00343628","2019-04","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","3.0","7","2.7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","18",",7","0",",7","","","","","-5.0",",7,10,","0",",,7,30,+","0",",,7,30,+","2.3",",,7,03,","31.1",",7,20,+","","","2733.7","7","  15.0",",,,7,5,2","159.7",",7","  24.4",",,,7,5,2","   6.1",",,,7,5,2","  14.4",",,,7,5,2","  10.8",",,,7,5,2","","","  19.9",",,,7,5,2","","","6.2",",,,7","0",",,,7","13.10",",7","21.82",",,,7","4.38",",,,7","",""
"USC00343628","2019-05","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","16.9","7","13.9","1,7","12",",7","9",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","19","1,7","0","1,7","","","","","0.6","1,7,09,","0",",,7,31,+","0",",,7,31,+","32.0",",,7,20,","31.1","1,7,16,","","","2841.1","7","  18.9","1,,,7,5,2","107.4","1,7","  31.1","1,,,7,5,2","   7.8","1,,,7,5,2","  13.3","1,,,7,5,2","  13.7","1,,,7,5,2","","","  23.0","1,,,7,5,2","","","110.2",",,,7","0",",,,7","15.22","1,7","22.17","1,,,7","8.26","1,,,7","",""
"USC00343628","2019-06","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","119.7","7","102.8",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","","","","","8.9",",7,09,","0",",,7,30,+","0",",,7,30,+","22.6",",,7,15,","36.7",",7,29,","","","2844.4","7","  23.3",",,,7,5,2","3.3",",7","  32.8",",,,7,5,2","  15.6",",,,7,5,2","  22.2",",,,7,5,2","  19.4",",,,7,5,2","","","  28.5",",,,7,5,2","","","88.9",",,,7","0",",,,7","21.65",",7","29.57",",,,7","13.72",",,,7","",""
"USC00343628","2019-07","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","351.7","7","232.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","","","13.3",",7,23,","0",",,7,31,+","0",",,7,31,+","23.4",",,7,20,","39.4",",7,20,","","","0.0","7","  31.7",",,,7,5,2","0.0",",7","  37.2",",,,7,5,2","  22.2",",,,7,5,2","  29.4",",,,7,5,2","  25.0",",,,7,5,2","","","  33.7",",,,7,5,2","","","41.4",",,,7","0",",,,7","25.82",",7","33.80",",,,7","17.83",",,,7","",""
"USC00343628","2019-08","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","559.7","7","208.0","2,7","8",",7","5",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","17","2,7","","","","","14.4","2,7,31,","0",",,7,31,+","0",",,7,31,+","27.2",",,7,21,","39.4","2,7,19,","","","0.0","7","  27.2","2,,,7,5,2","0.0","2,7","  37.2","2,,,7,5,2","  20.0","2,,,7,5,2","  29.4","2,,,7,5,2","  24.3","2,,,7,5,2","","","  34.3","2,,,7,5,2","","","57.9",",,,7","0",",,,7","25.51","2,7","33.41","2,,,7","17.60","2,,,7","",""
"USC00343628","2019-09","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","721.6","7","161.9",",7","3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","","","","","10.6",",7,22,","0",",,7,30,+","0",",,7,30,+","27.4",",,7,08,","37.2",",7,03,","","","0.5","7","  23.9",",,,7,5,2","0.5",",7","  34.4",",,,7,5,2","  18.9",",,,7,5,2","  28.3",",,,7,5,2","  22.2",",,,7,5,2","","","  31.2",",,,7,5,2","","","36.0",",,,7","0",",,,7","23.71",",7","31.46",",,,7","15.96",",,,7","",""
"USC00343628","2019-10","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","726.6","7","5.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","13",",7","2",",7","14",",7","0",",7","","","","","-12.2",",7,31,+","0",",,7,31,+","0",",,7,31,+","19.6",",,7,01,","30.6",",7,09,","","","253.3","7","  20.0",",,,7,5,2","252.8",",7","  25.6",",,,7,5,2","  -1.7",",,,7,5,2","   5.0",",,,7,5,2","  10.0",",,,7,5,2","","","  17.8",",,,7,5,2","","","20.7",",,,7","0",",,,7","10.34",",7","18.82",",,,7","1.86",",,,7","",""
"USC00343628","2019-11","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","726.6","7","0.0",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","7",",7","0",",7","","","","","-16.7",",7,12,","0",",,7,30,+","0",",,7,30,+","5.8",",,7,28,","26.1",",7,09,","","","630.3","7","   9.4",",,,7,5,2","377.0",",7","  16.1",",,,7,5,2","  -1.7",",,,7,5,2","   4.4",",,,7,5,2","   3.9",",,,7,5,2","","","  11.2",",,,7,5,2","","","11.4",",,,7","0",",,,7","5.77",",7","15.00",",,,7","-3.47",",,,7","",""
"USC00343628","2019-12","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","726.6","7","0.0","1,7","3",",7","1",",7","1",",7","0",",7","0",",7","0","1,7","28","1,7","0","1,7","1","1,7","0","1,7","","","","","-10.0","1,7,17,","0",",,7,31,+","0",",,7,31,+","34.3",",,7,27,","22.2","1,7,23,","","","1076.0","7","   5.0","1,,,7,5,2","445.7","1,7","  11.1","1,,,7,5,2","  -2.8","1,,,7,5,2","   0.0","1,,,7,5,2","   1.3","1,,,7,5,2","","","   7.2","1,,,7,5,2","","","35.1",",,,7","0",",,,7","3.48","1,7","11.80","1,,,7","-4.85","1,,,7","",""
"USC00343628","2020-01","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","7","0.0","3,7","5",",7","3",",7","0",",7","0",",7","0",",7","0","3,7","28","3,7","0","3,7","0","3,7","0","3,7","","","","","-13.9","3,7,10,","0",",,7,31,+","0",",,7,31,+","9.9",",,7,27,","18.9","3,7,14,","","","1514.3","7","   2.8","3,,,7,5,2","438.3","3,7","  13.9","3,,,7,5,2","  -1.1","3,,,7,5,2","   1.1","3,,,7,5,2","   0.9","3,,,7,5,2","","","   6.3","3,,,7,5,2","","","20.8",",,,7","0",",,,7","2.68","3,7","10.91","3,,,7","-5.55","3,,,7","",""
"USC00343628","2020-02","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","3",",7","0",",7","","","","","-11.7",",7,05,+","0",",,7,29,+","0",",,7,29,+","2.8",",,7,23,","25.0",",7,02,","","","1986.7","7","   4.4",",,,7,5,2","472.4",",7","  12.2",",,,7,5,2","  -1.7",",,,7,5,2","   0.6",",,,7,5,2","   1.2",",,,7,5,2","","","   6.6",",,,7,5,2","","","10.4",",,,7","0",",,,7","2.04",",7","9.49",",,,7","-5.40",",,,7","",""
"USC00343628","2020-03","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","1.9","7","1.9",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","7",",7","0",",7","","","","","-3.9",",7,20,+","0",",,7,31,+","0",",,7,31,+","13.0",",,7,30,","29.4",",7,26,+","","","2247.3","7","  14.4",",,,7,5,2","260.6",",7","  20.0",",,,7,5,2","   3.3",",,,7,5,2","   8.9",",,,7,5,2","   7.4",",,,7,5,2","","","  15.1",",,,7,5,2","","","28.3",",,,7","0",",,,7","9.99",",7","17.90",",,,7","2.08",",,,7","",""
"USC00343628","2020-04","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","8.0","7","6.1","2,7","3",",7","1",",7","1",",7","0",",7","0",",7","0","2,7","7","2,7","0","2,7","15","2,7","1","2,7","","","","","-4.4","2,7,15,+","0",",,7,30,+","0",",,7,30,+","55.9",",,7,22,","32.2","2,7,30,","","","2416.0","7","  15.0","2,,,7,5,2","168.7","2,7","  24.4","2,,,7,5,2","   5.0","2,,,7,5,2","  11.7","2,,,7,5,2","  10.5","2,,,7,5,2","","","  19.4","2,,,7,5,2","","","58.7",",,,7","0",",,,7","12.53","2,7","20.96","2,,,7","4.09","2,,,7","",""
"USC00343628","2020-05","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","","","","","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","4.6",",,7,11,","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,,7","0",",,,7","","","","","","","",""
"USC00343628","2020-06","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","","","204.9","2,7","3",",7","1",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","27","2,7","21","2,7","","","","","5.6","2,7,09,","0",",,7,30,+","0",",,7,30,+","19.1",",,7,22,","40.0","2,7,05,","","","","","  25.6","2,,,7,5,2","7.2","2,7","  35.0","2,,,7,5,2","  17.8","2,,,7,5,2","  28.3","2,,,7,5,2","  23.6","2,,,7,5,2","","","  32.2","2,,,7,5,2","","","21.4",",,,7","0",",,,7","25.39","2,7","34.31","2,,,7","16.48","2,,,7","",""
"USC00343628","2020-07","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","","","242.9",",7","12",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","","","14.4",",7,31,","0",",,7,31,+","0",",,7,31,+","38.1",",,7,05,","39.4",",7,08,","","","0.0","7","  26.7",",,,7,5,2","0.0",",7","  34.4",",,,7,5,2","  17.2",",,,7,5,2","  26.7",",,,7,5,2","  23.8",",,,7,5,2","","","  30.9",",,,7,5,2","","","183.2",",,,7","0",",,,7","26.17",",7","34.06",",,,7","18.27",",,,7","",""
"USC00343628","2020-08","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","","","207.3",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","","","13.9",",7,30,+","0",",,7,31,+","0",",,7,31,+","20.3",",,7,14,","40.6",",7,28,","","","0.0","7","  25.0",",,,7,5,2","0.0",",7","  31.1",",,,7,5,2","  20.6",",,,7,5,2","  25.6",",,,7,5,2","  22.8",",,,7,5,2","","","  28.6",",,,7,5,2","","","43.1",",,,7","0",",,,7","25.02",",7","33.42",",,,7","16.62",",,,7","",""
"USC00343628","2020-09","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","","","69.2",",7","2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","7",",7","","","","","1.7",",7,09,","0",",,7,30,+","0",",,7,30,+","33.0",",,7,08,","36.7",",7,26,+","","","42.0","7","  23.3","1,,,7,5,2","42.0",",7","  28.9",",,,7,5,2","  11.1","1,,,7,5,2","  13.9",",,,7,5,2","  17.8","1,,,7,5,2","","","  23.5",",,,7,5,2","","","39.4",",,,7","0",",,,7","19.24",",7","28.18",",,,7","10.29",",,,7","",""
"USC00343628","2020-10","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","","","22.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","9",",7","2",",7","19",",7","8",",7","","","","","-8.3",",7,27,+","0",",,7,31,+","0",",,7,31,+","16.8",",,7,29,","36.1",",7,14,","","","239.9","7","  18.3",",,,7,5,2","197.9",",7","  23.9",",,,7,5,2","   2.2",",,,7,5,2","   4.4",",,,7,5,2","  12.2",",,,7,5,2","","","  18.7",",,,7,5,2","","","25.0",",,,7","0",",,,7","12.66",",7","22.47",",,,7","2.84",",,,7","",""
"USC00343628","2020-11","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","","","0.8",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","12",",7","0",",7","","","","","-10.0",",7,30,","0",",,7,30,+","0",",,7,30,+","4.6",",,7,28,","30.0",",7,19,","","","520.0","7","  13.3","2,,,7,5,2","280.1",",7","  20.0","2,,,7,5,2","  -1.1","2,,,7,5,2","   5.0","2,,,7,5,2","   6.5","2,,,7,5,2","","","  13.9","2,,,7,5,2","","","8.2",",,,7","0",",,,7","9.03",",7","17.99",",,,7","0.06",",,,7","",""
"USC00343628","2020-12","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","","","0.0","2,7","8","2,7","2","2,7","0","2,7","0",",7","0",",7","0","2,7","29","2,7","1","2,7","0","2,7","0","2,7","","","","","-12.2","2,7,13,","0",",,7,31,+","0",",,7,31,+","4.8","2,,7,17,","20.0","2,7,09,+","","","968.8","7","   3.3","2,,,7,5,2","448.8","2,7","   9.4","2,,,7,5,2","  -0.6","2,,,7,5,2","   1.1","2,,,7,5,2","   1.1","2,,,7,5,2","","","   5.6","2,,,7,5,2","","","12.9","2,,,7","0",",,,7","2.86","2,7","10.90","2,,,7","-5.18","2,,,7","",""
"USC00343628","2021-01","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","","0.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","1",",7","0",",7","","","","","-15.0",",7,27,","0",",,7,31,+","0",",,7,31,+","4.8",",,7,10,","21.7",",7,29,","","","1464.4","","   3.3",",,,7,5,2","495.6",",7","   9.4",",,,7,5,2","   0.0",",,,7,5,2","   1.7",",,,7,5,2","   1.2",",,,7,5,2","","","   5.6",",,,7,5,2","","","13.3",",,,7","0",",,,7","2.35",",7","10.09",",,,7","-5.40",",,,7","",""
"USC00343628","2021-02","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","3",",7","27",",7","10",",7","2",",7","0",",7","","","","","-28.3",",7,15,","0",",,7,28,+","0",",,7,28,+","4.3",",,7,19,","22.8",",7,23,","","","2045.5","","   5.6",",,,3,5,2","581.1",",7","  11.7",",,,3,5,2","  -3.3",",,,3,5,2","  -1.1",",,,3,5,2","   0.1",",,,3,5,2","","","   4.9",",,,3,5,2","","","5.9",",,,7","0",",,,7","-2.42",",7","5.06",",,,7","-9.90",",,,7","",""
"USC00343628","2021-03","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","","0.0",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","16",",7","0",",7","10",",7","0",",7","","","","","-10.6",",7,01,","0",",,7,31,+","0",",,7,31,+","41.7",",,7,13,","29.4",",7,29,","","","2347.9","","   8.9",",,,7,5,2","302.4",",7","  20.0",",,,7,5,2","   0.6",",,,7,5,2","   6.1",",,,7,5,2","   4.6",",,,7,5,2","","","  13.4",",,,7,5,2","","","66.4",",,,7","0",",,,7","8.58",",7","17.16",",,,7","0.00",",,,7","",""
"USC00343628","2021-04","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","8.1","","8.1",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","15",",7","2",",7","","","","","-3.9",",7,18,","0",",,7,30,+","0",",,7,30,+","0.8",",,7,16,","32.8",",7,25,","","","2556.7","","  14.4",",,,7,5,2","208.8",",7","  25.0",",,,7,5,2","   4.4",",,,7,5,2","  10.0",",,,7,5,2","   9.9",",,,7,5,2","","","  19.6",",,,7,5,2","","","2.1",",,,7","0",",,,7","11.64",",7","21.09",",,,7","2.20",",,,7","",""
