"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254604","1986-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00254604","1986-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","4","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,09,","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00254604","1986-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","4","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,01,","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00254604","1986-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6","1,0","4","1,0","0","1,0","2","1,0","2",",0","","","","","","","","","","","5","","2","","","","76","1,,0,12,","76",",,0,12,","6.9","1,,0,04,","","","","","22.5","1,,,0","101",",,,0","","","","","",""
"USC00254604","1986-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","1",",0","0",",0","3","1,0","1",",0","","","","","","","","","","","1","","","","","","51","1,,0,14,+","51",",,0,12,","5.1",",,0,02,","","","","","5.4",",,,0","64",",,,0","","","","","",""
"USC00254604","1986-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","1",",0","0",",0","6","1,0","1",",0","","","","","","","","","","","2","","","","","","76","1,,0,11,+","51",",,0,07,","3.0",",,0,07,","","","","","4.3",",,,0","64",",,,0","","","","","",""
"USC00254604","1987-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","1",",0","0",",0","7",",0","2",",0","","","","","","","","","","","1","","","","","","51",",,0,11,+","51",",,0,09,","5.3",",,0,09,","","","","","5.6",",,,0","76",",,,0","","","","","",""
"USC00254604","1987-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","2",",0","0",",0","1","3,0","3",",0","","","","","","","","","","","5","","","","","","102","3,,0,28,","102",",,0,28,","15.0",",,0,27,","","","","","22.8",",,,0","216",",,,0","","","","","",""
"USC00254604","1987-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","3",",0","0",",0","16",",0","6",",0","","","","","","","","","","","2","","1","","","","102",",,0,18,+","51",",,0,25,+","10.2",",,0,17,","","","","","21.8",",,,0","215",",,,0","","","","","",""
"USC00254604","1987-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,13,","51",",,0,13,","20.8",",,0,13,","","","","","20.8",",,,0","51",",,,0","","","","","",""
"USC00254604","1987-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","6","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,03,","","","","","130.5",",,,0","0",",,,0","","","","","",""
"USC00254604","1987-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","12","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,11,","","","","","79.4",",,,0","0",",,,0","","","","","",""
"USC00254604","1987-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00254604","1987-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","5","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,23,","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00254604","1987-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","6","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,12,","","","","","17.1",",,,0","0",",,,0","","","","","",""
"USC00254604","1987-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,31,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00254604","1987-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","3","","","","","","","","","","16.0",",,0,24,","","","","","31.0",",,,0","","","","","","","",""
"USC00254604","1987-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1","3,0","1","3,0","0","3,0","8","4,0","0","1,0","","","","","","","","","","","","","","","","","102","4,,0,27,+","0","1,T,0,08,","6.4","3,,0,09,","","","","","12.8","1,a,,0","102","1,a,,0","","","","","",""
"USC00254604","1988-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4","1,0","1","1,0","0","1,0","29",",0","4",",0","","","","","","","","","","","3","","","","","","152",",,0,26,+","127",",,0,19,","8.1","1,,0,19,","","","","","12.6","1,,,0","202",",,,0","","","","","",""
"USC00254604","1988-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0","1,0","0","1,0","0","1,0","13",",0","0",",0","","","","","","","","","","","","","","","","","76",",,0,08,+","20",",,0,04,","0.0","1,T,0,10,+","","","","","0.0","1,T,,0","20",",,,0","","","","","",""
"USC00254604","1988-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1","1,0","1","1,0","0","1,0","3",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,17,","76",",,0,17,","5.6","1,,0,17,","","","","","5.6","1,,,0","101",",,,0","","","","","",""
"USC00254604","1988-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","3",",0","0",",0","4","1,0","1","2,0","","","","","","","","","","","","","","","","","127","1,,0,02,","102","2,,0,02,","17.8",",,0,02,","","","","","32.3",",,,0","102","2,,,0","","","","","",""
"USC00254604","1988-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,02,","","","","","155.5",",,,0","0",",,,0","","","","","",""
"USC00254604","1988-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,09,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00254604","1988-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","9","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","","","","","68.0",",,,0","0",",,,0","","","","","",""
"USC00254604","1988-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,13,","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00254604","1988-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,","","","","","26.8",",,,0","0",",,,0","","","","","",""
"USC00254604","1988-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00254604","1988-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","1",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","2","","","","","","0","1,T,0,17,","25",",,0,16,","2.5",",,0,12,","","","","","3.0",",,,0","25",",,,0","","","","","",""
"USC00254604","1989-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","4",",0","0",",0","4",",0","1",",0","","","","","","","","","","","4","","1","","","","76",",,0,29,","64",",,0,29,","16.0",",,0,06,","","","","","27.9",",,,0","90",",,,0","","","","","",""
"USC00254604","1989-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1","1,0","0","1,0","0","1,0","10",",0","1",",0","","","","","","","","","","","4","","","","","","102",",,0,06,+","76",",,0,04,","1.3","1,,0,04,","","","","","1.3","1,,,0","115",",,,0","","","","","",""
"USC00254604","1989-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","","","","","","","","","","","","","","","","","","","","","5","","1","","","","","","","","","","","","","","","","","","","","","","",""
"USC00254604","1989-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","1","","","","","","102",",,0,09,","102",",,0,09,","13.2",",,0,09,","","","","","13.2",",,,0","102",",,,0","","","","","",""
"USC00254604","1989-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","4","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,21,","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00254604","1989-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","7","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,29,","","","","","109.8",",,,0","0",",,,0","","","","","",""
"USC00254604","1989-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00254604","1989-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","7","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,03,","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00254604","1989-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,09,","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00254604","1989-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,15,","0.0",",T,0,15,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00254604","1989-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","2",",0","0",",0","15",",0","4",",0","","","","","","","","","","","","","","","","","76",",,0,24,+","64",",,0,07,","4.1",",,0,07,","","","","","7.6",",,,0","139",",,,0","","","","","",""
"USC00254604","1990-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","12",",0","1",",0","","","","","","","","","","","1","","","","","","229",",,0,23,+","229",",,0,20,","11.7",",,0,20,","","","","","11.7",",,,0","229",",,,0","","","","","",""
"USC00254604","1990-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","0",",0","0",",0","13",",0","0",",0","","","","","","","","","","","2","","","","","","127",",,0,02,+","13",",,0,15,","0.5",",,0,15,","","","","","0.5",",,,0","13",",,,0","","","","","",""
"USC00254604","1990-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4","3,0","3","3,0","0","3,0","1",",0","1",",0","","","","","","","","","","","3","","","","","","51",",,0,24,","51",",,0,24,","7.6","3,,0,06,","","","","","18.2","3,,,0","51",",,,0","","","","","",""
"USC00254604","1990-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","4","","","","76",",,0,05,","76",",,0,05,","9.9",",,0,27,+","","","","","28.2",",,,0","76",",,,0","","","","","",""
"USC00254604","1990-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","8","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,30,","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00254604","1990-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,02,","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00254604","1990-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","6","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00254604","1990-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","5","","3","","","","0",",,0,31,+","0",",,0,31,+","12.4","2,,0,04,","","","","","45.1",",a,,0","0",",,,0","","","","","",""
"USC00254604","1990-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,18,","","","","","14.9",",,,0","0",",,,0","","","","","",""
"USC00254604","1990-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","2","","1","","","","102",",,0,08,","102",",,0,08,","16.5",",,0,03,","","","","","35.5",",,,0","102",",,,0","","","","","",""
"USC00254604","1990-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3","1,0","3","1,0","0","1,0","12",",0","4",",0","","","","","","","","","","","1","","","","","","229",",,0,07,","178",",,0,03,","8.4","1,,0,03,","","","","","17.1","1,,,0","356",",,,0","","","","","",""
"USC00254604","1990-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","","","","","","","2","","","","","","76",",,0,01,","0",",T,0,29,+","0.0",",T,0,29,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00254604","1991-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","0",",0","0",",0","9","2,0","1","1,0","","","","","","","","","","","6","","","","","","25","2,,0,29,+","25","1,,0,29,","0.3",",,0,29,","","","","","0.3",",,,0","45","1,,,0","","","","","",""
"USC00254604","1991-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1","1,0","0","1,0","0","1,0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,25,","51",",,0,25,","1.8","1,,0,25,","","","","","1.8","1,,,0","51",",,,0","","","","","",""
"USC00254604","1991-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","8",",0","3",",0","0",",0","4","2,0","3","1,0","","","","","","","","","","","3","","","","","","102","2,,0,30,+","89","1,,0,30,","9.7",",,0,21,","","","","","29.4",",,,0","204","1,,,0","","","","","",""
"USC00254604","1991-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",T,0,02,+","0",",,0,30,+","26.7",",,0,22,","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00254604","1991-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","6","","10","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,17,","","","","","154.9",",,,0","0",",,,0","","","","","",""
"USC00254604","1991-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","10","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,07,","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00254604","1991-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","7","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,23,","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00254604","1991-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","6","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,12,","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00254604","1991-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00254604","1991-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","3",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","1","","","","152",",,0,31,","114",",,0,31,","10.2",",,0,04,","","","","","28.5",",,,0","139",",,,0","","","","","",""
"USC00254604","1991-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4","2,0","4","2,0","0","2,0","7",",0","2",",0","","","","","","","","","","","2","","","","","","152",",,0,04,+","51",",,0,30,","14.0","2,,0,17,","","","","","24.4","2,,,0","76",",,,0","","","","","",""
"USC00254604","1991-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","0",",0","4",",0","0",",0","","","","","","","","","","","3","","","","","","51",",,0,02,+","0",",T,0,23,+","10.4",",,0,12,","","","","","18.0",",,,0","0",",T,,0","","","","","",""
"USC00254604","1992-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","3",",0","0",",0","26",",0","4",",0","","","","","","","","","","","","","","","","","229",",,0,09,","178",",,0,09,+","12.4",",,0,09,+","","","","","37.5",",,,0","585",",,,0","","","","","",""
"USC00254604","1992-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",T,0,17,+","0",",T,0,17,+","10.2",",,0,24,","","","","","13.0",",,,0","0",",T,,0","","","","","",""
"USC00254604","1992-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7","1,0","5","1,0","0","1,0","4","1,0","2",",0","","","","","","","","","","","1","","3","","","","102","1,,0,10,","51",",,0,10,+","10.2","1,,0,05,","","","","","36.1","1,,,0","115",",,,0","","","","","",""
"USC00254604","1992-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","3","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,12,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00254604","1992-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","","","","","19.7",",,,0","0",",,,0","","","","","",""
"USC00254604","1992-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","9","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00254604","1992-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","14","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,24,","","","","","119.6",",,,0","0",",,,0","","","","","",""
"USC00254604","1992-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","14","","6","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","","","","","109.3",",,,0","0",",,,0","","","","","",""
"USC00254604","1992-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,01,","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00254604","1992-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,07,","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00254604","1992-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","1",",0","0",",0","6",",0","2",",0","","","","","","","","","","","5","","","","","","51",",,0,27,+","25",",,0,25,+","3.8",",,0,24,","","","","","6.1",",,,0","50",",,,0","","","","","",""
"USC00254604","1992-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","0",",0","0",",0","5",",0","2",",0","","","","","","","","","","","5","","","","","","51",",,0,07,+","51",",,0,06,","1.8",",,0,06,","","","","","2.3",",,,0","76",",,,0","","","","","",""
"USC00254604","1993-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","1",",0","0",",0","14",",0","1",",0","","","","","","","","","","","5","","","","","","127",",,0,15,+","102",",,0,09,","8.6",",,0,09,","","","","","9.6",",,,0","115",",,,0","","","","","",""
"USC00254604","1993-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6","1,0","3","1,0","0","1,0","18",",0","4","1,0","","","","","","","","","","","7","","2","","","","152",",,0,18,+","102","1,,0,11,","7.9","1,,0,11,","","","","","16.8","1,,,0","216","1,,,0","","","","","",""
"USC00254604","1993-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","","","","","","","10",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,12,","64",",,0,12,","","","","","","","","","102",",,,0","","","","","",""
"USC00254604","1993-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","8",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","2","","3","","","","76",",,0,03,","64",",,0,03,","11.4",",,0,29,","","","","","37.1",",,,0","64",",,,0","","","","","",""
"USC00254604","1993-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","6","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,07,","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00254604","1993-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","9","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,18,","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00254604","1993-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","14","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,22,","","","","","118.7",",,,0","0",",,,0","","","","","",""
"USC00254604","1993-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","7","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,03,","","","","","102.4",",,,0","0",",,,0","","","","","",""
"USC00254604","1993-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","5",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","3","","5","","","","0","1,,0,30,+","0","1,,0,30,+","7.1",",,0,18,","","","","","23.0",",,,0","0","1,,,0","","","","","",""
"USC00254604","1993-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",T,0,30,+","0",",T,0,30,+","11.7",",,0,18,","","","","","29.8",",,,0","0",",T,,0","","","","","",""
"USC00254604","1993-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","2",",0","0",",0","6",",0","3",",0","","","","","","","","","","","2","","","","","","127",",,0,15,","64",",,0,15,+","14.2",",,0,12,","","","","","21.8",",,,0","153",",,,0","","","","","",""
"USC00254604","1993-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","1",",0","0",",0","11",",0","2",",0","","","","","","","","","","","1","","","","","","127",",,0,19,+","102",",,0,16,","5.8",",,0,16,","","","","","7.8",",,,0","140",",,,0","","","","","",""
"USC00254604","1994-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","2",",0","0",",0","8","1,0","3",",0","","","","","","","","","","","3","","","","","","203","1,,0,30,+","203",",,0,27,","12.2",",,0,27,","","","","","18.3",",,,0","317",",,,0","","","","","",""
"USC00254604","1994-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2","1,0","1","1,0","0","1,0","19",",0","3",",0","","","","","","","","","","","5","","","","","","203",",,0,02,+","76",",,0,20,","4.3","1,,0,20,","","","","","5.6","1,,,0","178",",,,0","","","","","",""
"USC00254604","1994-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","3",",0","1",",0","","","","","","","","","","","2","","","","","","102",",,0,08,","102",",,0,08,","9.4",",,0,08,","","","","","9.4",",,,0","102",",,,0","","","","","",""
"USC00254604","1994-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","3",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","3","","","","51",",,0,12,","51",",,0,12,","11.7",",,0,26,","","","","","24.9",",,,0","77",",,,0","","","","","",""
"USC00254604","1994-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","7","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","","","","","15.1",",,,0","0",",,,0","","","","","",""
"USC00254604","1994-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","6","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,21,","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00254604","1994-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","13","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00254604","1994-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","6","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,03,","","","","","61.7",",,,0","0",",,,0","","","","","",""
