"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00356532","1963-04","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","-5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,21,","22.2",",0,13,","86.7",",,,0","2661.8","0","293.9",",0","","","","","34.7",",,,0","0",",,,0","8.54",",0","15.54",",,,0","1.54",",,,0","1758",",,,0"
"USC00356532","1963-05","44.7275","-121.2505","429.8","PELTON DAM, OR US","11.2","0","11.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","2",",0","","","","","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,11,","32.2",",0,29,+","175.9",",,,0","2798.7","0","136.9",",0","","","","","23.1",",,,0","0",",,,0","14.28",",0","23.51",",,,0","5.05",",,,0","1418","2,,,0"
"USC00356532","1963-06","44.7275","-121.2505","429.8","PELTON DAM, OR US","47.4","0","36.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","7",",0","","","","","2.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,23,","37.2",",0,18,+","210.6",",,,0","2873.0","0","74.3",",0","","","","","11.9",",,,0","0",",,,0","17.07",",0","26.53",",,,0","7.60",",,,0","1923",",,,0"
"USC00356532","1963-07","44.7275","-121.2505","429.8","PELTON DAM, OR US","105.1","0","57.7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","5.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","36.1",",0,19,+","233.9",",,,0","6.4","0","6.4",",0","","","","","3.9",",,,0","0",",,,0","19.99",",0","30.69",",,,0","9.28",",,,0","1764",",,,0"
"USC00356532","1963-08","44.7275","-121.2505","429.8","PELTON DAM, OR US","196.5","0","91.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,10,","38.3",",0,12,","213.6",",,,0","20.6","0","14.2",",0","","","","","1.6",",,,0","0",",,,0","20.82",",0","32.38",",,,0","9.27",",,,0","1227",",,,0"
"USC00356532","1963-09","44.7275","-121.2505","429.8","PELTON DAM, OR US","260.6","0","64.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","14",",0","","","","","4.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","37.2",",0,08,+","135.9",",,,0","45.3","0","24.7",",0","","","","","28.9",",,,0","0",",,,0","19.65",",0","30.13",",,,0","9.16",",,,0","855",",,,0"
"USC00356532","1963-10","44.7275","-121.2505","429.8","PELTON DAM, OR US","261.7","0","1.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","1",",0","","","","","-6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","32.8",",0,02,","61.1",",,,0","238.7","0","193.4",",0","","","","","7.1",",,,0","0",",,,0","12.13",",0","21.17",",,,0","3.09",",,,0","1032",",,,0"
"USC00356532","1963-11","44.7275","-121.2505","429.8","PELTON DAM, OR US","261.7","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,08,","18.3",",0,25,","","","586.9","0","348.2",",0","","","","","46.8",",,,0","0",",,,0","6.73",",0","12.59",",,,0","0.86",",,,0","",""
"USC00356532","1963-12","44.7275","-121.2505","429.8","PELTON DAM, OR US","261.7","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","-12.8",",0,11,","0",",T,0,27,","0",",T,0,27,","4.3",",,0,26,","13.9",",0,23,","","","1120.6","0","533.7",",0","","","","","22.7",",,,0","0",",T,,0","1.12",",0","5.39",",,,0","-3.15",",,,0","",""
"USC00356532","1964-01","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,14,","25",",,0,13,","13",",,0,13,","11.2",",,0,19,","18.9",",0,01,","","","1574.6","0","454.0",",0","","","","","36.1",",,,0","13",",,,0","3.69",",0","9.47",",,,0","-2.10",",,,0","",""
"USC00356532","1964-02","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,27,+","0",",,0,29,+","0",",,0,29,+","1.8",",,0,15,","20.6",",0,23,","","","1993.9","0","419.3",",0","","","","","2.1",",,,0","0",",,,0","3.87",",0","13.00",",,,0","-5.26",",,,0","",""
"USC00356532","1964-03","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4",",0","0",",0","","","","","-7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,05,","27.2",",0,30,","","","2389.9","0","396.0",",0","","","","","5.0",",,,0","0",",,,0","5.56",",0","13.70",",,,0","-2.58",",,,0","",""
"USC00356532","1964-04","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","","","","","-6.7",",0,17,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,01,","26.7",",0,29,+","121.2","1,,,0","2667.7","0","277.8",",0","","","","","2.3",",,,0","0",",,,0","9.07",",0","18.37",",,,0","-0.23",",,,0","1847",",,,0"
"USC00356532","1964-05","44.7275","-121.2505","429.8","PELTON DAM, OR US","8.4","0","8.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","1",",0","","","","","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","32.8",",0,31,","189.1",",,,0","2831.5","0","163.8",",0","","","","","0.3",",,,0","0",",,,0","13.32",",0","22.96",",,,0","3.67",",,,0","2003",",,,0"
"USC00356532","1964-06","44.7275","-121.2505","429.8","PELTON DAM, OR US","38.2","0","29.8","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","6",",0","","","","","3.3","1,0,08,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,06,","36.7",",0,25,+","177.5",",,,0","2877.8","0","46.3",",0","","","","","23.9",",,,0","0",",,,0","17.74","1,0","26.72",",,,0","8.76","1,,,0","1490",",,,0"
"USC00356532","1964-07","44.7275","-121.2505","429.8","PELTON DAM, OR US","157.5","0","119.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,29,","40.6",",0,27,+","256.1",",,,0","3.4","0","3.4",",0","","","","","1.1",",,,0","0",",,,0","22.07",",0","33.25",",,,0","10.89",",,,0","1698",",,,0"
"USC00356532","1964-08","44.7275","-121.2505","429.8","PELTON DAM, OR US","239.4","0","81.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,01,","38.3",",0,23,+","205.5",",,,0","24.7","0","21.3",",0","","","","","2.8",",,,0","0",",,,0","20.29",",0","30.99",",,,0","9.59",",,,0","1624",",,,0"
"USC00356532","1964-09","44.7275","-121.2505","429.8","PELTON DAM, OR US","249.1","0","9.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,17,","36.1",",0,24,","145.8",",,,0","92.2","0","67.5",",0","","","","","3.9",",,,0","0",",,,0","16.41",",0","27.53",",,,0","5.28",",,,0","1350",",,,0"
"USC00356532","1964-10","44.7275","-121.2505","429.8","PELTON DAM, OR US","249.1","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19",",0","0",",0","","","","","-3.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","27.2",",0,12,+","65.6","3,,,0","304.3","0","212.1",",0","","","","","8.9",",,,0","0",",,,0","11.49",",0","20.90",",,,0","2.08",",,,0","643",",,,0"
"USC00356532","1964-11","44.7275","-121.2505","429.8","PELTON DAM, OR US","249.1","0","0.0","1,0","14",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","0",",0","0",",0","","","","","-7.2","1,0,15,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,12,","18.9",",0,03,","","","716.3","0","412.0",",0","","","","","25.3",",,,0","0",",,,0","4.14","1,0","8.39",",,,0","-0.10","1,,,0","",""
"USC00356532","1964-12","44.7275","-121.2505","429.8","PELTON DAM, OR US","249.1","0","0.0","1,0","14",",0","10",",0","1",",0","2",",","","","2","1,0","21","1,0","3","1,0","0","1,0","0","1,0","","","","","-20.6","1,0,17,","229",",,0,20,","","","50.8",",,0,23,","15.6","1,0,23,","","","1229.5","0","513.2","1,0","","","","","132.9",",,,0","","","1.23","1,0","5.62","1,,,0","-3.17","1,,,0","",""
"USC00356532","1965-01","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,13,+","76",",,0,23,","64",",,0,23,","21.3",",,0,23,","17.2",",0,30,","","","1693.8","0","464.3",",0","","","","","37.2",",,,0","89",",,,0","3.36",",0","7.22",",,,0","-0.51",",,,0","",""
"USC00356532","1965-02","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,11,","0",",,0,28,+","0",",,0,28,+","1.5",",,0,22,","25.6",",0,18,","","","2036.6","0","342.8",",0","","","","","1.5",",,,0","0",",,,0","6.09",",0","13.57",",,,0","-1.39",",,,0","",""
"USC00356532","1965-03","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0","1,0","3","1,0","0","1,0","","","","","-8.9",",0,19,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,26,","22.8","1,0,31,","","","2390.1","0","353.5","1,0","","","","","2.3",",,,0","0",",,,0","6.69","1,0","16.07","1,,,0","-2.70",",,,0","",""
"USC00356532","1965-04","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","","","-3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,01,","28.9",",0,27,","","","2592.0","0","201.9",",0","","","","","19.8",",,,0","0",",,,0","11.60",",0","20.26",",,,0","2.95",",,,0","1798",",,,0"
"USC00356532","1965-05","44.7275","-121.2505","429.8","PELTON DAM, OR US","3.6","0","3.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","2",",0","","","","","-3.9",",0,06,","0",",,0,31,+","0",",T,0,01,","1.8",",,0,19,","32.2",",0,28,+","198.9",",,,0","2747.6","0","155.6",",0","","","","","2.1",",,,0","0",",T,,0","13.43",",0","23.35",",,,0","3.51",",,,0","2030","2,,,0"
"USC00356532","1965-06","44.7275","-121.2505","429.8","PELTON DAM, OR US","42.9","0","39.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,17,","34.4",",0,10,","227.5",",,,0","2785.6","0","38.0",",0","","","","","23.9",",,,0","0",",,,0","18.38",",0","28.61",",,,0","8.15",",,,0","1350","2,,,0"
"USC00356532","1965-07","44.7275","-121.2505","429.8","PELTON DAM, OR US","172.0","0","129.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","5.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,26,","40.0",",0,29,+","246.8",",,,0","9.4","0","9.4",",0","","","","","10.1",",,,0","0",",,,0","22.19",",0","33.93",",,,0","10.46",",,,0","959","2,,,0"
"USC00356532","1965-08","44.7275","-121.2505","429.8","PELTON DAM, OR US","266.5","0","94.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","38.3",",0,07,","193.0",",,,0","23.8","0","14.4",",0","","","","","28.0",",,,0","0",",,,0","20.92",",0","31.49",",,,0","10.35",",,,0","993",",,,0"
"USC00356532","1965-09","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","27",",0","1",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,16,","32.2",",0,01,","126.2",",,,0","","","","","","","","","1.8",",,,0","0",",,,0","","","26.16",",,,0","","","796",",,,0"
"USC00356532","1965-10","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","23",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,27,+","31.1",",0,08,+","66.0",",,,0","","","","","","","","","2.9",",,,0","0",",,,0","","","23.71",",,,0","","","605",",,,0"
"USC00356532","1965-11","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,12,","20.0",",0,02,","","","","","334.7",",0","","","","","58.6",",,,0","0",",,,0","7.18",",0","12.14",",,,0","2.21",",,,0","",""
"USC00356532","1965-12","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","","","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","","","","","","","","","","","-10.6",",0,16,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,27,+","","","","","","","","","","","","","3.4",",,,0","0",",,,0","","","","","-2.66",",,,0","",""
"USC00356532","1966-01","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","24",",0","","","","","","","","","","","-8.9",",0,19,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,06,","","","","","","","","","","","","","53.0",",,,0","0",",,,0","","","","","-2.18",",,,0","",""
"USC00356532","1966-02","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","0.0","1,0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","0","1,0","0","1,0","","","","","-7.8",",0,01,","0",",,0,28,+","0",",,0,28,+","1.8",",,0,25,","16.7","1,0,17,","","","","","378.4","1,0","","","","","4.6",",,,0","0",",,,0","4.34","1,0","10.66","1,,,0","-1.98",",,,0","",""
"USC00356532","1966-03","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","0.0",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","","","-8.9",",0,02,","0",",,0,31,+","0",",T,0,02,","2.0",",,0,21,","30.0",",0,29,","","","","","338.3",",0","","","","","6.2",",,,0","0",",T,,0","7.42",",0","16.07",",,,0","-1.24",",,,0","",""
"USC00356532","1966-04","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","16",",0","0",",0","","","","","-6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,+","28.9",",0,06,","140.7",",,,0","","","219.3",",0","","","","","0.0",",T,,0","0",",,,0","11.02",",0","21.23",",,,0","0.81",",,,0","1662",",,,0"
"USC00356532","1966-05","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","17.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","7",",0","","","","","0.0",",0,23,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,06,","35.0",",0,25,","206.8",",,,0","","","103.5",",0","","","","","1.0",",,,0","0",",,,0","15.55",",0","26.04",",,,0","5.06",",,,0","1479",",,,0"
"USC00356532","1966-06","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","39.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,02,","35.6",",0,16,","","","","","62.6",",0","","","","","4.8",",,,0","0",",,,0","17.57",",0","27.15",",,,0","7.99",",,,0","",""
"USC00356532","1966-07","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","85.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","38.9",",0,29,","221.2",",,,0","3.3","0","3.3",",0","","","","","27.0",",,,0","0",",,,0","20.98",",0","31.17",",,,0","10.79",",,,0","1087","2,,,0"
"USC00356532","1966-08","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","95.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,02,","223.8",",,,0","8.6","0","5.3",",0","","","","","0.0",",,,0","0",",,,0","21.25",",0","32.56",",,,0","9.93",",,,0","1261",",,,0"
"USC00356532","1966-09","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","39.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,18,","38.9",",0,05,","121.5","1,,,0","40.1","0","31.5",",0","","","","","26.0",",,,0","0",",,,0","18.58",",0","29.04",",,,0","8.13",",,,0","640",",,,0"
"USC00356532","1966-10","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","0",",0","","","","","-5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,20,","30.0",",0,05,","71.3",",,,0","232.7","0","192.6",",0","","","","","12.5",",,,0","0",",,,0","12.12",",0","21.54",",,,0","2.70",",,,0","948",",,,0"
"USC00356532","1966-11","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,20,","18.9",",0,02,","","","573.4","0","340.7",",0","","","","","50.5",",,,0","0",",,,0","6.98",",0","12.21",",,,0","1.74",",,,0","",""
"USC00356532","1966-12","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","0.0",",0","9",",0","6",",0","0",",0","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,22,+","","","","","8.4",",,0,04,","14.4",",0,12,+","","","1016.8","0","443.4",",0","","","","","37.1",",,,0","","","4.03",",0","8.19",",,,0","-0.13",",,,0","",""
"USC00356532","1967-01","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","18.3",",0,13,","","","1421.3","0","404.5",",0","","","","","38.8",",,,0","0",",,,0","5.28",",0","10.74",",,,0","-0.17",",,,0","",""
"USC00356532","1967-02","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,20,","0",",,0,28,+","0",",,0,28,+","2.3",",,0,25,","18.9",",0,28,+","","","1754.8","0","333.5",",0","","","","","3.6",",,,0","0",",,,0","6.42",",0","14.46",",,,0","-1.62",",,,0","",""
"USC00356532","1967-03","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","20.6",",0,06,","","","2124.9","0","370.1",",0","","","","","8.5",",,,0","0",",,,0","6.39",",0","13.87",",,,0","-1.08",",,,0","",""
"USC00356532","1967-04","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,17,","20.6",",0,03,","83.5","3,,,0","2450.3","0","325.4",",0","","","","","32.8",",,,0","0",",,,0","7.49",",0","14.67",",,,0","0.30",",,,0","1710",",,,0"
"USC00356532","1967-05","44.7275","-121.2505","429.8","PELTON DAM, OR US","11.3","0","11.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","5",",0","","","","","-1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","35.0",",0,16,","184.2",",,,0","2578.1","0","127.8",",0","","","","","8.9",",,,0","0",",,,0","14.58",",0","24.93",",,,0","4.23",",,,0","1582",",,,0"
"USC00356532","1967-06","44.7275","-121.2505","429.8","PELTON DAM, OR US","76.8","0","65.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,20,","37.8",",0,19,","201.3","2,,,0","2619.1","0","41.0",",0","","","","","14.7",",,,0","0",",,,0","19.15",",0","29.45",",,,0","8.85",",,,0","1393",",,,0"
"USC00356532","1967-07","44.7275","-121.2505","429.8","PELTON DAM, OR US","210.7","0","133.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,02,","272.2",",,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","22.65",",0","34.80",",,,0","10.50",",,,0","1313",",,,0"
"USC00356532","1967-08","44.7275","-121.2505","429.8","PELTON DAM, OR US","387.6","0","176.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,17,+","214.9","2,,,0","1.4","0","1.4",",0","","","","","0.0",",,,0","0",",,,0","23.99",",0","36.70",",,,0","11.29",",,,0","846",",,,0"
"USC00356532","1967-09","44.7275","-121.2505","429.8","PELTON DAM, OR US","457.7","0","70.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,11,","37.2",",0,21,","","","19.1","0","17.7",",0","","","","","6.9",",,,0","0",",,,0","20.08",",0","31.88",",,,0","8.27",",,,0","916",",,,0"
"USC00356532","1967-10","44.7275","-121.2505","429.8","PELTON DAM, OR US","458.5","0","0.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","-1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,02,","27.8",",0,10,","76.9",",,,0","201.8","0","182.7",",0","","","","","14.7",",,,0","0",",,,0","12.47",",0","20.86",",,,0","4.07",",,,0","1796",",,,0"
"USC00356532","1967-11","44.7275","-121.2505","429.8","PELTON DAM, OR US","458.5","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,11,","21.1",",0,01,","","","549.8","0","348.0",",0","","","","","6.6",",,,0","0",",,,0","6.73",",0","12.80",",,,0","0.67",",,,0","",""
