"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028593","2001-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","27.1","1,S,14,","","","","","","","21.29","1,,,S","",""
"RSM00028593","2001-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","26.1","1,S,24,","","","","","","","21.36","1,,,S","",""
"RSM00028593","2001-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","30.3","2,S,17,","","","","","","","22.71","2,,,S","",""
"RSM00028593","2001-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","22.0","1,S,03,","","","","","","","16.15","1,,,S","",""
"RSM00028593","2001-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","16.0","5,S,01,","","","","","","","4.67","5,,,S","",""
"RSM00028593","2001-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","31",",","","","","","","","","","","","","","160",",,S,31,+","","","","","","","","","","","","","",""
"RSM00028593","2002-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","29","2,","","","","","","","","","","","","","320","2,,S,31,+","","","","","","","","","","","","","",""
"RSM00028593","2002-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","26","2,","","","","","","","","","","","","","460","2,,S,21,+","","","","","","","","","","","","","",""
"RSM00028593","2002-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","31",",","","","","","","","","","","","","","419",",,S,04,+","","","","","","","","","","","","","",""
"RSM00028593","2002-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","","","16.5","2,S,24,","","","","","","","5.53","2,,,S","",""
"RSM00028593","2002-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","27.8","1,S,21,","","","","","","","17.32","1,,,S","",""
"RSM00028593","2002-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","","","28.1","5,S,17,","","","","","","","21.08","5,,,S","",""
"RSM00028593","2002-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","28.9",",S,29,","","","","","","","22.48",",,,S","",""
"RSM00028593","2002-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","28.1","1,S,10,","","","","","","","19.35","1,,,S","",""
"RSM00028593","2002-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","15.7","5,S,23,","","","","","","","5.27","5,,,S","",""
"RSM00028593","2003-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","23","4,S","0","4,S","0","4,S","","","","","","","0.7","4,S,03,","","","","","","","-12.66","4,,,S","",""
"RSM00028593","2003-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","21","1,S","0","1,S","0","1,S","","","","","","","3.0","1,S,24,","","","","","","","-4.16","1,,,S","",""
"RSM00028593","2003-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","19.5","2,S,26,","","","","","","","6.31","2,,,S","",""
"RSM00028593","2003-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","30.1",",S,11,","","","","","","","21.32",",,,S","",""
"RSM00028593","2003-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","30.1","2,S,28,","","","","","","","23.60","2,,,S","",""
"RSM00028593","2003-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","32.1",",S,06,","","","","","","","22.12",",,,S","",""
"RSM00028593","2003-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","30.0",",S,09,","","","","","","","25.04",",,,S","",""
"RSM00028593","2003-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","32.1","1,S,04,","","","","","","","16.47","1,,,S","",""
"RSM00028593","2003-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","19.6","4,S,04,","","","","","","","8.79","4,,,S","",""
"RSM00028593","2004-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","20","4,S","0","4,S","0","4,S","","","","","","","4.2","4,S,31,","","","","","","","-5.10","4,,,S","",""
"RSM00028593","2004-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","10.7","2,S,23,","","","","","","","3.70","2,,,S","",""
"RSM00028593","2004-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","4","1,S","","","","","","","36.0","1,S,16,","","","","","","","23.33","1,,,S","",""
"RSM00028593","2004-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","1","1,S","","","","","","","32.5","1,S,04,","","","","","","","24.93","1,,,S","",""
"RSM00028593","2004-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","5,S","22","5,S","0","5,S","","","","","","","31.2","5,S,27,","","","","","","","24.30","5,,,S","",""
"RSM00028593","2004-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","32.0",",S,14,","","","","","","","20.86",",,,S","",""
"RSM00028593","2004-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","23.5",",S,18,","","","","","","","14.20",",,,S","",""
"RSM00028593","2005-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","-7.7","1,S,27,","","","","","","","-15.32","1,,,S","",""
"RSM00028593","2005-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","4","2,S","3","2,S","0","2,S","","","","","","","24.4","2,S,25,","","","","","","","8.81","2,,,S","",""
"RSM00028593","2005-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","28.4","3,S,18,","","","","","","","18.96","3,,,S","",""
"RSM00028593","2005-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","4,S","19","4,S","1","4,S","","","","","","","32.6","4,S,22,","","","","","","","24.46","4,,,S","",""
"RSM00028593","2005-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","30.0","1,S,26,","","","","","","","24.03","1,,,S","",""
"RSM00028593","2005-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","29.9","1,S,17,","","","","","","","21.48","1,,,S","",""
"RSM00028593","2005-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","23.0",",S,04,","","","","","","","16.02",",,,S","",""
"RSM00028593","2006-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","-1.9","4,S,09,","","","","","","","-11.44","4,,,S","",""
"RSM00028593","2006-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","","","6.5","3,S,25,","","","","","","","-0.70","3,,,S","",""
"RSM00028593","2006-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","17.8","2,S,25,","","","","","","","4.21","2,,,S","",""
"RSM00028593","2006-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","30.8","1,S,24,","","","","","","","17.56","1,,,S","",""
"RSM00028593","2006-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","25",",S","2",",S","","","","","","","33.3",",S,08,","","","","","","","26.10",",,,S","",""
"RSM00028593","2006-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","30.3","1,S,03,","","","","","","","23.84","1,,,S","",""
"RSM00028593","2006-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","24.2","1,S,12,","","","","","","","18.72","1,,,S","",""
"RSM00028593","2006-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","29.4","3,S,09,","","","","","","","17.00","3,,,S","",""
"RSM00028593","2006-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","13.9","4,S,29,","","","","","","","4.89","4,,,S","",""
"RSM00028593","2007-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","20","2,S","0","2,S","0","2,S","","","","","","","4.9","2,S,22,","","","","","","","-3.27","2,,,S","",""
"RSM00028593","2007-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","24.5",",S,25,","","","","","","","10.88",",,,S","",""
"RSM00028593","2007-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","23.6","3,S,11,","","","","","","","16.26","3,,,S","",""
"RSM00028593","2007-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","2,S","13","2,S","1","2,S","","","","","","","34.3","2,S,23,","","","","","","","20.16","2,,,S","",""
"RSM00028593","2007-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","","","30.3","2,S,08,","","","","","","","25.32","2,,,S","",""
"RSM00028593","2007-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","31.8","2,S,31,","","","","","","","21.38","2,,,S","",""
"RSM00028593","2007-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","1","2,S","","","","","","","32.3","2,S,01,","","","","","","","17.41","2,,,S","",""
"RSM00028593","2007-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","18.5","3,S,17,","","","","","","","8.13","3,,,S","",""
"RSM00028593","2008-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","15",",S","0",",S","0",",S","","","","","","","13.1",",S,30,","","","","","","","1.26",",,,S","",""
"RSM00028593","2008-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","5","1,S","2","1,S","0","1,S","","","","","","","21.7","1,S,13,","","","","","","","9.82","1,,,S","",""
"RSM00028593","2008-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","28.9","1,S,09,","","","","","","","18.32","1,,,S","",""
"RSM00028593","2008-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","30.5",",S,21,","","","","","","","21.86",",,,S","",""
"RSM00028593","2008-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","28",",S","3",",S","","","","","","","33.3",",S,30,","","","","","","","26.64",",,,S","",""
"RSM00028593","2008-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","29.8",",S,14,","","","","","","","21.73",",,,S","",""
"RSM00028593","2008-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","28.8","1,S,01,","","","","","","","12.32","1,,,S","",""
"RSM00028593","2008-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20.1","2,S,05,","","","","","","","10.01","2,,,S","",""
"RSM00028593","2009-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","17","2,S","0","2,S","0","2,S","","","","","","","9.2","2,S,30,","","","","","","","-0.87","2,,,S","",""
"RSM00028593","2009-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","17.4","1,S,23,","","","","","","","9.40","1,,,S","",""
"RSM00028593","2009-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","27.8",",S,28,+","","","","","","","18.05",",,,S","",""
"RSM00028593","2009-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","32.1","1,S,06,","","","","","","","20.38","1,,,S","",""
"RSM00028593","2009-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","31.6","1,S,07,","","","","","","","23.33","1,,,S","",""
"RSM00028593","2009-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","27.1",",S,07,","","","","","","","21.87",",,,S","",""
"RSM00028593","2009-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","21.7",",S,11,","","","","","","","16.45",",,,S","",""
"RSM00028593","2009-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","21.0","2,S,02,+","","","","","","","8.17","2,,,S","",""
"RSM00028593","2009-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","17","5,S","0","5,S","0","5,S","","","","","","","3.6","5,S,01,","","","","","","","-3.62","5,,,S","",""
"RSM00028593","2010-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","26","5,","","","","","26","5,S","0","5,S","0","5,S","","","221","5,,S,18,+","","","-10.6","5,S,31,","","","","","","","-22.82","5,,,S","",""
"RSM00028593","2010-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","","","-5.7","2,S,17,","","","","","","","-18.05","2,,,S","",""
"RSM00028593","2010-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","20","5,S","0","5,S","0","5,S","","","","","","","4.5","5,S,31,","","","","","","","-3.53","5,,,S","",""
"RSM00028593","2010-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","3",",S","3",",S","0",",S","","","","","","","30.1",",S,27,","","","","","","","10.65",",,,S","",""
"RSM00028593","2010-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","28.1","1,S,27,","","","","","","","15.48","1,,,S","",""
"RSM00028593","2010-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","21",",S","1",",S","","","","","","","32.9",",S,06,","","","","","","","23.57",",,,S","",""
"RSM00028593","2010-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","30.6",",S,16,","","","","","","","22.24",",,,S","",""
"RSM00028593","2010-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","2","1,S","","","","","","","33.8","1,S,31,","","","","","","","23.89","1,,,S","",""
"RSM00028593","2010-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","27.6",",S,05,","","","","","","","16.13",",,,S","",""
"RSM00028593","2010-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.5","1,S,13,","","","","","","","8.99","1,,,S","",""
"RSM00028593","2011-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","-3.6","5,S,12,","","","","","","","-11.95","5,,,S","",""
"RSM00028593","2011-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","9","5,S","26","5,S","21","3,S","0","3,S","0","3,S","-25.4","5,S,03,","","","","","5.2","3,S,20,","","","","","-8.76","8,S","-2.49","3,,,S","-15.03","5,,,S"
"RSM00028593","2011-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","1","2,S","2","2,S","0","2,S","","","","","","","25.0","2,S,15,","","","","","","","11.84","2,,,S","",""
"RSM00028593","2011-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","27.0","1,S,31,","","","","","","","17.30","1,,,S","",""
"RSM00028593","2011-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","30.8",",S,29,","","","","","","","25.16",",,,S","",""
"RSM00028593","2011-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","30.0",",S,27,","","","","","","","22.49",",,,S","",""
"RSM00028593","2011-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","31.5","2,S,13,","","","","","","","20.02","2,,,S","",""
"RSM00028593","2011-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","26.3",",S,21,+","","","","","","","18.82",",,,S","",""
"RSM00028593","2011-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","20.7","2,S,02,","","","","","","","10.76","2,,,S","",""
"RSM00028593","2012-02","56.1","74.633","78.0","BOLSHERECHE, RS","0.0","5,S","","","","","","","26","3,","24","5,S","24","5,S","29",",S","0",",S","0",",S","-38.2","5,S,02,","170","3,,S,08,","","","-6.1",",S,29,","878.2",",S","","","-18.70","5,S","-11.83",",,,S","-25.58","5,,,S"
"RSM00028593","2012-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","17","2,S","0","2,S","0","2,S","","","","","","","6.9","2,S,31,","","","","","","","-0.93","2,,,S","",""
"RSM00028593","2012-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","27.5",",S,19,","","","","","","","13.40",",,,S","",""
"RSM00028593","2012-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","30.8","2,S,14,","","","","","","","17.43","2,,,S","",""
"RSM00028593","2012-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","26",",S","3",",S","","","","","","","33.9",",S,05,","","","","","","","26.79",",,,S","",""
"RSM00028593","2012-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","30",",S","5",",S","","","","","","","35.6",",S,21,","","","","","","","28.44",",,,S","",""
"RSM00028593","2012-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","","","","","","","0",",S","18",",S","1",",S","","","","","","","35.2",",S,11,","","","","","","","22.77",",,,S","",""
"RSM00028593","2012-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","13",",S","6",",S","0",",S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","5.1",",,S,14,+","27.7","1,S,09,","","","29.8",",,,S","","","17.20","1,,,S","",""
"RSM00028593","2012-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","11","2,S","5","2,S","0","2,S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","7.9","2,,S,21,","18.5","4,S,02,","","","26.3","2,,,S","","","9.26","4,,,S","",""
"RSM00028593","2012-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","18",",S","5",",S","0",",S","23","5,","","","","","","","","","","","","","221","5,,S,30,+","10.2",",,S,12,","","","","","38.2",",,,S","","","","","",""
"RSM00028593","2012-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","5",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","300",",,S,30,","4.1",",,S,04,","","","","","6.9",",,,S","","","","","",""
"RSM00028593","2013-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","11","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","500",",,S,31,+","5.8","1,,S,26,","","","","","17.3","1,,,S","","","","","",""
"RSM00028593","2013-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","5","1,S","0","1,S","0","1,S","27","1,","","","","","","","","","","","","","531","1,,S,14,","2.0","1,,S,07,","","","","","4.3","1,,,S","","","","","",""
"RSM00028593","2013-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","14",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","620",",,S,16,+","10.9",",,S,14,","","","","","36.3",",,,S","","","","","",""
"RSM00028593","2013-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","8",",S","4",",S","0",",S","","","","","","","1",",S","2",",S","0",",S","","","","","12.2",",,S,30,","25.7",",S,23,","","","25.8",",,,S","","","9.67",",,,S","",""
"RSM00028593","2013-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","17","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","14.0","2,,S,10,","","","","","65.2","2,,,S","","","","","",""
"RSM00028593","2013-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","10.7",",,S,14,","","","","","30.3",",,,S","","","","","",""
"RSM00028593","2013-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","14",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","24.9",",,S,20,","","","","","79.5",",,,S","","","","","",""
"RSM00028593","2013-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","7","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","17.0","1,,S,28,","","","","","50.8","1,,,S","","","","","",""
"RSM00028593","2013-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","7.4",",,S,28,","","","","","31.9",",,,S","","","","","",""
"RSM00028593","2013-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","15",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","3.0",",,S,22,+","","","","","22.2",",,,S","","","","","",""
"RSM00028593","2013-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","12","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","5.3","2,,S,01,","","","","","30.2","2,,,S","","","","","",""
"RSM00028593","2013-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","14","2,S","2","2,S","0","2,S","29","2,","","","","","","","","","","","","","191","2,,S,23,","6.4","2,,S,05,","","","","","20.5","2,,,S","","","","","",""
"RSM00028593","2014-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","17",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","300",",,S,23,+","6.1",",,S,20,","","","","","26.9",",,,S","","","","","",""
"RSM00028593","2014-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","11","2,S","0","2,S","0","2,S","24","4,","","","","","","","","","","","","","391","4,,S,27,+","2.3","2,,S,20,","","","","","8.9","2,,,S","","","","","",""
"RSM00028593","2014-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","8","2,S","1","2,S","0","2,S","28","2,","","","","","","","","","","","","","371","2,,S,15,+","2.8","2,,S,19,","","","","","10.4","2,,,S","","","","","",""
"RSM00028593","2014-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","8","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","7.9","2,,S,07,","","","","","19.4","2,,,S","","","","","",""
"RSM00028593","2014-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","10.4",",,S,23,","","","","","34.2",",,,S","","","","","",""
"RSM00028593","2014-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","8","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","14.5","1,,S,22,","","","","","28.1","1,,,S","","","","","",""
"RSM00028593","2014-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","19","1,S","9","1,S","1","1,S","","","","","","","","","","","","","","","","","25.9","1,,S,22,","","","","","94.4","1,,,S","","","","","",""
"RSM00028593","2014-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","12",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","24.9",",,S,15,","","","","","86.9",",,,S","","","","","",""
"RSM00028593","2014-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,17,+","","","","","50.8",",,,S","","","","","",""
"RSM00028593","2014-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20.1",",,S,21,","","","","","47.3",",,,S","","","","","",""
"RSM00028593","2014-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","17",",S","2",",S","0",",S","24","1,","","","","","","","","","","","","","279","1,,S,29,+","5.1",",,S,23,","","","","","23.3",",,,S","","","","","",""
"RSM00028593","2014-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","14","5,S","4","5,S","0","5,S","29","2,","","","","","","","","","","","","","450","2,,S,27,","6.4","5,,S,04,","","","","","25.5","5,,,S","","","","","",""
"RSM00028593","2015-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","14",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","671",",,S,29,+","4.6",",,S,17,","","","","","20.7",",,,S","","","","","",""
