"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093810","2015-12","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.9",",W","768.5","W","1.7",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","11",",W","0",",W","3",",W","0",",W","15","","3","","5","","-4.9",",W,04,","0",",,W,31,+","0",",,W,31,+","52.6",",,W,28,","22.2",",W,12,","711.2","W","321.2",",W","161.8",",,,W","0",",,,W","8.03",",W","12.92",",,,W","3.14",",,,W","","","220",",W","190",",W","17.0",",W","22.4",",W"
"USW00093810","2016-01","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.2",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","26",",W","7",",W","0",",W","0",",W","8","","","","","","-13.8",",W,18,","","","","","17.5",",,W,09,","18.3",",W,31,","1260.2","W","549.0",",W","26.9",",,,W","","","0.62",",W","5.60",",,,W","-4.35",",,,W","","","200",",W","210",",W","16.1",",W","19.7",",W"
"USW00093810","2016-02","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.2",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","0","5,W","","","0",",W","19",",W","4",",W","1",",W","0",",W","13","","5","","2","","-12.1",",W,10,","0","5,,W,29,+","","","45.7",",,W,24,","23.9",",W,20,","1686.7","W","426.5",",W","82.8",",,,W","","","3.63",",W","8.73",",,,W","-1.48",",,,W","","","200",",W","200",",W","20.1",",W","26.4",",W"
"USW00093810","2016-03","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.3",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","7",",W","0",",W","19","","","","4","","-4.9",",W,02,","0",",,W,31,+","0",",,W,31,+","23.9",",,W,30,","25.0",",W,15,","1918.5","W","231.8",",W","104.5",",,,W","0",",,,W","10.86",",W","16.39",",,,W","5.32",",,,W","","","190",",W","200",",W","18.3",",W","24.6",",W"
"USW00093810","2016-04","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.6",",W","5.5","W","5.5",",W","13",",W","7",",W","1",",W","0",",W","0","4,W","0",",W","2",",W","0",",W","16",",W","0",",W","12","","1","","7","","-1.6",",W,09,","0",",,W,30,+","0","4,,W,30,+","36.6",",,W,20,","27.2",",W,26,+","2048.4","W","129.9",",W","115.3",",,,W","0","4,,,W","14.18",",W","20.88",",,,W","7.48",",,,W","","","210",",W","310",",W","14.8",",W","19.7",",W"
"USW00093810","2016-05","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.8",",W","53.2","W","47.7",",W","12",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","22","","4","","8","","3.9",",W,15,","0",",,W,31,+","0",",,W,31,+","27.9",",,W,10,","30.6",",W,30,","2112.8","W","64.4",",W","166.1",",,,W","0",",,,W","17.80",",W","23.56",",,,W","12.03",",,,W","","","330",",W","330",",W","16.1",",W","21.0",",W"
"USW00093810","2016-06","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.5",",W","260.6","W","207.4",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","11","","","","6","","12.8",",W,08,","0",",,W,30,+","0",",,W,30,+","20.1",",,W,04,","36.1",",W,16,","2112.8","W","0.0",",W","47.9",",,,W","0",",,,W","25.25",",W","31.12",",,,W","19.37",",,,W","","","310",",W","350",",W","16.1",",W","23.7",",W"
"USW00093810","2016-07","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.2",",W","507.1","W","246.5",",W","13",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","25","","5","","16","","15.0",",W,02,","0",",,W,31,+","0",",,W,31,+","108.2",",,W,06,","34.4",",W,21,","0.0","W","0.0",",W","253.5",",,,W","0",",,,W","26.28",",W","31.31",",,,W","21.26",",,,W","","","230",",W","240",",W","17.9",",W","23.7",",W"
"USW00093810","2016-08","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","1.9",",W","722.6","W","215.5",",W","11",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","28","","11","","6","","13.9",",W,22,","0",",,W,31,+","0",",,W,31,+","49.0",",,W,14,","33.3",",W,10,","0.0","W","0.0",",W","164.8",",,,W","0",",,,W","25.28",",W","29.93",",,,W","20.64",",,,W","","","220",",W","220",",W","13.0",",W","17.0",",W"
"USW00093810","2016-09","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","1.9",",W","835.0","W","112.4",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","25","","16","","6","","8.3",",W,27,","0",",,W,30,+","0",",,W,30,+","29.7",",,W,16,","32.2",",W,24,+","10.0","W","10.0",",W","100.1",",,,W","0",",,,W","21.75",",W","27.95",",,,W","15.54",",,,W","","","120",",W","130",",W","13.4",",W","17.0",",W"
"USW00093810","2016-10","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.8",",W","870.8","W","35.8",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","21","","4","","3","","1.1",",W,22,","0",",,W,31,+","0",",,W,31,+","11.7",",,W,20,","29.4",",W,19,+","91.6","W","81.6",",W","23.2",",,,W","0",",,,W","16.85",",W","23.62",",,,W","10.08",",,,W","","","200",",W","250",",W","13.9",",W","17.9",",W"
"USW00093810","2016-11","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.9",",W","874.7","W","3.9",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","9",",W","0",",W","7",",W","0",",W","18","","6","","2","","-6.6",",W,21,","0",",,W,30,+","0",",,W,30,+","38.6",",,W,28,","27.8",",W,01,","355.4","W","263.8",",W","73.9",",,,W","0",",,,W","9.67",",W","16.19",",,,W","3.15",",,,W","","","200",",W","200",",W","13.9",",W","17.9",",W"
"USW00093810","2016-12","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.4",",W","874.7","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","0","3,W","0",",W","22",",W","5",",W","0",",W","0",",W","14","","2","","","","-14.3",",W,19,","0",",,W,31,+","0","3,,W,31,+","6.4",",,W,23,","20.6",",W,26,","880.0","W","524.6",",W","23.3",",,,W","0","3,,,W","1.41",",W","6.30",",,,W","-3.48",",,,W","","","210",",W","190",",W","13.4",",W","17.9",",W"
"USW00093810","2017-01","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.9",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","0","5,W","0",",W","17",",W","6",",W","0",",W","0",",W","15","","3","","2","","-17.1",",W,07,","0",",,W,31,+","0","5,,W,31,+","7.1",",,W,16,","20.0",",W,21,","1335.5","W","455.5",",W","30.0",",,,W","0","5,,,W","3.64",",W","8.06",",,,W","-0.78",",,,W","","","200",",W","210",",W","18.3",",W","25.5",",W"
"USW00093810","2017-02","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.3",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","0","4,W","0",",W","12",",W","1",",W","5",",W","0",",W","11","","3","","3","","-11.0",",W,04,","0",",,W,28,+","0","4,,W,28,+","10.9",",,W,28,","23.3",",W,20,","1634.2","W","298.7",",W","19.0",",,,W","0","4,,,W","7.66",",W","13.97",",,,W","1.36",",,,W","","","220",",W","230",",W","16.5",",W","19.7",",W"
"USW00093810","2017-03","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.5",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","0",",W","","","0",",W","10",",W","0",",W","5",",W","0",",W","17","","2","","9","","-8.8",",W,15,","0",",,W,31,+","","","23.1",",,W,07,","23.9",",W,20,","1929.1","W","294.9",",W","83.6",",,,W","","","8.82",",W","14.35",",,,W","3.29",",,,W","","","190",",W","180",",W","17.0",",W","22.8",",W"
"USW00093810","2017-04","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.2",",W","23.7","W","23.7",",W","16",",W","10",",W","4",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","18",",W","0",",W","18","","3","","5","","2.2",",W,08,","0","1,,W,30,+","0","2,,W,30,+","121.2",",,W,29,","27.8",",W,29,+","2025.0","W","95.9",",W","314.1",",,,W","0","2,,,W","15.93",",W","21.75",",,,W","10.10",",,,W","","","200",",W","240",",W","17.9",",W","24.1",",W"
"USW00093810","2017-05","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.8",",W","83.3","W","59.6",",W","6",",W","4",",W","1",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","8","","","","3","","5.0",",W,07,","0","2,,W,31,+","0",",,W,31,+","40.9",",,W,20,","30.0",",W,16,","2070.0","W","45.0",",W","84.6",",,,W","0",",,,W","18.80",",W","24.67",",,,W","12.94",",,,W","","","340",",W","180",",W","15.7",",W","21.9",",W"
"USW00093810","2017-06","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.9",",W","236.9","W","153.6",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","12","","","","6","","11.7",",W,08,","0",",,W,30,+","0",",,W,30,+","31.2",",,W,04,","33.9",",W,14,+","2070.0","W","0.0",",W","81.5",",,,W","0",",,,W","23.45",",W","29.78",",,,W","17.13",",,,W","","","330",",W","300",",W","14.3",",W","18.3",",W"
"USW00093810","2017-07","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.2",",W","473.9","W","237.0",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","21","","3","","6","","12.8",",W,30,","0",",,W,31,+","0",",,W,31,+","14.2",",,W,17,","35.0",",W,22,+","0.0","W","0.0",",W","44.3",",,,W","0",",,,W","25.98",",W","31.71",",,,W","20.25",",,,W","","","320",",W","310",",W","16.1",",W","20.6",",W"
"USW00093810","2017-08","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","1.8",",W","605.4","W","131.5",",W","9",",W","6",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","22","","3","","7","","10.0",",W,05,","0","1,,W,31,+","0",",,W,31,+","31.2",",,W,06,","32.8",",W,21,+","0.3","W","0.3",",W","81.4",",,,W","0",",,,W","22.56",",W","28.51",",,,W","16.62",",,,W","","","210",",W","220","1,W","9.4",",W","13.4","1,W"
"USW00093810","2017-09","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","1.9",",W","695.4","W","90.0",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","24","","8","","4","","5.6",",W,07,","0",",,W,30,+","0",",,W,30,+","26.7",",,W,17,","33.3",",W,24,","17.6","W","17.3",",W","45.0",",,,W","0",",,,W","20.76",",W","27.96",",,,W","13.56",",,,W","","","190",",W","210",",W","11.6",",W","18.3",",W"
"USW00093810","2017-10","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.0",",W","734.3","W","38.9",",W","8",",W","6",",W","2",",W","0",",W","0","2,W","0",",W","2",",W","0",",W","19",",W","0",",W","14","","4","","3","","-3.2",",W,31,","0",",,W,31,+","0","2,,W,31,+","33.5",",,W,22,","31.1",",W,07,","148.5","W","130.9",",W","105.4",",,,W","0","2,,,W","15.36",",W","21.92",",,,W","8.81",",,,W","","","210",",W","280",",W","12.5",",W","16.5",",W"
"USW00093810","2017-11","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.5",",W","737.1","W","2.8",",W","9",",W","6",",W","1",",W","0",",W","0","5,W","0",",W","16",",W","0",",W","4",",W","0",",W","8","","2","","3","","-6.0",",W,23,","0",",,W,30,+","0","5,,W,30,+","26.7",",,W,05,","24.4",",W,02,","459.7","W","311.2",",W","73.6",",,,W","0","5,,,W","8.05",",W","14.31",",,,W","1.79",",,,W","","","320",",W","330",",W","15.7",",W","19.2",",W"
"USW00093810","2017-12","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.5",",W","737.1","W","0.0",",W","6",",W","3",",W","0",",W","0","2,W","0","5,W","0",",W","26",",W","7",",W","0",",W","0",",W","12","","","","1","","-14.9",",W,31,","0","2,,W,31,+","0","5,,W,31,+","24.1",",,W,22,","20.0",",W,04,","987.6","W","527.9",",W","46.3",",,,W","0","5,,,W","1.30",",W","6.97",",,,W","-4.36",",,,W","","","200",",W","200",",W","14.3",",W","21.0",",W"
"USW00093810","2018-01","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.4",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","0","4,W","","","2",",W","26",",W","12",",W","0",",W","0",",W","13","","2","","1","","-19.9",",W,02,","0","4,,W,31,+","","","12.7",",,W,22,","17.8",",W,11,","1607.3","W","619.7",",W","38.8",",,,W","","","-1.66",",W","3.65",",,,W","-6.97",",,,W","","","200",",W","200",",W","16.1",",W","23.3",",W"
"USW00093810","2018-02","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.4",",W","0.0","W","0.0","1,W","","","","","","","","","","","0","1,W","17","1,W","3",",W","3",",W","0",",W","20","","2","","2","","-14.9","1,W,05,","","","","","","","23.9",",W,20,","1992.9","W","385.6",",W","","","","","4.13","1,W","9.66",",,,W","-1.40","1,,,W","","","200","1,W","200","1,W","17.4","1,W","23.3","1,W"
"USW00093810","2018-03","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.9",",W","0.0","W","0.0",",W","13",",W","8",",W","2",",W","0","5,W","","","0",",W","11",",W","0",",W","1",",W","0",",W","17","","1","","3","","-5.5",",W,14,","0","5,,W,31,+","","","54.9",",,W,29,","22.2",",W,15,","2358.1","W","365.2",",W","166.9",",,,W","","","6.55",",W","11.43",",,,W","1.68",",,,W","","","240",",W","240",",W","13.4",",W","18.3",",W"
"USW00093810","2018-04","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.4",",W","3.6","W","3.6",",W","10",",W","8",",W","1",",W","0","2,W","0","4,W","0",",W","9",",W","0",",W","7",",W","0",",W","12","","1","","5","","-2.7",",W,08,+","0","2,,W,30,+","0","4,,W,30,+","30.5",",,W,14,","26.7",",W,18,","2614.2","W","256.1",",W","103.5",",,,W","0","4,,,W","9.92",",W","16.06",",,,W","3.78",",,,W","","","210",",W","200",",W","15.7",",W","24.1",",W"
"USW00093810","2018-05","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.8",",W","143.3","W","139.7",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","20","","3","","12","","7.2",",W,01,","0",",,W,31,+","0",",,W,31,+","44.5",",,W,03,","32.8",",W,28,+","2616.2","W","2.0",",W","130.7",",,,W","0",",,,W","22.78",",W","28.84",",,,W","16.72",",,,W","","","180",",W","180",",W","14.8",",W","19.7",",W"
"USW00093810","2018-06","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.6",",W","364.4","W","221.1",",W","11",",W","8",",W","2",",W","0","3,W","0","3,W","0",",W","0",",W","0",",W","30",",W","17",",W","11","","","","9","","13.3",",W,04,","0","3,,W,30,+","0","3,,W,30,+","28.2",",,W,27,","35.0",",W,17,","2616.2","W","0.0",",W","140.0",",,,W","0","3,,,W","25.70",",W","31.46",",,,W","19.94",",,,W","","","190",",W","30",",W","10.7",",W","30.0",",W"
"USW00093810","2018-07","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.2",",W","591.1","W","226.7","1,W","6","2,W","2","2,W","0","2,W","0",",W","0",",W","0","1,W","0","1,W","0",",W","31",",W","15",",W","5","","1","","11","","15.0","1,W,28,","0",",,W,31,+","0",",,W,31,+","13.7","2,,W,31,","35.6",",W,05,","0.0","W","0.0",",W","19.1","2,,,W","0",",,,W","25.89","1,W","31.40",",,,W","20.39","1,,,W","","","330",",W","340",",W","9.4",",W","13.9",",W"
"USW00093810","2018-08","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.3",",W","772.3","W","181.2",",W","8",",W","6",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","31",",W","4",",W","27","","8","","5","","10.6",",W,23,","0",",,W,31,+","","","37.1",",,W,07,","33.3",",W,06,","0.2","W","0.2",",W","106.8",",,,W","","","24.17",",W","29.35",",,,W","18.98",",,,W","","","270",",W","260",",W","10.7",",W","17.0",",W"
"USW00093810","2018-09","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","1.9",",W","898.5","W","126.2",",W","11","2,W","6","2,W","3","2,W","0","4,W","","","0",",W","0",",W","0",",W","27",",W","5",",W","27","","15","","5","","8.3",",W,28,","0","4,,W,30,+","","","48.3","2,,W,25,","32.8",",W,20,","11.4","W","11.2",",W","145.9","2,,,W","","","22.17",",W","27.79",",,,W","16.54",",,,W","","","250",",W","140",",W","12.5",",W","17.0",",W"
"USW00093810","2018-10","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.9",",W","951.8","W","53.3",",W","9",",W","5",",W","1",",W","","","","","0",",W","3",",W","0",",W","11",",W","0",",W","18","","2","","1","","-2.7",",W,21,","","","","","34.5",",,W,31,","31.7",",W,07,+","191.4","W","180.0",",W","61.3",",,,W","","","14.25",",W","20.39",",,,W","8.10",",,,W","","","200",",W","10",",W","11.6",",W","17.4",",W"
"USW00093810","2018-11","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.2",",W","951.8","W","0.0",",W","12",",W","7",",W","1",",W","","","","","0",",W","16",",W","2",",W","0",",W","0",",W","22","","4","","","","-8.8",",W,28,","","","","","34.5",",,W,01,","17.8",",W,25,+","622.3","W","430.9",",W","100.0",",,,W","","","3.97",",W","8.89",",,,W","-0.95",",,,W","","","220",",W","240","1,W","13.9",",W","19.7","1,W"
"USW00093810","2018-12","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.5",",W","951.8","W","0.0","1,W","11",",W","7",",W","2",",W","","","","","0","1,W","20","1,W","1","1,W","0","1,W","0","1,W","18","","2","","","","-8.2","1,W,11,","","","","","35.1",",,W,14,","19.4","1,W,01,","1043.9","W","421.6","1,W","131.7",",,,W","","","4.28","1,W","8.82","1,,,W","-0.26","1,,,W","","","140",",W","140",",W","16.5",",W","22.4",",W"
"USW00093810","2019-01","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.9",",W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","","","","","0",",W","23",",W","7",",W","0",",W","0",",W","18","","1","","2","","-13.2",",W,31,","","","","","25.4",",,W,04,","15.0",",W,06,","1589.4","W","545.5",",W","98.2",",,,W","","","0.74",",W","4.66",",,,W","-3.19",",,,W","","","340",",W","340",",W","14.8",",W","23.3",",W"
"USW00093810","2019-02","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.7",",W","0.0","W","0.0",",W","11","1,W","10","1,W","2","1,W","","","","","0",",W","18",",W","4",",W","0",",W","0",",W","16","","3","","3","","-8.8",",W,09,+","","","","","46.5","1,,W,07,","18.9",",W,07,+","1999.7","W","410.3",",W","148.0","1,,,W","","","3.68",",W","8.65",",,,W","-1.29",",,,W","","","190",",W","270",",W","16.1",",W","23.3",",W"
"USW00093810","2019-03","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.8",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","","","","","0",",W","15",",W","2",",W","1",",W","0",",W","15","","2","","5","","-13.2",",W,04,","","","","","32.8",",,W,09,","21.7",",W,28,","2389.1","W","389.4",",W","99.1",",,,W","","","5.77",",W","11.09",",,,W","0.45",",,,W","","","210",",W","210",",W","19.2",",W","25.9",",W"
"USW00093810","2019-04","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.1",",W","7.8","W","7.8",",W","14",",W","11",",W","3",",W","","","","","0",",W","4",",W","0",",W","15",",W","0",",W","18","","1","","4","","-3.2",",W,01,","","","","","49.0",",,W,25,","27.8",",W,30,","2525.4","W","136.3",",W","173.3",",,,W","","","14.05",",W","20.24",",,,W","7.86",",,,W","","","200",",W","180",",W","17.0",",W","25.0",",W"
"USW00093810","2019-05","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.4",",W","91.2","W","83.4",",W","15",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","24","","","","7","","5.6",",W,14,","","","","","34.3",",,W,02,","31.7",",W,27,+","2569.0","W","43.6",",W","168.5",",,,W","","","19.62",",W","24.86",",,,W","14.38",",,,W","","","250",",W","220","1,W","13.9",",W","26.8","1,W"
"USW00093810","2019-06","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.9",",W","230.7","W","139.5",",W","16",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","21","","","","11","","10.0",",W,14,","","","","","45.0",",,W,16,","32.8",",W,30,","2570.7","W","1.7",",W","190.3",",,,W","","","22.93",",W","28.30",",,,W","17.56",",,,W","","","320",",W","310",",W","17.9",",W","24.6",",W"
"USW00093810","2019-07","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.5",",W","466.2","W","235.5",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","23","","3","","5","","15.0",",W,23,","","","","","54.4",",,W,21,","35.0",",W,10,","0.0","W","0.0",",W","122.6",",,,W","","","25.93",",W","31.31",",,,W","20.55",",,,W","","","160",",W","350",",W","12.5",",W","24.6",",W"
"USW00093810","2019-08","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.0",",W","666.3","W","200.1",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","24","","1","","5","","13.9",",W,29,","","","","","33.5",",,W,22,","33.9",",W,20,+","0.0","W","0.0",",W","44.0",",,,W","","","24.79",",W","30.72",",,,W","18.86",",,,W","","","360",",W","290",",W","11.2",",W","17.9",",W"
"USW00093810","2019-09","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.2",",W","840.5","W","174.2",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","23","","8","","2","","10.6",",W,24,","","","","","5.1",",,W,20,","35.6",",W,16,","0.0","W","0.0",",W","10.4",",,,W","","","24.14",",W","31.61",",,,W","16.67",",,,W","","","210",",W","220",",W","13.0",",W","17.4",",W"
"USW00093810","2019-10","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.8",",W","862.9","W","22.4",",W","7",",W","6",",W","3",",W","","","","","0",",W","1",",W","0",",W","16",",W","2",",W","19","","6","","2","","-3.8",",W,31,","","","","","94.0",",,W,26,","35.0",",W,02,","162.3","W","162.3",",W","184.8",",,,W","","","13.82",",W","20.79",",,,W","6.85",",,,W","","","200",",W","300",",W","11.2",",W","16.1",",W"
"USW00093810","2019-11","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.2",",W","862.9","W","0.0",",W","14",",W","9",",W","1",",W","","","","","0",",W","19",",W","1",",W","0",",W","0",",W","21","","4","","1","","-12.7",",W,13,+","","","","","43.9",",,W,30,","20.6",",W,10,","571.1","W","408.8",",W","107.3",",,,W","","","4.71",",W","10.89",",,,W","-1.48",",,,W","","","250",",W","240",",W","14.3",",W","21.0",",W"
"USW00093810","2019-12","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.1",",W","862.9","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","23",",W","2",",W","0",",W","0",",W","17","","5","","","","-8.2",",W,11,","","","","","19.6",",,W,29,","19.4",",W,26,+","1005.3","W","434.2",",W","44.1",",,,W","","","4.33",",W","10.10",",,,W","-1.45",",,,W","","","200",",W","200",",W","13.4",",W","17.9",",W"
"USW00093810","2020-01","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.4",",W","0.0","W","0.0",",W","11","1,W","9","1,W","2","1,W","","","","","0",",W","22",",W","4",",W","0",",W","0",",W","21","","5","","3","","-8.8",",W,20,","","","","","52.1","1,,W,11,","18.3",",W,11,","1480.2","W","474.9",",W","152.6","1,,,W","","","3.01",",W","7.14",",,,W","-1.11",",,,W","","","230",",W","180",",W","18.3",",W","31.3",",W"
"USW00093810","2020-02","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.9",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","18",",W","1",",W","0",",W","0",",W","14","","1","","","","-12.7",",W,14,","","","","","20.8",",,W,04,","19.4",",W,02,","1918.3","W","438.1",",W","84.4",",,,W","","","3.23",",W","8.19",",,,W","-1.73",",,,W","","","200",",W","190",",W","14.8",",W","21.0",",W"
