"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00338313","1899-03","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","6","0.0",",6","17","5,6","13","5,6","1","5,6","","","","","0",",6","26",",6","4",",6","0",",6","0",",6","","","","","-12.2",",6,07,","","","","","30.5","5,,6,18,","18.3",",6,11,","","","3196.9","6","530.8",",6","","","","","128.5","5,,,6","","","1.21",",6","5.49",",,,6","-3.07",",,,6","",""
"USC00338313","1899-04","41.1167","-83.1667","225.6","TIFFIN, OH US","15.8","6","15.8",",6","","","","","","","","","0",",6","0",",6","7",",6","0",",6","12",",6","0",",6","","","","","-6.7",",6,03,","","","0",",T,6,08,+","","","31.1",",6,30,","","","3429.1","6","232.2",",6","","","","","","","0",",T,,6","11.12",",6","16.12",",,,6","6.12",",,,6","",""
"USC00338313","1899-05","41.1167","-83.1667","225.6","TIFFIN, OH US","44.8","6","29.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","5.0",",6,23,+","","","","","","","31.1",",6,01,","","","3510.1","6","81.0",",6","","","","","","","","","16.66",",6","22.19",",,,6","11.13",",,,6","",""
"USC00338313","1899-06","41.1167","-83.1667","225.6","TIFFIN, OH US","170.7","6","125.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","","","7.2",",6,30,","","","","","","","34.4",",6,22,","","","3521.5","6","11.4",",6","","","","","","","","","22.15",",6","28.39",",,,6","15.91",",,,6","",""
"USC00338313","1899-07","41.1167","-83.1667","225.6","TIFFIN, OH US","325.9","6","155.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","11.1",",6,01,","","","","","","","35.0",",6,24,","","","0.0","6","0.0",",6","","","","","","","","","23.34",",6","29.25",",,,6","17.43",",,,6","",""
"USC00338313","1899-08","41.1167","-83.1667","225.6","TIFFIN, OH US","462.9","6","137.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","11.1",",6,16,","","","","","","","33.9",",6,20,+","","","0.0","6","0.0",",6","","","","","","","","","22.75",",6","28.95",",,,6","16.56",",,,6","",""
"USC00338313","1899-09","41.1167","-83.1667","225.6","TIFFIN, OH US","519.9","6","57.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","20",",6","2",",6","","","","","0.0",",6,30,","","","","","","","35.0",",6,07,","","","90.7","6","90.7",",6","","","","","","","","","17.21",",6","22.89",",,,6","11.53",",,,6","",""
"USC00338313","1899-10","41.1167","-83.1667","225.6","TIFFIN, OH US","531.6","6","11.7",",6","","","","","","","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","","","-2.8",",6,01,","","","","","","","29.4",",6,14,","","","235.4","6","144.7",",6","","","","","","","","","14.04",",6","19.87",",,,6","8.21",",,,6","",""
"USC00338313","1899-11","41.1167","-83.1667","225.6","TIFFIN, OH US","531.6","6","0.0",",6","","","","","","","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","","","-2.8",",6,07,","","","0",",T,6,11,","","","17.8",",6,18,","","","595.4","6","360.0",",6","","","","","","","0",",T,,6","6.33",",6","10.40",",,,6","2.27",",,,6","",""
"USC00338313","1899-12","41.1167","-83.1667","225.6","TIFFIN, OH US","531.6","6","0.0",",6","","","","","","","","","","","0",",6","25",",6","12",",6","0",",6","0",",6","","","","","-17.2",",6,30,","","","","","","","16.7",",6,11,","","","1192.5","6","597.1",",6","","","","","","","","","-0.93",",6","2.88",",,,6","-4.74",",,,6","",""
"USC00338313","1900-01","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","22",",6","11",",6","0",",6","0",",6","","","","","-18.3",",6,31,","","","","","","","11.7",",6,24,+","","","1777.1","6","584.6",",6","","","","","","","","","-0.53",",6","3.24",",,,6","-4.29",",,,6","",""
"USC00338313","1900-02","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","6","0.0",",6","","","","","","","","","","","4",",6","24",",6","13",",6","0",",6","0",",6","","","","","-20.6",",6,27,","","","","","","","18.3",",6,08,","","","2397.1","6","620.0",",6","","","","","","","","","-3.81",",6","0.88",",,,6","-8.50",",,,6","",""
"USC00338313","1900-03","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","30",",6","8",",6","0",",6","0",",6","","","","","-18.3",",6,17,","","","","","","","12.2",",6,27,+","","","2994.3","6","597.2",",6","","","","","","","","","-0.93",",6","3.50",",,,6","-5.36",",,,6","",""
"USC00338313","1900-04","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","4",",6","0",",6","","","","","-5.0",",6,10,","","","","","","","23.3",",6,28,","","","3258.4","6","264.1",",6","","","","","","","","","9.53",",6","14.66",",,,6","4.40",",,,6","",""
"USC00338313","1900-05","41.1167","-83.1667","225.6","TIFFIN, OH US","52.5","6","52.5","2,6","","","","","","","","","0",",6","0","1,6","1","1,6","0","1,6","23","1,6","1","1,6","","","","","-0.6","1,6,05,","","","0",",T,6,04,","","","32.2","1,6,16,","","","3330.9","6","72.5","1,6","","","","","","","0",",T,,6","17.60","2,6","24.20","1,,,6","11.00","1,,,6","",""
"USC00338313","1900-06","41.1167","-83.1667","225.6","TIFFIN, OH US","127.9","6","75.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","7.2",",6,04,","","","","","","","31.1",",6,28,","","","3346.5","6","15.6",",6","","","","","","","","","20.33",",6","25.80",",,,6","14.85",",,,6","",""
"USC00338313","1900-07","41.1167","-83.1667","225.6","TIFFIN, OH US","281.5","6","153.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","10.0",",6,01,","","","","","","","33.9",",6,15,+","","","3.3","6","3.3",",6","","","","","","","","","23.18",",6","28.82",",,,6","17.54",",,,6","",""
"USC00338313","1900-08","41.1167","-83.1667","225.6","TIFFIN, OH US","470.7","6","189.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","13.9",",6,31,+","","","","","","","33.9",",6,19,+","","","3.3","6","0.0",",6","","","","","","","","","24.44",",6","29.73",",,,6","19.14",",,,6","",""
"USC00338313","1900-09","41.1167","-83.1667","225.6","TIFFIN, OH US","553.8","6","83.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","4",",6","","","","","6.7",",6,18,+","","","","","","","32.2",",6,26,+","","","34.4","6","31.1",",6","","","","","","","","","20.07",",6","25.57",",,,6","14.56",",,,6","",""
"USC00338313","1900-10","41.1167","-83.1667","225.6","TIFFIN, OH US","580.4","6","26.6",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","2.8",",6,20,","","","","","28.7",",,6,07,","29.4",",6,05,","","","144.2","6","109.8",",6","","","","","48.6",",,,6","","","15.65",",6","21.19",",,,6","10.10",",,,6","",""
"USC00338313","1900-11","41.1167","-83.1667","225.6","TIFFIN, OH US","580.4","6","0.0",",6","","","","","","","","","","","0",",6","14",",6","1",",6","1",",6","0",",6","","","","","-11.1",",6,16,","","","","","","","23.3",",6,01,","","","534.0","6","389.8",",6","","","","","","","","","5.34",",6","9.60",",,,6","1.08",",,,6","",""
"USC00338313","1900-12","41.1167","-83.1667","225.6","TIFFIN, OH US","580.4","6","0.0",",6","10",",6","5",",6","0",",6","","","2",",6","0",",6","19",",6","7",",6","0",",6","0",",6","","","","","-11.1",",6,14,","","","64",",,6,28,","6.4",",,6,28,","12.8",",6,23,","","","1101.8","6","567.8",",6","","","","","23.5",",,,6","138",",,,6","0.02",",6","3.01",",,,6","-2.98",",,,6","",""
"USC00338313","1901-01","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","27",",6","13",",6","0",",6","0",",6","","","","","-17.2",",6,03,","","","","","","","11.7",",6,10,","","","1735.2","6","633.4",",6","","","","","","","","","-2.10",",6","1.83",",,,6","-6.03",",,,6","",""
"USC00338313","1901-02","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","6","0.0",",6","13","3,6","3","3,6","0","3,6","28",",6","4","3,6","0",",6","28",",6","23",",6","0",",6","0",",6","","","","","-17.2",",6,15,","178",",,6,09,","76","3,,6,09,","21.1","3,,6,04,","3.3",",6,18,","","","2441.4","6","706.2",",6","","","","","41.9","3,,,6","289","3,,,6","-6.89",",6","-2.65",",,,6","-11.13",",,,6","",""
"USC00338313","1901-03","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","6","0.0",",6","18",",6","9",",6","0",",6","","","","","0",",6","24",",6","3",",6","0",",6","0",",6","","","","","-16.7",",6,06,","","","","","13.7",",,6,09,","20.6",",6,25,+","","","2902.7","6","461.3",",6","","","","","62.7",",,,6","","","3.45",",6","8.24",",,,6","-1.34",",,,6","",""
"USC00338313","1901-04","41.1167","-83.1667","225.6","TIFFIN, OH US","0.8","6","0.8",",6","","","","","","","","","","","0",",6","7",",6","0",",6","4",",6","0",",6","","","","","-2.8",",6,01,","","","","","","","28.3",",6,30,","","","3204.7","6","302.0",",6","","","","","","","","","8.30",",6","13.33",",,,6","3.26",",,,6","",""
"USC00338313","1901-05","41.1167","-83.1667","225.6","TIFFIN, OH US","5.3","6","4.5",",6","15",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","1.7",",6,04,","","","0",",T,6,25,","36.1",",,6,07,","28.9",",6,02,","","","3335.1","6","130.4",",6","","","","","145.8",",,,6","0",",T,,6","14.27",",6","19.58",",,,6","8.96",",,,6","",""
"USC00338313","1901-06","41.1167","-83.1667","225.6","TIFFIN, OH US","129.0","6","123.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","4",",6","","","","","6.1",",6,08,+","","","","","","","33.9",",6,30,","","","3364.6","6","29.5",",6","","","","","","","","","21.47",",6","27.02",",,,6","15.92",",,,6","",""
"USC00338313","1901-07","41.1167","-83.1667","225.6","TIFFIN, OH US","334.3","6","205.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","11.7",",6,09,","","","","","","","34.4",",6,28,+","","","0.0","6","0.0",",6","","","","","","","","","24.96",",6","30.25",",,,6","19.66",",,,6","",""
"USC00338313","1901-08","41.1167","-83.1667","225.6","TIFFIN, OH US","473.2","6","138.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","10.6",",6,05,","","","","","","","33.9",",6,09,","","","0.0","6","0.0",",6","","","","","","","","","22.81",",6","28.52",",,,6","17.11",",,,6","",""
"USC00338313","1901-09","41.1167","-83.1667","225.6","TIFFIN, OH US","510.7","6","37.5",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","3.3",",6,19,","","","","","20.8",",,6,01,","31.1",",6,04,","","","40.9","6","40.9",",6","","","","","60.0",",,,6","","","18.22",",6","23.87",",,,6","12.57",",,,6","",""
"USC00338313","1901-10","41.1167","-83.1667","225.6","TIFFIN, OH US","510.7","6","0.0","1,6","","","","","","","","","0",",6","0",",6","3",",6","0","1,6","9","1,6","0","1,6","","","","","-2.2",",6,18,","","","0",",T,6,17,","","","24.4","1,6,30,+","","","229.4","6","188.5","1,6","","","","","","","0",",T,,6","12.04","1,6","17.92","1,,,6","6.16",",,,6","",""
"USC00338313","1901-11","41.1167","-83.1667","225.6","TIFFIN, OH US","510.7","6","0.0",",6","","","","","","","","","","","0",",6","21",",6","3",",6","0",",6","0",",6","","","","","-10.0",",6,28,","","","","","","","19.4",",6,03,","","","687.8","6","458.4",",6","","","","","","","","","3.05",",6","6.91",",,,6","-0.80",",,,6","",""
"USC00338313","1901-12","41.1167","-83.1667","225.6","TIFFIN, OH US","510.7","6","0.0",",6","","","","","","","","","","","4",",6","25",",6","10",",6","0",",6","0",",6","","","","","-22.2",",6,21,","","","","","","","17.2",",6,13,","","","1349.7","6","661.9",",6","","","","","","","","","-3.02",",6","0.92",",,,6","-6.96",",,,6","",""
"USC00338313","1902-01","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","31",",6","11",",6","0",",6","0",",6","","","","","-16.7",",6,28,","","","","","","","9.4",",6,08,","","","2002.9","6","653.2",",6","","","","","","","","","-2.74",",6","1.08",",,,6","-6.56",",,,6","",""
"USC00338313","1902-02","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","","","4",",6","25",",6","19",",6","0",",6","0",",6","","","","","-20.6",",6,05,+","","","","","5.1",",,6,02,","13.9",",6,28,+","","","2670.6","6","667.7",",6","","","","","25.3",",,,6","","","-5.51",",6","-1.28",",,,6","-9.75",",,,6","",""
"USC00338313","1902-03","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","6","0.0","1,6","10",",6","7",",6","1",",6","","","1",",6","0",",6","18",",6","1","1,6","0","1,6","0","1,6","","","","","-11.7",",6,18,","","","51",",,6,31,","27.2",",,6,29,","20.6","1,6,26,","","","3067.1","6","396.5","1,6","","","","","86.1",",,,6","51",",,,6","5.17","1,6","10.12","1,,,6","0.22",",,,6","",""
"USC00338313","1902-04","41.1167","-83.1667","225.6","TIFFIN, OH US","5.0","6","5.0","1,6","13",",6","7",",6","0",",6","","","0",",6","0",",6","8",",6","0","1,6","4","1,6","0","1,6","","","","","-4.4",",6,08,","","","13",",,6,08,","16.3",",,6,11,","27.8","1,6,22,","","","3338.4","6","271.3","1,6","","","","","67.6",",,,6","13",",,,6","9.09","1,6","14.40","1,,,6","3.77",",,,6","",""
"USC00338313","1902-05","41.1167","-83.1667","225.6","TIFFIN, OH US","38.8","6","33.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","2.2",",6,15,","","","","","","","31.1",",6,19,","","","3444.0","6","105.6",",6","","","","","","","","","16.02",",6","22.30",",,,6","9.73",",,,6","",""
"USC00338313","1902-06","41.1167","-83.1667","225.6","TIFFIN, OH US","102.3","6","63.5","1,6","17",",6","13",",6","5",",6","","","","","0","1,6","0","1,6","0",",6","23",",6","3",",6","","","","","7.8","1,6,26,+","","","","","63.0",",,6,15,","33.3",",6,15,","","","3480.0","6","36.0",",6","","","","","261.9",",,,6","","","19.36","1,6","24.93",",,,6","13.79","1,,,6","",""
"USC00338313","1902-07","41.1167","-83.1667","225.6","TIFFIN, OH US","263.8","6","161.5",",6","15",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","11.7",",6,11,","","","","","22.9",",,6,29,","33.3",",6,07,","","","0.0","6","0.0",",6","","","","","124.5",",,,6","","","23.54",",6","29.02",",,,6","18.07",",,,6","",""
"USC00338313","1902-08","41.1167","-83.1667","225.6","TIFFIN, OH US","328.7","6","64.9","1,6","9",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","","","8.3","1,6,17,","","","","","14.0",",,6,02,","31.7",",6,03,","","","15.5","6","15.5",",6","","","","","29.7",",,,6","","","20.05","1,6","26.16",",,,6","13.94","1,,,6","",""
"USC00338313","1902-09","41.1167","-83.1667","225.6","TIFFIN, OH US","356.8","6","28.1",",6","13",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","2.2",",6,14,","","","","","41.9",",,6,24,","30.0",",6,08,+","","","63.3","6","47.8",",6","","","","","185.9",",,,6","","","17.68",",6","23.35",",,,6","12.00",",,,6","",""
"USC00338313","1902-10","41.1167","-83.1667","225.6","TIFFIN, OH US","357.4","6","0.6",",6","9",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","8",",6","0",",6","","","","","-0.6",",6,29,","","","","","13.0",",,6,26,","26.7",",6,26,","","","245.1","6","181.8",",6","","","","","47.0",",,,6","","","12.49",",6","17.88",",,,6","7.09",",,,6","",""
"USC00338313","1902-11","41.1167","-83.1667","225.6","TIFFIN, OH US","357.4","6","0.0",",6","11",",6","6",",6","0",",6","","","1",",6","0",",6","4",",6","0",",6","6",",6","0",",6","","","","","-3.3",",6,29,+","","","38",",,6,27,","21.6",",,6,17,","22.8",",6,02,","","","519.5","6","274.4",",6","","","","","58.7",",,,6","38",",,,6","9.19",",6","13.09",",,,6","5.28",",,,6","",""
"USC00338313","1902-12","41.1167","-83.1667","225.6","TIFFIN, OH US","357.4","6","0.0",",6","20",",6","11",",6","0",",6","","","","","0",",6","28",",6","11",",6","0",",6","0",",6","","","","","-15.0",",6,27,","","","","","16.5",",,6,13,","8.9",",6,20,+","","","1152.0","6","632.5",",6","","","","","72.9",",,,6","","","-2.07",",6","1.19",",,,6","-5.33",",,,6","",""
"USC00338313","1903-01","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","21","5,6","","","2",",6","27",",6","14",",6","0",",6","0",",6","","","","","-21.1",",6,12,","279","5,,6,12,","","","14.0",",,6,11,","15.0",",6,29,","","","1822.9","6","670.9",",6","","","","","62.1",",,,6","","","-3.31",",6","0.40",",,,6","-7.02",",,,6","",""
"USC00338313","1903-02","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","6","0.0",",6","14",",6","11",",6","1",",6","","","3",",6","3",",6","23",",6","9",",6","0",",6","0",",6","","","","","-21.1",",6,19,","","","102",",,6,14,","26.7",",,6,28,","14.4",",6,02,","","","2388.9","6","566.0",",6","","","","","125.2",",,,6","229",",,,6","-1.88",",6","1.97",",,,6","-5.73",",,,6","",""
"USC00338313","1903-03","41.1167","-83.1667","225.6","TIFFIN, OH US","0.8","6","0.8",",6","14",",6","7",",6","0",",6","","","","","0",",6","10",",6","1",",6","3",",6","0",",6","","","","","-5.0",",6,01,","","","","","12.7",",,6,07,","23.9",",6,19,","","","2744.7","6","355.8",",6","","","","","65.6",",,,6","","","6.88",",6","11.64",",,,6","2.12",",,,6","",""
"USC00338313","1903-04","41.1167","-83.1667","225.6","TIFFIN, OH US","2.2","6","1.4",",6","14",",6","9",",6","2",",6","","","","","0",",6","3",",6","1",",6","6",",6","0",",6","","","","","-5.6",",6,04,","","","","","54.6",",,6,03,","26.7",",6,29,","","","3000.3","6","255.6",",6","","","","","157.3",",,,6","","","9.86",",6","15.55",",,,6","4.17",",,,6","",""
"USC00338313","1903-05","41.1167","-83.1667","225.6","TIFFIN, OH US","56.2","6","54.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","22",",6","1",",6","","","","","-0.6",",6,02,+","","","","","19.8",",,6,27,","32.8",",6,17,","","","3077.6","6","77.3",",6","","","","","54.7",",,,6","","","17.58",",6","23.96",",,,6","11.20",",,,6","",""
"USC00338313","1903-06","41.1167","-83.1667","225.6","TIFFIN, OH US","79.0","6","22.8",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","","","7.8",",6,12,","","","","","42.2",",,6,06,","32.2",",6,30,","","","3123.6","6","46.0",",6","","","","","109.0",",,,6","","","17.56",",6","23.02",",,,6","12.10",",,,6","",""
"USC00338313","1903-07","41.1167","-83.1667","225.6","TIFFIN, OH US","220.9","6","141.9",",6","14",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","10.0",",6,15,","","","","","69.6",",,6,18,","34.4",",6,04,","","","3.8","6","3.8",",6","","","","","138.4",",,,6","","","22.79",",6","28.19",",,,6","17.38",",,,6","",""
"USC00338313","1903-08","41.1167","-83.1667","225.6","TIFFIN, OH US","307.0","6","86.1","2,6","13",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","2","1,6","","","","","9.4","1,6,01,","","","","","74.4",",,6,27,","33.3","1,6,24,","","","13.4","6","9.6","1,6","","","","","118.5",",,,6","","","20.97","2,6","26.47","1,,,6","15.46","1,,,6","",""
"USC00338313","1903-09","41.1167","-83.1667","225.6","TIFFIN, OH US","367.8","6","60.8",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","3.9",",6,19,","","","","","21.1",",,6,17,","31.7",",6,15,","","","76.7","6","63.3",",6","","","","","49.4",",,,6","","","18.25",",6","24.37",",,,6","12.13",",,,6","",""
"USC00338313","1903-10","41.1167","-83.1667","225.6","TIFFIN, OH US","373.1","6","5.3",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","6",",6","0",",6","","","","","-2.8",",6,27,+","","","0",",T,6,23,","36.1",",,6,07,","25.6",",6,03,","","","283.6","6","206.9",",6","","","","","71.9",",,,6","0",",T,,6","11.83",",6","16.92",",,,6","6.73",",,,6","",""
"USC00338313","1903-11","41.1167","-83.1667","225.6","TIFFIN, OH US","373.1","6","0.0","2,6","8",",6","5",",6","0",",6","","","2",",6","0","2,6","13","2,6","7",",6","0",",6","0",",6","","","","","-12.2","2,6,27,","","","38",",,6,26,","23.6",",,6,16,","20.6",",6,02,","","","698.3","6","414.7",",6","","","","","46.1",",,,6","89",",,,6","3.17","2,6","7.93",",,,6","-1.59","2,,,6","",""
"USC00338313","1903-12","41.1167","-83.1667","225.6","TIFFIN, OH US","373.1","6","0.0",",6","12",",6","7",",6","0",",6","23","3,6","","","0",",6","30",",6","20",",6","0",",6","0",",6","","","","","-17.2",",6,30,","102","3,,6,10,+","","","17.3",",,6,20,","6.1",",6,12,","","","1426.2","6","727.9",",6","","","","","57.6",",,,6","","","-5.15",",6","-1.28",",,,6","-9.01",",,,6","",""
